Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0007033~vacuole organization	1	0.8771929824561403	1.0	NP_001013278	58	11	914	1.432601880877743	1.0	1.0	1.0
GOTERM_BP_4	GO:1905114~cell surface receptor signaling pathway involved in cell-cell signaling	1	0.8771929824561403	1.0	NP_955934	58	11	914	1.432601880877743	1.0	1.0	1.0
GOTERM_BP_4	GO:0001944~vasculature development	1	0.8771929824561403	1.0	NP_001003882	58	21	914	0.7504105090311987	1.0	1.0	1.0
GOTERM_BP_4	GO:0043038~amino acid activation	1	0.8771929824561403	1.0	NP_001003882	58	9	914	1.7509578544061302	1.0	1.0	1.0
GOTERM_BP_4	GO:0070997~neuron death	1	0.8771929824561403	1.0	NP_001005938	58	6	914	2.6264367816091956	1.0	1.0	1.0
GOTERM_BP_4	GO:0007267~cell-cell signaling	1	0.8771929824561403	1.0	NP_955934	58	13	914	1.2122015915119362	1.0	1.0	1.0
GOTERM_BP_4	GO:0035270~endocrine system development	1	0.8771929824561403	1.0	NP_954968	58	4	914	3.939655172413793	1.0	1.0	1.0
GOTERM_BP_4	GO:0051321~meiotic cell cycle	1	0.8771929824561403	1.0	NP_001096608	58	2	914	7.879310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0010629~negative regulation of gene expression	1	0.8771929824561403	1.0	NP_001025431	58	31	914	0.5083426028921023	1.0	1.0	1.0
GOTERM_BP_4	GO:0051216~cartilage development	1	0.8771929824561403	1.0	NP_997889	58	5	914	3.1517241379310343	1.0	1.0	1.0
GOTERM_BP_4	GO:0048666~neuron development	1	0.8771929824561403	1.0	NP_954968	58	18	914	0.8754789272030651	1.0	1.0	1.0
GOTERM_BP_4	GO:0051604~protein maturation	1	0.8771929824561403	1.0	NP_955934	58	13	914	1.2122015915119362	1.0	1.0	1.0
GOTERM_BP_4	GO:0015850~organic hydroxy compound transport	1	0.8771929824561403	1.0	NP_001004546	58	7	914	2.251231527093596	1.0	1.0	1.0
GOTERM_BP_4	GO:0048878~chemical homeostasis	1	0.8771929824561403	1.0	XP_001339387	58	36	914	0.43773946360153254	1.0	1.0	1.0
GOTERM_BP_4	GO:0009438~methylglyoxal metabolic process	1	0.8771929824561403	1.0	NP_001005938	58	1	914	15.758620689655173	1.0	1.0	1.0
GOTERM_BP_4	GO:0198738~cell-cell signaling by wnt	1	0.8771929824561403	1.0	NP_955934	58	11	914	1.432601880877743	1.0	1.0	1.0
GOTERM_BP_4	GO:0042180~cellular ketone metabolic process	1	0.8771929824561403	1.0	NP_001005938	58	10	914	1.5758620689655172	1.0	1.0	1.0
GOTERM_BP_4	GO:0008610~lipid biosynthetic process	1	0.8771929824561403	1.0	NP_998672	58	29	914	0.5434007134363853	1.0	1.0	1.0
GOTERM_BP_4	GO:0006888~ER to Golgi vesicle-mediated transport	1	0.8771929824561403	1.0	NP_001070201	58	8	914	1.9698275862068966	1.0	1.0	1.0
GOTERM_BP_4	GO:1901617~organic hydroxy compound biosynthetic process	1	0.8771929824561403	1.0	NP_998672	58	8	914	1.9698275862068966	1.0	1.0	1.0
GOTERM_BP_4	GO:0019953~sexual reproduction	1	0.8771929824561403	1.0	NP_001005938	58	7	914	2.251231527093596	1.0	1.0	1.0
GOTERM_BP_4	GO:0035239~tube morphogenesis	1	0.8771929824561403	1.0	NP_001003882	58	11	914	1.432601880877743	1.0	1.0	1.0
GOTERM_BP_4	GO:0044262~cellular carbohydrate metabolic process	1	0.8771929824561403	1.0	NP_998618	58	13	914	1.2122015915119362	1.0	1.0	1.0
GOTERM_BP_4	GO:0010647~positive regulation of cell communication	1	0.8771929824561403	1.0	NP_956008	58	12	914	1.3132183908045978	1.0	1.0	1.0
GOTERM_BP_4	GO:0002009~morphogenesis of an epithelium	1	0.8771929824561403	1.0	NP_001003882	58	27	914	0.5836526181353767	1.0	1.0	1.0
GOTERM_BP_4	GO:0048736~appendage development	1	0.8771929824561403	1.0	NP_997889	58	8	914	1.9698275862068966	1.0	1.0	1.0
GOTERM_BP_4	GO:0051707~response to other organism	1	0.8771929824561403	1.0	NP_001077327	58	12	914	1.3132183908045978	1.0	1.0	1.0
GOTERM_BP_4	GO:0043331~response to dsRNA	1	0.8771929824561403	1.0	NP_001025431	58	1	914	15.758620689655173	1.0	1.0	1.0
GOTERM_BP_4	GO:0001654~eye development	1	0.8771929824561403	1.0	NP_997889	58	14	914	1.125615763546798	1.0	1.0	1.0
GOTERM_BP_4	GO:0035384~thioester biosynthetic process	1	0.8771929824561403	1.0	NP_001074125	58	3	914	5.252873563218391	1.0	1.0	1.0
GOTERM_BP_4	GO:0042182~ketone catabolic process	1	0.8771929824561403	1.0	NP_001005938	58	1	914	15.758620689655173	1.0	1.0	1.0
GOTERM_BP_4	GO:0044724~single-organism carbohydrate catabolic process	1	0.8771929824561403	1.0	NP_001002373	58	15	914	1.0505747126436782	1.0	1.0	1.0
GOTERM_BP_4	GO:0048754~branching morphogenesis of an epithelial tube	1	0.8771929824561403	1.0	NP_001003882	58	2	914	7.879310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0032989~cellular component morphogenesis	1	0.8771929824561403	1.0	NP_954968	58	23	914	0.6851574212893553	1.0	1.0	1.0
GOTERM_BP_4	GO:0032411~positive regulation of transporter activity	1	0.8771929824561403	1.0	NP_001005938	58	2	914	7.879310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0016053~organic acid biosynthetic process	1	0.8771929824561403	1.0	NP_998672	58	24	914	0.6566091954022989	1.0	1.0	1.0
GOTERM_BP_4	GO:0061138~morphogenesis of a branching epithelium	1	0.8771929824561403	1.0	NP_001003882	58	2	914	7.879310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0032268~regulation of cellular protein metabolic process	1	0.8771929824561403	1.0	NP_001025431	58	50	914	0.31517241379310346	1.0	1.0	1.0
GOTERM_BP_4	GO:0031018~endocrine pancreas development	1	0.8771929824561403	1.0	NP_954968	58	2	914	7.879310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0008643~carbohydrate transport	1	0.8771929824561403	1.0	NP_001036186	58	2	914	7.879310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0043270~positive regulation of ion transport	1	0.8771929824561403	1.0	NP_001005938	58	2	914	7.879310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0006839~mitochondrial transport	1	0.8771929824561403	1.0	NP_001004662	58	14	914	1.125615763546798	1.0	1.0	1.0
GOTERM_BP_4	GO:0072524~pyridine-containing compound metabolic process	1	0.8771929824561403	1.0	NP_998618	58	13	914	1.2122015915119362	1.0	1.0	1.0
GOTERM_BP_4	GO:0007005~mitochondrion organization	1	0.8771929824561403	1.0	NP_001013278	58	25	914	0.6303448275862069	1.0	1.0	1.0
GOTERM_BP_4	GO:0016441~posttranscriptional gene silencing	1	0.8771929824561403	1.0	NP_001025431	58	1	914	15.758620689655173	1.0	1.0	1.0
GOTERM_BP_4	GO:0051248~negative regulation of protein metabolic process	1	0.8771929824561403	1.0	NP_001025431	58	18	914	0.8754789272030651	1.0	1.0	1.0
GOTERM_BP_4	GO:0043200~response to amino acid	1	0.8771929824561403	1.0	NP_956008	58	1	914	15.758620689655173	1.0	1.0	1.0
GOTERM_BP_4	GO:0060562~epithelial tube morphogenesis	1	0.8771929824561403	1.0	NP_001003882	58	11	914	1.432601880877743	1.0	1.0	1.0
GOTERM_BP_4	GO:0072376~protein activation cascade	1	0.8771929824561403	1.0	NP_001077327	58	4	914	3.939655172413793	1.0	1.0	1.0
GOTERM_BP_4	GO:0007029~endoplasmic reticulum organization	1	0.8771929824561403	1.0	NP_001070201	58	1	914	15.758620689655173	1.0	1.0	1.0
GOTERM_BP_4	GO:0033333~fin development	1	0.8771929824561403	1.0	NP_997889	58	8	914	1.9698275862068966	1.0	1.0	1.0
GOTERM_BP_4	GO:0010605~negative regulation of macromolecule metabolic process	1	0.8771929824561403	1.0	NP_001025431	58	40	914	0.3939655172413793	1.0	1.0	1.0
GOTERM_BP_4	GO:0016052~carbohydrate catabolic process	1	0.8771929824561403	1.0	NP_001002373	58	15	914	1.0505747126436782	1.0	1.0	1.0
GOTERM_BP_4	GO:0043269~regulation of ion transport	1	0.8771929824561403	1.0	NP_001005938	58	5	914	3.1517241379310343	1.0	1.0	1.0
GOTERM_BP_4	GO:0002253~activation of immune response	1	0.8771929824561403	1.0	NP_001077327	58	3	914	5.252873563218391	1.0	1.0	1.0
GOTERM_BP_4	GO:0050821~protein stabilization	1	0.8771929824561403	1.0	NP_001005938	58	1	914	15.758620689655173	1.0	1.0	1.0
GOTERM_BP_4	GO:1905037~autophagosome organization	1	0.8771929824561403	1.0	NP_001013278	58	7	914	2.251231527093596	1.0	1.0	1.0
GOTERM_BP_4	GO:0034764~positive regulation of transmembrane transport	1	0.8771929824561403	1.0	NP_001005938	58	1	914	15.758620689655173	1.0	1.0	1.0
GOTERM_BP_4	GO:0001763~morphogenesis of a branching structure	1	0.8771929824561403	1.0	NP_001003882	58	2	914	7.879310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0034249~negative regulation of cellular amide metabolic process	1	0.8771929824561403	1.0	NP_001025431	58	11	914	1.432601880877743	1.0	1.0	1.0
GOTERM_BP_4	GO:0046185~aldehyde catabolic process	1	0.8771929824561403	1.0	NP_001005938	58	2	914	7.879310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0006974~cellular response to DNA damage stimulus	1	0.8771929824561403	1.0	NP_001096608	58	14	914	1.125615763546798	1.0	1.0	1.0
GOTERM_BP_4	GO:0032409~regulation of transporter activity	1	0.8771929824561403	1.0	NP_001005938	58	3	914	5.252873563218391	1.0	1.0	1.0
GOTERM_BP_4	GO:0051172~negative regulation of nitrogen compound metabolic process	1	0.8771929824561403	1.0	NP_001025431	58	32	914	0.49245689655172414	1.0	1.0	1.0
GOTERM_BP_4	GO:0006783~heme biosynthetic process	1	0.8771929824561403	1.0	NP_001032183	58	3	914	5.252873563218391	1.0	1.0	1.0
GOTERM_BP_4	GO:0061448~connective tissue development	1	0.8771929824561403	1.0	NP_997889	58	5	914	3.1517241379310343	1.0	1.0	1.0
GOTERM_BP_4	GO:0007423~sensory organ development	1	0.8771929824561403	1.0	NP_997889	58	22	914	0.7163009404388715	1.0	1.0	1.0
GOTERM_BP_4	GO:1901565~organonitrogen compound catabolic process	1	0.8771929824561403	1.0	NP_956351	58	27	914	0.5836526181353767	1.0	1.0	1.0
GOTERM_BP_4	GO:0006644~phospholipid metabolic process	1	0.8771929824561403	1.0	XP_697507	58	13	914	1.2122015915119362	1.0	1.0	1.0
GOTERM_BP_4	GO:0000302~response to reactive oxygen species	1	0.8771929824561403	1.0	NP_001005938	58	3	914	5.252873563218391	1.0	1.0	1.0
GOTERM_BP_4	GO:0006040~amino sugar metabolic process	1	0.8771929824561403	1.0	NP_956351	58	2	914	7.879310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0042168~heme metabolic process	1	0.8771929824561403	1.0	NP_001032183	58	3	914	5.252873563218391	1.0	1.0	1.0
GOTERM_BP_4	GO:0009966~regulation of signal transduction	1	0.8771929824561403	1.0	NP_956008	58	43	914	0.36647955092221335	1.0	1.0	1.0
GOTERM_BP_4	GO:0019628~urate catabolic process	1	0.8771929824561403	1.0	NP_001073641	58	2	914	7.879310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:2000277~positive regulation of oxidative phosphorylation uncoupler activity	1	0.8771929824561403	1.0	NP_001005938	58	1	914	15.758620689655173	1.0	1.0	1.0
GOTERM_BP_4	GO:0006956~complement activation	1	0.8771929824561403	1.0	NP_001077327	58	2	914	7.879310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0007127~meiosis I	1	0.8771929824561403	1.0	NP_001096608	58	1	914	15.758620689655173	1.0	1.0	1.0
GOTERM_BP_4	GO:0019427~acetyl-CoA biosynthetic process from acetate	1	0.8771929824561403	1.0	NP_001074125	58	2	914	7.879310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0000255~allantoin metabolic process	1	0.8771929824561403	1.0	NP_001073641	58	2	914	7.879310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0051597~response to methylmercury	1	0.8771929824561403	1.0	NP_571369	58	4	914	3.939655172413793	1.0	1.0	1.0
GOTERM_BP_4	GO:0006778~porphyrin-containing compound metabolic process	1	0.8771929824561403	1.0	NP_001032183	58	3	914	5.252873563218391	1.0	1.0	1.0
GOTERM_BP_4	GO:0034248~regulation of cellular amide metabolic process	1	0.8771929824561403	1.0	NP_001025431	58	26	914	0.6061007957559681	1.0	1.0	1.0
GOTERM_BP_4	GO:0000902~cell morphogenesis	1	0.8771929824561403	1.0	NP_954968	58	18	914	0.8754789272030651	1.0	1.0	1.0
GOTERM_BP_4	GO:0031016~pancreas development	1	0.8771929824561403	1.0	NP_954968	58	9	914	1.7509578544061302	1.0	1.0	1.0
GOTERM_BP_4	GO:1901136~carbohydrate derivative catabolic process	1	0.8771929824561403	1.0	NP_956351	58	4	914	3.939655172413793	1.0	1.0	1.0
GOTERM_BP_4	GO:0045333~cellular respiration	1	0.8771929824561403	1.0	NP_998296	58	32	914	0.49245689655172414	1.0	1.0	1.0
GOTERM_BP_4	GO:0015980~energy derivation by oxidation of organic compounds	1	0.8771929824561403	1.0	NP_998296	58	37	914	0.42590866728797766	1.0	1.0	1.0
GOTERM_BP_4	GO:0009566~fertilization	1	0.8771929824561403	1.0	NP_001005938	58	2	914	7.879310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0048646~anatomical structure formation involved in morphogenesis	1	0.8771929824561403	1.0	NP_001003882	58	34	914	0.4634888438133874	1.0	1.0	1.0
GOTERM_BP_4	GO:0070050~neuron cellular homeostasis	1	0.8771929824561403	1.0	NP_571369	58	1	914	15.758620689655173	1.0	1.0	1.0
GOTERM_BP_4	GO:0034599~cellular response to oxidative stress	1	0.8771929824561403	1.0	NP_001005938	58	6	914	2.6264367816091956	1.0	1.0	1.0
GOTERM_BP_4	GO:0001569~patterning of blood vessels	1	0.8771929824561403	1.0	NP_001003882	58	2	914	7.879310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0010558~negative regulation of macromolecule biosynthetic process	1	0.8771929824561403	1.0	NP_001025431	58	31	914	0.5083426028921023	1.0	1.0	1.0
GOTERM_BP_4	GO:0050778~positive regulation of immune response	1	0.8771929824561403	1.0	NP_001077327	58	3	914	5.252873563218391	1.0	1.0	1.0
GOTERM_BP_4	GO:0009967~positive regulation of signal transduction	1	0.8771929824561403	1.0	NP_956008	58	12	914	1.3132183908045978	1.0	1.0	1.0
GOTERM_BP_4	GO:0001501~skeletal system development	1	0.8771929824561403	1.0	NP_997889	58	13	914	1.2122015915119362	1.0	1.0	1.0
GOTERM_BP_4	GO:0009112~nucleobase metabolic process	1	0.8771929824561403	1.0	NP_001073641	58	6	914	2.6264367816091956	1.0	1.0	1.0
GOTERM_BP_4	GO:0048872~homeostasis of number of cells	1	0.8771929824561403	1.0	NP_001032183	58	16	914	0.9849137931034483	1.0	1.0	1.0
GOTERM_BP_4	GO:0072358~cardiovascular system development	1	0.8771929824561403	1.0	NP_001003882	58	46	914	0.34257871064467765	1.0	1.0	1.0
GOTERM_BP_4	GO:0048514~blood vessel morphogenesis	1	0.8771929824561403	1.0	NP_001003882	58	16	914	0.9849137931034483	1.0	1.0	1.0
GOTERM_BP_4	GO:0008154~actin polymerization or depolymerization	1	0.8771929824561403	1.0	NP_998086	58	9	914	1.7509578544061302	1.0	1.0	1.0
GOTERM_BP_4	GO:0010243~response to organonitrogen compound	1	0.8771929824561403	1.0	NP_956008	58	6	914	2.6264367816091956	1.0	1.0	1.0
GOTERM_BP_4	GO:0055082~cellular chemical homeostasis	1	0.8771929824561403	1.0	XP_001339387	58	11	914	1.432601880877743	1.0	1.0	1.0
GOTERM_BP_4	GO:0001525~angiogenesis	1	0.8771929824561403	1.0	NP_001003882	58	15	914	1.0505747126436782	1.0	1.0	1.0
GOTERM_BP_4	GO:0035383~thioester metabolic process	1	0.8771929824561403	1.0	NP_001074125	58	5	914	3.1517241379310343	1.0	1.0	1.0
GOTERM_BP_4	GO:0022898~regulation of transmembrane transporter activity	1	0.8771929824561403	1.0	NP_001005938	58	2	914	7.879310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0006801~superoxide metabolic process	1	0.8771929824561403	1.0	NP_571369	58	2	914	7.879310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0007031~peroxisome organization	1	0.8771929824561403	1.0	NP_001025343	58	4	914	3.939655172413793	1.0	1.0	1.0
GOTERM_BP_4	GO:0051246~regulation of protein metabolic process	1	0.8771929824561403	1.0	NP_001025431	58	53	914	0.2973324658425504	1.0	1.0	1.0
GOTERM_BP_4	GO:0007160~cell-matrix adhesion	1	0.8771929824561403	1.0	XP_691156	58	3	914	5.252873563218391	1.0	1.0	1.0
GOTERM_BP_4	GO:0033013~tetrapyrrole metabolic process	1	0.8771929824561403	1.0	NP_001032183	58	4	914	3.939655172413793	1.0	1.0	1.0
GOTERM_BP_4	GO:0006259~DNA metabolic process	1	0.8771929824561403	1.0	NP_001096608	58	14	914	1.125615763546798	1.0	1.0	1.0
GOTERM_BP_4	GO:1902531~regulation of intracellular signal transduction	1	0.8771929824561403	1.0	NP_956008	58	19	914	0.8294010889292196	1.0	1.0	1.0
GOTERM_BP_4	GO:0006066~alcohol metabolic process	1	0.8771929824561403	1.0	NP_001082935	58	17	914	0.9269776876267748	1.0	1.0	1.0
GOTERM_BP_4	GO:0032269~negative regulation of cellular protein metabolic process	1	0.8771929824561403	1.0	NP_001025431	58	17	914	0.9269776876267748	1.0	1.0	1.0
GOTERM_BP_4	GO:0035295~tube development	1	0.8771929824561403	1.0	NP_001003882	58	21	914	0.7504105090311987	1.0	1.0	1.0
GOTERM_BP_4	GO:0019682~glyceraldehyde-3-phosphate metabolic process	1	0.8771929824561403	1.0	NP_998618	58	3	914	5.252873563218391	1.0	1.0	1.0
GOTERM_BP_4	GO:0031047~gene silencing by RNA	1	0.8771929824561403	1.0	NP_001025431	58	2	914	7.879310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0009416~response to light stimulus	1	0.8771929824561403	1.0	NP_001096608	58	8	914	1.9698275862068966	1.0	1.0	1.0
GOTERM_BP_4	GO:0007030~Golgi organization	1	0.8771929824561403	1.0	NP_001070201	58	2	914	7.879310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0006099~tricarboxylic acid cycle	1	0.8771929824561403	1.0	NP_998296	58	10	914	1.5758620689655172	1.0	1.0	1.0
GOTERM_BP_4	GO:1903008~organelle disassembly	1	0.8771929824561403	1.0	NP_001013278	58	6	914	2.6264367816091956	1.0	1.0	1.0
GOTERM_BP_4	GO:0048729~tissue morphogenesis	1	0.8771929824561403	1.0	NP_001003882	58	31	914	0.5083426028921023	1.0	1.0	1.0
GOTERM_BP_4	GO:0070925~organelle assembly	1	0.8771929824561403	1.0	NP_001013278	58	29	914	0.5434007134363853	1.0	1.0	1.0
GOTERM_BP_4	GO:0000904~cell morphogenesis involved in differentiation	1	0.8771929824561403	1.0	NP_954968	58	10	914	1.5758620689655172	1.0	1.0	1.0
GOTERM_BP_4	GO:0032990~cell part morphogenesis	1	0.8771929824561403	1.0	NP_954968	58	17	914	0.9269776876267748	1.0	1.0	1.0
GOTERM_BP_4	GO:0010038~response to metal ion	1	0.8771929824561403	1.0	NP_571369	58	9	914	1.7509578544061302	1.0	1.0	1.0
GOTERM_BP_4	GO:0046415~urate metabolic process	1	0.8771929824561403	1.0	NP_001073641	58	2	914	7.879310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0072359~circulatory system development	1	0.8771929824561403	1.0	NP_001003882	58	46	914	0.34257871064467765	1.0	1.0	1.0
GOTERM_BP_4	GO:0015849~organic acid transport	1	0.8771929824561403	1.0	NP_001004546	58	2	914	7.879310344827586	1.0	1.0	1.0
GOTERM_BP_4	GO:0022402~cell cycle process	1	0.8771929824561403	1.0	NP_001096608	58	12	914	1.3132183908045978	1.0	1.0	1.0
