Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_5	GO:0052813~phosphatidylinositol bisphosphate kinase activity	1	0.17953321364452424	1.0	NP_998446	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0043798~glycerate 2-kinase activity	1	0.17953321364452424	1.0	NP_998446	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0052839~inositol diphosphate tetrakisphosphate kinase activity	1	0.17953321364452424	1.0	NP_998446	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0004367~glycerol-3-phosphate dehydrogenase [NAD+] activity	1	0.17953321364452424	1.0	NP_956000	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0018808~trans-4-(1'-hydroxynaphth-2'-yl)-2-oxobut-3-enoate hydratase-aldolase activity	1	0.17953321364452424	1.0	NP_944590	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0032813~tumor necrosis factor receptor superfamily binding	1	0.17953321364452424	1.0	XP_005165201	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0008757~S-adenosylmethionine-dependent methyltransferase activity	1	0.17953321364452424	1.0	NP_001099065	285	7	682	0.34185463659147874	1.0	1.0	1.0
GOTERM_MF_5	GO:0018720~phenol kinase activity	1	0.17953321364452424	1.0	NP_998446	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0019914~cyclin-dependent protein kinase activating kinase regulator activity	1	0.17953321364452424	1.0	NP_998446	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0034578~limonene 8-hydratase activity	1	0.17953321364452424	1.0	NP_944590	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0004540~ribonuclease activity	1	0.17953321364452424	1.0	XP_683754	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0003878~ATP citrate synthase activity	1	0.17953321364452424	1.0	NP_001002649	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0004505~phenylalanine 4-monooxygenase activity	1	0.17953321364452424	1.0	NP_956845	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0018734~butyrolactone hydrolase activity	1	0.17953321364452424	1.0	NP_996939	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0051731~polynucleotide 5'-hydroxyl-kinase activity	1	0.17953321364452424	1.0	NP_998446	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0047623~adenosine-phosphate deaminase activity	1	0.17953321364452424	1.0	XP_009294068	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0044605~phosphocholine transferase activity	1	0.17953321364452424	1.0	NP_998446	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0004792~thiosulfate sulfurtransferase activity	1	0.17953321364452424	1.0	NP_001082815	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0043771~cytidine kinase activity	1	0.17953321364452424	1.0	NP_998446	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:1990381~ubiquitin-specific protease binding	1	0.17953321364452424	1.0	NP_997900	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0005216~ion channel activity	1	0.17953321364452424	1.0	NP_001025245	285	7	682	0.34185463659147874	1.0	1.0	1.0
GOTERM_MF_5	GO:0034953~perillyl-CoA hydratase activity	1	0.17953321364452424	1.0	NP_944590	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0047376~all-trans-retinyl-palmitate hydrolase, all-trans-retinol forming activity	1	0.17953321364452424	1.0	NP_996939	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0003997~acyl-CoA oxidase activity	1	0.17953321364452424	1.0	NP_998312	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0033743~peptide-methionine (R)-S-oxide reductase activity	1	0.17953321364452424	1.0	NP_001313382	285	3	682	0.7976608187134502	1.0	1.0	1.0
GOTERM_MF_5	GO:0004372~glycine hydroxymethyltransferase activity	1	0.17953321364452424	1.0	NP_957340	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0004860~protein kinase inhibitor activity	1	0.17953321364452424	1.0	NP_001013286	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0043841~(S)-lactate 2-kinase activity	1	0.17953321364452424	1.0	NP_998446	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0043724~2-keto-3-deoxygalactonate aldolase activity	1	0.17953321364452424	1.0	NP_944590	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0003994~aconitate hydratase activity	1	0.17953321364452424	1.0	NP_944590	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0051766~inositol trisphosphate kinase activity	1	0.17953321364452424	1.0	NP_998446	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0034890~endosulfan diol hydrolyase (cyclizing) activity	1	0.17953321364452424	1.0	NP_944590	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0043725~2-keto-3-deoxygluconate aldolase activity	1	0.17953321364452424	1.0	NP_944590	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0005096~GTPase activator activity	1	0.17953321364452424	1.0	XP_003200122	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0008607~phosphorylase kinase regulator activity	1	0.17953321364452424	1.0	NP_998446	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0004474~malate synthase activity	1	0.17953321364452424	1.0	NP_001188337	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0043908~Ser(Gly)-tRNA(Ala) hydrolase activity	1	0.17953321364452424	1.0	NP_996939	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0052673~prenol kinase activity	1	0.17953321364452424	1.0	NP_998446	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0046565~3-dehydroshikimate dehydratase activity	1	0.17953321364452424	1.0	NP_944590	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0022842~narrow pore channel activity	1	0.17953321364452424	1.0	NP_001025245	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0001105~RNA polymerase II transcription coactivator activity	1	0.17953321364452424	1.0	NP_956372	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0070001~aspartic-type peptidase activity	1	0.17953321364452424	1.0	NP_001038709	285	5	682	0.47859649122807013	1.0	1.0	1.0
GOTERM_MF_5	GO:0004033~aldo-keto reductase (NADP) activity	1	0.17953321364452424	1.0	NP_958488	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0043960~L-erythro-3-methylmalyl-CoA dehydratase activity	1	0.17953321364452424	1.0	NP_944590	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0003836~beta-galactoside (CMP) alpha-2,3-sialyltransferase activity	1	0.17953321364452424	1.0	NP_001076498	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0051909~acetylenecarboxylate hydratase activity, producing 3-hydroxypropenoate	1	0.17953321364452424	1.0	NP_944590	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0008528~G-protein coupled peptide receptor activity	1	0.17953321364452424	1.0	XP_005170178	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0004536~deoxyribonuclease activity	1	0.17953321364452424	1.0	NP_957447	285	3	682	0.7976608187134502	1.0	1.0	1.0
GOTERM_MF_5	GO:0070330~aromatase activity	1	0.17953321364452424	1.0	NP_571954	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0035460~L-ascorbate 6-phosphate lactonase activity	1	0.17953321364452424	1.0	NP_996939	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0004448~isocitrate dehydrogenase activity	1	0.17953321364452424	1.0	NP_955858	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0052836~inositol 5-diphosphate pentakisphosphate 5-kinase activity	1	0.17953321364452424	1.0	NP_998446	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0051765~inositol tetrakisphosphate kinase activity	1	0.17953321364452424	1.0	NP_998446	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0004731~purine-nucleoside phosphorylase activity	1	0.17953321364452424	1.0	NP_998476	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0002161~aminoacyl-tRNA editing activity	1	0.17953321364452424	1.0	NP_996939	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0034071~aminoglycoside phosphotransferase activity	1	0.17953321364452424	1.0	NP_998446	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:1902271~D3 vitamins binding	1	0.17953321364452424	1.0	NP_570994	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0015250~water channel activity	1	0.17953321364452424	1.0	NP_001039327	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0008534~oxidized purine nucleobase lesion DNA N-glycosylase activity	1	0.17953321364452424	1.0	NP_957447	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0034892~endosulfan lactone lactonase activity	1	0.17953321364452424	1.0	NP_996939	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0034581~4-methyloct-2-enoyl-CoA hydratase activity	1	0.17953321364452424	1.0	NP_944590	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0050152~omega-amidase activity	1	0.17953321364452424	1.0	NP_991174	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0004128~cytochrome-b5 reductase activity, acting on NAD(P)H	1	0.17953321364452424	1.0	NP_997850	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0018733~3,4-dihydrocoumarin hydrolase activity	1	0.17953321364452424	1.0	NP_996939	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0004550~nucleoside diphosphate kinase activity	1	0.17953321364452424	1.0	NP_957489	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0043743~LPPG:FO 2-phospho-L-lactate transferase activity	1	0.17953321364452424	1.0	NP_998446	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0004459~L-lactate dehydrogenase activity	1	0.17953321364452424	1.0	NP_571321	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0004745~retinol dehydrogenase activity	1	0.17953321364452424	1.0	NP_001082978	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0034856~2-hydroxyhexa-2,4-dienoate hydratase activity	1	0.17953321364452424	1.0	NP_944590	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0031418~L-ascorbic acid binding	1	0.17953321364452424	1.0	NP_001002595	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0035004~phosphatidylinositol 3-kinase activity	1	0.17953321364452424	1.0	NP_998446	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0000254~C-4 methylsterol oxidase activity	1	0.17953321364452424	1.0	NP_998518	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0080031~methyl salicylate esterase activity	1	0.17953321364452424	1.0	NP_996939	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0031593~polyubiquitin binding	1	0.17953321364452424	1.0	NP_001017624	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0031995~insulin-like growth factor II binding	1	0.17953321364452424	1.0	NP_001119936	285	3	682	0.7976608187134502	1.0	1.0	1.0
GOTERM_MF_5	GO:0052855~ADP-dependent NAD(P)H-hydrate dehydratase activity	1	0.17953321364452424	1.0	NP_944590	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0008312~7S RNA binding	1	0.17953321364452424	1.0	NP_001005401	285	4	682	0.5982456140350877	1.0	1.0	1.0
GOTERM_MF_5	GO:0018809~E-phenylitaconyl-CoA hydratase activity	1	0.17953321364452424	1.0	NP_944590	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0050661~NADP binding	1	0.17953321364452424	1.0	NP_001307368	285	3	682	0.7976608187134502	1.0	1.0	1.0
GOTERM_MF_5	GO:0018810~trans-4-[2-(3-hydroxy)-thionaphthenyl]-2-oxo-3-butenoate hydratase activity	1	0.17953321364452424	1.0	NP_944590	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0046935~1-phosphatidylinositol-3-kinase regulator activity	1	0.17953321364452424	1.0	NP_001268773	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0047372~acylglycerol lipase activity	1	0.17953321364452424	1.0	NP_956591	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0015485~cholesterol binding	1	0.17953321364452424	1.0	NP_001093614	285	3	682	0.7976608187134502	1.0	1.0	1.0
GOTERM_MF_5	GO:0008434~calcitriol receptor activity	1	0.17953321364452424	1.0	NP_570994	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0018811~cyclohex-1-ene-1-carboxyl-CoA hydratase activity	1	0.17953321364452424	1.0	NP_944590	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0005329~dopamine transmembrane transporter activity	1	0.17953321364452424	1.0	NP_998315	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0043899~phosphoserine:homoserine phosphotransferase activity	1	0.17953321364452424	1.0	NP_998446	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0003684~damaged DNA binding	1	0.17953321364452424	1.0	NP_957447	285	4	682	0.5982456140350877	1.0	1.0	1.0
GOTERM_MF_5	GO:0031994~insulin-like growth factor I binding	1	0.17953321364452424	1.0	NP_001119936	285	3	682	0.7976608187134502	1.0	1.0	1.0
GOTERM_MF_5	GO:0031210~phosphatidylcholine binding	1	0.17953321364452424	1.0	NP_001093614	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0015923~mannosidase activity	1	0.17953321364452424	1.0	NP_996939	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0016597~amino acid binding	1	0.17953321364452424	1.0	NP_956845	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0016972~thiol oxidase activity	1	0.17953321364452424	1.0	NP_001121836	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0043915~L-seryl-tRNA(Sec) kinase activity	1	0.17953321364452424	1.0	NP_998446	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0018731~1-oxa-2-oxocycloheptane lactonase activity	1	0.17953321364452424	1.0	NP_996939	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0004930~G-protein coupled receptor activity	1	0.17953321364452424	1.0	XP_005170178	285	3	682	0.7976608187134502	1.0	1.0	1.0
GOTERM_MF_5	GO:0004375~glycine dehydrogenase (decarboxylating) activity	1	0.17953321364452424	1.0	NP_955848	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0016215~acyl-CoA desaturase activity	1	0.17953321364452424	1.0	NP_571720	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0017172~cysteine dioxygenase activity	1	0.17953321364452424	1.0	NP_957035	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0031625~ubiquitin protein ligase binding	1	0.17953321364452424	1.0	NP_001116316	285	4	682	0.5982456140350877	1.0	1.0	1.0
GOTERM_MF_5	GO:0034561~1,2-bis(4-hydroxyphenyl)-2-proponol dehydratase activity	1	0.17953321364452424	1.0	NP_944590	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0080030~methyl indole-3-acetate esterase activity	1	0.17953321364452424	1.0	NP_996939	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0004864~protein phosphatase inhibitor activity	1	0.17953321364452424	1.0	NP_001268852, NP_001268853	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0034846~naphthyl-2-methylene-succinyl-CoA lyase activity	1	0.17953321364452424	1.0	NP_944590	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0016160~amylase activity	1	0.17953321364452424	1.0	NP_998176	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0018816~2-hydroxyisobutyrate dehydratase activity	1	0.17953321364452424	1.0	NP_944590	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0043905~Ser-tRNA(Thr) hydrolase activity	1	0.17953321364452424	1.0	NP_996939	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0008171~O-methyltransferase activity	1	0.17953321364452424	1.0	NP_001157280	285	3	682	0.7976608187134502	1.0	1.0	1.0
GOTERM_MF_5	GO:0034839~menth-2-enone hydratase activity	1	0.17953321364452424	1.0	NP_944590	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0017127~cholesterol transporter activity	1	0.17953321364452424	1.0	NP_001093614	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0017069~snRNA binding	1	0.17953321364452424	1.0	NP_956990	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0018815~3-methyl-5-hydroxy-6-(3-carboxy-3-oxopropenyl)-1H-2-pyridon hydratase-aldolase activity	1	0.17953321364452424	1.0	NP_944590	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0008449~N-acetylglucosamine-6-sulfatase activity	1	0.17953321364452424	1.0	NP_001025379	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0000774~adenyl-nucleotide exchange factor activity	1	0.17953321364452424	1.0	NP_001275592	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0070497~6-carboxy-5,6,7,8-tetrahydropterin synthase activity	1	0.17953321364452424	1.0	NP_944590	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0030942~endoplasmic reticulum signal peptide binding	1	0.17953321364452424	1.0	NP_001005401	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0080032~methyl jasmonate esterase activity	1	0.17953321364452424	1.0	NP_996939	285	2	682	1.1964912280701754	1.0	1.0	1.0
GOTERM_MF_5	GO:0008659~(3R)-hydroxymyristoyl-[acyl-carrier-protein] dehydratase activity	1	0.17953321364452424	1.0	NP_944590	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0034904~5-chloro-2-oxopent-4-enoate hydratase activity	1	0.17953321364452424	1.0	NP_944590	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0004061~arylformamidase activity	1	0.17953321364452424	1.0	XP_009304601	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0034829~2-hydroxydec-2,4-diene-1,10-dioate hydratase activity	1	0.17953321364452424	1.0	NP_944590	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0051903~S-(hydroxymethyl)glutathione dehydrogenase activity	1	0.17953321364452424	1.0	NP_571924	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0046523~S-methyl-5-thioribose-1-phosphate isomerase activity	1	0.17953321364452424	1.0	NP_998068	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0034917~2-methylhex-2-enoyl-CoA hydratase activity	1	0.17953321364452424	1.0	NP_944590	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0031543~peptidyl-proline dioxygenase activity	1	0.17953321364452424	1.0	NP_998529	285	1	682	2.3929824561403508	1.0	1.0	1.0
GOTERM_MF_5	GO:0034867~2,4,4-trimethylpent-2-enoyl-CoA hydratase activity	1	0.17953321364452424	1.0	NP_944590	285	1	682	2.3929824561403508	1.0	1.0	1.0
