Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_3	GO:0045281~succinate dehydrogenase complex	3	0.5385996409335727	0.3941507936698966	NP_957204, NP_001004004, NP_001003523	400	3	930	2.3249999999999997	1.0	1.0	1.0
GOTERM_CC_3	GO:0005885~Arp2/3 protein complex	3	0.5385996409335727	0.3941507936698966	NP_997864, NP_958500, NP_001002114	400	3	930	2.3249999999999997	1.0	1.0	1.0
GOTERM_CC_3	GO:0045283~fumarate reductase complex	3	0.5385996409335727	0.3941507936698966	NP_957204, NP_001004004, NP_001003523	400	3	930	2.3249999999999997	1.0	1.0	1.0
GOTERM_CC_3	GO:0031966~mitochondrial membrane	33	5.9245960502693	0.39604439844684014	NP_001124074, NP_001292506, NP_957097, NP_957114, XP_005173025, NP_001007766, NP_001003523, NP_001289399, NP_001004651, NP_001004497, NP_001005960, NP_998202, NP_919375, NP_997757, NP_001275592, NP_001018469, NP_001038338, NP_957470, NP_001017880, NP_957466, NP_956874, NP_957204, NP_957149, NP_001004004, NP_001005592, NP_001017747, NP_999866, NP_998193, NP_957083, NP_001017400, NP_571637, NP_956051, NP_957041	400	71	930	1.0806338028169016	1.0	1.0	1.0
GOTERM_CC_3	GO:0019866~organelle inner membrane	28	5.026929982046679	0.41700747707692454	NP_001124074, NP_001292506, NP_957097, NP_957114, NP_001007766, NP_001003523, NP_001289399, NP_001004651, NP_001004497, NP_001005960, NP_997757, NP_001275592, NP_001018469, NP_001038338, NP_957470, NP_001017880, NP_956874, NP_957204, NP_957149, NP_001004004, NP_001005592, NP_001017747, NP_999866, NP_998193, NP_957083, NP_001017400, NP_956051, NP_957041	400	60	930	1.0850000000000002	1.0	1.0	1.0
GOTERM_CC_3	GO:0016469~proton-transporting two-sector ATPase complex	6	1.0771992818671454	0.440906714206107	NP_998193, NP_001070823, NP_957470, NP_956051, NP_001005960, NP_001019600	400	10	930	1.3949999999999998	1.0	1.0	1.0
GOTERM_CC_3	GO:0044427~chromosomal part	6	1.0771992818671454	0.440906714206107	NP_955889, NP_001121814, NP_001002108, NP_997915, NP_958889, NP_001018487	400	10	930	1.3949999999999998	1.0	1.0	1.0
GOTERM_CC_3	GO:0098590~plasma membrane region	4	0.718132854578097	0.5158685054461821	NP_001017593, NP_998523, NP_001002150, NP_001070196	400	6	930	1.55	1.0	1.0	1.0
GOTERM_CC_3	GO:0033177~proton-transporting two-sector ATPase complex, proton-transporting domain	4	0.718132854578097	0.5158685054461821	NP_998193, NP_957470, NP_956051, NP_001005960	400	6	930	1.55	1.0	1.0	1.0
GOTERM_CC_3	GO:0031975~envelope	36	6.463195691202872	0.5613673669005398	NP_001124074, NP_001292506, NP_957097, NP_957199, NP_956660, NP_957114, NP_956028, XP_005173025, NP_001007766, NP_001003523, NP_001289399, NP_001004651, NP_001004497, NP_001005960, NP_998202, NP_919375, NP_997757, NP_001275592, NP_001018469, NP_001038338, NP_957470, NP_001017880, NP_957466, NP_956874, NP_957204, NP_957149, NP_001004004, NP_001005592, NP_001017747, NP_999866, NP_998193, NP_957083, NP_001017400, NP_571637, NP_956051, NP_957041	400	82	930	1.0207317073170732	1.0	1.0	1.0
GOTERM_CC_3	GO:0031967~organelle envelope	36	6.463195691202872	0.5613673669005398	NP_001124074, NP_001292506, NP_957097, NP_957199, NP_956660, NP_957114, NP_956028, XP_005173025, NP_001007766, NP_001003523, NP_001289399, NP_001004651, NP_001004497, NP_001005960, NP_998202, NP_919375, NP_997757, NP_001275592, NP_001018469, NP_001038338, NP_957470, NP_001017880, NP_957466, NP_956874, NP_957204, NP_957149, NP_001004004, NP_001005592, NP_001017747, NP_999866, NP_998193, NP_957083, NP_001017400, NP_571637, NP_956051, NP_957041	400	82	930	1.0207317073170732	1.0	1.0	1.0
GOTERM_CC_3	GO:0000790~nuclear chromatin	3	0.5385996409335727	0.5745444412970546	NP_001121814, NP_001002108, NP_997915	400	4	930	1.74375	1.0	1.0	1.0
GOTERM_CC_3	GO:0045277~respiratory chain complex IV	4	0.718132854578097	0.6422392822970635	NP_001292506, NP_957097, NP_001005592, NP_999866	400	7	930	1.3285714285714285	1.0	1.0	1.0
GOTERM_CC_3	GO:0031228~intrinsic component of Golgi membrane	4	0.718132854578097	0.6422392822970635	NP_001017729, NP_001121836, NP_001076498, NP_956304	400	7	930	1.3285714285714285	1.0	1.0	1.0
GOTERM_CC_3	GO:0030662~coated vesicle membrane	4	0.718132854578097	0.6422392822970635	NP_001007365, NP_001001941, NP_001001940, NP_571069	400	7	930	1.3285714285714285	1.0	1.0	1.0
GOTERM_CC_3	GO:0044429~mitochondrial part	39	7.001795332136446	0.6677367608442946	NP_001124074, NP_001292506, NP_957097, NP_956660, NP_958444, NP_001082906, NP_957114, NP_956028, XP_005173025, NP_001007766, NP_001003523, NP_001289399, NP_001004651, NP_001004497, NP_001005960, NP_998202, NP_919375, NP_001017858, NP_997757, NP_001275592, NP_001018469, NP_001038338, NP_957470, NP_001017880, NP_957466, NP_956874, NP_957204, NP_957149, NP_001004004, NP_001003435, NP_001005592, NP_001017747, NP_999866, NP_998193, NP_957083, NP_001017400, NP_571637, NP_956051, NP_957041	400	92	930	0.9855978260869566	1.0	1.0	1.0
GOTERM_CC_3	GO:0098636~protein complex involved in cell adhesion	2	0.3590664272890485	0.6742595228996963	NP_001311427, NP_001030159	400	2	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0098802~plasma membrane receptor complex	2	0.3590664272890485	0.6742595228996963	NP_001311427, NP_001030159	400	2	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0019773~proteasome core complex, alpha-subunit complex	2	0.3590664272890485	0.6742595228996963	NP_001003427, NP_998331	400	2	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0005838~proteasome regulatory particle	2	0.3590664272890485	0.6742595228996963	NP_001017624, NP_956866	400	2	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0042734~presynaptic membrane	2	0.3590664272890485	0.6742595228996963	NP_998523, NP_001070196	400	2	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0030672~synaptic vesicle membrane	2	0.3590664272890485	0.6742595228996963	XP_009296040, NP_001076327	400	2	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0005789~endoplasmic reticulum membrane	23	4.129263913824058	0.6798484680152387	NP_956163, NP_957178, NP_958488, NP_956155, NP_956563, NP_922916, NP_998518, NP_001073381, NP_957406, NP_001001399, XP_003200552, XP_005173001, NP_998202, NP_571954, XP_003200823, NP_001307368, NP_998258, NP_571720, NP_001038709, NP_997900, NP_955994, NP_001013487, NP_001038799	400	54	930	0.9902777777777778	1.0	1.0	1.0
GOTERM_CC_3	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	23	4.129263913824058	0.6798484680152387	NP_956163, NP_957178, NP_958488, NP_956155, NP_956563, NP_922916, NP_998518, NP_001073381, NP_957406, NP_001001399, XP_003200552, XP_005173001, NP_998202, NP_571954, XP_003200823, NP_001307368, NP_998258, NP_571720, NP_001038709, NP_997900, NP_955994, NP_001013487, NP_001038799	400	54	930	0.9902777777777778	1.0	1.0	1.0
GOTERM_CC_3	GO:0044428~nuclear part	27	4.847396768402154	0.6942871419813336	NP_957199, NP_956145, NP_957511, NP_001002079, XP_005173025, NP_956842, NP_001077281, NP_001166972, NP_997955, NP_001093519, NP_991230, NP_956990, NP_001002108, NP_001028279, NP_997915, XP_694180, NP_001139039, XP_005172880, NP_571339, NP_955889, NP_001121814, NP_001093608, NP_001009990, XP_695062, NP_001012516, NP_955862, NP_001166027	400	64	930	0.9808593750000001	1.0	1.0	1.0
GOTERM_CC_3	GO:0008250~oligosaccharyltransferase complex	3	0.5385996409335727	0.7119501138601103	NP_956563, NP_922916, NP_955994	400	5	930	1.3949999999999998	1.0	1.0	1.0
GOTERM_CC_3	GO:0042995~cell projection	3	0.5385996409335727	0.7119501138601103	NP_998523, XP_009296040, XP_005170178	400	5	930	1.3949999999999998	1.0	1.0	1.0
GOTERM_CC_3	GO:0008023~transcription elongation factor complex	3	0.5385996409335727	0.7119501138601103	NP_001166972, XP_694180, NP_001077281	400	5	930	1.3949999999999998	1.0	1.0	1.0
GOTERM_CC_3	GO:0031226~intrinsic component of plasma membrane	12	2.154398563734291	0.7188996646723529	NP_001017593, NP_001311427, NP_571743, NP_998523, NP_998315, NP_956575, NP_001030159, XP_005170178, NP_001073481, NP_956846, NP_001025245, NP_955837	400	28	930	0.9964285714285713	1.0	1.0	1.0
GOTERM_CC_3	GO:0044432~endoplasmic reticulum part	23	4.129263913824058	0.720555605548047	NP_956163, NP_957178, NP_958488, NP_956155, NP_956563, NP_922916, NP_998518, NP_001073381, NP_957406, NP_001001399, XP_003200552, XP_005173001, NP_998202, NP_571954, XP_003200823, NP_001307368, NP_998258, NP_571720, NP_001038709, NP_997900, NP_955994, NP_001013487, NP_001038799	400	55	930	0.9722727272727273	1.0	1.0	1.0
GOTERM_CC_3	GO:0098797~plasma membrane protein complex	6	1.0771992818671454	0.7245678642962812	NP_001311427, NP_571743, NP_001025381, NP_956136, NP_001030159, NP_957041	400	13	930	1.073076923076923	1.0	1.0	1.0
GOTERM_CC_3	GO:0031301~integral component of organelle membrane	6	1.0771992818671454	0.7245678642962812	NP_001017729, NP_001121836, NP_001076498, NP_956304, NP_001017400, NP_001038338	400	13	930	1.073076923076923	1.0	1.0	1.0
GOTERM_CC_3	GO:0031300~intrinsic component of organelle membrane	6	1.0771992818671454	0.7245678642962812	NP_001017729, NP_001121836, NP_001076498, NP_956304, NP_001017400, NP_001038338	400	13	930	1.073076923076923	1.0	1.0	1.0
GOTERM_CC_3	GO:0031090~organelle membrane	54	9.694793536804308	0.7334855344288238	NP_001292506, NP_957097, NP_001315273, NP_001005960, NP_998202, NP_919375, NP_997757, NP_001076498, NP_001038338, NP_957204, NP_956874, NP_001004004, NP_957406, NP_001017747, NP_001038709, NP_998193, NP_957083, NP_571637, NP_957041, NP_001124074, NP_001001941, NP_001001940, NP_958488, NP_957114, XP_009296040, NP_001082946, XP_005173025, NP_001007766, NP_956304, NP_999904, NP_001003523, NP_001008612, NP_001289399, NP_001004651, NP_001004497, NP_001007365, NP_001002150, NP_571069, NP_001275592, NP_001018469, XP_001332484, NP_957470, NP_001017880, NP_957466, NP_001070196, NP_957149, NP_001017729, NP_001005592, NP_001121836, NP_999866, NP_001076327, NP_001017400, NP_001013487, NP_956051	400	130	930	0.9657692307692309	1.0	1.0	1.0
GOTERM_CC_3	GO:0044430~cytoskeletal part	7	1.2567324955116697	0.7538709212460223	NP_997864, NP_958500, NP_997937, NP_001002114, NP_919348, NP_001018487, NP_001038799	400	16	930	1.0171875000000001	1.0	1.0	1.0
GOTERM_CC_3	GO:0070069~cytochrome complex	5	0.8976660682226212	0.7694903927543297	NP_001292506, NP_957097, NP_001005592, NP_957114, NP_999866	400	11	930	1.0568181818181819	1.0	1.0	1.0
GOTERM_CC_3	GO:0005887~integral component of plasma membrane	11	1.9748653500897666	0.7934478901803305	NP_001017593, NP_001311427, NP_571743, NP_998523, NP_998315, NP_956575, NP_001030159, XP_005170178, NP_956846, NP_001025245, NP_955837	400	27	930	0.9472222222222222	1.0	1.0	1.0
GOTERM_CC_3	GO:0098589~membrane region	2	0.3590664272890485	0.8143138875153706	NP_998523, NP_001002150	400	3	930	1.55	1.0	1.0	1.0
GOTERM_CC_3	GO:0097060~synaptic membrane	2	0.3590664272890485	0.8143138875153706	NP_998523, NP_001070196	400	3	930	1.55	1.0	1.0	1.0
GOTERM_CC_3	GO:0005758~mitochondrial intermembrane space	2	0.3590664272890485	0.8143138875153706	NP_956660, NP_956028	400	3	930	1.55	1.0	1.0	1.0
GOTERM_CC_3	GO:0031248~protein acetyltransferase complex	2	0.3590664272890485	0.8143138875153706	XP_695062, NP_001093519	400	3	930	1.55	1.0	1.0	1.0
GOTERM_CC_3	GO:0045261~proton-transporting ATP synthase complex, catalytic core F(1)	2	0.3590664272890485	0.8143138875153706	NP_001070823, NP_001019600	400	3	930	1.55	1.0	1.0	1.0
GOTERM_CC_3	GO:0008021~synaptic vesicle	2	0.3590664272890485	0.8143138875153706	XP_009296040, NP_001076327	400	3	930	1.55	1.0	1.0	1.0
GOTERM_CC_3	GO:0031970~organelle envelope lumen	2	0.3590664272890485	0.8143138875153706	NP_956660, NP_956028	400	3	930	1.55	1.0	1.0	1.0
GOTERM_CC_3	GO:0098857~membrane microdomain	2	0.3590664272890485	0.8143138875153706	NP_998523, NP_001002150	400	3	930	1.55	1.0	1.0	1.0
GOTERM_CC_3	GO:0033178~proton-transporting two-sector ATPase complex, catalytic domain	2	0.3590664272890485	0.8143138875153706	NP_001070823, NP_001019600	400	3	930	1.55	1.0	1.0	1.0
GOTERM_CC_3	GO:0022624~proteasome accessory complex	2	0.3590664272890485	0.8143138875153706	NP_001017624, NP_956866	400	3	930	1.55	1.0	1.0	1.0
GOTERM_CC_3	GO:0005737~cytoplasm	247	44.34470377019748	0.8239276542865056	NP_956283, NP_956163, NP_001071079, NP_001002618, NP_001307368, NP_998369, NP_955994, NP_991174, NP_001002609, NP_998241, NP_001315318, NP_957371, NP_956155, NP_001002866, NP_001004004, NP_997937, NP_571877, NP_998476, XP_003200823, NP_998358, NP_996974, NP_775340, XP_005157835, NP_001038709, NP_955981, NP_775342, NP_001017662, NP_571519, NP_571637, NP_958444, NP_957114, NP_001005589, NP_956148, NP_001002079, NP_956028, NP_001007766, NP_999904, NP_001008612, NP_001289399, NP_001004497, NP_997850, NP_955977, XP_009299911, NP_775370, NP_001002070, NP_775371, NP_001189439, XP_005164394, NP_957470, NP_001159825, NP_001002649, NP_957340, NP_957466, NP_001070196, NP_956018, NP_001139039, NP_998809, NP_001005592, NP_001013523, NP_571655, NP_998258, NP_998139, NP_775366, NP_001076327, NP_001186938, NP_956000, NP_956243, NP_001002139, NP_957213, NP_001005401, NP_001004551, NP_001025379, NP_571323, NP_997757, NP_571321, XP_696325, NP_001103591, NP_001038338, NP_957440, NP_922916, NP_957204, NP_571682, NP_956236, NP_957447, NP_998278, NP_001093906, NP_955943, NP_001017747, NP_001017624, NP_998272, NP_001188337, NP_998155, NP_956341, NP_001082906, XP_009296040, NP_958889, XP_003200552, NP_571108, NP_001002150, NP_955930, NP_998626, NP_001275592, XP_001332484, NP_571109, NP_998068, NP_001038799, NP_001017880, NP_001002728, NP_958873, NP_944590, NP_571339, NP_998293, NP_001013286, NP_001104671, NP_001017400, NP_957097, NP_001292506, NP_001315273, NP_956320, NP_956563, NP_001003427, NP_956322, NP_956323, NP_998518, NP_001003424, XP_009304601, XP_005173001, NP_001005960, NP_998523, NP_919375, NP_001035141, NP_001076498, XP_005162356, NP_001018487, NP_001313415, NP_001292517, NP_956796, NP_919368, NP_001003432, NP_001003435, NP_957406, NP_001002461, NP_001007355, NP_001006024, NP_919240, NP_001076267, NP_998193, NP_998196, NP_957083, NP_998197, NP_963878, NP_001124074, NP_001001941, NP_956660, NP_957199, NP_001001940, NP_001268852, NP_001082946, XP_005173025, NP_956304, NP_001002114, NP_001268853, NP_878285, NP_001136055, NP_001004651, NP_001299842, NP_001007365, NP_001008573, NP_998544, NP_001017858, NP_001001819, NP_001123664, NP_991230, NP_001073505, XP_017213001, NP_998529, NP_571385, NP_001004666, NP_001007379, NP_001001399, NP_957508, NP_001017729, NP_919383, NP_001035132, NP_001019906, NP_999866, NP_001315146, NP_001013487, NP_001017593, NP_957178, NP_957059, XP_689990, NP_001032190, NP_001008634, NP_997908, NP_998202, NP_001032199, NP_998446, NP_571720, NP_957293, NP_957044, NP_956990, NP_957046, NP_956874, NP_956877, XP_002666565, NP_571954, NP_998312, NP_997900, NP_001277022, NP_001032766, NP_957041, NP_001025437, NP_957031, NP_001070200, NP_958488, NP_957035, NP_001003889, NP_956863, NP_956743, NP_001003763, NP_001003523, NP_001099065, NP_001082873, NP_954688, NP_571861, NP_571069, NP_942101, XP_696748, NP_001018469, NP_957146, NP_957026, NP_957149, NP_001001593, XP_003200166, NP_919348, XP_005159798, NP_001073381, NP_001288257, NP_001002683, NP_694492, NP_001121836, NP_001001590, NP_955884, NP_001019548, NP_998451, NP_956051, NP_998331	400	588	930	0.9766581632653063	1.0	1.0	1.0
GOTERM_CC_3	GO:0097708~intracellular vesicle	8	1.436265709156194	0.828582060257018	NP_001007365, NP_001001941, NP_998523, NP_001001940, NP_001038709, XP_009296040, NP_571069, NP_001076327	400	20	930	0.9299999999999999	1.0	1.0	1.0
GOTERM_CC_3	GO:0043231~intracellular membrane-bounded organelle	211	37.881508078994614	0.8295694835411774	NP_956283, NP_956163, NP_001002618, NP_956842, NP_001307368, NP_001296394, NP_997955, NP_955994, NP_001002609, NP_998241, NP_957371, NP_956155, XP_001344049, NP_001004004, XP_694180, NP_571877, XP_003200823, NP_998358, NP_996974, NP_001038709, NP_955862, NP_001017662, XP_001339146, NP_571637, NP_957231, NP_958444, NP_956145, NP_957114, NP_956148, NP_001037819, NP_001002079, NP_956028, NP_001007766, NP_999904, NP_001008612, NP_001289399, NP_001004497, NP_997850, XP_009299911, NP_775370, NP_775371, NP_997734, NP_571542, NP_775375, NP_957470, NP_957340, NP_956372, NP_957466, NP_001070196, NP_001139039, NP_001005592, NP_001013523, NP_571655, NP_998258, NP_998139, NP_997844, NP_775366, NP_001076327, NP_001120807, NP_001005401, NP_001025257, NP_001004551, NP_001025379, NP_001034895, NP_571323, NP_997757, XP_696325, XP_005169984, NP_001038338, NP_922916, NP_957204, NP_571682, NP_999917, NP_957447, NP_001017747, NP_571311, NP_001017624, NP_998034, NP_001082906, XP_009296040, NP_958889, XP_003200552, NP_571108, NP_001002150, NP_001275592, XP_001332484, NP_571109, NP_001038799, NP_001017880, NP_001002728, NP_958873, NP_944590, NP_571339, NP_001012516, NP_001013286, NP_001104671, NP_001017400, NP_957097, NP_001292506, NP_001315273, NP_956563, NP_001003427, NP_998518, NP_571374, NP_001003424, XP_009304601, XP_005173001, NP_001005960, NP_001166972, NP_571009, NP_998523, NP_919375, NP_571126, NP_001076498, XP_005162356, NP_001002108, NP_919368, NP_001028279, NP_001003435, NP_957406, NP_001002461, NP_001006024, NP_919240, NP_001121814, NP_998193, NP_998196, NP_957083, NP_998197, NP_001124074, NP_001001941, NP_956660, NP_957199, NP_001001940, NP_957511, NP_001082946, XP_005173025, NP_956304, NP_878285, NP_001136055, NP_001004651, NP_001299842, NP_001007365, NP_001008573, NP_998544, NP_001017858, NP_571024, NP_571949, NP_001123664, NP_991230, NP_001073505, NP_001124064, NP_001018497, XP_017213001, NP_998529, NP_571385, NP_001082832, NP_001007379, NP_001001399, NP_001017729, NP_001093608, NP_919383, NP_999866, NP_001315146, NP_001013487, NP_957178, XP_686801, XP_689990, NP_001008634, XP_005159783, NP_998202, NP_001032199, NP_998443, NP_571720, NP_570994, NP_991132, NP_956196, NP_956990, NP_956874, XP_002662884, NP_571160, NP_571954, NP_998312, XP_695062, NP_997900, NP_957041, NP_958488, NP_001003889, NP_956863, NP_956743, NP_001003523, XP_001920308, NP_001099065, NP_001077281, NP_571861, NP_571069, NP_001018469, NP_001093519, NP_957149, XP_003200166, NP_997915, XP_005159798, NP_001073381, XP_005172880, NP_955889, NP_001121836, NP_001009990, NP_001019548, NP_998451, NP_956051, NP_001166027, NP_998331	400	505	930	0.9714356435643564	1.0	1.0	1.0
GOTERM_CC_3	GO:0044459~plasma membrane part	18	3.231597845601436	0.8385197245487708	NP_001017593, NP_956575, NP_956136, NP_001070196, XP_005170178, NP_001073481, NP_956846, NP_001025245, NP_955837, NP_571743, NP_998523, NP_001002150, NP_001311427, NP_001025381, NP_998315, NP_001030159, XP_694955, NP_957041	400	46	930	0.9097826086956522	1.0	1.0	1.0
GOTERM_CC_3	GO:0044431~Golgi apparatus part	12	2.154398563734291	0.8494590117625797	NP_001017729, NP_001007365, NP_001001941, NP_001002150, NP_001001940, NP_001121836, NP_001038709, NP_571069, NP_001076498, NP_001082946, NP_956304, XP_001332484	400	31	930	0.9	1.0	1.0	1.0
GOTERM_CC_3	GO:0005886~plasma membrane	27	4.847396768402154	0.8503043782129714	NP_001017593, NP_001082946, XP_005170178, NP_956846, NP_997872, NP_571743, NP_998523, NP_001002150, NP_001041614, NP_955994, NP_001030159, NP_001039327, NP_956575, NP_001070196, NP_956136, NP_919403, NP_001073481, NP_001025245, NP_955837, NP_001311427, XP_009305069, NP_001025381, NP_998315, NP_001077337, XP_694955, NP_998451, NP_957041	400	69	930	0.9097826086956523	1.0	1.0	1.0
GOTERM_CC_3	GO:0043233~organelle lumen	24	4.308797127468582	0.862198743180828	NP_958444, NP_001082906, NP_956145, NP_957511, NP_001002108, NP_001002079, NP_001028279, NP_956842, NP_997915, XP_694180, NP_001003435, NP_001139039, NP_001077281, XP_005172880, NP_001166972, NP_955889, NP_001008573, NP_001121814, XP_695062, NP_001017858, NP_997955, NP_955862, NP_001093519, NP_001166027	400	62	930	0.9	1.0	1.0	1.0
GOTERM_CC_3	GO:0070013~intracellular organelle lumen	24	4.308797127468582	0.862198743180828	NP_958444, NP_001082906, NP_956145, NP_957511, NP_001002108, NP_001002079, NP_001028279, NP_956842, NP_997915, XP_694180, NP_001003435, NP_001139039, NP_001077281, XP_005172880, NP_001166972, NP_955889, NP_001008573, NP_001121814, XP_695062, NP_001017858, NP_997955, NP_955862, NP_001093519, NP_001166027	400	62	930	0.9	1.0	1.0	1.0
GOTERM_CC_3	GO:0031982~vesicle	8	1.436265709156194	0.8692377925499951	NP_001007365, NP_001001941, NP_998523, NP_001001940, NP_001038709, XP_009296040, NP_571069, NP_001076327	400	21	930	0.8857142857142858	1.0	1.0	1.0
GOTERM_CC_3	GO:0071944~cell periphery	27	4.847396768402154	0.8728664424390606	NP_001017593, NP_001082946, XP_005170178, NP_956846, NP_997872, NP_571743, NP_998523, NP_001002150, NP_001041614, NP_955994, NP_001030159, NP_001039327, NP_956575, NP_001070196, NP_956136, NP_919403, NP_001073481, NP_001025245, NP_955837, NP_001311427, XP_009305069, NP_001025381, NP_998315, NP_001077337, XP_694955, NP_998451, NP_957041	400	70	930	0.8967857142857143	1.0	1.0	1.0
GOTERM_CC_3	GO:0031968~organelle outer membrane	4	0.718132854578097	0.8764065921820463	NP_998202, NP_919375, XP_005173025, NP_571637	400	10	930	0.9299999999999999	1.0	1.0	1.0
GOTERM_CC_3	GO:0005783~endoplasmic reticulum	30	5.385996409335727	0.882780401125268	NP_956163, NP_957178, NP_958488, NP_956563, NP_998518, NP_001005401, XP_005173025, NP_001004551, XP_003200552, XP_005173001, NP_998202, NP_001307368, NP_571720, NP_955994, XP_005162356, NP_001038799, NP_958873, NP_956155, NP_922916, NP_998529, NP_001073381, NP_957406, NP_001001399, NP_571954, XP_003200823, NP_998258, NP_001038709, NP_997900, NP_001019548, NP_001013487	400	78	930	0.8942307692307692	1.0	1.0	1.0
GOTERM_CC_3	GO:0005794~Golgi apparatus	15	2.6929982046678633	0.8848851888769	NP_001001941, NP_001001940, NP_001082946, NP_956304, NP_001017729, NP_001007365, NP_998523, NP_001002150, NP_001121836, NP_001038709, NP_571069, NP_001019548, NP_001076498, XP_001332484, NP_957371	400	40	930	0.8718749999999998	1.0	1.0	1.0
GOTERM_CC_3	GO:0030658~transport vesicle membrane	2	0.3590664272890485	0.8942370362545347	XP_009296040, NP_001076327	400	4	930	1.1625	1.0	1.0	1.0
GOTERM_CC_3	GO:0098573~intrinsic component of mitochondrial membrane	2	0.3590664272890485	0.8942370362545347	NP_001017400, NP_001038338	400	4	930	1.1625	1.0	1.0	1.0
GOTERM_CC_3	GO:0098562~cytoplasmic side of membrane	3	0.5385996409335727	0.9217041778569947	NP_001038709, NP_956136, XP_694955	400	8	930	0.871875	1.0	1.0	1.0
GOTERM_CC_3	GO:0098552~side of membrane	3	0.5385996409335727	0.9217041778569947	NP_001038709, NP_956136, XP_694955	400	8	930	0.871875	1.0	1.0	1.0
GOTERM_CC_3	GO:0016021~integral component of membrane	121	21.723518850987432	0.938840872034432	NP_957097, NP_956163, NP_957010, NP_956563, NP_001314980, NP_001313494, NP_998518, NP_001071070, NP_956846, NP_001002572, NP_001307368, NP_998523, NP_001296394, NP_955994, NP_001076498, NP_001035426, NP_001290058, NP_991172, NP_001317187, NP_956394, NP_956155, NP_001098600, NP_001004004, NP_919403, NP_001073481, NP_001002104, NP_957406, NP_001005573, NP_001157467, NP_001038709, NP_001311483, NP_998193, NP_991165, NP_001019604, NP_571637, NP_001124074, NP_957199, XP_693713, NP_957114, NP_001082946, XP_005173025, NP_956304, NP_001008612, NP_001004497, XP_009299911, NP_001039327, NP_957470, XP_005157908, NP_001092245, NP_957466, NP_001001399, NP_001139036, NP_955837, NP_001017729, NP_001005592, NP_998258, NP_001093608, NP_999866, XP_001343219, NP_775366, NP_001315146, NP_001076327, NP_001070107, NP_001013487, NP_001017593, NP_957178, NP_001243136, NP_957338, XP_005170178, NP_001004551, NP_998202, NP_998443, NP_001041614, NP_571720, NP_001013554, NP_001038338, NP_001004607, XP_686599, NP_001025408, NP_922916, NP_956874, NP_001082978, NP_001025245, NP_001038504, NP_997865, NP_998315, NP_997900, XP_694371, XP_005165201, XP_003199679, NP_958488, XP_009296040, NP_956347, NP_001099066, NP_001003523, NP_937789, XP_003200552, NP_571743, NP_001002150, NP_001139087, NP_001070718, NP_001030159, NP_001013334, XP_001332484, NP_957392, NP_001038799, NP_956296, NP_001104551, NP_001002728, NP_956575, NP_956697, NP_957149, XP_003200166, NP_001073381, NP_001311427, NP_001121836, NP_001007294, NP_001025381, NP_001077337, NP_001038446, NP_001017400	400	304	930	0.9254111842105263	1.0	1.0	1.0
GOTERM_CC_3	GO:0005874~microtubule	2	0.3590664272890485	0.9398087668534043	NP_997937, NP_001038799	400	5	930	0.9299999999999999	1.0	1.0	1.0
GOTERM_CC_3	GO:0098588~bounding membrane of organelle	23	4.129263913824058	0.941783744172045	NP_001315273, NP_001001941, NP_001001940, XP_009296040, NP_001070196, NP_001082946, XP_005173025, NP_956304, NP_999904, NP_957406, NP_001008612, NP_998202, NP_001017729, NP_001007365, NP_001002150, NP_001121836, NP_919375, NP_001038709, NP_571069, NP_001076498, XP_001332484, NP_001076327, NP_571637	400	64	930	0.835546875	1.0	1.0	1.0
