Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_4	GO:0001104~RNA polymerase II transcription cofactor activity	1	0.17953321364452424	1.0	NP_956372	364	3	863	0.7902930402930404	1.0	1.0	1.0
GOTERM_MF_4	GO:0016642~oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	1	0.17953321364452424	1.0	NP_955848	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0004801~sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	1	0.17953321364452424	1.0	NP_955981	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0019212~phosphatase inhibitor activity	1	0.17953321364452424	1.0	NP_001268852, NP_001268853	364	2	863	1.1854395604395604	1.0	1.0	1.0
GOTERM_MF_4	GO:0005542~folic acid binding	1	0.17953321364452424	1.0	NP_957371	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	1	0.17953321364452424	1.0	NP_001002716	364	4	863	0.5927197802197802	1.0	1.0	1.0
GOTERM_MF_4	GO:0019210~kinase inhibitor activity	1	0.17953321364452424	1.0	NP_001013286	364	2	863	1.1854395604395604	1.0	1.0	1.0
GOTERM_MF_4	GO:0042284~sphingolipid delta-4 desaturase activity	1	0.17953321364452424	1.0	NP_997865	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0005499~vitamin D binding	1	0.17953321364452424	1.0	NP_570994	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0004601~peroxidase activity	1	0.17953321364452424	1.0	NP_001007282	364	3	863	0.7902930402930404	1.0	1.0	1.0
GOTERM_MF_4	GO:0005096~GTPase activator activity	1	0.17953321364452424	1.0	XP_003200122	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0004784~superoxide dismutase activity	1	0.17953321364452424	1.0	NP_956270	364	2	863	1.1854395604395604	1.0	1.0	1.0
GOTERM_MF_4	GO:0015631~tubulin binding	1	0.17953321364452424	1.0	NP_999904	364	8	863	0.2963598901098901	1.0	1.0	1.0
GOTERM_MF_4	GO:0016706~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	1	0.17953321364452424	1.0	NP_998529	364	2	863	1.1854395604395604	1.0	1.0	1.0
GOTERM_MF_4	GO:0016712~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	1	0.17953321364452424	1.0	NP_571954	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0038191~neuropilin binding	1	0.17953321364452424	1.0	XP_003199679	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0035651~AP-3 adaptor complex binding	1	0.17953321364452424	1.0	NP_998523	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0016670~oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	1	0.17953321364452424	1.0	NP_001121836	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0050113~inositol oxygenase activity	1	0.17953321364452424	1.0	NP_001025437	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0051537~2 iron, 2 sulfur cluster binding	1	0.17953321364452424	1.0	NP_957041	364	4	863	0.5927197802197802	1.0	1.0	1.0
GOTERM_MF_4	GO:0004874~aryl hydrocarbon receptor activity	1	0.17953321364452424	1.0	NP_571339	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0008484~sulfuric ester hydrolase activity	1	0.17953321364452424	1.0	NP_001025379	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0016802~trialkylsulfonium hydrolase activity	1	0.17953321364452424	1.0	NP_954688	364	2	863	1.1854395604395604	1.0	1.0	1.0
GOTERM_MF_4	GO:0030215~semaphorin receptor binding	1	0.17953321364452424	1.0	XP_003199679	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0001191~transcriptional repressor activity, RNA polymerase II transcription factor binding	1	0.17953321364452424	1.0	NP_956372	364	2	863	1.1854395604395604	1.0	1.0	1.0
GOTERM_MF_4	GO:0005372~water transmembrane transporter activity	1	0.17953321364452424	1.0	NP_001039327	364	2	863	1.1854395604395604	1.0	1.0	1.0
GOTERM_MF_4	GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	1	0.17953321364452424	1.0	NP_001159825	364	2	863	1.1854395604395604	1.0	1.0	1.0
GOTERM_MF_4	GO:0032934~sterol binding	1	0.17953321364452424	1.0	NP_001093614	364	4	863	0.5927197802197802	1.0	1.0	1.0
GOTERM_MF_4	GO:0016634~oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	1	0.17953321364452424	1.0	NP_998312	364	2	863	1.1854395604395604	1.0	1.0	1.0
GOTERM_MF_4	GO:0008528~G-protein coupled peptide receptor activity	1	0.17953321364452424	1.0	XP_005170178	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0001653~peptide receptor activity	1	0.17953321364452424	1.0	XP_005170178	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0019788~NEDD8 transferase activity	1	0.17953321364452424	1.0	NP_001012516	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0005048~signal sequence binding	1	0.17953321364452424	1.0	NP_001005401	364	6	863	0.3951465201465202	1.0	1.0	1.0
GOTERM_MF_4	GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds	1	0.17953321364452424	1.0	NP_957447	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses	1	0.17953321364452424	1.0	NP_998068	364	4	863	0.5927197802197802	1.0	1.0	1.0
GOTERM_MF_4	GO:0016742~hydroxymethyl-, formyl- and related transferase activity	1	0.17953321364452424	1.0	NP_957340	364	2	863	1.1854395604395604	1.0	1.0	1.0
GOTERM_MF_4	GO:0016717~oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	1	0.17953321364452424	1.0	NP_571720	364	3	863	0.7902930402930404	1.0	1.0	1.0
GOTERM_MF_4	GO:0050661~NADP binding	1	0.17953321364452424	1.0	NP_001307368	364	3	863	0.7902930402930404	1.0	1.0	1.0
GOTERM_MF_4	GO:0070405~ammonium ion binding	1	0.17953321364452424	1.0	NP_001093614	364	2	863	1.1854395604395604	1.0	1.0	1.0
GOTERM_MF_4	GO:0016901~oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	1	0.17953321364452424	1.0	NP_001073481	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0016624~oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	1	0.17953321364452424	1.0	NP_001019590	364	3	863	0.7902930402930404	1.0	1.0	1.0
GOTERM_MF_4	GO:1902121~lithocholic acid binding	1	0.17953321364452424	1.0	NP_570994	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0003876~AMP deaminase activity	1	0.17953321364452424	1.0	XP_009294068	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0017089~glycolipid transporter activity	1	0.17953321364452424	1.0	NP_001313415	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0031419~cobalamin binding	1	0.17953321364452424	1.0	NP_001008612	364	3	863	0.7902930402930404	1.0	1.0	1.0
GOTERM_MF_4	GO:0060590~ATPase regulator activity	1	0.17953321364452424	1.0	NP_001275592	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0005044~scavenger receptor activity	1	0.17953321364452424	1.0	XP_017209949	364	2	863	1.1854395604395604	1.0	1.0	1.0
GOTERM_MF_4	GO:0005329~dopamine transmembrane transporter activity	1	0.17953321364452424	1.0	NP_998315	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0001664~G-protein coupled receptor binding	1	0.17953321364452424	1.0	NP_956136	364	2	863	1.1854395604395604	1.0	1.0	1.0
GOTERM_MF_4	GO:0004364~glutathione transferase activity	1	0.17953321364452424	1.0	NP_775370	364	6	863	0.3951465201465202	1.0	1.0	1.0
GOTERM_MF_4	GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	1	0.17953321364452424	1.0	XP_009294068	364	3	863	0.7902930402930404	1.0	1.0	1.0
GOTERM_MF_4	GO:0005528~FK506 binding	1	0.17953321364452424	1.0	NP_957178	364	3	863	0.7902930402930404	1.0	1.0	1.0
GOTERM_MF_4	GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1	0.17953321364452424	1.0	NP_898895	364	2	863	1.1854395604395604	1.0	1.0	1.0
GOTERM_MF_4	GO:0035014~phosphatidylinositol 3-kinase regulator activity	1	0.17953321364452424	1.0	NP_001268773	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	1	0.17953321364452424	1.0	NP_998518	364	3	863	0.7902930402930404	1.0	1.0	1.0
GOTERM_MF_4	GO:1990841~promoter-specific chromatin binding	1	0.17953321364452424	1.0	NP_571323	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0008073~ornithine decarboxylase inhibitor activity	1	0.17953321364452424	1.0	NP_919240	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0016783~sulfurtransferase activity	1	0.17953321364452424	1.0	NP_001082815	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0016838~carbon-oxygen lyase activity, acting on phosphates	1	0.17953321364452424	1.0	NP_956743	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0030976~thiamine pyrophosphate binding	1	0.17953321364452424	1.0	NP_998250	364	2	863	1.1854395604395604	1.0	1.0	1.0
GOTERM_MF_4	GO:0016776~phosphotransferase activity, phosphate group as acceptor	1	0.17953321364452424	1.0	NP_957489	364	3	863	0.7902930402930404	1.0	1.0	1.0
GOTERM_MF_4	GO:0001085~RNA polymerase II transcription factor binding	1	0.17953321364452424	1.0	NP_571311	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0008504~monoamine transmembrane transporter activity	1	0.17953321364452424	1.0	NP_998315	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0005520~insulin-like growth factor binding	1	0.17953321364452424	1.0	NP_001119936	364	3	863	0.7902930402930404	1.0	1.0	1.0
GOTERM_MF_4	GO:0044389~ubiquitin-like protein ligase binding	1	0.17953321364452424	1.0	NP_001116316	364	4	863	0.5927197802197802	1.0	1.0	1.0
GOTERM_MF_4	GO:0052856~NADHX epimerase activity	1	0.17953321364452424	1.0	NP_001002618	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0005047~signal recognition particle binding	1	0.17953321364452424	1.0	NP_001005401	364	3	863	0.7902930402930404	1.0	1.0	1.0
GOTERM_MF_4	GO:0005126~cytokine receptor binding	1	0.17953321364452424	1.0	XP_005165201	364	2	863	1.1854395604395604	1.0	1.0	1.0
GOTERM_MF_4	GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity	1	0.17953321364452424	1.0	NP_957447	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0005544~calcium-dependent phospholipid binding	1	0.17953321364452424	1.0	NP_001002038	364	3	863	0.7902930402930404	1.0	1.0	1.0
GOTERM_MF_4	GO:0008395~steroid hydroxylase activity	1	0.17953321364452424	1.0	NP_001139036	364	2	863	1.1854395604395604	1.0	1.0	1.0
GOTERM_MF_4	GO:0031418~L-ascorbic acid binding	1	0.17953321364452424	1.0	NP_001002595	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0060228~phosphatidylcholine-sterol O-acyltransferase activator activity	1	0.17953321364452424	1.0	NP_001093614	364	2	863	1.1854395604395604	1.0	1.0	1.0
GOTERM_MF_4	GO:0009982~pseudouridine synthase activity	1	0.17953321364452424	1.0	NP_001028279	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0004930~G-protein coupled receptor activity	1	0.17953321364452424	1.0	XP_005170178	364	3	863	0.7902930402930404	1.0	1.0	1.0
GOTERM_MF_4	GO:0016714~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	1	0.17953321364452424	1.0	NP_956845	364	2	863	1.1854395604395604	1.0	1.0	1.0
GOTERM_MF_4	GO:0015248~sterol transporter activity	1	0.17953321364452424	1.0	NP_001093614	364	3	863	0.7902930402930404	1.0	1.0	1.0
GOTERM_MF_4	GO:0031683~G-protein beta/gamma-subunit complex binding	1	0.17953321364452424	1.0	NP_956136	364	2	863	1.1854395604395604	1.0	1.0	1.0
GOTERM_MF_4	GO:0017134~fibroblast growth factor binding	1	0.17953321364452424	1.0	XP_001332484	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0042923~neuropeptide binding	1	0.17953321364452424	1.0	XP_005170178	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0015485~cholesterol binding	1	0.17953321364452424	1.0	NP_001093614	364	3	863	0.7902930402930404	1.0	1.0	1.0
GOTERM_MF_4	GO:0008373~sialyltransferase activity	1	0.17953321364452424	1.0	NP_001076498	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0004457~lactate dehydrogenase activity	1	0.17953321364452424	1.0	NP_571321	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0016662~oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor	1	0.17953321364452424	1.0	NP_998446	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0052857~NADPHX epimerase activity	1	0.17953321364452424	1.0	NP_001002618	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0008434~calcitriol receptor activity	1	0.17953321364452424	1.0	NP_570994	364	1	863	2.370879120879121	1.0	1.0	1.0
GOTERM_MF_4	GO:0043022~ribosome binding	1	0.17953321364452424	1.0	XP_009302001	364	1	863	2.370879120879121	1.0	1.0	1.0
