Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_2	GO:0048856~anatomical structure development	101	18.13285457809695	0.3362294677159118	NP_001292506, NP_956320, NP_956323, NP_571374, NP_571009, NP_919375, NP_571126, NP_001296394, NP_997955, XP_005162356, NP_001019577, NP_001292517, NP_919368, NP_001028279, NP_958458, NP_919403, NP_001073481, NP_001003831, NP_957406, NP_775340, XP_005157835, NP_998196, NP_775342, XP_001339146, NP_571519, XP_005169569, NP_001001941, NP_001001940, NP_957511, NP_001005589, NP_997604, XP_009300100, XP_002667227, NP_001136055, NP_001299842, NP_571024, NP_775371, NP_001001819, NP_001189439, NP_571949, NP_956372, XP_688758, NP_001018497, NP_571385, NP_998806, NP_956018, NP_955837, NP_571655, XP_017209949, XP_009303068, NP_001017593, NP_001137405, NP_001002139, NP_957213, NP_997872, NP_001034895, NP_998443, NP_001041614, NP_571323, NP_571720, NP_570994, NP_001093614, NP_991132, NP_937853, NP_957044, NP_957046, NP_957447, NP_001002147, NP_571160, NP_001093906, NP_001119936, XP_694371, NP_571311, NP_001277022, NP_001032766, NP_998034, NP_998155, XP_003199679, NP_956863, NP_001003763, NP_956743, NP_958889, NP_956866, NP_694512, XP_001920308, NP_001007444, NP_571900, NP_001030159, NP_571508, NP_001003411, NP_001001593, NP_997915, NP_001073381, NP_001311427, NP_955889, NP_694493, NP_001001590, NP_001019548, XP_694955, NP_998451, NP_942578	439	222	1005	1.0415255802499537	1.0	1.0	1.0
GOTERM_BP_2	GO:0044767~single-organism developmental process	101	18.13285457809695	0.3362294677159118	NP_001292506, NP_956320, NP_956323, NP_571374, NP_571009, NP_919375, NP_571126, NP_001296394, NP_997955, XP_005162356, NP_001019577, NP_001292517, NP_919368, NP_001028279, NP_958458, NP_919403, NP_001073481, NP_001003831, NP_957406, NP_775340, XP_005157835, NP_998196, NP_775342, XP_001339146, NP_571519, XP_005169569, NP_001001941, NP_001001940, NP_957511, NP_001005589, NP_997604, XP_009300100, XP_002667227, NP_001136055, NP_001299842, NP_571024, NP_775371, NP_001001819, NP_001189439, NP_571949, NP_956372, XP_688758, NP_001018497, NP_571385, NP_998806, NP_956018, NP_955837, NP_571655, XP_017209949, XP_009303068, NP_001017593, NP_001137405, NP_001002139, NP_957213, NP_997872, NP_001034895, NP_998443, NP_001041614, NP_571323, NP_571720, NP_570994, NP_001093614, NP_991132, NP_937853, NP_957044, NP_957046, NP_957447, NP_001002147, NP_571160, NP_001093906, NP_001119936, XP_694371, NP_571311, NP_001277022, NP_001032766, NP_998034, NP_998155, XP_003199679, NP_956863, NP_001003763, NP_956743, NP_958889, NP_956866, NP_694512, XP_001920308, NP_001007444, NP_571900, NP_001030159, NP_571508, NP_001003411, NP_001001593, NP_997915, NP_001073381, NP_001311427, NP_955889, NP_694493, NP_001001590, NP_001019548, XP_694955, NP_998451, NP_942578	439	222	1005	1.0415255802499537	1.0	1.0	1.0
GOTERM_BP_2	GO:0044087~regulation of cellular component biogenesis	5	0.8976660682226212	0.36149772024569254	NP_001292517, NP_997864, NP_958500, NP_001002114, NP_997936	439	7	1005	1.6352098926130818	1.0	1.0	1.0
GOTERM_BP_2	GO:0051240~positive regulation of multicellular organismal process	3	0.5385996409335727	0.40416561459108225	XP_694371, NP_919368, NP_571519	439	3	1005	2.289293849658314	1.0	1.0	1.0
GOTERM_BP_2	GO:0065009~regulation of molecular function	19	3.4111310592459607	0.43182303282286627	NP_956222, NP_956554, NP_956323, NP_001268852, NP_001082946, XP_003200122, NP_001268853, NP_001082832, NP_001026843, NP_001268773, NP_955889, XP_009302001, NP_919240, NP_919375, NP_001093614, NP_998196, XP_005162356, NP_998066, NP_571637, NP_998034	439	39	1005	1.1152970036796916	1.0	1.0	1.0
GOTERM_BP_2	GO:0006950~response to stress	47	8.43806104129264	0.44769755895403174	NP_001082946, NP_999904, NP_001002038, NP_958889, NP_694512, NP_001025257, NP_878288, XP_003200552, NP_998202, NP_001034895, NP_998443, NP_001083027, XP_009302001, NP_001041614, NP_919375, NP_998569, NP_571321, NP_954685, NP_001007282, NP_001116316, XP_005169022, NP_001093614, NP_571949, NP_991132, XP_005162356, NP_001019577, NP_937853, NP_958870, NP_001073421, NP_001070791, NP_998529, NP_571385, NP_957447, NP_997915, NP_956877, XP_005173258, NP_001181918, NP_001002461, NP_955889, NP_999866, NP_997900, NP_571311, NP_571894, NP_991322, NP_998196, NP_998451, NP_571637, NP_956270	439	103	1005	1.044629232368357	1.0	1.0	1.0
GOTERM_BP_2	GO:0048646~anatomical structure formation involved in morphogenesis	16	2.872531418312388	0.48037766205590604	NP_957213, NP_958458, NP_998806, NP_001073381, XP_002667227, NP_571009, NP_001311427, NP_001296394, NP_571024, NP_775371, NP_571311, NP_001030159, NP_998196, NP_571519, NP_571508, NP_998155	439	33	1005	1.1099606543797889	1.0	1.0	1.0
GOTERM_BP_2	GO:0016043~cellular component organization	77	13.824057450628366	0.4921338749291917	NP_956320, NP_001002139, NP_957059, NP_957213, NP_958500, NP_001005401, NP_001003424, NP_956846, NP_997872, NP_998443, NP_001041614, NP_919375, NP_001093614, XP_005162356, NP_001038338, NP_957293, NP_001292517, NP_957440, NP_957044, NP_956990, NP_001098600, NP_001002108, NP_997936, NP_957406, NP_997864, NP_001119936, XP_694371, NP_001277022, NP_001076267, NP_001017624, NP_775342, NP_963878, NP_998197, NP_571637, NP_998155, NP_957231, XP_003199679, NP_001082946, NP_956347, XP_005173025, NP_001003763, NP_956304, NP_001002114, NP_958889, NP_999904, NP_001002038, XP_002667227, NP_001136055, NP_001299842, NP_001002150, NP_001008573, NP_571024, NP_775371, NP_942101, NP_001275592, NP_001001819, NP_001018469, NP_001030159, NP_001093519, NP_001073505, NP_001001593, XP_003200122, NP_998806, NP_001073381, NP_001181918, NP_001001399, XP_005172880, NP_957508, NP_001013523, NP_955889, NP_001001590, NP_001009990, NP_001019906, NP_998293, NP_942578, NP_001017400, NP_001166027	439	173	1005	1.0189342567843362	1.0	1.0	1.0
GOTERM_BP_2	GO:0009892~negative regulation of metabolic process	20	3.5906642728904847	0.5275899149336739	NP_001153631, NP_001073421, NP_001268852, NP_997915, NP_001268853, NP_878285, NP_001026843, NP_001007355, NP_571160, NP_001166972, NP_571009, NP_955977, NP_001121814, NP_001082873, NP_955943, NP_919375, NP_001119936, NP_997844, NP_571861, NP_001119929, XP_001339146	439	43	1005	1.0647878370503787	1.0	1.0	1.0
GOTERM_BP_2	GO:0040008~regulation of growth	4	0.718132854578097	0.5298159207603298	NP_571009, XP_003199679, NP_001119936, XP_005162356	439	6	1005	1.5261958997722094	1.0	1.0	1.0
GOTERM_BP_2	GO:0051094~positive regulation of developmental process	4	0.718132854578097	0.5298159207603298	NP_571009, XP_694371, NP_919368, NP_571519	439	6	1005	1.5261958997722094	1.0	1.0	1.0
GOTERM_BP_2	GO:0009653~anatomical structure morphogenesis	36	6.463195691202872	0.532533317051593	NP_001017593, XP_003199679, NP_001137405, NP_957213, NP_571374, NP_001136055, XP_002667227, NP_001299842, NP_571009, NP_001041614, NP_571323, NP_001296394, NP_571126, NP_570994, NP_571024, NP_775371, NP_001030159, XP_005162356, NP_571508, NP_001292517, NP_958458, NP_998806, NP_001073381, NP_957406, NP_001311427, NP_955889, XP_017209949, NP_694493, NP_571311, NP_001019548, NP_998196, NP_998451, XP_001339146, NP_571519, NP_998034, NP_998155	439	80	1005	1.0301822323462415	1.0	1.0	1.0
GOTERM_BP_2	GO:0009628~response to abiotic stimulus	13	2.333931777378815	0.5385457312107416	NP_937853, NP_001018497, NP_001243136, NP_997604, NP_997915, NP_956877, NP_001034895, NP_001121814, NP_998569, NP_571321, NP_999866, NP_954685, NP_571861	439	27	1005	1.1022525942799293	1.0	1.0	1.0
GOTERM_BP_2	GO:0048519~negative regulation of biological process	37	6.642728904847396	0.5601623122389785	NP_001153631, XP_003199679, NP_956863, NP_001268852, XP_005170178, NP_001268853, NP_878285, NP_937789, NP_001026843, NP_001166972, NP_571009, NP_998443, NP_955977, NP_001082873, NP_919375, NP_571861, NP_001119929, NP_001093519, NP_001073505, NP_001073421, NP_001070791, NP_001002147, NP_001073481, NP_997915, NP_001073381, NP_001007355, NP_571160, NP_001121814, NP_955943, NP_001119936, NP_998139, NP_001038709, NP_997844, NP_001013286, XP_692511, XP_694955, XP_001339146, NP_571519	439	83	1005	1.020528583582622	1.0	1.0	1.0
GOTERM_BP_2	GO:0051716~cellular response to stimulus	78	14.003590664272892	0.5702547066602008	XP_001331813, XP_689990, XP_005170178, NP_001025257, NP_956845, NP_955949, NP_956846, NP_998202, NP_998443, NP_919375, NP_570994, NP_001116316, NP_001093614, XP_005162356, XP_696325, NP_998241, XP_005169984, NP_957044, NP_956554, NP_571682, XP_001344049, NP_919368, NP_957447, NP_001073481, NP_997936, NP_001002461, NP_571160, NP_571954, NP_001121814, NP_001119936, NP_997900, NP_991322, XP_692511, NP_998196, NP_571519, NP_001017784, NP_956270, NP_571637, NP_998034, XP_003199679, NP_957199, NP_001005947, NP_001268852, NP_956863, NP_956148, XP_005173025, NP_001073470, NP_958889, NP_001268853, NP_999904, XP_009300100, NP_937789, XP_003200552, NP_001268773, NP_001007444, XP_009302001, NP_998626, NP_954685, NP_571542, NP_001030159, NP_571949, NP_001039327, NP_001124064, NP_001018497, NP_001073421, NP_956575, NP_956136, NP_998529, NP_997915, NP_001181918, NP_955837, NP_571339, NP_001311427, NP_955889, NP_919383, NP_998139, XP_694955, NP_001077337, NP_942578	439	178	1005	1.0031737094008344	1.0	1.0	1.0
GOTERM_BP_2	GO:0051239~regulation of multicellular organismal process	14	2.5134649910233393	0.5819704083431352	NP_957044, XP_003199679, NP_001070791, NP_919368, NP_001073481, NP_998443, NP_571009, NP_955977, NP_571126, NP_001038709, XP_694371, NP_001093614, XP_694955, NP_571519	439	30	1005	1.0683371298405469	1.0	1.0	1.0
GOTERM_BP_2	GO:0002684~positive regulation of immune system process	3	0.5385996409335727	0.5858877632267083	NP_001073421, XP_005157835, NP_919368	439	4	1005	1.7169703872437359	1.0	1.0	1.0
GOTERM_BP_2	GO:0072376~protein activation cascade	3	0.5385996409335727	0.5858877632267083	XP_005157835, NP_571894, NP_001181918	439	4	1005	1.7169703872437359	1.0	1.0	1.0
GOTERM_BP_2	GO:0048523~negative regulation of cellular process	34	6.104129263913824	0.6372574566973339	NP_001153631, XP_003199679, NP_956863, NP_001268852, XP_005170178, NP_001268853, NP_937789, NP_001026843, NP_001166972, NP_571009, NP_998443, NP_955977, NP_001082873, NP_919375, NP_571861, NP_001119929, NP_001093519, NP_001073505, NP_001073421, NP_001002147, NP_001073481, NP_997915, NP_001073381, NP_001007355, NP_571160, NP_001121814, NP_955943, NP_001119936, NP_998139, NP_997844, NP_001013286, XP_692511, XP_694955, XP_001339146, NP_571519	439	78	1005	0.9978973190818294	1.0	1.0	1.0
GOTERM_BP_2	GO:0007155~cell adhesion	11	1.9748653500897666	0.6522288615755863	NP_001017593, NP_001311427, NP_001041614, NP_571126, NP_001030159, NP_001243136, XP_002662884, NP_919403, NP_998806, NP_001032766, NP_001280631	439	24	1005	1.049259681093394	1.0	1.0	1.0
GOTERM_BP_2	GO:0042221~response to chemical	31	5.565529622980251	0.6770813648409633	XP_003199679, NP_956863, XP_005170178, NP_958889, NP_956845, XP_003200552, NP_001268773, NP_998202, NP_570994, NP_954685, NP_571542, NP_571949, XP_696325, XP_005169984, NP_001039327, NP_001124064, NP_998529, XP_001344049, NP_997915, NP_001073381, NP_001002461, NP_571954, NP_571339, NP_001121814, NP_998139, NP_997900, XP_692511, NP_001077337, NP_998196, NP_571637, NP_956270	439	72	1005	0.9856681852695519	1.0	1.0	1.0
GOTERM_BP_2	GO:0040012~regulation of locomotion	2	0.3590664272890485	0.6819468395073988	XP_003199679, NP_001073381	439	2	1005	2.289293849658314	1.0	1.0	1.0
GOTERM_BP_2	GO:0040013~negative regulation of locomotion	2	0.3590664272890485	0.6819468395073988	XP_003199679, NP_001073381	439	2	1005	2.289293849658314	1.0	1.0	1.0
GOTERM_BP_2	GO:0001776~leukocyte homeostasis	2	0.3590664272890485	0.6819468395073988	NP_956863, NP_956270	439	2	1005	2.289293849658314	1.0	1.0	1.0
GOTERM_BP_2	GO:0002682~regulation of immune system process	5	0.8976660682226212	0.7040689672001732	NP_957044, NP_001073421, XP_005157835, NP_956863, NP_919368	439	10	1005	1.1446469248291573	1.0	1.0	1.0
GOTERM_BP_2	GO:0032879~regulation of localization	9	1.615798922800718	0.7073394525548891	XP_003199679, NP_919240, NP_001296394, NP_001093614, XP_003200122, XP_005162356, NP_001073381, NP_937789, NP_571519	439	20	1005	1.0301822323462415	1.0	1.0	1.0
GOTERM_BP_2	GO:0051050~positive regulation of transport	3	0.5385996409335727	0.722648354607399	NP_919240, XP_005162356, NP_937789	439	5	1005	1.3735763097949887	1.0	1.0	1.0
GOTERM_BP_2	GO:0048589~developmental growth	8	1.436265709156194	0.7379481197940552	NP_571009, XP_003199679, NP_001119936, NP_571311, NP_001019548, NP_997915, NP_001019577, XP_009300100	439	18	1005	1.017463933181473	1.0	1.0	1.0
GOTERM_BP_2	GO:0044700~single organism signaling	56	10.053859964093357	0.7416479895592845	XP_001331813, XP_689990, XP_005170178, NP_955949, NP_956846, NP_919375, NP_570994, XP_005162356, XP_696325, NP_998241, XP_005169984, NP_957044, NP_956554, NP_571682, XP_001344049, NP_919368, NP_001073481, NP_997936, NP_571160, NP_001119936, NP_997900, XP_692511, NP_998196, NP_571519, NP_001017784, NP_571637, NP_998034, XP_003199679, NP_957199, NP_001005947, NP_001268852, NP_956863, NP_956148, XP_005173025, NP_001073470, NP_001268853, XP_009300100, NP_937789, NP_001268773, NP_001007444, NP_998626, NP_571542, NP_001030159, NP_571949, NP_001124064, NP_001073421, NP_956575, NP_956136, NP_998529, NP_001181918, NP_955837, NP_001311427, NP_919383, NP_998139, XP_694955, NP_001077337, NP_942578	439	133	1005	0.9639131998561324	1.0	1.0	1.0
GOTERM_BP_2	GO:0009719~response to endogenous stimulus	12	2.154398563734291	0.742977382872193	NP_001124064, NP_001121814, NP_998139, NP_570994, NP_571542, NP_956863, XP_001344049, XP_005170178, NP_997915, XP_696325, XP_005169984, NP_001268773	439	28	1005	0.981125935567849	1.0	1.0	1.0
GOTERM_BP_2	GO:0003008~system process	7	1.2567324955116697	0.7708798491272719	NP_571108, NP_955889, NP_955977, NP_571126, NP_001019548, NP_001093614, NP_001082978	439	16	1005	1.0015660592255127	1.0	1.0	1.0
GOTERM_BP_2	GO:0048585~negative regulation of response to stimulus	10	1.7953321364452424	0.7917474345386197	NP_998443, XP_003199679, NP_001073421, NP_919375, NP_001070791, XP_692511, NP_001073481, XP_694955, NP_571519, NP_571160	439	24	1005	0.953872437357631	1.0	1.0	1.0
GOTERM_BP_2	GO:0043627~response to estrogen	3	0.5385996409335727	0.8190645715304026	NP_571385, NP_956845, NP_001039327	439	6	1005	1.144646924829157	1.0	1.0	1.0
GOTERM_BP_2	GO:0032844~regulation of homeostatic process	3	0.5385996409335727	0.8190645715304026	NP_957044, NP_956863, NP_001104671	439	6	1005	1.144646924829157	1.0	1.0	1.0
GOTERM_BP_2	GO:0002253~activation of immune response	2	0.3590664272890485	0.8208374519656865	NP_001073421, XP_005157835	439	3	1005	1.5261958997722094	1.0	1.0	1.0
GOTERM_BP_2	GO:0045926~negative regulation of growth	2	0.3590664272890485	0.8208374519656865	XP_003199679, NP_001119936	439	3	1005	1.5261958997722094	1.0	1.0	1.0
GOTERM_BP_2	GO:0006457~protein folding	14	2.5134649910233393	0.8301097069398988	NP_937853, NP_957178, NP_958873, NP_957213, NP_571385, NP_998529, NP_956877, NP_001002461, XP_002666565, XP_005173001, NP_001032199, NP_001121836, NP_001275592, NP_998184	439	35	1005	0.9157175398633258	1.0	1.0	1.0
GOTERM_BP_2	GO:0006914~autophagy	6	1.0771992818671454	0.8578695685869333	NP_998202, NP_001299842, NP_999904, NP_958889, NP_997936, NP_001073505	439	15	1005	0.9157175398633258	1.0	1.0	1.0
GOTERM_BP_2	GO:0048584~positive regulation of response to stimulus	7	1.2567324955116697	0.8704413259479278	NP_001073421, XP_005157835, NP_571682, NP_956863, NP_956148, NP_998196, NP_956846	439	18	1005	0.8902809415337889	1.0	1.0	1.0
GOTERM_BP_2	GO:0048583~regulation of response to stimulus	20	3.5906642728904847	0.884671014479829	NP_956591, XP_003199679, NP_001073421, NP_001070791, NP_956863, NP_571682, NP_956148, NP_998529, NP_001073481, NP_956846, NP_571160, NP_998443, NP_919375, NP_001119936, XP_005157835, XP_692511, NP_998196, XP_694955, NP_571519, NP_998034	439	52	1005	0.8804976344839671	1.0	1.0	1.0
GOTERM_BP_2	GO:0044763~single-organism cellular process	222	39.85637342908438	0.8896493735241383	NP_956283, NP_001071079, NP_956845, NP_956846, NP_997955, NP_997833, NP_955994, NP_998241, NP_001315318, NP_956155, NP_957489, XP_001344049, NP_958458, NP_001004004, NP_997937, NP_001073481, NP_001003831, NP_997936, NP_998476, NP_996974, NP_775340, XP_005157835, NP_955981, XP_001339146, NP_571519, NP_001017784, NP_571637, NP_001019600, NP_958444, NP_001003843, NP_957114, NP_956148, NP_997604, NP_001073470, NP_001007766, NP_999904, XP_002667227, NP_001289399, NP_001004497, NP_955848, NP_955858, NP_775371, NP_571542, NP_001035406, NP_957470, NP_001159825, NP_001002649, NP_957340, NP_956372, NP_001092245, NP_956136, NP_998806, NP_956018, NP_955837, NP_001005592, NP_998258, NP_998139, NP_001002139, NP_957213, NP_001005401, XP_005170178, NP_955949, XP_002661386, NP_997872, NP_001034895, NP_001041614, NP_571321, XP_696325, XP_005169984, NP_001038338, NP_956591, NP_922916, NP_957204, NP_571682, NP_956236, NP_957447, NP_001002147, NP_001025245, XP_009305069, NP_001017747, NP_997865, NP_001119936, NP_997864, XP_694371, NP_571311, XP_692511, NP_001188337, NP_998034, NP_001002716, NP_001082906, NP_956222, XP_009296040, NP_956347, NP_958889, NP_001002038, XP_003200552, NP_898895, NP_001002150, NP_998626, NP_001275592, NP_001030159, NP_998068, NP_001017880, NP_001002728, NP_001073421, NP_956575, NP_001181918, NP_944590, NP_001025381, NP_001013286, NP_001070823, XP_694955, NP_001077337, NP_001104671, XP_693069, NP_957097, NP_001292506, NP_957099, NP_956320, XP_001331813, NP_958500, NP_956323, NP_998518, XP_009304601, NP_001005960, NP_571009, NP_998523, NP_919375, NP_571126, NP_001076498, XP_005162356, NP_001019577, NP_001292517, NP_001002468, NP_001098600, NP_956554, NP_919368, NP_957406, NP_001002461, NP_001006024, NP_001121814, NP_919365, NP_998193, NP_998196, NP_957083, NP_957199, NP_001268852, NP_001082946, XP_005173025, NP_956304, NP_001002114, NP_001268853, NP_878285, XP_009300100, NP_001136055, NP_001004651, NP_001299842, NP_001008573, NP_998544, NP_571024, NP_571949, XP_009294068, NP_001124064, XP_017213001, NP_998529, NP_571385, NP_001004666, NP_001082832, NP_001001399, NP_001017729, XP_009303068, NP_001093608, NP_919383, NP_999866, XP_689990, NP_001243136, NP_998202, NP_998443, NP_571720, NP_570994, NP_001093614, NP_991132, XP_686599, NP_957044, NP_001025408, NP_571160, NP_998312, NP_998315, NP_997900, NP_001277022, NP_001032766, NP_957041, NP_001025437, NP_001153631, XP_003199679, NP_958488, NP_957035, NP_001005947, NP_956863, NP_001003523, NP_937789, XP_001920308, NP_001099065, NP_001268773, NP_001007444, NP_954688, NP_954685, NP_942101, XP_696748, NP_998100, NP_957149, NP_001003411, XP_003200166, NP_919348, NP_997915, NP_001073381, NP_955889, NP_001311427, NP_001121836, NP_001009990, NP_998451, NP_942578, NP_956051	439	528	1005	0.9625440049699732	1.0	1.0	1.0
GOTERM_BP_2	GO:1902578~single-organism localization	38	6.822262118491921	0.8937191081848838	NP_957199, NP_001003843, XP_009296040, NP_001005401, NP_956347, NP_956304, NP_937789, NP_956846, NP_001004497, NP_001005960, NP_997872, NP_001008573, NP_571743, NP_001296394, NP_997757, NP_954685, NP_955994, NP_001275592, NP_001093614, XP_005162356, XP_005164394, NP_001313415, NP_957470, XP_686599, NP_001025408, NP_001098600, XP_017213001, NP_957406, NP_001025245, NP_001001399, NP_001017729, NP_998315, NP_001019548, NP_001076267, NP_998193, NP_001070823, NP_956051, NP_001019600	439	97	1005	0.8968367658455252	1.0	1.0	1.0
GOTERM_BP_2	GO:0033036~macromolecule localization	27	4.847396768402154	0.8952201752081339	NP_001001941, NP_957199, NP_001001940, NP_001005401, NP_956347, NP_956304, NP_955949, NP_956846, NP_997872, NP_001008573, NP_001296394, NP_571069, NP_775371, NP_001275592, NP_001093614, NP_001119929, NP_001313415, NP_001038799, NP_001098600, XP_003200122, NP_957406, NP_001001399, NP_001017729, XP_003200823, NP_919240, NP_001019548, NP_001013487	439	70	1005	0.8830133420110641	1.0	1.0	1.0
GOTERM_BP_2	GO:0042330~taxis	2	0.3590664272890485	0.8991540148790227	XP_003199679, NP_001073381	439	4	1005	1.144646924829157	1.0	1.0	1.0
GOTERM_BP_2	GO:0050793~regulation of developmental process	10	1.7953321364452424	0.9020488010947123	NP_998443, NP_571009, NP_957044, XP_003199679, NP_001119936, XP_694371, NP_919368, NP_001073481, XP_694955, NP_571519	439	27	1005	0.847886610984561	1.0	1.0	1.0
GOTERM_BP_2	GO:0023056~positive regulation of signaling	5	0.8976660682226212	0.9240138253186998	NP_571682, NP_956863, NP_956148, NP_998196, NP_956846	439	14	1005	0.8176049463065409	1.0	1.0	1.0
GOTERM_BP_2	GO:0051241~negative regulation of multicellular organismal process	5	0.8976660682226212	0.9240138253186998	NP_998443, XP_003199679, NP_001070791, NP_001038709, NP_001073481	439	14	1005	0.8176049463065409	1.0	1.0	1.0
GOTERM_BP_2	GO:0048609~multicellular organismal reproductive process	2	0.3590664272890485	0.9432804299468918	NP_001032501, NP_001004674	439	5	1005	0.9157175398633257	1.0	1.0	1.0
GOTERM_BP_2	GO:0032504~multicellular organism reproduction	2	0.3590664272890485	0.9432804299468918	NP_001032501, NP_001004674	439	5	1005	0.9157175398633257	1.0	1.0	1.0
GOTERM_BP_2	GO:0098602~single organism cell adhesion	4	0.718132854578097	0.9493726418615088	NP_001017593, XP_002662884, NP_998806, NP_001032766	439	12	1005	0.7630979498861047	1.0	1.0	1.0
GOTERM_BP_2	GO:0051093~negative regulation of developmental process	4	0.718132854578097	0.9493726418615088	NP_998443, XP_003199679, NP_001119936, NP_001073481	439	12	1005	0.7630979498861047	1.0	1.0	1.0
GOTERM_BP_2	GO:0023057~negative regulation of signaling	7	1.2567324955116697	0.9506745968343904	NP_001073421, NP_919375, XP_692511, NP_001073481, XP_694955, NP_571519, NP_571160	439	21	1005	0.7630979498861048	1.0	1.0	1.0
GOTERM_BP_2	GO:0044702~single organism reproductive process	3	0.5385996409335727	0.9546541069819354	NP_955889, NP_001032501, NP_001004674	439	9	1005	0.7630979498861048	1.0	1.0	1.0
GOTERM_BP_2	GO:0022414~reproductive process	3	0.5385996409335727	0.9546541069819354	NP_955889, NP_001032501, NP_001004674	439	9	1005	0.7630979498861048	1.0	1.0	1.0
GOTERM_BP_2	GO:0051641~cellular localization	21	3.7701974865350087	0.9549791142595121	NP_001001941, NP_957199, NP_001001940, NP_001098600, NP_001005401, NP_956347, XP_003200122, NP_956304, NP_957406, XP_002667227, NP_956846, NP_001001399, NP_997872, NP_001007365, NP_001008573, NP_919240, NP_571069, NP_001019548, NP_001275592, NP_001013487, NP_001038799	439	59	1005	0.8148334041156713	1.0	1.0	1.0
GOTERM_BP_2	GO:0023051~regulation of signaling	16	2.872531418312388	0.9658927113631969	NP_956591, NP_001073421, NP_956863, NP_571682, NP_956148, NP_998529, NP_001073481, NP_956846, NP_571160, NP_919375, NP_001119936, XP_692511, NP_998196, XP_694955, NP_571519, NP_998034	439	47	1005	0.7793340764794261	1.0	1.0	1.0
GOTERM_BP_2	GO:0007623~circadian rhythm	2	0.3590664272890485	0.968123601629999	NP_001124064, NP_997844	439	6	1005	0.7630979498861047	1.0	1.0	1.0
GOTERM_BP_2	GO:0045321~leukocyte activation	2	0.3590664272890485	0.968123601629999	NP_919368, NP_001032766	439	6	1005	0.7630979498861047	1.0	1.0	1.0
GOTERM_BP_2	GO:0009056~catabolic process	48	8.617594254937163	0.9817159165416696	NP_001025437, NP_956283, NP_001315273, NP_001002716, NP_956000, NP_001082906, NP_957035, NP_001003889, NP_001003427, NP_957037, NP_956148, NP_956866, NP_958889, NP_878285, NP_956845, XP_009304601, NP_996939, XP_003200552, NP_955848, NP_998202, NP_001299842, NP_001008573, NP_998544, NP_001025370, NP_998569, NP_001116316, NP_001093614, NP_001123664, NP_001002609, NP_001315318, NP_998100, NP_001159825, NP_956990, NP_956236, NP_919348, XP_003200166, XP_005159798, NP_001006024, NP_001288257, NP_998312, NP_919240, NP_997900, NP_001012516, NP_919365, NP_001017624, NP_998451, NP_998034, NP_998331	439	132	1005	0.8324704907848416	1.0	1.0	1.0
GOTERM_BP_2	GO:0019953~sexual reproduction	2	0.3590664272890485	0.9820994399545578	NP_001032501, NP_001004674	439	7	1005	0.6540839570452326	1.0	1.0	1.0
GOTERM_BP_2	GO:0044703~multi-organism reproductive process	2	0.3590664272890485	0.9820994399545578	NP_001032501, NP_001004674	439	7	1005	0.6540839570452326	1.0	1.0	1.0
GOTERM_BP_2	GO:0022402~cell cycle process	3	0.5385996409335727	0.9829560205308061	NP_955889, NP_919375, NP_001013286	439	11	1005	0.6243528680886311	1.0	1.0	1.0
GOTERM_BP_2	GO:0051234~establishment of localization	68	12.208258527827647	0.9859636372005284	NP_001005401, NP_955949, NP_956846, NP_001005960, NP_997872, NP_001296394, NP_571720, NP_997757, NP_955994, NP_001093614, XP_005162356, NP_001313415, XP_686599, NP_001025408, NP_001098600, NP_957204, NP_956874, NP_001004004, NP_957406, NP_001025245, NP_001004682, NP_001157467, XP_003200823, NP_919240, NP_998315, NP_001122222, NP_001076267, NP_998193, NP_001019600, NP_001001941, NP_001001940, NP_957199, NP_001003843, XP_009296040, NP_956347, XP_005173025, NP_956304, NP_958889, NP_001008612, NP_937789, NP_001004651, NP_001004497, NP_001007365, NP_571743, NP_001008573, NP_954685, NP_571069, NP_775371, NP_001275592, NP_001119929, XP_005164394, NP_957392, NP_001038799, NP_957470, NP_001039327, NP_957466, XP_017213001, NP_956697, NP_957149, XP_003200122, NP_001001399, NP_001017729, NP_694492, NP_694493, NP_001019548, NP_001070823, NP_001013487, NP_956051	439	183	1005	0.8506665670861497	1.0	1.0	1.0
GOTERM_BP_2	GO:0006955~immune response	4	0.718132854578097	0.9864949204970823	XP_005165201, NP_001073421, XP_005157835, NP_956270	439	15	1005	0.6104783599088838	1.0	1.0	1.0
GOTERM_BP_2	GO:0009605~response to external stimulus	9	1.615798922800718	0.9918061135981245	NP_998443, NP_001121814, XP_003199679, NP_001073421, NP_001070791, NP_997915, NP_999904, NP_001073381, NP_001243132	439	32	1005	0.643863895216401	1.0	1.0	1.0
