Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_3	GO:0047623~adenosine-phosphate deaminase activity	1	0.17953321364452424	1.0	XP_009294068	376	1	894	2.377659574468085	1.0	1.0	1.0
GOTERM_MF_3	GO:0005516~calmodulin binding	1	0.17953321364452424	1.0	NP_919383	376	2	894	1.1888297872340425	1.0	1.0	1.0
GOTERM_MF_3	GO:0097602~cullin family protein binding	1	0.17953321364452424	1.0	NP_001012516	376	1	894	2.377659574468085	1.0	1.0	1.0
GOTERM_MF_3	GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors	1	0.17953321364452424	1.0	NP_998446	376	1	894	2.377659574468085	1.0	1.0	1.0
GOTERM_MF_3	GO:0043178~alcohol binding	1	0.17953321364452424	1.0	NP_001093614	376	3	894	0.7925531914893617	1.0	1.0	1.0
GOTERM_MF_3	GO:0042979~ornithine decarboxylase regulator activity	1	0.17953321364452424	1.0	NP_919240	376	2	894	1.1888297872340425	1.0	1.0	1.0
GOTERM_MF_3	GO:0031072~heat shock protein binding	1	0.17953321364452424	1.0	XP_005166758	376	3	894	0.7925531914893617	1.0	1.0	1.0
GOTERM_MF_3	GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups	1	0.17953321364452424	1.0	NP_775370	376	7	894	0.3396656534954407	1.0	1.0	1.0
GOTERM_MF_3	GO:0005344~oxygen transporter activity	1	0.17953321364452424	1.0	XP_005164394	376	2	894	1.1888297872340425	1.0	1.0	1.0
GOTERM_MF_3	GO:0005527~macrolide binding	1	0.17953321364452424	1.0	NP_957178	376	3	894	0.7925531914893617	1.0	1.0	1.0
GOTERM_MF_3	GO:0001653~peptide receptor activity	1	0.17953321364452424	1.0	XP_005170178	376	1	894	2.377659574468085	1.0	1.0	1.0
GOTERM_MF_3	GO:0038024~cargo receptor activity	1	0.17953321364452424	1.0	XP_017209949	376	3	894	0.7925531914893617	1.0	1.0	1.0
GOTERM_MF_3	GO:0016854~racemase and epimerase activity	1	0.17953321364452424	1.0	NP_001002618	376	3	894	0.7925531914893617	1.0	1.0	1.0
GOTERM_MF_3	GO:0001076~transcription factor activity, RNA polymerase II transcription factor binding	1	0.17953321364452424	1.0	NP_956372	376	4	894	0.5944148936170213	1.0	1.0	1.0
GOTERM_MF_3	GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors	1	0.17953321364452424	1.0	NP_001019590	376	10	894	0.23776595744680848	1.0	1.0	1.0
GOTERM_MF_3	GO:0017080~sodium channel regulator activity	1	0.17953321364452424	1.0	XP_005162356	376	1	894	2.377659574468085	1.0	1.0	1.0
GOTERM_MF_3	GO:0017081~chloride channel regulator activity	1	0.17953321364452424	1.0	XP_005162356	376	1	894	2.377659574468085	1.0	1.0	1.0
GOTERM_MF_3	GO:0032947~protein complex scaffold	1	0.17953321364452424	1.0	NP_997872	376	1	894	2.377659574468085	1.0	1.0	1.0
GOTERM_MF_3	GO:0008565~protein transporter activity	1	0.17953321364452424	1.0	NP_957199	376	11	894	0.21615087040618955	1.0	1.0	1.0
GOTERM_MF_3	GO:0005542~folic acid binding	1	0.17953321364452424	1.0	NP_957371	376	1	894	2.377659574468085	1.0	1.0	1.0
GOTERM_MF_3	GO:0016782~transferase activity, transferring sulfur-containing groups	1	0.17953321364452424	1.0	NP_001082815	376	3	894	0.7925531914893617	1.0	1.0	1.0
