Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0006575~cellular modified amino acid metabolic process	1	0.15772870662460567	1.0	XP_017611260	67	7	1303	2.7782515991471213	1.0	1.0	1.0
GOTERM_BP_4	GO:0070726~cell wall assembly	1	0.15772870662460567	1.0	XP_017634832	67	1	1303	19.44776119402985	1.0	1.0	1.0
GOTERM_BP_4	GO:0006544~glycine metabolic process	1	0.15772870662460567	1.0	XP_017611260	67	7	1303	2.7782515991471213	1.0	1.0	1.0
GOTERM_BP_4	GO:0072527~pyrimidine-containing compound metabolic process	1	0.15772870662460567	1.0	XP_017640755	67	11	1303	1.76797829036635	1.0	1.0	1.0
GOTERM_BP_4	GO:0009826~unidimensional cell growth	1	0.15772870662460567	1.0	XP_017611236	67	1	1303	19.44776119402985	1.0	1.0	1.0
GOTERM_BP_4	GO:0019637~organophosphate metabolic process	1	0.15772870662460567	1.0	XP_017611859	67	70	1303	0.2778251599147121	1.0	1.0	1.0
GOTERM_BP_4	GO:0006099~tricarboxylic acid cycle	1	0.15772870662460567	1.0	XP_017626454	67	9	1303	2.1608623548922057	1.0	1.0	1.0
GOTERM_BP_4	GO:0044550~secondary metabolite biosynthetic process	1	0.15772870662460567	1.0	XP_017622977	67	4	1303	4.861940298507463	1.0	1.0	1.0
GOTERM_BP_4	GO:0010383~cell wall polysaccharide metabolic process	1	0.15772870662460567	1.0	XP_017624467	67	4	1303	4.861940298507463	1.0	1.0	1.0
GOTERM_BP_4	GO:0006547~histidine metabolic process	1	0.15772870662460567	1.0	XP_017612802	67	4	1303	4.861940298507463	1.0	1.0	1.0
GOTERM_BP_4	GO:0006643~membrane lipid metabolic process	1	0.15772870662460567	1.0	XP_017647255	67	4	1303	4.861940298507463	1.0	1.0	1.0
GOTERM_BP_4	GO:0009832~plant-type cell wall biogenesis	1	0.15772870662460567	1.0	XP_017634832	67	1	1303	19.44776119402985	1.0	1.0	1.0
GOTERM_BP_4	GO:0006662~glycerol ether metabolic process	1	0.15772870662460567	1.0	XP_017603122	67	18	1303	1.0804311774461028	1.0	1.0	1.0
GOTERM_BP_4	GO:0046499~S-adenosylmethioninamine metabolic process	1	0.15772870662460567	1.0	XP_017620934	67	3	1303	6.482587064676617	1.0	1.0	1.0
GOTERM_BP_4	GO:0000305~response to oxygen radical	1	0.15772870662460567	1.0	XP_017620301	67	3	1303	6.482587064676617	1.0	1.0	1.0
GOTERM_BP_4	GO:0051510~regulation of unidimensional cell growth	1	0.15772870662460567	1.0	XP_017611236	67	1	1303	19.44776119402985	1.0	1.0	1.0
GOTERM_BP_4	GO:0030198~extracellular matrix organization	1	0.15772870662460567	1.0	XP_017634832	67	1	1303	19.44776119402985	1.0	1.0	1.0
GOTERM_BP_4	GO:0015850~organic hydroxy compound transport	1	0.15772870662460567	1.0	XP_017612374	67	2	1303	9.723880597014926	1.0	1.0	1.0
GOTERM_BP_4	GO:0051321~meiotic cell cycle	1	0.15772870662460567	1.0	XP_017644777	67	1	1303	19.44776119402985	1.0	1.0	1.0
GOTERM_BP_4	GO:0009063~cellular amino acid catabolic process	1	0.15772870662460567	1.0	XP_017622977	67	7	1303	2.7782515991471213	1.0	1.0	1.0
GOTERM_BP_4	GO:0032989~cellular component morphogenesis	1	0.15772870662460567	1.0	XP_017611236	67	4	1303	4.861940298507463	1.0	1.0	1.0
GOTERM_BP_4	GO:0060560~developmental growth involved in morphogenesis	1	0.15772870662460567	1.0	XP_017611236	67	1	1303	19.44776119402985	1.0	1.0	1.0
GOTERM_BP_4	GO:0051156~glucose 6-phosphate metabolic process	1	0.15772870662460567	1.0	XP_017611859	67	4	1303	4.861940298507463	1.0	1.0	1.0
GOTERM_BP_4	GO:0006760~folic acid-containing compound metabolic process	1	0.15772870662460567	1.0	XP_017611260	67	7	1303	2.7782515991471213	1.0	1.0	1.0
GOTERM_BP_4	GO:0052838~thiazole metabolic process	1	0.15772870662460567	1.0	XP_017640755	67	2	1303	9.723880597014926	1.0	1.0	1.0
GOTERM_BP_4	GO:0016042~lipid catabolic process	1	0.15772870662460567	1.0	XP_017623631	67	7	1303	2.7782515991471213	1.0	1.0	1.0
GOTERM_BP_4	GO:0042723~thiamine-containing compound metabolic process	1	0.15772870662460567	1.0	XP_017640755	67	3	1303	6.482587064676617	1.0	1.0	1.0
GOTERM_BP_4	GO:0006796~phosphate-containing compound metabolic process	1	0.15772870662460567	1.0	XP_017611859	67	80	1303	0.24309701492537314	1.0	1.0	1.0
GOTERM_BP_4	GO:0034637~cellular carbohydrate biosynthetic process	1	0.15772870662460567	1.0	XP_017637718	67	18	1303	1.0804311774461028	1.0	1.0	1.0
GOTERM_BP_4	GO:0006801~superoxide metabolic process	1	0.15772870662460567	1.0	XP_017620301	67	3	1303	6.482587064676617	1.0	1.0	1.0
GOTERM_BP_4	GO:0055082~cellular chemical homeostasis	1	0.15772870662460567	1.0	XP_017618424	67	2	1303	9.723880597014926	1.0	1.0	1.0
GOTERM_BP_4	GO:0044106~cellular amine metabolic process	1	0.15772870662460567	1.0	XP_017620934	67	10	1303	1.9447761194029851	1.0	1.0	1.0
