Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0007126~meiotic nuclear division	1	0.15772870662460567	1.0	XP_017644777	59	1	1211	20.52542372881356	1.0	1.0	1.0
GOTERM_BP_5	GO:0035999~tetrahydrofolate interconversion	1	0.15772870662460567	1.0	XP_017611260	59	5	1211	4.105084745762712	1.0	1.0	1.0
GOTERM_BP_5	GO:0007062~sister chromatid cohesion	1	0.15772870662460567	1.0	XP_017634079	59	1	1211	20.52542372881356	1.0	1.0	1.0
GOTERM_BP_5	GO:0006544~glycine metabolic process	1	0.15772870662460567	1.0	XP_017611260	59	7	1211	2.9322033898305087	1.0	1.0	1.0
GOTERM_BP_5	GO:0018131~oxazole or thiazole biosynthetic process	1	0.15772870662460567	1.0	XP_017640755	59	2	1211	10.26271186440678	1.0	1.0	1.0
GOTERM_BP_5	GO:0006576~cellular biogenic amine metabolic process	1	0.15772870662460567	1.0	XP_017620934	59	10	1211	2.052542372881356	1.0	1.0	1.0
GOTERM_BP_5	GO:0032870~cellular response to hormone stimulus	1	0.15772870662460567	1.0	XP_017615329	59	12	1211	1.71045197740113	1.0	1.0	1.0
GOTERM_BP_5	GO:0006265~DNA topological change	1	0.15772870662460567	1.0	XP_017603300	59	2	1211	10.26271186440678	1.0	1.0	1.0
GOTERM_BP_5	GO:0006850~mitochondrial pyruvate transport	1	0.15772870662460567	1.0	XP_017616046	59	2	1211	10.26271186440678	1.0	1.0	1.0
GOTERM_BP_5	GO:0043413~macromolecule glycosylation	1	0.15772870662460567	1.0	XP_017646303	59	8	1211	2.565677966101695	1.0	1.0	1.0
GOTERM_BP_5	GO:0045333~cellular respiration	1	0.15772870662460567	1.0	XP_017626454	59	19	1211	1.0802854594112399	1.0	1.0	1.0
GOTERM_BP_5	GO:0034508~centromere complex assembly	1	0.15772870662460567	1.0	XP_017630774	59	1	1211	20.52542372881356	1.0	1.0	1.0
GOTERM_BP_5	GO:0042723~thiamine-containing compound metabolic process	1	0.15772870662460567	1.0	XP_017640755	59	3	1211	6.84180790960452	1.0	1.0	1.0
GOTERM_BP_5	GO:0010410~hemicellulose metabolic process	1	0.15772870662460567	1.0	XP_017624467	59	4	1211	5.13135593220339	1.0	1.0	1.0
GOTERM_BP_5	GO:0043101~purine-containing compound salvage	1	0.15772870662460567	1.0	XP_017650118	59	2	1211	10.26271186440678	1.0	1.0	1.0
GOTERM_BP_5	GO:0006820~anion transport	1	0.15772870662460567	1.0	XP_017616046	59	5	1211	4.105084745762712	1.0	1.0	1.0
GOTERM_BP_5	GO:0070726~cell wall assembly	1	0.15772870662460567	1.0	XP_017634832	59	1	1211	20.52542372881356	1.0	1.0	1.0
GOTERM_BP_5	GO:0072528~pyrimidine-containing compound biosynthetic process	1	0.15772870662460567	1.0	XP_017640755	59	11	1211	1.8659476117103235	1.0	1.0	1.0
GOTERM_BP_5	GO:0071450~cellular response to oxygen radical	1	0.15772870662460567	1.0	XP_017620301	59	3	1211	6.84180790960452	1.0	1.0	1.0
GOTERM_BP_5	GO:0006098~pentose-phosphate shunt	1	0.15772870662460567	1.0	XP_017611859	59	4	1211	5.13135593220339	1.0	1.0	1.0
