Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0005840~ribosome	2	0.31545741324921134	0.9999905503032827	XP_017608654, XP_017639297	40	241	958	0.19875518672199172	1.0	1.0	0.9999905503032827
GOTERM_CC_5	GO:0044444~cytoplasmic part	9	1.4195583596214512	0.9999932747644478	XP_017619178, XP_017617351, XP_017640755, XP_017608654, XP_017616046, XP_017618424, XP_017643239, XP_017634008, XP_017639297	40	502	958	0.4293824701195219	1.0	1.0	0.9999932747644478
GOTERM_CC_5	GO:0030529~intracellular ribonucleoprotein complex	2	0.31545741324921134	0.9999997640755887	XP_017608654, XP_017639297	40	304	958	0.15756578947368421	1.0	1.0	0.9999997640755887
GOTERM_CC_5	GO:0000428~DNA-directed RNA polymerase complex	1	0.15772870662460567	1.0	XP_017608652	40	6	958	3.9916666666666667	1.0	1.0	1.0
GOTERM_CC_5	GO:0042651~thylakoid membrane	1	0.15772870662460567	1.0	XP_017617351	40	54	958	0.44351851851851853	1.0	1.0	1.0
GOTERM_CC_5	GO:0016591~DNA-directed RNA polymerase II, holoenzyme	1	0.15772870662460567	1.0	XP_017608652	40	6	958	3.9916666666666667	1.0	1.0	1.0
GOTERM_CC_5	GO:0005789~endoplasmic reticulum membrane	1	0.15772870662460567	1.0	XP_017643239	40	30	958	0.7983333333333333	1.0	1.0	1.0
GOTERM_CC_5	GO:0031981~nuclear lumen	1	0.15772870662460567	1.0	XP_017608652	40	25	958	0.9580000000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0005829~cytosol	1	0.15772870662460567	1.0	XP_017640755	40	13	958	1.8423076923076922	1.0	1.0	1.0
GOTERM_CC_5	GO:0009532~plastid stroma	1	0.15772870662460567	1.0	XP_017640755	40	3	958	7.983333333333333	1.0	1.0	1.0
GOTERM_CC_5	GO:0061695~transferase complex, transferring phosphorus-containing groups	1	0.15772870662460567	1.0	XP_017608652	40	8	958	2.9937500000000004	1.0	1.0	1.0
GOTERM_CC_5	GO:0031976~plastid thylakoid	1	0.15772870662460567	1.0	XP_017617351	40	46	958	0.5206521739130435	1.0	1.0	1.0
GOTERM_CC_5	GO:0005739~mitochondrion	1	0.15772870662460567	1.0	XP_017616046	40	61	958	0.39262295081967213	1.0	1.0	1.0
GOTERM_CC_5	GO:0009523~photosystem II	1	0.15772870662460567	1.0	XP_017617351	40	32	958	0.7484375000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0008287~protein serine/threonine phosphatase complex	1	0.15772870662460567	1.0	XP_017611652	40	4	958	5.987500000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0009579~thylakoid	1	0.15772870662460567	1.0	XP_017617351	40	71	958	0.3373239436619718	1.0	1.0	1.0
GOTERM_CC_5	GO:0009521~photosystem	1	0.15772870662460567	1.0	XP_017617351	40	45	958	0.5322222222222223	1.0	1.0	1.0
GOTERM_CC_5	GO:0000776~kinetochore	1	0.15772870662460567	1.0	XP_017630774	40	1	958	23.950000000000003	1.0	1.0	1.0
GOTERM_CC_5	GO:0055029~nuclear DNA-directed RNA polymerase complex	1	0.15772870662460567	1.0	XP_017608652	40	6	958	3.9916666666666667	1.0	1.0	1.0
GOTERM_CC_5	GO:0031966~mitochondrial membrane	1	0.15772870662460567	1.0	XP_017616046	40	30	958	0.7983333333333333	1.0	1.0	1.0
GOTERM_CC_5	GO:0044437~vacuolar part	1	0.15772870662460567	1.0	XP_017618424	40	12	958	1.9958333333333333	1.0	1.0	1.0
GOTERM_CC_5	GO:0009534~chloroplast thylakoid	1	0.15772870662460567	1.0	XP_017617351	40	46	958	0.5206521739130435	1.0	1.0	1.0
GOTERM_CC_5	GO:0044429~mitochondrial part	1	0.15772870662460567	1.0	XP_017616046	40	41	958	0.5841463414634147	1.0	1.0	1.0
GOTERM_CC_5	GO:0009570~chloroplast stroma	1	0.15772870662460567	1.0	XP_017640755	40	3	958	7.983333333333333	1.0	1.0	1.0
GOTERM_CC_5	GO:0005743~mitochondrial inner membrane	1	0.15772870662460567	1.0	XP_017616046	40	20	958	1.1975	1.0	1.0	1.0
GOTERM_CC_5	GO:0044428~nuclear part	1	0.15772870662460567	1.0	XP_017608652	40	41	958	0.5841463414634147	1.0	1.0	1.0
GOTERM_CC_5	GO:0005654~nucleoplasm	1	0.15772870662460567	1.0	XP_017608652	40	14	958	1.7107142857142859	1.0	1.0	1.0
GOTERM_CC_5	GO:0044436~thylakoid part	1	0.15772870662460567	1.0	XP_017617351	40	65	958	0.3684615384615385	1.0	1.0	1.0
GOTERM_CC_5	GO:0005774~vacuolar membrane	1	0.15772870662460567	1.0	XP_017618424	40	12	958	1.9958333333333333	1.0	1.0	1.0
GOTERM_CC_5	GO:0009330~DNA topoisomerase complex (ATP-hydrolyzing)	1	0.15772870662460567	1.0	XP_017603300	40	1	958	23.950000000000003	1.0	1.0	1.0
GOTERM_CC_5	GO:0005665~DNA-directed RNA polymerase II, core complex	1	0.15772870662460567	1.0	XP_017608652	40	1	958	23.950000000000003	1.0	1.0	1.0
GOTERM_CC_5	GO:0005740~mitochondrial envelope	1	0.15772870662460567	1.0	XP_017616046	40	31	958	0.7725806451612904	1.0	1.0	1.0
GOTERM_CC_5	GO:0034357~photosynthetic membrane	1	0.15772870662460567	1.0	XP_017617351	40	65	958	0.3684615384615385	1.0	1.0	1.0
GOTERM_CC_5	GO:0019866~organelle inner membrane	1	0.15772870662460567	1.0	XP_017616046	40	20	958	1.1975	1.0	1.0	1.0
GOTERM_CC_5	GO:0009535~chloroplast thylakoid membrane	1	0.15772870662460567	1.0	XP_017617351	40	46	958	0.5206521739130435	1.0	1.0	1.0
GOTERM_CC_5	GO:0009522~photosystem I	1	0.15772870662460567	1.0	XP_017617351	40	24	958	0.9979166666666667	1.0	1.0	1.0
GOTERM_CC_5	GO:0044451~nucleoplasm part	1	0.15772870662460567	1.0	XP_017608652	40	14	958	1.7107142857142859	1.0	1.0	1.0
GOTERM_CC_5	GO:0000793~condensed chromosome	1	0.15772870662460567	1.0	XP_017642668	40	1	958	23.950000000000003	1.0	1.0	1.0
GOTERM_CC_5	GO:0030880~RNA polymerase complex	1	0.15772870662460567	1.0	XP_017608652	40	6	958	3.9916666666666667	1.0	1.0	1.0
GOTERM_CC_5	GO:0044432~endoplasmic reticulum part	1	0.15772870662460567	1.0	XP_017643239	40	30	958	0.7983333333333333	1.0	1.0	1.0
GOTERM_CC_5	GO:0055035~plastid thylakoid membrane	1	0.15772870662460567	1.0	XP_017617351	40	46	958	0.5206521739130435	1.0	1.0	1.0
GOTERM_CC_5	GO:0000796~condensin complex	1	0.15772870662460567	1.0	XP_017642668	40	1	958	23.950000000000003	1.0	1.0	1.0
GOTERM_CC_5	GO:0005773~vacuole	1	0.15772870662460567	1.0	XP_017618424	40	12	958	1.9958333333333333	1.0	1.0	1.0
GOTERM_CC_5	GO:0031967~organelle envelope	1	0.15772870662460567	1.0	XP_017616046	40	32	958	0.7484375000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0000159~protein phosphatase type 2A complex	1	0.15772870662460567	1.0	XP_017611652	40	4	958	5.987500000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0005618~cell wall	1	0.15772870662460567	1.0	XP_017624467	40	15	958	1.5966666666666667	1.0	1.0	1.0
GOTERM_CC_5	GO:0031984~organelle subcompartment	1	0.15772870662460567	1.0	XP_017617351	40	46	958	0.5206521739130435	1.0	1.0	1.0
GOTERM_CC_5	GO:0070013~intracellular organelle lumen	1	0.15772870662460567	1.0	XP_017608652	40	35	958	0.6842857142857144	1.0	1.0	1.0
