Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_4	GO:0022624~proteasome accessory complex	1	0.1388888888888889	1.0	XP_017623866	149	2	1533	5.144295302013423	1.0	1.0	1.0
GOTERM_CC_4	GO:0005753~mitochondrial proton-transporting ATP synthase complex	1	0.1388888888888889	1.0	XP_017634980	149	6	1533	1.714765100671141	1.0	1.0	1.0
GOTERM_CC_4	GO:0005794~Golgi apparatus	1	0.1388888888888889	1.0	XP_017623548	149	31	1533	0.33189001948473695	1.0	1.0	1.0
GOTERM_CC_4	GO:0000275~mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	1	0.1388888888888889	1.0	XP_017634980	149	2	1533	5.144295302013423	1.0	1.0	1.0
GOTERM_CC_4	GO:0005667~transcription factor complex	1	0.1388888888888889	1.0	XP_017602936	149	7	1533	1.4697986577181208	1.0	1.0	1.0
GOTERM_CC_4	GO:0005960~glycine cleavage complex	1	0.1388888888888889	1.0	XP_017634431	149	2	1533	5.144295302013423	1.0	1.0	1.0
GOTERM_CC_4	GO:0005839~proteasome core complex	1	0.1388888888888889	1.0	XP_017603232	149	16	1533	0.6430369127516778	1.0	1.0	1.0
GOTERM_CC_4	GO:0005732~small nucleolar ribonucleoprotein complex	1	0.1388888888888889	1.0	XP_017632327	149	3	1533	3.429530201342282	1.0	1.0	1.0
GOTERM_CC_4	GO:0005746~mitochondrial respiratory chain	1	0.1388888888888889	1.0	XP_017612711	149	4	1533	2.5721476510067114	1.0	1.0	1.0
GOTERM_CC_4	GO:0005838~proteasome regulatory particle	1	0.1388888888888889	1.0	XP_017623866	149	2	1533	5.144295302013423	1.0	1.0	1.0
GOTERM_CC_4	GO:0030532~small nuclear ribonucleoprotein complex	1	0.1388888888888889	1.0	XP_017641871	149	6	1533	1.714765100671141	1.0	1.0	1.0
GOTERM_CC_4	GO:0098800~inner mitochondrial membrane protein complex	1	0.1388888888888889	1.0	XP_017634980	149	10	1533	1.0288590604026846	1.0	1.0	1.0
GOTERM_CC_4	GO:0030008~TRAPP complex	1	0.1388888888888889	1.0	XP_017608078	149	3	1533	3.429530201342282	1.0	1.0	1.0
GOTERM_CC_4	GO:0030312~external encapsulating structure	1	0.1388888888888889	1.0	XP_017635343	149	15	1533	0.6859060402684564	1.0	1.0	1.0
GOTERM_CC_4	GO:0005654~nucleoplasm	1	0.1388888888888889	1.0	XP_017630315	149	14	1533	0.7348993288590604	1.0	1.0	1.0
GOTERM_CC_4	GO:0098798~mitochondrial protein complex	1	0.1388888888888889	1.0	XP_017634980	149	12	1533	0.8573825503355705	1.0	1.0	1.0
GOTERM_CC_4	GO:0019013~viral nucleocapsid	1	0.1388888888888889	1.0	XP_017641871	149	33	1533	0.31177547284929835	1.0	1.0	1.0
