Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_4	GO:0001228~transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	3	0.7177033492822966	0.9424222679810419	NM_001183591, NM_001181543, NM_001180771	310	43	3045	0.6852963240810203	1.0	1.0	1.0
GOTERM_MF_4	GO:0015399~primary active transmembrane transporter activity	4	0.9569377990430622	0.9438955905737535	NM_001178724, NM_001181032, NM_001180346, NM_001184348	310	58	3045	0.6774193548387096	1.0	1.0	1.0
GOTERM_MF_4	GO:0003713~transcription coactivator activity	2	0.4784688995215311	0.9557664456448823	NM_001179391, NM_001182734	310	29	3045	0.6774193548387096	1.0	1.0	1.0
GOTERM_MF_4	GO:0005342~organic acid transmembrane transporter activity	3	0.7177033492822966	0.9559874187350835	NM_001183106, NM_001180113, NM_001180942	310	46	3045	0.6406030855539973	1.0	1.0	1.0
GOTERM_MF_4	GO:0051020~GTPase binding	3	0.7177033492822966	0.9597880192839139	NM_001179507, NM_001181107, NM_001181104	310	47	3045	0.6269732326698696	1.0	1.0	1.0
GOTERM_MF_4	GO:0019887~protein kinase regulator activity	2	0.4784688995215311	0.9902938232865394	NM_001178950, NM_001182845	310	43	3045	0.45686421605401345	1.0	1.0	1.0
GOTERM_MF_4	GO:0004842~ubiquitin-protein transferase activity	3	0.7177033492822966	0.9974069737713976	NM_001183068, NM_001182111, NM_001180563	310	76	3045	0.3877334465195247	1.0	1.0	1.0
GOTERM_MF_4	GO:0004736~pyruvate carboxylase activity	1	0.23923444976076555	1.0	NM_001180927	310	2	3045	4.911290322580645	1.0	1.0	1.0
GOTERM_MF_4	GO:0016841~ammonia-lyase activity	1	0.23923444976076555	1.0	NM_001181061	310	3	3045	3.274193548387097	1.0	1.0	1.0
GOTERM_MF_4	GO:0019210~kinase inhibitor activity	1	0.23923444976076555	1.0	NM_001182409	310	10	3045	0.9822580645161291	1.0	1.0	1.0
GOTERM_MF_4	GO:0033613~activating transcription factor binding	1	0.23923444976076555	1.0	NM_001182409	310	19	3045	0.5169779286926995	1.0	1.0	1.0
GOTERM_MF_4	GO:0043023~ribosomal large subunit binding	1	0.23923444976076555	1.0	NM_001179168	310	8	3045	1.2278225806451613	1.0	1.0	1.0
GOTERM_MF_4	GO:0030695~GTPase regulator activity	1	0.23923444976076555	1.0	NM_001184515	310	48	3045	0.20463709677419356	1.0	1.0	1.0
GOTERM_MF_4	GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity	1	0.23923444976076555	1.0	NM_001178259	310	4	3045	2.4556451612903225	1.0	1.0	1.0
GOTERM_MF_4	GO:0005095~GTPase inhibitor activity	1	0.23923444976076555	1.0	NM_001184515	310	2	3045	4.911290322580645	1.0	1.0	1.0
GOTERM_MF_4	GO:0005315~inorganic phosphate transmembrane transporter activity	1	0.23923444976076555	1.0	NM_001183190	310	7	3045	1.403225806451613	1.0	1.0	1.0
GOTERM_MF_4	GO:0019209~kinase activator activity	1	0.23923444976076555	1.0	NM_001182845	310	14	3045	0.7016129032258065	1.0	1.0	1.0
GOTERM_MF_4	GO:0003959~NADPH dehydrogenase activity	1	0.23923444976076555	1.0	NM_001183985	310	2	3045	4.911290322580645	1.0	1.0	1.0
GOTERM_MF_4	GO:0016881~acid-amino acid ligase activity	1	0.23923444976076555	1.0	NM_001182030	310	10	3045	0.9822580645161291	1.0	1.0	1.0
GOTERM_MF_4	GO:0070300~phosphatidic acid binding	1	0.23923444976076555	1.0	NM_001183959	310	9	3045	1.0913978494623655	1.0	1.0	1.0
GOTERM_MF_4	GO:0015199~amino-acid betaine transmembrane transporter activity	1	0.23923444976076555	1.0	NM_001180942	310	1	3045	9.82258064516129	1.0	1.0	1.0
GOTERM_MF_4	GO:0016504~peptidase activator activity	1	0.23923444976076555	1.0	NM_001182309	310	5	3045	1.9645161290322581	1.0	1.0	1.0
GOTERM_MF_4	GO:0004392~heme oxygenase (decyclizing) activity	1	0.23923444976076555	1.0	NM_001182092	310	1	3045	9.82258064516129	1.0	1.0	1.0
GOTERM_MF_4	GO:0019888~protein phosphatase regulator activity	1	0.23923444976076555	1.0	NM_001183473	310	24	3045	0.4092741935483871	1.0	1.0	1.0
GOTERM_MF_4	GO:0016615~malate dehydrogenase activity	1	0.23923444976076555	1.0	NM_001179651	310	3	3045	3.274193548387097	1.0	1.0	1.0
GOTERM_MF_4	GO:0036455~iron-sulfur transferase activity	1	0.23923444976076555	1.0	NM_001183645	310	1	3045	9.82258064516129	1.0	1.0	1.0
GOTERM_MF_4	GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer	1	0.23923444976076555	1.0	NM_001179553	310	9	3045	1.0913978494623655	1.0	1.0	1.0
GOTERM_MF_4	GO:0090079~translation regulator activity, nucleic acid binding	1	0.23923444976076555	1.0	NM_001180804	310	3	3045	3.274193548387097	1.0	1.0	1.0
GOTERM_MF_4	GO:0016868~intramolecular transferase activity, phosphotransferases	1	0.23923444976076555	1.0	NM_001179922	310	7	3045	1.403225806451613	1.0	1.0	1.0
GOTERM_MF_4	GO:0017025~TBP-class protein binding	1	0.23923444976076555	1.0	NM_001183536	310	16	3045	0.6139112903225806	1.0	1.0	1.0
GOTERM_MF_4	GO:0001664~G-protein coupled receptor binding	1	0.23923444976076555	1.0	NM_001179135	310	2	3045	4.911290322580645	1.0	1.0	1.0
GOTERM_MF_4	GO:0003755~peptidyl-prolyl cis-trans isomerase activity	1	0.23923444976076555	1.0	NM_001181690	310	16	3045	0.6139112903225806	1.0	1.0	1.0
GOTERM_MF_4	GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	1	0.23923444976076555	1.0	NM_001181338	310	11	3045	0.8929618768328446	1.0	1.0	1.0
GOTERM_MF_4	GO:0051920~peroxiredoxin activity	1	0.23923444976076555	1.0	NM_001180761	310	9	3045	1.0913978494623655	1.0	1.0	1.0
GOTERM_MF_4	GO:0034257~nicotinamide riboside transmembrane transporter activity	1	0.23923444976076555	1.0	NM_001178167	310	1	3045	9.82258064516129	1.0	1.0	1.0
GOTERM_MF_4	GO:0043022~ribosome binding	1	0.23923444976076555	1.0	NM_001184222	310	29	3045	0.3387096774193548	1.0	1.0	1.0
GOTERM_MF_4	GO:0001004~transcription factor activity, RNA polymerase III promoter sequence-specific binding, TFIIIB recruiting	1	0.23923444976076555	1.0	NM_001181176	310	4	3045	2.4556451612903225	1.0	1.0	1.0
GOTERM_MF_4	GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1	0.23923444976076555	1.0	NM_001181338	310	13	3045	0.7555831265508686	1.0	1.0	1.0
GOTERM_MF_4	GO:0030414~peptidase inhibitor activity	1	0.23923444976076555	1.0	NM_001181960	310	4	3045	2.4556451612903225	1.0	1.0	1.0
GOTERM_MF_4	GO:0016878~acid-thiol ligase activity	1	0.23923444976076555	1.0	NM_001181373	310	6	3045	1.6370967741935485	1.0	1.0	1.0
GOTERM_MF_4	GO:0001153~transcription factor activity, RNA polymerase III transcription factor recruiting	1	0.23923444976076555	1.0	NM_001181176	310	5	3045	1.9645161290322581	1.0	1.0	1.0
GOTERM_MF_4	GO:0042124~1,3-beta-glucanosyltransferase activity	1	0.23923444976076555	1.0	NM_001181408	310	6	3045	1.6370967741935485	1.0	1.0	1.0
GOTERM_MF_4	GO:0018548~pentaerythritol trinitrate reductase activity	1	0.23923444976076555	1.0	NM_001183985	310	2	3045	4.911290322580645	1.0	1.0	1.0
GOTERM_MF_4	GO:0004055~argininosuccinate synthase activity	1	0.23923444976076555	1.0	NM_001183313	310	1	3045	9.82258064516129	1.0	1.0	1.0
GOTERM_MF_4	GO:0004784~superoxide dismutase activity	1	0.23923444976076555	1.0	NM_001180655	310	5	3045	1.9645161290322581	1.0	1.0	1.0
GOTERM_MF_4	GO:0016641~oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	1	0.23923444976076555	1.0	NM_001184269	310	2	3045	4.911290322580645	1.0	1.0	1.0
GOTERM_MF_4	GO:0016780~phosphotransferase activity, for other substituted phosphate groups	1	0.23923444976076555	1.0	NM_001184045	310	13	3045	0.7555831265508686	1.0	1.0	1.0
GOTERM_MF_4	GO:0044389~ubiquitin-like protein ligase binding	1	0.23923444976076555	1.0	NM_001178341	310	21	3045	0.467741935483871	1.0	1.0	1.0
GOTERM_MF_4	GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	1	0.23923444976076555	1.0	NM_001181767	310	2	3045	4.911290322580645	1.0	1.0	1.0
GOTERM_MF_4	GO:0001186~transcription factor activity, RNA polymerase I transcription factor recruiting	1	0.23923444976076555	1.0	NM_001178254	310	3	3045	3.274193548387097	1.0	1.0	1.0
GOTERM_MF_4	GO:0005275~amine transmembrane transporter activity	1	0.23923444976076555	1.0	NM_001180942	310	1	3045	9.82258064516129	1.0	1.0	1.0
GOTERM_MF_4	GO:0015205~nucleobase transmembrane transporter activity	1	0.23923444976076555	1.0	NM_001178167	310	6	3045	1.6370967741935485	1.0	1.0	1.0
GOTERM_MF_4	GO:0016723~oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	1	0.23923444976076555	1.0	NM_001183801	310	3	3045	3.274193548387097	1.0	1.0	1.0
GOTERM_MF_4	GO:0061632~RNA lariat debranching enzyme activator activity	1	0.23923444976076555	1.0	NM_001181222	310	1	3045	9.82258064516129	1.0	1.0	1.0
GOTERM_MF_4	GO:0001099~basal RNA polymerase II transcription machinery binding	1	0.23923444976076555	1.0	NM_001181110	310	22	3045	0.4464809384164223	1.0	1.0	1.0
GOTERM_MF_4	GO:0004087~carbamoyl-phosphate synthase (ammonia) activity	1	0.23923444976076555	1.0	NM_001181767	310	2	3045	4.911290322580645	1.0	1.0	1.0
GOTERM_MF_4	GO:0019789~SUMO transferase activity	1	0.23923444976076555	1.0	NM_001182282	310	10	3045	0.9822580645161291	1.0	1.0	1.0
GOTERM_MF_4	GO:0004930~G-protein coupled receptor activity	1	0.23923444976076555	1.0	NM_001180094	310	1	3045	9.82258064516129	1.0	1.0	1.0
GOTERM_MF_4	GO:0009982~pseudouridine synthase activity	1	0.23923444976076555	1.0	NM_001183130	310	10	3045	0.9822580645161291	1.0	1.0	1.0
GOTERM_MF_4	GO:0016790~thiolester hydrolase activity	1	0.23923444976076555	1.0	NM_001181501	310	8	3045	1.2278225806451613	1.0	1.0	1.0
GOTERM_MF_4	GO:0000983~transcription factor activity, RNA polymerase II core promoter sequence-specific	1	0.23923444976076555	1.0	NM_001182734	310	17	3045	0.5777988614800759	1.0	1.0	1.0
GOTERM_MF_4	GO:0016743~carboxyl- or carbamoyltransferase activity	1	0.23923444976076555	1.0	NM_001181767	310	3	3045	3.274193548387097	1.0	1.0	1.0
GOTERM_MF_4	GO:0001191~transcriptional repressor activity, RNA polymerase II transcription factor binding	1	0.23923444976076555	1.0	NM_001182385	310	14	3045	0.7016129032258065	1.0	1.0	1.0
GOTERM_MF_4	GO:0015267~channel activity	1	0.23923444976076555	1.0	NM_001182908	310	25	3045	0.3929032258064516	1.0	1.0	1.0
GOTERM_MF_4	GO:0004738~pyruvate dehydrogenase activity	1	0.23923444976076555	1.0	NM_001178569	310	3	3045	3.274193548387097	1.0	1.0	1.0
GOTERM_MF_4	GO:0031493~nucleosomal histone binding	1	0.23923444976076555	1.0	NM_001180748	310	3	3045	3.274193548387097	1.0	1.0	1.0
GOTERM_MF_4	GO:0004106~chorismate mutase activity	1	0.23923444976076555	1.0	NM_001184157	310	1	3045	9.82258064516129	1.0	1.0	1.0
GOTERM_MF_4	GO:0045309~protein phosphorylated amino acid binding	1	0.23923444976076555	1.0	NM_001181110	310	8	3045	1.2278225806451613	1.0	1.0	1.0
GOTERM_MF_4	GO:0016670~oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	1	0.23923444976076555	1.0	NM_001179761	310	4	3045	2.4556451612903225	1.0	1.0	1.0
GOTERM_MF_4	GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds	1	0.23923444976076555	1.0	NM_001178370	310	7	3045	1.403225806451613	1.0	1.0	1.0
GOTERM_MF_4	GO:0005049~nuclear export signal receptor activity	1	0.23923444976076555	1.0	NM_001181104	310	3	3045	3.274193548387097	1.0	1.0	1.0
GOTERM_MF_4	GO:0016768~spermine synthase activity	1	0.23923444976076555	1.0	NM_001182033	310	1	3045	9.82258064516129	1.0	1.0	1.0
GOTERM_MF_4	GO:0019212~phosphatase inhibitor activity	1	0.23923444976076555	1.0	NM_001183473	310	8	3045	1.2278225806451613	1.0	1.0	1.0
GOTERM_MF_4	GO:0031370~eukaryotic initiation factor 4G binding	1	0.23923444976076555	1.0	NM_001184226	310	3	3045	3.274193548387097	1.0	1.0	1.0
GOTERM_MF_4	GO:0009374~biotin binding	1	0.23923444976076555	1.0	NM_001180927	310	2	3045	4.911290322580645	1.0	1.0	1.0
GOTERM_MF_4	GO:0001010~transcription factor activity, sequence-specific DNA binding transcription factor recruiting	1	0.23923444976076555	1.0	NM_001181176	310	12	3045	0.8185483870967742	1.0	1.0	1.0
GOTERM_MF_4	GO:0016833~oxo-acid-lyase activity	1	0.23923444976076555	1.0	NM_001183210	310	6	3045	1.6370967741935485	1.0	1.0	1.0
GOTERM_MF_4	GO:0001179~RNA polymerase I transcription factor binding	1	0.23923444976076555	1.0	NM_001178254	310	4	3045	2.4556451612903225	1.0	1.0	1.0
GOTERM_MF_4	GO:0016405~CoA-ligase activity	1	0.23923444976076555	1.0	NM_001181373	310	3	3045	3.274193548387097	1.0	1.0	1.0
GOTERM_MF_4	GO:0005089~Rho guanyl-nucleotide exchange factor activity	1	0.23923444976076555	1.0	NM_001182260	310	4	3045	2.4556451612903225	1.0	1.0	1.0
GOTERM_MF_4	GO:0020037~heme binding	1	0.23923444976076555	1.0	NM_001182092	310	18	3045	0.5456989247311828	1.0	1.0	1.0
GOTERM_MF_4	GO:0034038~deoxyhypusine synthase activity	1	0.23923444976076555	1.0	NM_001179198	310	1	3045	9.82258064516129	1.0	1.0	1.0
GOTERM_MF_4	GO:0001169~transcription factor activity, RNA polymerase I CORE element sequence-specific binding	1	0.23923444976076555	1.0	NM_001178254	310	2	3045	4.911290322580645	1.0	1.0	1.0
GOTERM_MF_4	GO:0005078~MAP-kinase scaffold activity	1	0.23923444976076555	1.0	NM_001179008	310	4	3045	2.4556451612903225	1.0	1.0	1.0
GOTERM_MF_4	GO:0001135~transcription factor activity, RNA polymerase II transcription factor recruiting	1	0.23923444976076555	1.0	NM_001180064	310	12	3045	0.8185483870967742	1.0	1.0	1.0
GOTERM_MF_4	GO:0004075~biotin carboxylase activity	1	0.23923444976076555	1.0	NM_001180927	310	5	3045	1.9645161290322581	1.0	1.0	1.0
GOTERM_MF_4	GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses	1	0.23923444976076555	1.0	NM_001179370	310	10	3045	0.9822580645161291	1.0	1.0	1.0
GOTERM_MF_4	GO:0016624~oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	1	0.23923444976076555	1.0	NM_001178569	310	5	3045	1.9645161290322581	1.0	1.0	1.0
GOTERM_MF_4	GO:0052690~trichloro-p-hydroquinone reductive dehalogenase activity	1	0.23923444976076555	1.0	NM_001183985	310	2	3045	4.911290322580645	1.0	1.0	1.0
GOTERM_MF_4	GO:0015605~organophosphate ester transmembrane transporter activity	1	0.23923444976076555	1.0	NM_001183190	310	11	3045	0.8929618768328446	1.0	1.0	1.0
GOTERM_MF_4	GO:0005537~mannose binding	1	0.23923444976076555	1.0	NM_001179919	310	2	3045	4.911290322580645	1.0	1.0	1.0
GOTERM_MF_4	GO:0070491~repressing transcription factor binding	1	0.23923444976076555	1.0	NM_001180064	310	14	3045	0.7016129032258065	1.0	1.0	1.0
GOTERM_MF_4	GO:0004418~hydroxymethylbilane synthase activity	1	0.23923444976076555	1.0	NM_001180265	310	1	3045	9.82258064516129	1.0	1.0	1.0
GOTERM_MF_4	GO:0016755~transferase activity, transferring amino-acyl groups	1	0.23923444976076555	1.0	NM_001178629	310	6	3045	1.6370967741935485	1.0	1.0	1.0
GOTERM_MF_4	GO:0019211~phosphatase activator activity	1	0.23923444976076555	1.0	NM_001181509	310	7	3045	1.403225806451613	1.0	1.0	1.0
