Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0034645~cellular macromolecule biosynthetic process	115	27.51196172248804	0.8688486595544346	NM_001180284, NM_001178363, NM_001182862, NM_001181535, NM_001178804, NM_001179739, NM_001179335, NM_001179215, NM_001178248, NM_001183560, NM_001178491, NM_001182474, NM_001182231, NM_001179186, NM_001181543, NM_001180058, NM_001180694, NM_001180056, NM_001182079, NM_001181789, NM_001182911, NM_001180972, NM_001182748, NM_001182901, NM_001180728, NM_001178254, NM_001179986, NM_001183453, NM_001183057, NM_001180064, NM_001181033, NM_001182362, NM_001183570, NM_001184142, NM_001182004, NM_001183735, NM_001179872, NM_001179634, NM_001179084, NM_001178150, NM_001183068, NM_001182133, NM_001181165, NM_001184153, NM_001181169, NM_001180630, NM_001183504, NM_001183989, NM_001183587, NM_001182409, NM_001180748, NM_001180903, NM_001178553, NM_001178950, NM_001179007, NM_001178799, NM_001178436, NM_001179647, NM_001179922, NM_001183750, NM_001181176, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001184207, NM_001183636, NM_001178847, NM_001179815, NM_001179019, NM_001183001, NM_001179141, NM_001184054, NM_001178330, NM_001181345, NM_001183800, NM_001181223, NM_001180771, NM_001180930, NM_001180655, NM_001178978, NM_001178979, NM_001182703, NM_001179828, NM_001178619, NM_001180804, NM_001179665, NM_001178181, NM_001179391, NM_001181110, NM_001183536, NM_001180700, NM_001180667, NM_001180268, NM_001184226, NM_001180778, NM_001181509, NM_001183090, NM_001179796, NM_001178587, NM_001179560, NM_001178352, NM_001183020, NM_001183700, NM_001184119, NM_001184515, NM_001182734, NM_001182975, NM_001179209, NM_001180429, NM_001182209, NM_001182726, NM_001180706, NM_001179322, NM_001179168	372	1263	3805	0.9313356149805465	1.0	1.0	1.0
GOTERM_BP_5	GO:0007131~reciprocal meiotic recombination	3	0.7177033492822966	0.8693286264327056	NM_001182282, NM_001179250, NM_001180694	372	35	3805	0.8767281105990783	1.0	1.0	1.0
GOTERM_BP_5	GO:0007006~mitochondrial membrane organization	4	0.9569377990430622	0.8703451749032097	NM_001184484, NM_001184222, NM_001182908, NM_001184348	372	49	3805	0.8349791529515033	1.0	1.0	1.0
GOTERM_BP_5	GO:0010558~negative regulation of macromolecule biosynthetic process	22	5.263157894736842	0.871937946344587	NM_001180284, NM_001180064, NM_001181110, NM_001182385, NM_001180480, NM_001181543, NM_001182862, NM_001184226, NM_001182409, NM_001180748, NM_001180429, NM_001178847, NM_001182726, NM_001178979, NM_001178804, NM_001180804, NM_001181509, NM_001179872, NM_001178587, NM_001178248, NM_001178436, NM_001178799	372	264	3805	0.8523745519713263	1.0	1.0	1.0
GOTERM_BP_5	GO:0032005~signal transduction involved in conjugation with cellular fusion	2	0.4784688995215311	0.8721910679126055	NM_001181169, NM_001179135	372	20	3805	1.0228494623655915	1.0	1.0	1.0
GOTERM_BP_5	GO:0042398~cellular modified amino acid biosynthetic process	2	0.4784688995215311	0.8721910679126055	NM_001183210, NM_001179198	372	20	3805	1.0228494623655915	1.0	1.0	1.0
GOTERM_BP_5	GO:0044774~mitotic DNA integrity checkpoint	2	0.4784688995215311	0.8721910679126055	NM_001180748, NM_001180694	372	20	3805	1.0228494623655915	1.0	1.0	1.0
GOTERM_BP_5	GO:0090151~establishment of protein localization to mitochondrial membrane	2	0.4784688995215311	0.8721910679126055	NM_001184484, NM_001182908	372	20	3805	1.0228494623655915	1.0	1.0	1.0
GOTERM_BP_5	GO:0045005~DNA-dependent DNA replication maintenance of fidelity	2	0.4784688995215311	0.8721910679126055	NM_001182209, NM_001180694	372	20	3805	1.0228494623655915	1.0	1.0	1.0
GOTERM_BP_5	GO:0006401~RNA catabolic process	9	2.15311004784689	0.8746786140123031	NM_001178749, NM_001182032, NM_001181224, NM_001178178, NM_001183070, NM_001183059, NM_001183137, NM_001178799, NM_001180588	372	113	3805	0.814658863831002	1.0	1.0	1.0
GOTERM_BP_5	GO:0016051~carbohydrate biosynthetic process	6	1.4354066985645932	0.8767707479938159	NM_001180927, NM_001182231, NM_001180728, NM_001180563, NM_001178587, NM_001178950	372	76	3805	0.8075127334465195	1.0	1.0	1.0
GOTERM_BP_5	GO:0051604~protein maturation	4	0.9569377990430622	0.8791148764602821	NM_001184054, NM_001183645, NM_001179986, NM_001181775	372	50	3805	0.8182795698924732	1.0	1.0	1.0
GOTERM_BP_5	GO:0051253~negative regulation of RNA metabolic process	18	4.30622009569378	0.883569479604285	NM_001180064, NM_001181110, NM_001182385, NM_001180480, NM_001181543, NM_001182862, NM_001182409, NM_001180748, NM_001180429, NM_001178847, NM_001182726, NM_001178979, NM_001178804, NM_001181509, NM_001179872, NM_001178587, NM_001178248, NM_001178436	372	221	3805	0.833090059845278	1.0	1.0	1.0
GOTERM_BP_5	GO:0065002~intracellular protein transmembrane transport	6	1.4354066985645932	0.8837587411590043	NM_001184484, NM_001184057, NM_001182908, NM_001179761, NM_001179688, NM_001178315	372	77	3805	0.7970255550900712	1.0	1.0	1.0
GOTERM_BP_5	GO:0090304~nucleic acid metabolic process	116	27.751196172248804	0.8837938875266789	NM_001182862, NM_001182900, NM_001179219, NM_001178804, NM_001179739, NM_001181405, NM_001184080, NM_001179215, NM_001178248, NM_001183560, NM_001178370, NM_001178491, NM_001182474, NM_001179186, NM_001184252, NM_001181543, NM_001180575, NM_001180058, NM_001180694, NM_001180056, NM_001182079, NM_001182911, NM_001183960, NM_001180724, NM_001180607, NM_001178254, NM_001178259, NM_001178536, NM_001183296, NM_001180064, NM_001181033, NM_001182362, NM_001179353, NM_001183570, NM_001184142, NM_001182004, NM_001183735, NM_001180106, NM_001183059, NM_001180588, NM_001183215, NM_001179872, NM_001179634, NM_001183065, NM_001183068, NM_001180472, NM_001184153, NM_001181169, NM_001183587, NM_001182409, NM_001180748, NM_001178799, NM_001178436, NM_001183231, NM_001179250, NM_001183750, NM_001181176, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001184207, NM_001183636, NM_001178847, NM_001179815, NM_001183070, NM_001179019, NM_001179141, NM_001182032, NM_001184054, NM_001183645, NM_001181224, NM_001183800, NM_001181223, NM_001181222, NM_001180771, NM_001178978, NM_001178979, NM_001180647, NM_001179828, NM_001178177, NM_001178178, NM_001179665, NM_001178973, NM_001182282, NM_001179391, NM_001181110, NM_001182163, NM_001183130, NM_001182962, NM_001183536, NM_001183658, NM_001180700, NM_001182723, NM_001183378, NM_001180667, NM_001183137, NM_001180268, NM_001183379, NM_001178749, NM_001181509, NM_001178587, NM_001178467, NM_001179160, NM_001183020, NM_001183700, NM_001184119, NM_001182734, NM_001183423, NM_001179209, NM_001180429, NM_001182209, NM_001182726, NM_001180706, NM_001179322, NM_001184191	372	1280	3805	0.9269573252688171	1.0	1.0	1.0
GOTERM_BP_5	GO:0006412~translation	36	8.61244019138756	0.8843156252808955	NM_001178181, NM_001180284, NM_001181535, NM_001184226, NM_001180268, NM_001180778, NM_001179739, NM_001183090, NM_001179796, NM_001183001, NM_001179084, NM_001178491, NM_001178150, NM_001182474, NM_001179141, NM_001179560, NM_001178330, NM_001184153, NM_001180630, NM_001181223, NM_001182079, NM_001180655, NM_001182911, NM_001183587, NM_001182975, NM_001180972, NM_001178978, NM_001182748, NM_001182901, NM_001178619, NM_001180804, NM_001179168, NM_001179665, NM_001179007, NM_001178799, NM_001179647	372	424	3805	0.8684570906877663	1.0	1.0	1.0
GOTERM_BP_5	GO:1990778~protein localization to cell periphery	2	0.4784688995215311	0.8847187069633557	NM_001178434, NM_001183105	372	21	3805	0.9741423451100871	1.0	1.0	1.0
GOTERM_BP_5	GO:0010501~RNA secondary structure unwinding	2	0.4784688995215311	0.8847187069633557	NM_001182163, NM_001183215	372	21	3805	0.9741423451100871	1.0	1.0	1.0
GOTERM_BP_5	GO:0051054~positive regulation of DNA metabolic process	2	0.4784688995215311	0.8847187069633557	NM_001184054, NM_001178436	372	21	3805	0.9741423451100871	1.0	1.0	1.0
GOTERM_BP_5	GO:0043462~regulation of ATPase activity	2	0.4784688995215311	0.8847187069633557	NM_001183065, NM_001183231	372	21	3805	0.9741423451100871	1.0	1.0	1.0
GOTERM_BP_5	GO:0006281~DNA repair	18	4.30622009569378	0.8877718471655862	NM_001183560, NM_001182282, NM_001179250, NM_001181110, NM_001179186, NM_001184153, NM_001180058, NM_001183636, NM_001180694, NM_001180106, NM_001180667, NM_001180748, NM_001180429, NM_001178847, NM_001182209, NM_001179872, NM_001178259, NM_001178436	372	222	3805	0.8293374019180471	1.0	1.0	1.0
GOTERM_BP_5	GO:0045727~positive regulation of translation	3	0.7177033492822966	0.888922221708464	NM_001182474, NM_001178619, NM_001182975	372	37	3805	0.8293374019180471	1.0	1.0	1.0
GOTERM_BP_5	GO:0006865~amino acid transport	3	0.7177033492822966	0.888922221708464	NM_001180272, NM_001183106, NM_001180942	372	37	3805	0.8293374019180471	1.0	1.0	1.0
GOTERM_BP_5	GO:0032269~negative regulation of cellular protein metabolic process	6	1.4354066985645932	0.8904059931391276	NM_001180284, NM_001180804, NM_001181114, NM_001181960, NM_001184226, NM_001178799	372	78	3805	0.7868072787427626	1.0	1.0	1.0
GOTERM_BP_5	GO:0051248~negative regulation of protein metabolic process	6	1.4354066985645932	0.8904059931391276	NM_001180284, NM_001180804, NM_001181114, NM_001181960, NM_001184226, NM_001178799	372	78	3805	0.7868072787427626	1.0	1.0	1.0
GOTERM_BP_5	GO:0072655~establishment of protein localization to mitochondrion	6	1.4354066985645932	0.8904059931391276	NM_001184484, NM_001184222, NM_001180339, NM_001182908, NM_001184054, NM_001179761	372	78	3805	0.7868072787427626	1.0	1.0	1.0
GOTERM_BP_5	GO:0034655~nucleobase-containing compound catabolic process	10	2.3923444976076556	0.8905376223395505	NM_001178749, NM_001182032, NM_001181224, NM_001181114, NM_001178178, NM_001183070, NM_001183059, NM_001183137, NM_001178799, NM_001180588	372	128	3805	0.7991011424731184	1.0	1.0	1.0
GOTERM_BP_5	GO:0007015~actin filament organization	5	1.1961722488038278	0.8910389218348607	NM_001181209, NM_001179507, NM_001178150, NM_001180088, NM_001183658	372	65	3805	0.7868072787427627	1.0	1.0	1.0
GOTERM_BP_5	GO:0035967~cellular response to topologically incorrect protein	3	0.7177033492822966	0.8976652738441656	NM_001179209, NM_001179160, NM_001179335	372	38	3805	0.8075127334465195	1.0	1.0	1.0
GOTERM_BP_5	GO:0034250~positive regulation of cellular amide metabolic process	3	0.7177033492822966	0.8976652738441656	NM_001182474, NM_001178619, NM_001182975	372	38	3805	0.8075127334465195	1.0	1.0	1.0
GOTERM_BP_5	GO:0016458~gene silencing	10	2.3923444976076556	0.9005237425520232	NM_001180748, NM_001180429, NM_001178847, NM_001182726, NM_001178979, NM_001181110, NM_001181509, NM_001179872, NM_001178248, NM_001178436	372	130	3805	0.7868072787427627	1.0	1.0	1.0
GOTERM_BP_5	GO:0050658~RNA transport	9	2.15311004784689	0.902155994675658	NM_001183517, NM_001182544, NM_001179872, NM_001182762, NM_001181474, NM_001182911, NM_001181107, NM_001179634, NM_001181248	372	118	3805	0.7801394204483324	1.0	1.0	1.0
GOTERM_BP_5	GO:0015931~nucleobase-containing compound transport	12	2.8708133971291865	0.9036170960530705	NM_001183517, NM_001182396, NM_001182544, NM_001182576, NM_001178167, NM_001179872, NM_001182762, NM_001181474, NM_001182911, NM_001181107, NM_001179634, NM_001181248	372	155	3805	0.7918834547346515	1.0	1.0	1.0
GOTERM_BP_5	GO:0061640~cytoskeleton-dependent cytokinesis	5	1.1961722488038278	0.9042660306098416	NM_001182904, NM_001181749, NM_001179160, NM_001181509, NM_001180728	372	67	3805	0.7633204943026802	1.0	1.0	1.0
GOTERM_BP_5	GO:0001302~replicative cell aging	3	0.7177033492822966	0.9057650439952454	NM_001180094, NM_001179651, NM_001180106	372	39	3805	0.7868072787427626	1.0	1.0	1.0
GOTERM_BP_5	GO:0006665~sphingolipid metabolic process	3	0.7177033492822966	0.9057650439952454	NM_001183959, NM_001183185, NM_001178984	372	39	3805	0.7868072787427626	1.0	1.0	1.0
GOTERM_BP_5	GO:0045892~negative regulation of transcription, DNA-templated	17	4.0669856459330145	0.9059411432292587	NM_001180064, NM_001181110, NM_001182385, NM_001180480, NM_001181543, NM_001182862, NM_001182409, NM_001180748, NM_001180429, NM_001178847, NM_001182726, NM_001178979, NM_001181509, NM_001179872, NM_001178587, NM_001178248, NM_001178436	372	215	3805	0.8087646911727931	1.0	1.0	1.0
GOTERM_BP_5	GO:0000959~mitochondrial RNA metabolic process	2	0.4784688995215311	0.9062186066852245	NM_001179141, NM_001182911	372	23	3805	0.8894343151005143	1.0	1.0	1.0
GOTERM_BP_5	GO:0015918~sterol transport	2	0.4784688995215311	0.9062186066852245	NM_001183959, NM_001178227	372	23	3805	0.8894343151005143	1.0	1.0	1.0
GOTERM_BP_5	GO:0000183~chromatin silencing at rDNA	2	0.4784688995215311	0.9062186066852245	NM_001178979, NM_001181509	372	23	3805	0.8894343151005143	1.0	1.0	1.0
GOTERM_BP_5	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	21	5.023923444976076	0.9075477039899101	NM_001180284, NM_001180064, NM_001181110, NM_001182385, NM_001180480, NM_001181543, NM_001182862, NM_001184226, NM_001182409, NM_001180748, NM_001180429, NM_001178847, NM_001182726, NM_001178979, NM_001180804, NM_001181509, NM_001179872, NM_001178587, NM_001178248, NM_001178436, NM_001178799	372	262	3805	0.8198411721250923	1.0	1.0	1.0
GOTERM_BP_5	GO:0030433~ER-associated ubiquitin-dependent protein catabolic process	4	0.9569377990430622	0.9091471904174809	NM_001182690, NM_001183536, NM_001182783, NM_001181789	372	54	3805	0.7576662684189567	1.0	1.0	1.0
GOTERM_BP_5	GO:0008652~cellular amino acid biosynthetic process	8	1.9138755980861244	0.909667734260811	NM_001183210, NM_001179370, NM_001184157, NM_001179267, NM_001181067, NM_001181767, NM_001183621, NM_001183313	372	107	3805	0.7647472615817507	1.0	1.0	1.0
GOTERM_BP_5	GO:0043623~cellular protein complex assembly	18	4.30622009569378	0.9105150253602237	NM_001184484, NM_001179292, NM_001184054, NM_001183536, NM_001180088, NM_001182751, NM_001184202, NM_001182888, NM_001180667, NM_001181925, NM_001181209, NM_001179507, NM_001180339, NM_001179827, NM_001178907, NM_001179685, NM_001179546, NM_001179921	372	228	3805	0.8075127334465195	1.0	1.0	1.0
GOTERM_BP_5	GO:0048193~Golgi vesicle transport	13	3.110047846889952	0.9116080519883409	NM_001182430, NM_001180460, NM_001180272, NM_001181338, NM_001184202, NM_001182328, NM_001182888, NM_001181689, NM_001182149, NM_001179209, NM_001183959, NM_001179919, NM_001184192	372	169	3805	0.7868072787427626	1.0	1.0	1.0
GOTERM_BP_5	GO:0033692~cellular polysaccharide biosynthetic process	3	0.7177033492822966	0.9132634497379666	NM_001182231, NM_001180728, NM_001178950	372	40	3805	0.7671370967741935	1.0	1.0	1.0
GOTERM_BP_5	GO:0000271~polysaccharide biosynthetic process	3	0.7177033492822966	0.9132634497379666	NM_001182231, NM_001180728, NM_001178950	372	40	3805	0.7671370967741935	1.0	1.0	1.0
GOTERM_BP_5	GO:0071103~DNA conformation change	7	1.674641148325359	0.9135193261576556	NM_001183560, NM_001178847, NM_001180481, NM_001182163, NM_001180322, NM_001180694, NM_001178248	372	95	3805	0.7536785512167516	1.0	1.0	1.0
GOTERM_BP_5	GO:0019751~polyol metabolic process	2	0.4784688995215311	0.9154182092551139	NM_001179209, NM_001180480	372	24	3805	0.8523745519713263	1.0	1.0	1.0
GOTERM_BP_5	GO:0015858~nucleoside transport	2	0.4784688995215311	0.9154182092551139	NM_001182576, NM_001178167	372	24	3805	0.8523745519713263	1.0	1.0	1.0
GOTERM_BP_5	GO:0051300~spindle pole body organization	2	0.4784688995215311	0.9154182092551139	NM_001183793, NM_001182783	372	24	3805	0.8523745519713263	1.0	1.0	1.0
GOTERM_BP_5	GO:0006275~regulation of DNA replication	3	0.7177033492822966	0.9202003751046287	NM_001183020, NM_001179215, NM_001178436	372	41	3805	0.748426435877262	1.0	1.0	1.0
GOTERM_BP_5	GO:0034622~cellular macromolecular complex assembly	40	9.569377990430622	0.9235263081849654	NM_001184484, NM_001183231, NM_001179292, NM_001179391, NM_001181176, NM_001180064, NM_001181110, NM_001182962, NM_001183536, NM_001182004, NM_001180088, NM_001184202, NM_001182723, NM_001182888, NM_001180667, NM_001184226, NM_001181925, NM_001181209, NM_001178847, NM_001180339, NM_001179739, NM_001178907, NM_001179215, NM_001178248, NM_001183001, NM_001184054, NM_001183020, NM_001180058, NM_001182751, NM_001182079, NM_001182734, NM_001179507, NM_001179827, NM_001180724, NM_001178177, NM_001178254, NM_001184191, NM_001179685, NM_001179546, NM_001179921	372	483	3805	0.8470803000957279	1.0	1.0	1.0
GOTERM_BP_5	GO:0070192~chromosome organization involved in meiotic cell cycle	2	0.4784688995215311	0.9237175597877878	NM_001182282, NM_001182209	372	25	3805	0.8182795698924732	1.0	1.0	1.0
GOTERM_BP_5	GO:0034629~cellular protein complex localization	2	0.4784688995215311	0.9237175597877878	NM_001183919, NM_001179872	372	25	3805	0.8182795698924732	1.0	1.0	1.0
GOTERM_BP_5	GO:0070507~regulation of microtubule cytoskeleton organization	2	0.4784688995215311	0.9237175597877878	NM_001179827, NM_001178907	372	25	3805	0.8182795698924732	1.0	1.0	1.0
GOTERM_BP_5	GO:0032774~RNA biosynthetic process	51	12.200956937799043	0.9241534154123652	NM_001181176, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001182862, NM_001184207, NM_001179815, NM_001178847, NM_001178804, NM_001178248, NM_001183560, NM_001178491, NM_001182474, NM_001179141, NM_001179186, NM_001181543, NM_001180058, NM_001183800, NM_001180771, NM_001178979, NM_001179828, NM_001178254, NM_001179391, NM_001180064, NM_001181110, NM_001182362, NM_001183570, NM_001184142, NM_001183536, NM_001183735, NM_001180700, NM_001180667, NM_001181509, NM_001179872, NM_001178587, NM_001179634, NM_001183068, NM_001184153, NM_001183700, NM_001181169, NM_001184119, NM_001182734, NM_001182409, NM_001179209, NM_001180748, NM_001180429, NM_001182726, NM_001180706, NM_001178799, NM_001178436	372	605	3805	0.8622367368701678	1.0	1.0	1.0
GOTERM_BP_5	GO:1901607~alpha-amino acid biosynthetic process	7	1.674641148325359	0.9272949572471175	NM_001184157, NM_001179198, NM_001179267, NM_001181067, NM_001181767, NM_001178611, NM_001183313	372	98	3805	0.7306067588325653	1.0	1.0	1.0
GOTERM_BP_5	GO:0042273~ribosomal large subunit biogenesis	8	1.9138755980861244	0.9273834456104597	NM_001183065, NM_001180804, NM_001182163, NM_001183020, NM_001179215, NM_001183960, NM_001180268, NM_001183215	372	111	3805	0.7371888017049308	1.0	1.0	1.0
GOTERM_BP_5	GO:0006342~chromatin silencing	9	2.15311004784689	0.928263886231909	NM_001180748, NM_001180429, NM_001178847, NM_001182726, NM_001178979, NM_001181110, NM_001181509, NM_001179872, NM_001178436	372	124	3805	0.7423907388137357	1.0	1.0	1.0
GOTERM_BP_5	GO:0045814~negative regulation of gene expression, epigenetic	9	2.15311004784689	0.928263886231909	NM_001180748, NM_001180429, NM_001178847, NM_001182726, NM_001178979, NM_001181110, NM_001181509, NM_001179872, NM_001178436	372	124	3805	0.7423907388137357	1.0	1.0	1.0
GOTERM_BP_5	GO:0072666~establishment of protein localization to vacuole	6	1.4354066985645932	0.928396090967662	NM_001180209, NM_001182319, NM_001182430, NM_001180088, NM_001184202, NM_001179986	372	85	3805	0.7220113851992409	1.0	1.0	1.0
GOTERM_BP_5	GO:0006623~protein targeting to vacuole	6	1.4354066985645932	0.928396090967662	NM_001180209, NM_001182319, NM_001182430, NM_001180088, NM_001184202, NM_001179986	372	85	3805	0.7220113851992409	1.0	1.0	1.0
GOTERM_BP_5	GO:0000001~mitochondrion inheritance	2	0.4784688995215311	0.9312045400307678	NM_001180299, NM_001180088	372	26	3805	0.7868072787427627	1.0	1.0	1.0
GOTERM_BP_5	GO:1902532~negative regulation of intracellular signal transduction	2	0.4784688995215311	0.9312045400307678	NM_001182260, NM_001181509	372	26	3805	0.7868072787427627	1.0	1.0	1.0
GOTERM_BP_5	GO:1902533~positive regulation of intracellular signal transduction	2	0.4784688995215311	0.9312045400307678	NM_001184192, NM_001178984	372	26	3805	0.7868072787427627	1.0	1.0	1.0
GOTERM_BP_5	GO:0007009~plasma membrane organization	2	0.4784688995215311	0.9312045400307678	NM_001178434, NM_001183105	372	26	3805	0.7868072787427627	1.0	1.0	1.0
GOTERM_BP_5	GO:0006355~regulation of transcription, DNA-templated	45	10.76555023923445	0.9325926680646055	NM_001179391, NM_001181176, NM_001180064, NM_001181110, NM_001182385, NM_001183591, NM_001182362, NM_001180480, NM_001184142, NM_001180481, NM_001183536, NM_001182862, NM_001183735, NM_001180700, NM_001180667, NM_001178847, NM_001178804, NM_001181509, NM_001179872, NM_001178587, NM_001179634, NM_001178248, NM_001183560, NM_001183068, NM_001182474, NM_001179186, NM_001184153, NM_001181169, NM_001181543, NM_001183700, NM_001180058, NM_001183800, NM_001180771, NM_001182734, NM_001182409, NM_001179209, NM_001180748, NM_001180429, NM_001182726, NM_001178979, NM_001179828, NM_001180706, NM_001178254, NM_001178799, NM_001178436	372	543	3805	0.8476653003029764	1.0	1.0	1.0
GOTERM_BP_5	GO:0006405~RNA export from nucleus	6	1.4354066985645932	0.9327427157526705	NM_001183517, NM_001182544, NM_001179872, NM_001182762, NM_001181474, NM_001179634	372	86	3805	0.713615903975994	1.0	1.0	1.0
GOTERM_BP_5	GO:0006351~transcription, DNA-templated	49	11.722488038277511	0.9357123249095389	NM_001181176, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001182862, NM_001184207, NM_001179815, NM_001178847, NM_001178804, NM_001178248, NM_001183560, NM_001178491, NM_001182474, NM_001179186, NM_001181543, NM_001180058, NM_001183800, NM_001180771, NM_001178979, NM_001179828, NM_001178254, NM_001179391, NM_001180064, NM_001181110, NM_001182362, NM_001183570, NM_001184142, NM_001183536, NM_001183735, NM_001180700, NM_001180667, NM_001181509, NM_001179872, NM_001178587, NM_001179634, NM_001184153, NM_001183700, NM_001181169, NM_001184119, NM_001182734, NM_001182409, NM_001179209, NM_001180748, NM_001180429, NM_001182726, NM_001180706, NM_001178799, NM_001178436	372	589	3805	0.850927396535042	1.0	1.0	1.0
GOTERM_BP_5	GO:0042255~ribosome assembly	5	1.1961722488038278	0.9358238028701903	NM_001183231, NM_001183001, NM_001179739, NM_001183020, NM_001179215	372	73	3805	0.7005818235380763	1.0	1.0	1.0
GOTERM_BP_5	GO:0000910~cytokinesis	5	1.1961722488038278	0.9358238028701903	NM_001182904, NM_001181749, NM_001179160, NM_001181509, NM_001180728	372	73	3805	0.7005818235380763	1.0	1.0	1.0
GOTERM_BP_5	GO:0010948~negative regulation of cell cycle process	5	1.1961722488038278	0.9358238028701903	NM_001180748, NM_001181509, NM_001178907, NM_001180322, NM_001180694	372	73	3805	0.7005818235380763	1.0	1.0	1.0
GOTERM_BP_5	GO:2001141~regulation of RNA biosynthetic process	45	10.76555023923445	0.9363577974124849	NM_001179391, NM_001181176, NM_001180064, NM_001181110, NM_001182385, NM_001183591, NM_001182362, NM_001180480, NM_001184142, NM_001180481, NM_001183536, NM_001182862, NM_001183735, NM_001180700, NM_001180667, NM_001178847, NM_001178804, NM_001181509, NM_001179872, NM_001178587, NM_001179634, NM_001178248, NM_001183560, NM_001183068, NM_001182474, NM_001179186, NM_001184153, NM_001181169, NM_001181543, NM_001183700, NM_001180058, NM_001183800, NM_001180771, NM_001182734, NM_001182409, NM_001179209, NM_001180748, NM_001180429, NM_001182726, NM_001178979, NM_001179828, NM_001180706, NM_001178254, NM_001178799, NM_001178436	372	545	3805	0.8445546019532407	1.0	1.0	1.0
GOTERM_BP_5	GO:0048311~mitochondrion distribution	2	0.4784688995215311	0.9379584737827595	NM_001180299, NM_001180088	372	27	3805	0.7576662684189567	1.0	1.0	1.0
GOTERM_BP_5	GO:0031023~microtubule organizing center organization	2	0.4784688995215311	0.9379584737827595	NM_001183793, NM_001182783	372	27	3805	0.7576662684189567	1.0	1.0	1.0
GOTERM_BP_5	GO:0042773~ATP synthesis coupled electron transport	2	0.4784688995215311	0.9379584737827595	NM_001182763, NM_001182751	372	27	3805	0.7576662684189567	1.0	1.0	1.0
GOTERM_BP_5	GO:0003333~amino acid transmembrane transport	2	0.4784688995215311	0.9379584737827595	NM_001183106, NM_001180942	372	27	3805	0.7576662684189567	1.0	1.0	1.0
GOTERM_BP_5	GO:0030466~chromatin silencing at silent mating-type cassette	3	0.7177033492822966	0.93801067977594	NM_001178847, NM_001179872, NM_001178436	372	44	3805	0.6973973607038123	1.0	1.0	1.0
GOTERM_BP_5	GO:0040029~regulation of gene expression, epigenetic	9	2.15311004784689	0.9388934783624056	NM_001180748, NM_001180429, NM_001178847, NM_001182726, NM_001178979, NM_001181110, NM_001181509, NM_001179872, NM_001178436	372	127	3805	0.7248539497078994	1.0	1.0	1.0
GOTERM_BP_5	GO:0006310~DNA recombination	9	2.15311004784689	0.9388934783624056	NM_001183560, NM_001182282, NM_001180748, NM_001178847, NM_001182209, NM_001179250, NM_001179828, NM_001180056, NM_001180694	372	127	3805	0.7248539497078994	1.0	1.0	1.0
GOTERM_BP_5	GO:0098813~nuclear chromosome segregation	10	2.3923444976076556	0.939721090111404	NM_001182282, NM_001182705, NM_001183793, NM_001182209, NM_001179827, NM_001178907, NM_001180322, NM_001179322, NM_001180694, NM_001178436	372	140	3805	0.7306067588325653	1.0	1.0	1.0
GOTERM_BP_5	GO:0006626~protein targeting to mitochondrion	5	1.1961722488038278	0.9400580312453631	NM_001184484, NM_001180339, NM_001182908, NM_001184054, NM_001179761	372	74	3805	0.6911145015983726	1.0	1.0	1.0
GOTERM_BP_5	GO:0006259~DNA metabolic process	29	6.937799043062201	0.9411871084214021	NM_001182282, NM_001179250, NM_001183750, NM_001181033, NM_001181110, NM_001184207, NM_001182004, NM_001183636, NM_001180106, NM_001180667, NM_001178847, NM_001179872, NM_001179215, NM_001179019, NM_001183560, NM_001179186, NM_001184054, NM_001184153, NM_001183020, NM_001180058, NM_001180056, NM_001180694, NM_001180748, NM_001180429, NM_001182209, NM_001179828, NM_001179322, NM_001178259, NM_001178436	372	367	3805	0.8082461691717208	1.0	1.0	1.0
GOTERM_BP_5	GO:0015711~organic anion transport	4	0.9569377990430622	0.9416738376129635	NM_001182748, NM_001180272, NM_001183106, NM_001180942	372	60	3805	0.6818996415770611	1.0	1.0	1.0
GOTERM_BP_5	GO:0044801~single-organism membrane fusion	4	0.9569377990430622	0.9416738376129635	NM_001180778, NM_001183584, NM_001181338, NM_001178159	372	60	3805	0.6818996415770611	1.0	1.0	1.0
GOTERM_BP_5	GO:1905039~carboxylic acid transmembrane transport	2	0.4784688995215311	0.9440509582261122	NM_001183106, NM_001180942	372	28	3805	0.7306067588325653	1.0	1.0	1.0
GOTERM_BP_5	GO:0006633~fatty acid biosynthetic process	2	0.4784688995215311	0.9440509582261122	NM_001184045, NM_001180074	372	28	3805	0.7306067588325653	1.0	1.0	1.0
GOTERM_BP_5	GO:0016571~histone methylation	2	0.4784688995215311	0.9440509582261122	NM_001180748, NM_001181110	372	28	3805	0.7306067588325653	1.0	1.0	1.0
