Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_4	GO:0022624~proteasome accessory complex	3	0.49180327868852464	0.4432526340591322	NP_001017624, NP_571450, NP_956866	416	3	898	2.1586538461538463	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0045281~succinate dehydrogenase complex	3	0.49180327868852464	0.4432526340591322	NP_957204, NP_001004004, NP_001003523	416	3	898	2.1586538461538463	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0036513~Derlin-1 retrotranslocation complex	3	0.49180327868852464	0.4432526340591322	NP_998202, NP_997900, XP_003200552	416	3	898	2.1586538461538463	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0045273~respiratory chain complex II	3	0.49180327868852464	0.4432526340591322	NP_957204, NP_001004004, NP_001003523	416	3	898	2.1586538461538463	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005885~Arp2/3 protein complex	3	0.49180327868852464	0.4432526340591322	NP_997864, NP_958500, NP_001002114	416	3	898	2.1586538461538463	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0000228~nuclear chromosome	3	0.49180327868852464	0.4432526340591322	NP_955889, NP_001002108, NP_997915	416	3	898	2.1586538461538463	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005749~mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	3	0.49180327868852464	0.4432526340591322	NP_957204, NP_001004004, NP_001003523	416	3	898	2.1586538461538463	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0045283~fumarate reductase complex	3	0.49180327868852464	0.4432526340591322	NP_957204, NP_001004004, NP_001003523	416	3	898	2.1586538461538463	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0045257~succinate dehydrogenase complex (ubiquinone)	3	0.49180327868852464	0.4432526340591322	NP_957204, NP_001004004, NP_001003523	416	3	898	2.1586538461538463	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0016469~proton-transporting two-sector ATPase complex	6	0.9836065573770493	0.5273232485824955	NP_998193, NP_001070823, NP_957470, NP_956051, NP_001005960, NP_001019600	416	10	898	1.2951923076923078	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0031967~organelle envelope	40	6.557377049180328	0.5283181789853589	NP_001124074, NP_001292506, NP_957097, NP_957199, NP_956660, NP_001002657, NP_957114, NP_956028, XP_005173025, NP_001007766, NP_001003523, NP_001004651, NP_001004497, NP_001005960, NP_998422, NP_998202, NP_998322, NP_919375, NP_997757, NP_001275592, NP_001018469, NP_998284, NP_001038338, NP_001014389, NP_957470, NP_001017880, NP_001027900, NP_956874, NP_957204, NP_957149, NP_001004004, NP_001070070, NP_999866, NP_998193, NP_957083, NP_001017400, NP_571637, NP_956051, NP_001017665, NP_957041	416	84	898	1.027930402930403	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005789~endoplasmic reticulum membrane	27	4.426229508196721	0.540589705616196	NP_956163, NP_957178, NP_958488, NP_956563, NP_998518, NP_001074120, NP_001002570, XP_003200552, XP_005173001, NP_998202, NP_001307368, NP_571720, NP_955994, NP_001038799, NP_956155, NP_922916, NP_001073381, NP_957406, NP_001001399, NP_571954, XP_003200823, NP_998113, NP_998258, NP_942110, NP_997900, NP_001013487, NP_001017665	416	56	898	1.040779532967033	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	27	4.426229508196721	0.540589705616196	NP_956163, NP_957178, NP_958488, NP_956563, NP_998518, NP_001074120, NP_001002570, XP_003200552, XP_005173001, NP_998202, NP_001307368, NP_571720, NP_955994, NP_001038799, NP_956155, NP_922916, NP_001073381, NP_957406, NP_001001399, NP_571954, XP_003200823, NP_998113, NP_998258, NP_942110, NP_997900, NP_001013487, NP_001017665	416	56	898	1.040779532967033	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005798~Golgi-associated vesicle	5	0.819672131147541	0.5515645223583926	NP_001007365, NP_001001941, NP_001001940, NP_571069, NP_998560	416	8	898	1.349158653846154	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:1990234~transferase complex	13	2.1311475409836063	0.5794743991356837	NP_956563, NP_922916, NP_001082832, NP_001268773, NP_001288257, NP_998113, NP_997900, NP_001012516, NP_001116316, NP_955994, NP_001093519, NP_998066, NP_001013487	416	26	898	1.0793269230769231	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0044429~mitochondrial part	44	7.213114754098362	0.5806234119468603	NP_001124074, NP_001292506, NP_957097, NP_956660, NP_958444, NP_001082906, NP_001002657, NP_957114, NP_956028, XP_005173025, NP_001007766, NP_001003523, NP_001004651, NP_001004497, NP_001005960, NP_998422, NP_998202, NP_998322, NP_919375, NP_001017858, NP_997757, NP_955872, NP_001275592, NP_001018469, NP_998284, NP_001038338, NP_001014389, NP_957470, NP_001017880, NP_001027900, NP_956874, NP_957204, NP_957149, NP_001004004, NP_001070070, NP_001003435, NP_999866, NP_998193, NP_957083, NP_001017400, NP_571637, NP_956051, NP_001017665, NP_957041	416	94	898	1.0104337152209493	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0033177~proton-transporting two-sector ATPase complex, proton-transporting domain	4	0.6557377049180327	0.5832037977380331	NP_998193, NP_957470, NP_956051, NP_001005960	416	6	898	1.439102564102564	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0044432~endoplasmic reticulum part	27	4.426229508196721	0.5901513213724514	NP_956163, NP_957178, NP_958488, NP_956563, NP_998518, NP_001074120, NP_001002570, XP_003200552, XP_005173001, NP_998202, NP_001307368, NP_571720, NP_955994, NP_001038799, NP_956155, NP_922916, NP_001073381, NP_957406, NP_001001399, NP_571954, XP_003200823, NP_998113, NP_998258, NP_942110, NP_997900, NP_001013487, NP_001017665	416	57	898	1.02252024291498	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:1990204~oxidoreductase complex	12	1.9672131147540985	0.5947688088591232	NP_001017880, NP_001002657, NP_957114, NP_957149, NP_957204, NP_001018469, NP_001004004, NP_001007766, NP_001003523, NP_999918, NP_957041, NP_001004651	416	24	898	1.0793269230769231	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0044444~cytoplasmic part	201	32.950819672131146	0.6287717818101219	NP_956163, NP_001002618, NP_997949, NP_001307368, NP_998369, NP_955994, NP_955872, NP_998241, NP_957371, NP_001027900, NP_956155, NP_001002866, NP_001004004, XP_003200823, NP_998113, NP_998358, NP_775340, NP_001019605, NP_775342, NP_001017662, NP_571637, NP_001017665, NP_958444, NP_957354, NP_957475, NP_957114, NP_001005589, NP_956148, NP_001002079, NP_956028, NP_001007766, NP_999904, NP_001008612, NP_001004497, NP_997850, NP_001189439, XP_005164394, NP_001017577, NP_957470, NP_957340, NP_001070070, NP_956018, NP_998809, NP_001002082, NP_001013523, NP_571655, NP_998258, NP_775366, NP_001076327, NP_001186938, NP_956243, NP_001002139, NP_001005401, NP_001004551, NP_001025379, NP_997757, NP_998284, NP_001103591, NP_001038338, NP_957440, NP_922916, NP_958899, NP_957204, NP_957447, NP_999918, NP_998158, NP_998278, NP_001093906, NP_955823, NP_955943, NP_001017624, NP_998272, NP_998035, NP_998155, NP_956341, NP_001082906, NP_958889, NP_956900, XP_003200552, NP_571108, NP_001002150, NP_955930, NP_001275592, XP_001332484, NP_571109, NP_998068, NP_001014389, NP_001038799, NP_001018176, NP_001017880, NP_001002728, NP_958873, NP_001070030, NP_944590, NP_998293, NP_001104671, NP_001017400, NP_957097, NP_001292506, NP_001315273, NP_956320, NP_956563, NP_956322, NP_956323, NP_998518, NP_956324, NP_001002570, XP_005173001, NP_001005960, NP_998523, NP_919375, NP_001035141, XP_005162356, NP_956796, NP_001003432, NP_001003435, NP_957406, NP_001002461, NP_001006024, NP_919240, NP_997789, NP_998193, NP_957083, NP_998197, NP_963878, NP_001124074, NP_001001941, NP_956660, NP_957199, NP_001001940, XP_005173025, NP_956304, NP_001004651, NP_998422, NP_001299842, NP_001007365, NP_001008573, NP_001017858, NP_001001819, NP_001123664, NP_001296456, NP_001073505, NP_001070231, NP_998529, NP_001004666, NP_001007379, NP_001001399, NP_957508, NP_001017729, NP_001035132, NP_001116328, NP_001019906, NP_999866, NP_001013487, NP_001017593, NP_957178, NP_957059, NP_001002657, NP_956401, NP_001008634, NP_997908, NP_998202, NP_001032199, NP_998322, NP_571720, NP_998560, NP_957293, NP_957044, NP_956990, NP_957046, NP_001003514, NP_956874, NP_571954, NP_998312, NP_942110, NP_997900, NP_001277022, NP_001032766, NP_957041, NP_957031, NP_001070200, NP_958488, NP_957035, NP_001074120, NP_001003763, NP_001003523, NP_954688, NP_571069, NP_942101, NP_001018469, NP_957146, NP_957026, NP_957149, NP_001001593, NP_957029, NP_001073381, NP_001005950, NP_001288257, NP_001001590, NP_001019548, NP_956051	416	437	898	0.9928819750044006	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0045271~respiratory chain complex I	6	0.9836065573770493	0.6351594598058443	NP_001017880, NP_957149, NP_001018469, NP_001007766, NP_957041, NP_001004651	416	11	898	1.1774475524475525	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005747~mitochondrial respiratory chain complex I	6	0.9836065573770493	0.6351594598058443	NP_001017880, NP_957149, NP_001018469, NP_001007766, NP_957041, NP_001004651	416	11	898	1.1774475524475525	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0030964~NADH dehydrogenase complex	6	0.9836065573770493	0.6351594598058443	NP_001017880, NP_957149, NP_001018469, NP_001007766, NP_957041, NP_001004651	416	11	898	1.1774475524475525	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0044428~nuclear part	28	4.590163934426229	0.6725187169791143	NP_957199, NP_956145, NP_957511, NP_001002079, XP_005173025, NP_956842, NP_001166972, NP_997955, NP_001093519, NP_991230, NP_571923, NP_001070232, NP_956990, NP_001002108, NP_996966, NP_001028279, NP_997915, XP_694180, NP_001139039, XP_005172880, NP_998158, NP_571339, NP_955889, NP_001093608, NP_001009990, NP_001012516, NP_955862, NP_001166027	416	61	898	0.990857503152585	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0030120~vesicle coat	4	0.6557377049180327	0.7075740669877978	NP_001007365, NP_001001941, NP_001001940, NP_571069	416	7	898	1.2335164835164836	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0030660~Golgi-associated vesicle membrane	4	0.6557377049180327	0.7075740669877978	NP_001007365, NP_001001941, NP_001001940, NP_571069	416	7	898	1.2335164835164836	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005839~proteasome core complex	4	0.6557377049180327	0.7075740669877978	NP_001003889, XP_005159798, NP_001002609, NP_998331	416	7	898	1.2335164835164836	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0030117~membrane coat	4	0.6557377049180327	0.7075740669877978	NP_001007365, NP_001001941, NP_001001940, NP_571069	416	7	898	1.2335164835164836	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005838~proteasome regulatory particle	2	0.32786885245901637	0.7109816686660737	NP_001017624, NP_956866	416	2	898	2.1586538461538463	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0072562~blood microparticle	2	0.32786885245901637	0.7109816686660737	NP_001093614, NP_001082956	416	2	898	2.1586538461538463	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005787~signal peptidase complex	2	0.32786885245901637	0.7109816686660737	NP_998113, NP_001013487	416	2	898	2.1586538461538463	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0035770~ribonucleoprotein granule	2	0.32786885245901637	0.7109816686660737	NP_956990, NP_001123664	416	2	898	2.1586538461538463	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0034364~high-density lipoprotein particle	2	0.32786885245901637	0.7109816686660737	NP_001093614, NP_001082956	416	2	898	2.1586538461538463	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0036464~cytoplasmic ribonucleoprotein granule	2	0.32786885245901637	0.7109816686660737	NP_956990, NP_001123664	416	2	898	2.1586538461538463	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005732~small nucleolar ribonucleoprotein complex	2	0.32786885245901637	0.7109816686660737	NP_957511, NP_001028279	416	2	898	2.1586538461538463	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0031968~organelle outer membrane	5	0.819672131147541	0.7603124348749501	NP_998202, NP_919375, XP_005173025, NP_571637, NP_001014389	416	10	898	1.0793269230769231	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005741~mitochondrial outer membrane	5	0.819672131147541	0.7603124348749501	NP_998202, NP_919375, XP_005173025, NP_571637, NP_001014389	416	10	898	1.0793269230769231	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0008250~oligosaccharyltransferase complex	3	0.49180327868852464	0.7622809247287803	NP_956563, NP_922916, NP_955994	416	5	898	1.2951923076923078	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0098590~plasma membrane region	3	0.49180327868852464	0.7622809247287803	NP_001017593, NP_998523, NP_001002150	416	5	898	1.2951923076923078	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0044430~cytoskeletal part	7	1.1475409836065573	0.7711813707376884	NP_001018176, NP_997864, NP_958500, NP_997937, NP_001002114, NP_919348, NP_001038799	416	15	898	1.0073717948717946	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0070013~intracellular organelle lumen	26	4.2622950819672125	0.772021497573143	NP_958444, NP_001082906, NP_956145, NP_957511, NP_001002079, NP_956842, NP_001166972, NP_001008573, NP_001017858, NP_997955, NP_955872, NP_001093519, NP_571923, NP_001070232, NP_001002108, NP_996966, NP_001028279, NP_997915, XP_694180, NP_001003435, NP_001139039, XP_005172880, NP_998158, NP_955889, NP_955862, NP_001166027	416	59	898	0.951271186440678	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005739~mitochondrion	66	10.819672131147541	0.7833301111402291	NP_001292506, NP_957097, NP_001002618, NP_001002657, NP_956401, NP_001008634, NP_001005960, NP_998202, NP_001032199, NP_998322, NP_998523, NP_919375, NP_997757, NP_955872, NP_998284, NP_001038338, NP_001027900, NP_958899, NP_957204, NP_956874, NP_001004004, NP_001003435, NP_001002461, NP_001006024, NP_998358, NP_998193, NP_001017662, NP_957083, NP_998035, NP_571637, NP_001017665, NP_957041, NP_001124074, NP_956660, NP_957475, NP_958444, NP_001082906, NP_957114, NP_956028, XP_005173025, NP_001007766, NP_001003523, NP_001004651, NP_001004497, NP_998422, NP_997850, NP_571108, NP_001017858, NP_001275592, NP_001018469, NP_001296456, NP_571109, NP_001014389, NP_957470, NP_001017880, NP_001002728, NP_001070231, NP_957149, NP_001070070, NP_001007379, NP_944590, NP_001013523, NP_999866, NP_001104671, NP_001017400, NP_956051	416	149	898	0.9561822405782137	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005783~endoplasmic reticulum	36	5.901639344262295	0.7845822593240981	NP_956163, NP_957178, NP_958488, NP_956563, NP_998518, NP_001074120, NP_001005401, XP_005173025, NP_001004551, NP_956900, NP_001002570, XP_003200552, XP_005173001, NP_998202, NP_001307368, NP_571720, NP_955994, XP_005162356, NP_001038799, NP_958873, NP_956155, NP_922916, NP_998529, NP_001073381, NP_957406, NP_001001399, NP_571954, NP_001002082, XP_003200823, NP_998113, NP_998258, NP_942110, NP_997900, NP_001019548, NP_001013487, NP_001017665	416	82	898	0.9477016885553471	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005737~cytoplasm	273	44.75409836065574	0.7945083524321619	NP_957252, NP_956163, NP_001071079, NP_001002618, NP_938177, NP_694499, NP_001243177, NP_997949, NP_001307368, NP_998369, NP_955994, NP_955872, NP_991174, NP_001002609, NP_998241, NP_001315318, NP_957371, NP_001027900, NP_957244, NP_956155, NP_001002866, NP_001004004, NP_997937, NP_998476, XP_003200823, NP_998113, NP_998358, NP_996974, NP_775340, XP_005157835, NP_955981, NP_001019605, NP_775342, NP_991284, NP_001017662, NP_571519, NP_571637, NP_001017665, NP_958444, NP_957354, NP_957475, NP_957114, NP_001005589, NP_956148, NP_001002079, NP_956028, NP_001007766, NP_999904, NP_001008612, NP_001004497, NP_997850, NP_775370, NP_001002070, NP_775371, NP_001189439, XP_005164394, NP_001017577, NP_957470, NP_001159825, NP_957340, NP_001314691, NP_001070070, NP_956018, NP_001139039, NP_998809, NP_001002082, NP_001013523, NP_571655, NP_998258, NP_998139, NP_775366, NP_001076327, NP_001186938, NP_956243, NP_001002139, NP_957213, NP_001071271, NP_001005401, NP_956249, NP_571450, NP_001004551, NP_001025379, NP_571323, NP_997757, NP_998284, XP_696325, NP_001103591, NP_001038338, NP_957440, NP_922916, NP_958899, NP_957204, NP_571682, NP_957447, NP_999918, NP_998158, NP_998278, NP_001093906, NP_955823, NP_955943, NP_001017624, NP_998272, NP_001188337, NP_998035, NP_998155, NP_956341, NP_001082906, NP_958889, XP_005174313, NP_956900, XP_003200552, NP_571108, NP_001002150, NP_955930, NP_998626, NP_001275592, XP_001332484, NP_571109, NP_998068, NP_001014389, NP_001038799, NP_001018176, NP_001017880, NP_001002728, NP_958873, NP_001070030, NP_944590, NP_571339, NP_998293, NP_001013286, NP_001019822, NP_001104671, NP_001017400, NP_957097, NP_001292506, NP_001315273, NP_956320, NP_956563, NP_956322, NP_956323, NP_998518, NP_956324, NP_001003424, NP_001002570, XP_005173001, NP_001005960, NP_998523, NP_919375, NP_001035141, XP_005162356, NP_001313415, NP_001292517, NP_956796, NP_919368, NP_001003432, NP_001003435, NP_957406, NP_001002461, NP_001006024, NP_919240, NP_997789, NP_001076267, NP_998193, NP_998196, NP_957083, NP_998197, NP_963878, NP_001124074, NP_001001941, NP_956660, NP_957199, NP_001001940, NP_001268852, XP_005173025, NP_956304, NP_001002114, NP_001268853, NP_878285, NP_001136055, NP_001004651, NP_998422, NP_001299842, NP_001007365, NP_001008573, NP_001017858, NP_001001819, NP_001123664, NP_001296456, NP_991230, NP_001073505, NP_001070231, XP_017213001, NP_998529, NP_571385, NP_001004666, NP_001007379, NP_001001399, NP_957508, NP_001017729, NP_999985, NP_919383, NP_001035132, NP_001116328, NP_001019906, NP_999866, NP_001013487, NP_001017593, NP_957178, XP_005170576, NP_957059, NP_001002657, NP_956401, XP_689990, NP_001008634, NP_001020642, NP_997908, NP_998202, NP_001032199, NP_998322, NP_571720, NP_001018326, NP_998560, NP_957293, NP_957044, NP_956990, NP_957046, NP_001003514, NP_956874, NP_956877, NP_001243120, XP_002666565, NP_571954, NP_998312, NP_998676, NP_942110, NP_997900, NP_001277022, NP_001032766, NP_957041, NP_001025437, NP_957031, NP_001070200, NP_958488, NP_957035, NP_001003889, NP_956863, NP_001074120, NP_001003763, NP_001003523, NP_001099065, NP_954688, NP_571861, NP_571069, NP_942101, XP_005163029, XP_696748, NP_001018469, NP_957146, NP_957026, NP_957149, NP_001001593, NP_957029, NP_919348, XP_005159798, NP_001073381, NP_001005950, NP_001288257, NP_001002683, NP_694492, NP_001001590, NP_001019548, NP_998451, NP_956051, NP_998331	416	600	898	0.9821875	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0030659~cytoplasmic vesicle membrane	5	0.819672131147541	0.8318284206289663	NP_001007365, NP_001001941, NP_001001940, NP_571069, NP_001076327	416	11	898	0.9812062937062939	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0012506~vesicle membrane	5	0.819672131147541	0.8318284206289663	NP_001007365, NP_001001941, NP_001001940, NP_571069, NP_001076327	416	11	898	0.9812062937062939	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0000785~chromatin	2	0.32786885245901637	0.84484618596954	NP_001002108, NP_997915	416	3	898	1.439102564102564	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0045261~proton-transporting ATP synthase complex, catalytic core F(1)	2	0.32786885245901637	0.84484618596954	NP_001070823, NP_001019600	416	3	898	1.439102564102564	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0098857~membrane microdomain	2	0.32786885245901637	0.84484618596954	NP_998523, NP_001002150	416	3	898	1.439102564102564	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0043005~neuron projection	2	0.32786885245901637	0.84484618596954	NP_998523, XP_005170178	416	3	898	1.439102564102564	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005815~microtubule organizing center	2	0.32786885245901637	0.84484618596954	NP_001018176, NP_919348	416	3	898	1.439102564102564	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0045121~membrane raft	2	0.32786885245901637	0.84484618596954	NP_998523, NP_001002150	416	3	898	1.439102564102564	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0031304~intrinsic component of mitochondrial inner membrane	2	0.32786885245901637	0.84484618596954	NP_001017400, NP_001038338	416	3	898	1.439102564102564	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0033178~proton-transporting two-sector ATPase complex, catalytic domain	2	0.32786885245901637	0.84484618596954	NP_001070823, NP_001019600	416	3	898	1.439102564102564	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0044452~nucleolar part	3	0.49180327868852464	0.851819488223724	NP_001070232, NP_957511, NP_001028279	416	6	898	1.0793269230769231	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0030662~coated vesicle membrane	4	0.6557377049180327	0.868211310468892	NP_001007365, NP_001001941, NP_001001940, NP_571069	416	9	898	0.9594017094017094	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0000139~Golgi membrane	9	1.4754098360655739	0.8765077679823223	NP_001017729, NP_001001941, NP_001002150, NP_001003514, NP_001070030, NP_997789, NP_571069, NP_956304, XP_001332484	416	22	898	0.8830856643356644	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0043231~intracellular membrane-bounded organelle	226	37.049180327868854	0.8845432675053619	NP_956163, NP_001002618, NP_938177, NP_956842, NP_694499, NP_001307368, NP_001296394, NP_997955, NP_955994, NP_955872, NP_001002609, NP_998241, NP_957371, NP_001027900, NP_956155, NP_996966, NP_001004004, XP_694180, XP_003200823, NP_998113, NP_998358, NP_996974, NP_955862, NP_001017545, NP_001017662, XP_001339146, NP_571637, NP_001017665, NP_957231, NP_958444, NP_957475, NP_956145, NP_957114, NP_956148, NP_001002079, NP_956028, NP_001007766, NP_999904, NP_001008612, NP_001004497, NP_997850, NP_775370, NP_775371, NP_997734, NP_571542, NP_001017577, NP_957470, NP_957340, NP_956372, NP_001070070, NP_001139039, NP_001002082, NP_001013523, NP_571655, NP_998258, NP_998139, NP_997844, NP_775366, NP_001076327, NP_001120807, NP_001005401, NP_001025257, NP_001004551, NP_001025379, NP_001034895, NP_571323, NP_997757, NP_998284, XP_696325, XP_005169984, NP_001038338, NP_922916, NP_957203, NP_958899, NP_957204, NP_571682, NP_999917, NP_957447, NP_998158, NP_571311, NP_001017624, NP_998035, NP_998034, NP_001082906, NP_958889, NP_956900, XP_003200552, NP_571108, NP_001002150, NP_001034196, NP_001275592, XP_001332484, NP_571109, NP_001014389, NP_001038799, NP_001017880, NP_001002728, NP_958873, NP_001070030, NP_944590, NP_571339, NP_001012516, NP_001013286, NP_001104671, NP_001017400, NP_001038447, NP_957097, NP_001292506, NP_001315273, NP_956563, NP_998518, NP_571374, NP_001003424, NP_001002570, XP_005173001, NP_001005960, NP_001166972, NP_571009, NP_998523, NP_919375, NP_571126, XP_005162356, NP_571923, NP_001002108, NP_919368, NP_001028279, NP_001003435, NP_957406, NP_001002461, NP_001006024, NP_919240, NP_997789, NP_998193, NP_998196, NP_957083, NP_998197, NP_001124074, NP_001001941, NP_956660, NP_957199, NP_001001940, NP_957511, XP_005173025, NP_956304, NP_878285, NP_001136055, NP_001004651, NP_998422, NP_001299842, NP_001007365, NP_001008573, NP_001007121, NP_001017858, NP_571024, NP_571949, NP_001123664, NP_001296456, NP_991230, NP_001073505, NP_001124064, NP_001018497, NP_001070232, NP_001070231, XP_017213001, NP_998529, NP_571385, NP_001082832, NP_001007379, NP_001001399, NP_001017729, NP_001093608, NP_919383, NP_001116328, NP_999866, NP_001013487, NP_957178, XP_686801, NP_001002657, NP_956401, XP_689990, NP_001008634, NP_998202, NP_001032199, NP_998443, NP_998322, NP_571720, NP_570994, NP_991132, NP_998560, NP_956196, NP_956990, NP_001003514, NP_956874, XP_002662884, NP_001243120, NP_571160, NP_571954, NP_998312, NP_942110, NP_997900, NP_957041, NP_958488, NP_001003889, NP_956863, NP_001074120, NP_001003523, XP_001920308, NP_001099065, NP_919353, NP_571861, NP_571069, NP_001018469, NP_001093519, NP_957149, NP_997915, XP_005159798, NP_001073381, XP_005172880, NP_955889, NP_001009990, NP_998218, NP_001019548, NP_998451, NP_956051, NP_001166027, NP_998331	416	505	898	0.966051028179741	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0044433~cytoplasmic vesicle part	5	0.819672131147541	0.8845986716729222	NP_001007365, NP_001001941, NP_001001940, NP_571069, NP_001076327	416	12	898	0.8994391025641026	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0009898~cytoplasmic side of plasma membrane	3	0.49180327868852464	0.909517656718542	NP_956136, XP_694955, NP_001077039	416	7	898	0.9251373626373627	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0031234~extrinsic component of cytoplasmic side of plasma membrane	3	0.49180327868852464	0.909517656718542	NP_956136, XP_694955, NP_001077039	416	7	898	0.9251373626373627	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005751~mitochondrial respiratory chain complex IV	3	0.49180327868852464	0.909517656718542	NP_001292506, NP_957097, NP_999866	416	7	898	0.9251373626373627	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0030173~integral component of Golgi membrane	3	0.49180327868852464	0.909517656718542	NP_001017729, NP_001003514, NP_956304	416	7	898	0.9251373626373627	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0031228~intrinsic component of Golgi membrane	3	0.49180327868852464	0.909517656718542	NP_001017729, NP_001003514, NP_956304	416	7	898	0.9251373626373627	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0045277~respiratory chain complex IV	3	0.49180327868852464	0.909517656718542	NP_001292506, NP_957097, NP_999866	416	7	898	0.9251373626373627	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0098793~presynapse	2	0.32786885245901637	0.9167890159390613	NP_998523, NP_001076327	416	4	898	1.0793269230769231	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005758~mitochondrial intermembrane space	2	0.32786885245901637	0.9167890159390613	NP_956660, NP_956028	416	4	898	1.0793269230769231	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0032592~integral component of mitochondrial membrane	2	0.32786885245901637	0.9167890159390613	NP_001017400, NP_001038338	416	4	898	1.0793269230769231	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0099568~cytoplasmic region	2	0.32786885245901637	0.9167890159390613	NP_001018176, NP_001005950	416	4	898	1.0793269230769231	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005938~cell cortex	2	0.32786885245901637	0.9167890159390613	NP_001018176, NP_001005950	416	4	898	1.0793269230769231	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0031970~organelle envelope lumen	2	0.32786885245901637	0.9167890159390613	NP_956660, NP_956028	416	4	898	1.0793269230769231	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0098573~intrinsic component of mitochondrial membrane	2	0.32786885245901637	0.9167890159390613	NP_001017400, NP_001038338	416	4	898	1.0793269230769231	1.0	1.0	0.9922178988326849
