Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0031967~organelle envelope	40	6.557377049180328	0.5801565912433584	NP_001124074, NP_001292506, NP_957097, NP_957199, NP_956660, NP_001002657, NP_957114, NP_956028, XP_005173025, NP_001007766, NP_001003523, NP_001004651, NP_001004497, NP_001005960, NP_998422, NP_998202, NP_998322, NP_919375, NP_997757, NP_001275592, NP_001018469, NP_998284, NP_001038338, NP_001014389, NP_957470, NP_001017880, NP_001027900, NP_956874, NP_957204, NP_957149, NP_001004004, NP_001070070, NP_999866, NP_998193, NP_957083, NP_001017400, NP_571637, NP_956051, NP_001017665, NP_957041	362	84	770	1.0128913443830572	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005789~endoplasmic reticulum membrane	27	4.426229508196721	0.5820654984702259	NP_956163, NP_957178, NP_958488, NP_956563, NP_998518, NP_001074120, NP_001002570, XP_003200552, XP_005173001, NP_998202, NP_001307368, NP_571720, NP_955994, NP_001038799, NP_956155, NP_922916, NP_001073381, NP_957406, NP_001001399, NP_571954, XP_003200823, NP_998113, NP_998258, NP_942110, NP_997900, NP_001013487, NP_001017665	362	56	770	1.0255524861878453	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0033177~proton-transporting two-sector ATPase complex, proton-transporting domain	4	0.6557377049180327	0.5965891643575202	NP_998193, NP_957470, NP_956051, NP_001005960	362	6	770	1.4180478821362799	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0044432~endoplasmic reticulum part	27	4.426229508196721	0.631137631154735	NP_956163, NP_957178, NP_958488, NP_956563, NP_998518, NP_001074120, NP_001002570, XP_003200552, XP_005173001, NP_998202, NP_001307368, NP_571720, NP_955994, NP_001038799, NP_956155, NP_922916, NP_001073381, NP_957406, NP_001001399, NP_571954, XP_003200823, NP_998113, NP_998258, NP_942110, NP_997900, NP_001013487, NP_001017665	362	57	770	1.007560337307357	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0044429~mitochondrial part	44	7.213114754098362	0.6348041666623233	NP_001124074, NP_001292506, NP_957097, NP_956660, NP_958444, NP_001082906, NP_001002657, NP_957114, NP_956028, XP_005173025, NP_001007766, NP_001003523, NP_001004651, NP_001004497, NP_001005960, NP_998422, NP_998202, NP_998322, NP_919375, NP_001017858, NP_997757, NP_955872, NP_001275592, NP_001018469, NP_998284, NP_001038338, NP_001014389, NP_957470, NP_001017880, NP_001027900, NP_956874, NP_957204, NP_957149, NP_001004004, NP_001070070, NP_001003435, NP_999866, NP_998193, NP_957083, NP_001017400, NP_571637, NP_956051, NP_001017665, NP_957041	362	94	770	0.9956506406488773	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0045271~respiratory chain complex I	6	0.9836065573770493	0.652328199498617	NP_001017880, NP_957149, NP_001018469, NP_001007766, NP_957041, NP_001004651	362	11	770	1.160220994475138	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005747~mitochondrial respiratory chain complex I	6	0.9836065573770493	0.652328199498617	NP_001017880, NP_957149, NP_001018469, NP_001007766, NP_957041, NP_001004651	362	11	770	1.160220994475138	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0030964~NADH dehydrogenase complex	6	0.9836065573770493	0.652328199498617	NP_001017880, NP_957149, NP_001018469, NP_001007766, NP_957041, NP_001004651	362	11	770	1.160220994475138	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0044428~nuclear part	28	4.590163934426229	0.7119429005790557	NP_957199, NP_956145, NP_957511, NP_001002079, XP_005173025, NP_956842, NP_001166972, NP_997955, NP_001093519, NP_991230, NP_571923, NP_001070232, NP_956990, NP_001002108, NP_996966, NP_001028279, NP_997915, XP_694180, NP_001139039, XP_005172880, NP_998158, NP_571339, NP_955889, NP_001093608, NP_001009990, NP_001012516, NP_955862, NP_001166027	362	61	770	0.9763608368807173	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0000790~nuclear chromatin	2	0.32786885245901637	0.7181835070007261	NP_001002108, NP_997915	362	2	770	2.1270718232044197	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0035770~ribonucleoprotein granule	2	0.32786885245901637	0.7181835070007261	NP_956990, NP_001123664	362	2	770	2.1270718232044197	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005732~small nucleolar ribonucleoprotein complex	2	0.32786885245901637	0.7181835070007261	NP_957511, NP_001028279	362	2	770	2.1270718232044197	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0036464~cytoplasmic ribonucleoprotein granule	2	0.32786885245901637	0.7181835070007261	NP_956990, NP_001123664	362	2	770	2.1270718232044197	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005787~signal peptidase complex	2	0.32786885245901637	0.7181835070007261	NP_998113, NP_001013487	362	2	770	2.1270718232044197	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0019005~SCF ubiquitin ligase complex	2	0.32786885245901637	0.7181835070007261	NP_001012516, NP_001288257	362	2	770	2.1270718232044197	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0031462~Cul2-RING ubiquitin ligase complex	2	0.32786885245901637	0.7181835070007261	NP_001012516, NP_998066	362	2	770	2.1270718232044197	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0034364~high-density lipoprotein particle	2	0.32786885245901637	0.7181835070007261	NP_001093614, NP_001082956	362	2	770	2.1270718232044197	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005838~proteasome regulatory particle	2	0.32786885245901637	0.7181835070007261	NP_001017624, NP_956866	362	2	770	2.1270718232044197	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0080008~Cul4-RING E3 ubiquitin ligase complex	2	0.32786885245901637	0.7181835070007261	NP_001116316, NP_001012516	362	2	770	2.1270718232044197	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0000932~cytoplasmic mRNA processing body	2	0.32786885245901637	0.7181835070007261	NP_956990, NP_001123664	362	2	770	2.1270718232044197	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0030660~Golgi-associated vesicle membrane	4	0.6557377049180327	0.7201674345722977	NP_001007365, NP_001001941, NP_001001940, NP_571069	362	7	770	1.2154696132596685	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0030120~vesicle coat	4	0.6557377049180327	0.7201674345722977	NP_001007365, NP_001001941, NP_001001940, NP_571069	362	7	770	1.2154696132596685	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0030117~membrane coat	4	0.6557377049180327	0.7201674345722977	NP_001007365, NP_001001941, NP_001001940, NP_571069	362	7	770	1.2154696132596685	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005839~proteasome core complex	4	0.6557377049180327	0.7201674345722977	NP_001003889, XP_005159798, NP_001002609, NP_998331	362	7	770	1.2154696132596685	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0098590~plasma membrane region	3	0.49180327868852464	0.7719165523689098	NP_001017593, NP_998523, NP_001002150	362	5	770	1.276243093922652	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0008250~oligosaccharyltransferase complex	3	0.49180327868852464	0.7719165523689098	NP_956563, NP_922916, NP_955994	362	5	770	1.276243093922652	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005874~microtubule	3	0.49180327868852464	0.7719165523689098	NP_001018176, NP_997937, NP_001038799	362	5	770	1.276243093922652	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005741~mitochondrial outer membrane	5	0.819672131147541	0.7737836055665994	NP_998202, NP_919375, XP_005173025, NP_571637, NP_001014389	362	10	770	1.0635359116022098	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0031968~organelle outer membrane	5	0.819672131147541	0.7737836055665994	NP_998202, NP_919375, XP_005173025, NP_571637, NP_001014389	362	10	770	1.0635359116022098	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0044444~cytoplasmic part	201	32.950819672131146	0.783524958149897	NP_956163, NP_001002618, NP_997949, NP_001307368, NP_998369, NP_955994, NP_955872, NP_998241, NP_957371, NP_001027900, NP_956155, NP_001002866, NP_001004004, XP_003200823, NP_998113, NP_998358, NP_775340, NP_001019605, NP_775342, NP_001017662, NP_571637, NP_001017665, NP_958444, NP_957354, NP_957475, NP_957114, NP_001005589, NP_956148, NP_001002079, NP_956028, NP_001007766, NP_999904, NP_001008612, NP_001004497, NP_997850, NP_001189439, XP_005164394, NP_001017577, NP_957470, NP_957340, NP_001070070, NP_956018, NP_998809, NP_001002082, NP_001013523, NP_571655, NP_998258, NP_775366, NP_001076327, NP_001186938, NP_956243, NP_001002139, NP_001005401, NP_001004551, NP_001025379, NP_997757, NP_998284, NP_001103591, NP_001038338, NP_957440, NP_922916, NP_958899, NP_957204, NP_957447, NP_999918, NP_998158, NP_998278, NP_001093906, NP_955823, NP_955943, NP_001017624, NP_998272, NP_998035, NP_998155, NP_956341, NP_001082906, NP_958889, NP_956900, XP_003200552, NP_571108, NP_001002150, NP_955930, NP_001275592, XP_001332484, NP_571109, NP_998068, NP_001014389, NP_001038799, NP_001018176, NP_001017880, NP_001002728, NP_958873, NP_001070030, NP_944590, NP_998293, NP_001104671, NP_001017400, NP_957097, NP_001292506, NP_001315273, NP_956320, NP_956563, NP_956322, NP_956323, NP_998518, NP_956324, NP_001002570, XP_005173001, NP_001005960, NP_998523, NP_919375, NP_001035141, XP_005162356, NP_956796, NP_001003432, NP_001003435, NP_957406, NP_001002461, NP_001006024, NP_919240, NP_997789, NP_998193, NP_957083, NP_998197, NP_963878, NP_001124074, NP_001001941, NP_956660, NP_957199, NP_001001940, XP_005173025, NP_956304, NP_001004651, NP_998422, NP_001299842, NP_001007365, NP_001008573, NP_001017858, NP_001001819, NP_001123664, NP_001296456, NP_001073505, NP_001070231, NP_998529, NP_001004666, NP_001007379, NP_001001399, NP_957508, NP_001017729, NP_001035132, NP_001116328, NP_001019906, NP_999866, NP_001013487, NP_001017593, NP_957178, NP_957059, NP_001002657, NP_956401, NP_001008634, NP_997908, NP_998202, NP_001032199, NP_998322, NP_571720, NP_998560, NP_957293, NP_957044, NP_956990, NP_957046, NP_001003514, NP_956874, NP_571954, NP_998312, NP_942110, NP_997900, NP_001277022, NP_001032766, NP_957041, NP_957031, NP_001070200, NP_958488, NP_957035, NP_001074120, NP_001003763, NP_001003523, NP_954688, NP_571069, NP_942101, NP_001018469, NP_957146, NP_957026, NP_957149, NP_001001593, NP_957029, NP_001073381, NP_001005950, NP_001288257, NP_001001590, NP_001019548, NP_956051	362	437	770	0.9783556898491724	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0044430~cytoskeletal part	7	1.1475409836065573	0.7872043840962366	NP_001018176, NP_997864, NP_958500, NP_997937, NP_001002114, NP_919348, NP_001038799	362	15	770	0.992633517495396	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0070013~intracellular organelle lumen	26	4.2622950819672125	0.8043491604067402	NP_958444, NP_001082906, NP_956145, NP_957511, NP_001002079, NP_956842, NP_001166972, NP_001008573, NP_001017858, NP_997955, NP_955872, NP_001093519, NP_571923, NP_001070232, NP_001002108, NP_996966, NP_001028279, NP_997915, XP_694180, NP_001003435, NP_001139039, XP_005172880, NP_998158, NP_955889, NP_955862, NP_001166027	362	59	770	0.9373536848019477	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0015630~microtubule cytoskeleton	4	0.6557377049180327	0.812000828034804	NP_001018176, NP_997937, NP_919348, NP_001038799	362	8	770	1.0635359116022098	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005783~endoplasmic reticulum	36	5.901639344262295	0.8219839838566613	NP_956163, NP_957178, NP_958488, NP_956563, NP_998518, NP_001074120, NP_001005401, XP_005173025, NP_001004551, NP_956900, NP_001002570, XP_003200552, XP_005173001, NP_998202, NP_001307368, NP_571720, NP_955994, XP_005162356, NP_001038799, NP_958873, NP_956155, NP_922916, NP_998529, NP_001073381, NP_957406, NP_001001399, NP_571954, NP_001002082, XP_003200823, NP_998113, NP_998258, NP_942110, NP_997900, NP_001019548, NP_001013487, NP_001017665	362	82	770	0.9338364101873063	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005739~mitochondrion	66	10.819672131147541	0.8362080460191964	NP_001292506, NP_957097, NP_001002618, NP_001002657, NP_956401, NP_001008634, NP_001005960, NP_998202, NP_001032199, NP_998322, NP_998523, NP_919375, NP_997757, NP_955872, NP_998284, NP_001038338, NP_001027900, NP_958899, NP_957204, NP_956874, NP_001004004, NP_001003435, NP_001002461, NP_001006024, NP_998358, NP_998193, NP_001017662, NP_957083, NP_998035, NP_571637, NP_001017665, NP_957041, NP_001124074, NP_956660, NP_957475, NP_958444, NP_001082906, NP_957114, NP_956028, XP_005173025, NP_001007766, NP_001003523, NP_001004651, NP_001004497, NP_998422, NP_997850, NP_571108, NP_001017858, NP_001275592, NP_001018469, NP_001296456, NP_571109, NP_001014389, NP_957470, NP_001017880, NP_001002728, NP_001070231, NP_957149, NP_001070070, NP_001007379, NP_944590, NP_001013523, NP_999866, NP_001104671, NP_001017400, NP_956051	362	149	770	0.9421928881308168	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0030659~cytoplasmic vesicle membrane	5	0.819672131147541	0.8431866947482187	NP_001007365, NP_001001941, NP_001001940, NP_571069, NP_001076327	362	11	770	0.9668508287292817	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0045121~membrane raft	2	0.32786885245901637	0.8506519366526064	NP_998523, NP_001002150	362	3	770	1.4180478821362799	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005815~microtubule organizing center	2	0.32786885245901637	0.8506519366526064	NP_001018176, NP_919348	362	3	770	1.4180478821362799	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0033178~proton-transporting two-sector ATPase complex, catalytic domain	2	0.32786885245901637	0.8506519366526064	NP_001070823, NP_001019600	362	3	770	1.4180478821362799	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0030686~90S preribosome	2	0.32786885245901637	0.8506519366526064	NP_001070232, NP_957046	362	3	770	1.4180478821362799	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0031305~integral component of mitochondrial inner membrane	2	0.32786885245901637	0.8506519366526064	NP_001017400, NP_001038338	362	3	770	1.4180478821362799	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0000785~chromatin	2	0.32786885245901637	0.8506519366526064	NP_001002108, NP_997915	362	3	770	1.4180478821362799	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0045261~proton-transporting ATP synthase complex, catalytic core F(1)	2	0.32786885245901637	0.8506519366526064	NP_001070823, NP_001019600	362	3	770	1.4180478821362799	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0031304~intrinsic component of mitochondrial inner membrane	2	0.32786885245901637	0.8506519366526064	NP_001017400, NP_001038338	362	3	770	1.4180478821362799	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0044452~nucleolar part	3	0.49180327868852464	0.8595802463745976	NP_001070232, NP_957511, NP_001028279	362	6	770	1.0635359116022098	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005776~autophagosome	3	0.49180327868852464	0.8595802463745976	NP_001299842, NP_999904, NP_001073505	362	6	770	1.0635359116022098	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0030662~coated vesicle membrane	4	0.6557377049180327	0.8769189224509815	NP_001007365, NP_001001941, NP_001001940, NP_571069	362	9	770	0.9453652547575199	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0015629~actin cytoskeleton	4	0.6557377049180327	0.8769189224509815	NP_997864, NP_958500, NP_001002114, NP_998806	362	9	770	0.9453652547575199	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0000139~Golgi membrane	9	1.4754098360655739	0.8895215403398192	NP_001017729, NP_001001941, NP_001002150, NP_001003514, NP_001070030, NP_997789, NP_571069, NP_956304, XP_001332484	362	22	770	0.8701657458563535	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0030135~coated vesicle	5	0.819672131147541	0.8937302488261335	NP_001007365, NP_001001941, NP_001001940, NP_571069, NP_998560	362	12	770	0.8862799263351749	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0044433~cytoplasmic vesicle part	5	0.819672131147541	0.8937302488261335	NP_001007365, NP_001001941, NP_001001940, NP_571069, NP_001076327	362	12	770	0.8862799263351749	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0030173~integral component of Golgi membrane	3	0.49180327868852464	0.9153453710955428	NP_001017729, NP_001003514, NP_956304	362	7	770	0.9116022099447514	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0045277~respiratory chain complex IV	3	0.49180327868852464	0.9153453710955428	NP_001292506, NP_957097, NP_999866	362	7	770	0.9116022099447514	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0031228~intrinsic component of Golgi membrane	3	0.49180327868852464	0.9153453710955428	NP_001017729, NP_001003514, NP_956304	362	7	770	0.9116022099447514	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005751~mitochondrial respiratory chain complex IV	3	0.49180327868852464	0.9153453710955428	NP_001292506, NP_957097, NP_999866	362	7	770	0.9116022099447514	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0009898~cytoplasmic side of plasma membrane	3	0.49180327868852464	0.9153453710955428	NP_956136, XP_694955, NP_001077039	362	7	770	0.9116022099447514	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0031234~extrinsic component of cytoplasmic side of plasma membrane	3	0.49180327868852464	0.9153453710955428	NP_956136, XP_694955, NP_001077039	362	7	770	0.9116022099447514	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0032592~integral component of mitochondrial membrane	2	0.32786885245901637	0.9209448321785889	NP_001017400, NP_001038338	362	4	770	1.0635359116022098	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0031970~organelle envelope lumen	2	0.32786885245901637	0.9209448321785889	NP_956660, NP_956028	362	4	770	1.0635359116022098	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0098573~intrinsic component of mitochondrial membrane	2	0.32786885245901637	0.9209448321785889	NP_001017400, NP_001038338	362	4	770	1.0635359116022098	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005938~cell cortex	2	0.32786885245901637	0.9209448321785889	NP_001018176, NP_001005950	362	4	770	1.0635359116022098	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0099568~cytoplasmic region	2	0.32786885245901637	0.9209448321785889	NP_001018176, NP_001005950	362	4	770	1.0635359116022098	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005758~mitochondrial intermembrane space	2	0.32786885245901637	0.9209448321785889	NP_956660, NP_956028	362	4	770	1.0635359116022098	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0031301~integral component of organelle membrane	5	0.819672131147541	0.929381902625934	NP_001017729, NP_001003514, NP_956304, NP_001017400, NP_001038338	362	13	770	0.8181045473863153	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0031226~intrinsic component of plasma membrane	11	1.8032786885245904	0.9412193054593544	NP_001017593, NP_571743, NP_998523, NP_998315, NP_001030159, XP_005170178, NP_001073481, NP_956846, NP_001025245, XP_009292113, NP_955837	362	29	770	0.806820346732711	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0099513~polymeric cytoskeletal fiber	3	0.49180327868852464	0.9497935521157274	NP_001018176, NP_997937, NP_001038799	362	8	770	0.7976519337016574	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005856~cytoskeleton	10	1.639344262295082	0.950247749644513	NP_001018176, NP_997864, NP_958500, NP_571682, NP_001018326, NP_997937, NP_001002114, NP_919348, NP_998806, NP_001038799	362	27	770	0.7878043789646	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0044451~nucleoplasm part	5	0.819672131147541	0.9538718101238479	NP_001166972, NP_996966, XP_694180, NP_001093519, XP_005172880	362	14	770	0.7596685082872928	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0098797~plasma membrane protein complex	5	0.819672131147541	0.9538718101238479	NP_571743, NP_001025381, NP_956136, NP_001030159, NP_957041	362	14	770	0.7596685082872928	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005737~cytoplasm	273	44.75409836065574	0.9559124500095283	NP_957252, NP_956163, NP_001071079, NP_001002618, NP_938177, NP_694499, NP_001243177, NP_997949, NP_001307368, NP_998369, NP_955994, NP_955872, NP_991174, NP_001002609, NP_998241, NP_001315318, NP_957371, NP_001027900, NP_957244, NP_956155, NP_001002866, NP_001004004, NP_997937, NP_998476, XP_003200823, NP_998113, NP_998358, NP_996974, NP_775340, XP_005157835, NP_955981, NP_001019605, NP_775342, NP_991284, NP_001017662, NP_571519, NP_571637, NP_001017665, NP_958444, NP_957354, NP_957475, NP_957114, NP_001005589, NP_956148, NP_001002079, NP_956028, NP_001007766, NP_999904, NP_001008612, NP_001004497, NP_997850, NP_775370, NP_001002070, NP_775371, NP_001189439, XP_005164394, NP_001017577, NP_957470, NP_001159825, NP_957340, NP_001314691, NP_001070070, NP_956018, NP_001139039, NP_998809, NP_001002082, NP_001013523, NP_571655, NP_998258, NP_998139, NP_775366, NP_001076327, NP_001186938, NP_956243, NP_001002139, NP_957213, NP_001071271, NP_001005401, NP_956249, NP_571450, NP_001004551, NP_001025379, NP_571323, NP_997757, NP_998284, XP_696325, NP_001103591, NP_001038338, NP_957440, NP_922916, NP_958899, NP_957204, NP_571682, NP_957447, NP_999918, NP_998158, NP_998278, NP_001093906, NP_955823, NP_955943, NP_001017624, NP_998272, NP_001188337, NP_998035, NP_998155, NP_956341, NP_001082906, NP_958889, XP_005174313, NP_956900, XP_003200552, NP_571108, NP_001002150, NP_955930, NP_998626, NP_001275592, XP_001332484, NP_571109, NP_998068, NP_001014389, NP_001038799, NP_001018176, NP_001017880, NP_001002728, NP_958873, NP_001070030, NP_944590, NP_571339, NP_998293, NP_001013286, NP_001019822, NP_001104671, NP_001017400, NP_957097, NP_001292506, NP_001315273, NP_956320, NP_956563, NP_956322, NP_956323, NP_998518, NP_956324, NP_001003424, NP_001002570, XP_005173001, NP_001005960, NP_998523, NP_919375, NP_001035141, XP_005162356, NP_001313415, NP_001292517, NP_956796, NP_919368, NP_001003432, NP_001003435, NP_957406, NP_001002461, NP_001006024, NP_919240, NP_997789, NP_001076267, NP_998193, NP_998196, NP_957083, NP_998197, NP_963878, NP_001124074, NP_001001941, NP_956660, NP_957199, NP_001001940, NP_001268852, XP_005173025, NP_956304, NP_001002114, NP_001268853, NP_878285, NP_001136055, NP_001004651, NP_998422, NP_001299842, NP_001007365, NP_001008573, NP_001017858, NP_001001819, NP_001123664, NP_001296456, NP_991230, NP_001073505, NP_001070231, XP_017213001, NP_998529, NP_571385, NP_001004666, NP_001007379, NP_001001399, NP_957508, NP_001017729, NP_999985, NP_919383, NP_001035132, NP_001116328, NP_001019906, NP_999866, NP_001013487, NP_001017593, NP_957178, XP_005170576, NP_957059, NP_001002657, NP_956401, XP_689990, NP_001008634, NP_001020642, NP_997908, NP_998202, NP_001032199, NP_998322, NP_571720, NP_001018326, NP_998560, NP_957293, NP_957044, NP_956990, NP_957046, NP_001003514, NP_956874, NP_956877, NP_001243120, XP_002666565, NP_571954, NP_998312, NP_998676, NP_942110, NP_997900, NP_001277022, NP_001032766, NP_957041, NP_001025437, NP_957031, NP_001070200, NP_958488, NP_957035, NP_001003889, NP_956863, NP_001074120, NP_001003763, NP_001003523, NP_001099065, NP_954688, NP_571861, NP_571069, NP_942101, XP_005163029, XP_696748, NP_001018469, NP_957146, NP_957026, NP_957149, NP_001001593, NP_957029, NP_919348, XP_005159798, NP_001073381, NP_001005950, NP_001288257, NP_001002683, NP_694492, NP_001001590, NP_001019548, NP_998451, NP_956051, NP_998331	362	600	770	0.967817679558011	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0048471~perinuclear region of cytoplasm	2	0.32786885245901637	0.9582019021310356	NP_001017593, NP_001288257	362	5	770	0.8508287292817679	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0045275~respiratory chain complex III	2	0.32786885245901637	0.9582019021310356	NP_001002657, NP_957114	362	5	770	0.8508287292817679	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005750~mitochondrial respiratory chain complex III	2	0.32786885245901637	0.9582019021310356	NP_001002657, NP_957114	362	5	770	0.8508287292817679	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0008023~transcription elongation factor complex	2	0.32786885245901637	0.9582019021310356	NP_001166972, XP_694180	362	5	770	0.8508287292817679	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0044431~Golgi apparatus part	12	1.9672131147540985	0.9632194114503323	NP_001017729, NP_001007365, NP_001001941, NP_001002150, NP_001001940, NP_001003514, NP_001070030, NP_997789, NP_571069, NP_956304, NP_998560, XP_001332484	362	33	770	0.7734806629834253	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005887~integral component of plasma membrane	10	1.639344262295082	0.9644608449458678	NP_001017593, NP_571743, NP_998523, NP_998315, NP_001030159, XP_005170178, NP_956846, NP_001025245, XP_009292113, NP_955837	362	28	770	0.7596685082872928	1.0	1.0	0.9892857142857143
