Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_3	GO:0005789~endoplasmic reticulum membrane	27	4.426229508196721	0.5194960169102198	NP_956163, NP_957178, NP_958488, NP_956563, NP_998518, NP_001074120, NP_001002570, XP_003200552, XP_005173001, NP_998202, NP_001307368, NP_571720, NP_955994, NP_001038799, NP_956155, NP_922916, NP_001073381, NP_957406, NP_001001399, NP_571954, XP_003200823, NP_998113, NP_998258, NP_942110, NP_997900, NP_001013487, NP_001017665	429	56	933	1.0485764235764237	1.0	1.0	1.0
GOTERM_CC_3	GO:0098796~membrane protein complex	42	6.885245901639345	0.5281768321968472	NP_001292506, NP_957097, NP_001315273, NP_001001941, NP_001001940, NP_956563, NP_001002657, NP_957114, NP_001007766, NP_001003523, XP_003200552, NP_001268773, NP_001004651, NP_001005960, NP_998202, NP_001007365, NP_571743, NP_955994, NP_571069, NP_001275592, NP_001030159, NP_001018469, NP_001038338, NP_957470, NP_001017880, NP_922916, NP_956136, NP_957204, NP_957149, NP_957029, NP_001004004, NP_957406, NP_998113, NP_001025381, NP_999866, NP_997900, NP_998193, NP_001070823, NP_956051, NP_001013487, NP_001019600, NP_957041	429	89	933	1.0263219926141274	1.0	1.0	1.0
GOTERM_CC_3	GO:0044444~cytoplasmic part	201	32.950819672131146	0.5506236162432924	NP_956163, NP_001002618, NP_997949, NP_001307368, NP_998369, NP_955994, NP_955872, NP_998241, NP_957371, NP_001027900, NP_956155, NP_001002866, NP_001004004, XP_003200823, NP_998113, NP_998358, NP_775340, NP_001019605, NP_775342, NP_001017662, NP_571637, NP_001017665, NP_958444, NP_957354, NP_957475, NP_957114, NP_001005589, NP_956148, NP_001002079, NP_956028, NP_001007766, NP_999904, NP_001008612, NP_001004497, NP_997850, NP_001189439, XP_005164394, NP_001017577, NP_957470, NP_957340, NP_001070070, NP_956018, NP_998809, NP_001002082, NP_001013523, NP_571655, NP_998258, NP_775366, NP_001076327, NP_001186938, NP_956243, NP_001002139, NP_001005401, NP_001004551, NP_001025379, NP_997757, NP_998284, NP_001103591, NP_001038338, NP_957440, NP_922916, NP_958899, NP_957204, NP_957447, NP_999918, NP_998158, NP_998278, NP_001093906, NP_955823, NP_955943, NP_001017624, NP_998272, NP_998035, NP_998155, NP_956341, NP_001082906, NP_958889, NP_956900, XP_003200552, NP_571108, NP_001002150, NP_955930, NP_001275592, XP_001332484, NP_571109, NP_998068, NP_001014389, NP_001038799, NP_001018176, NP_001017880, NP_001002728, NP_958873, NP_001070030, NP_944590, NP_998293, NP_001104671, NP_001017400, NP_957097, NP_001292506, NP_001315273, NP_956320, NP_956563, NP_956322, NP_956323, NP_998518, NP_956324, NP_001002570, XP_005173001, NP_001005960, NP_998523, NP_919375, NP_001035141, XP_005162356, NP_956796, NP_001003432, NP_001003435, NP_957406, NP_001002461, NP_001006024, NP_919240, NP_997789, NP_998193, NP_957083, NP_998197, NP_963878, NP_001124074, NP_001001941, NP_956660, NP_957199, NP_001001940, XP_005173025, NP_956304, NP_001004651, NP_998422, NP_001299842, NP_001007365, NP_001008573, NP_001017858, NP_001001819, NP_001123664, NP_001296456, NP_001073505, NP_001070231, NP_998529, NP_001004666, NP_001007379, NP_001001399, NP_957508, NP_001017729, NP_001035132, NP_001116328, NP_001019906, NP_999866, NP_001013487, NP_001017593, NP_957178, NP_957059, NP_001002657, NP_956401, NP_001008634, NP_997908, NP_998202, NP_001032199, NP_998322, NP_571720, NP_998560, NP_957293, NP_957044, NP_956990, NP_957046, NP_001003514, NP_956874, NP_571954, NP_998312, NP_942110, NP_997900, NP_001277022, NP_001032766, NP_957041, NP_957031, NP_001070200, NP_958488, NP_957035, NP_001074120, NP_001003763, NP_001003523, NP_954688, NP_571069, NP_942101, NP_001018469, NP_957146, NP_957026, NP_957149, NP_001001593, NP_957029, NP_001073381, NP_001005950, NP_001288257, NP_001001590, NP_001019548, NP_956051	429	437	933	1.0003200460866364	1.0	1.0	1.0
GOTERM_CC_3	GO:0044429~mitochondrial part	44	7.213114754098362	0.5529473841992698	NP_001124074, NP_001292506, NP_957097, NP_956660, NP_958444, NP_001082906, NP_001002657, NP_957114, NP_956028, XP_005173025, NP_001007766, NP_001003523, NP_001004651, NP_001004497, NP_001005960, NP_998422, NP_998202, NP_998322, NP_919375, NP_001017858, NP_997757, NP_955872, NP_001275592, NP_001018469, NP_998284, NP_001038338, NP_001014389, NP_957470, NP_001017880, NP_001027900, NP_956874, NP_957204, NP_957149, NP_001004004, NP_001070070, NP_001003435, NP_999866, NP_998193, NP_957083, NP_001017400, NP_571637, NP_956051, NP_001017665, NP_957041	429	94	933	1.0180032733224222	1.0	1.0	1.0
GOTERM_CC_3	GO:0044432~endoplasmic reticulum part	27	4.426229508196721	0.569174170724291	NP_956163, NP_957178, NP_958488, NP_956563, NP_998518, NP_001074120, NP_001002570, XP_003200552, XP_005173001, NP_998202, NP_001307368, NP_571720, NP_955994, NP_001038799, NP_956155, NP_922916, NP_001073381, NP_957406, NP_001001399, NP_571954, XP_003200823, NP_998113, NP_998258, NP_942110, NP_997900, NP_001013487, NP_001017665	429	57	933	1.0301803459698198	1.0	1.0	1.0
GOTERM_CC_3	GO:0033177~proton-transporting two-sector ATPase complex, proton-transporting domain	4	0.6557377049180327	0.5763746520423338	NP_998193, NP_957470, NP_956051, NP_001005960	429	6	933	1.4498834498834499	1.0	1.0	1.0
GOTERM_CC_3	GO:1990204~oxidoreductase complex	12	1.9672131147540985	0.5814171708497909	NP_001017880, NP_001002657, NP_957114, NP_957149, NP_957204, NP_001018469, NP_001004004, NP_001007766, NP_001003523, NP_999918, NP_957041, NP_001004651	429	24	933	1.0874125874125875	1.0	1.0	1.0
GOTERM_CC_3	GO:0030964~NADH dehydrogenase complex	6	0.9836065573770493	0.6263684237166716	NP_001017880, NP_957149, NP_001018469, NP_001007766, NP_957041, NP_001004651	429	11	933	1.186268277177368	1.0	1.0	1.0
GOTERM_CC_3	GO:0045271~respiratory chain complex I	6	0.9836065573770493	0.6263684237166716	NP_001017880, NP_957149, NP_001018469, NP_001007766, NP_957041, NP_001004651	429	11	933	1.186268277177368	1.0	1.0	1.0
GOTERM_CC_3	GO:0044428~nuclear part	28	4.590163934426229	0.6521002795994262	NP_957199, NP_956145, NP_957511, NP_001002079, XP_005173025, NP_956842, NP_001166972, NP_997955, NP_001093519, NP_991230, NP_571923, NP_001070232, NP_956990, NP_001002108, NP_996966, NP_001028279, NP_997915, XP_694180, NP_001139039, XP_005172880, NP_998158, NP_571339, NP_955889, NP_001093608, NP_001009990, NP_001012516, NP_955862, NP_001166027	429	61	933	0.9982804081164736	1.0	1.0	1.0
GOTERM_CC_3	GO:0005737~cytoplasm	273	44.75409836065574	0.6961662001841855	NP_957252, NP_956163, NP_001071079, NP_001002618, NP_938177, NP_694499, NP_001243177, NP_997949, NP_001307368, NP_998369, NP_955994, NP_955872, NP_991174, NP_001002609, NP_998241, NP_001315318, NP_957371, NP_001027900, NP_957244, NP_956155, NP_001002866, NP_001004004, NP_997937, NP_998476, XP_003200823, NP_998113, NP_998358, NP_996974, NP_775340, XP_005157835, NP_955981, NP_001019605, NP_775342, NP_991284, NP_001017662, NP_571519, NP_571637, NP_001017665, NP_958444, NP_957354, NP_957475, NP_957114, NP_001005589, NP_956148, NP_001002079, NP_956028, NP_001007766, NP_999904, NP_001008612, NP_001004497, NP_997850, NP_775370, NP_001002070, NP_775371, NP_001189439, XP_005164394, NP_001017577, NP_957470, NP_001159825, NP_957340, NP_001314691, NP_001070070, NP_956018, NP_001139039, NP_998809, NP_001002082, NP_001013523, NP_571655, NP_998258, NP_998139, NP_775366, NP_001076327, NP_001186938, NP_956243, NP_001002139, NP_957213, NP_001071271, NP_001005401, NP_956249, NP_571450, NP_001004551, NP_001025379, NP_571323, NP_997757, NP_998284, XP_696325, NP_001103591, NP_001038338, NP_957440, NP_922916, NP_958899, NP_957204, NP_571682, NP_957447, NP_999918, NP_998158, NP_998278, NP_001093906, NP_955823, NP_955943, NP_001017624, NP_998272, NP_001188337, NP_998035, NP_998155, NP_956341, NP_001082906, NP_958889, XP_005174313, NP_956900, XP_003200552, NP_571108, NP_001002150, NP_955930, NP_998626, NP_001275592, XP_001332484, NP_571109, NP_998068, NP_001014389, NP_001038799, NP_001018176, NP_001017880, NP_001002728, NP_958873, NP_001070030, NP_944590, NP_571339, NP_998293, NP_001013286, NP_001019822, NP_001104671, NP_001017400, NP_957097, NP_001292506, NP_001315273, NP_956320, NP_956563, NP_956322, NP_956323, NP_998518, NP_956324, NP_001003424, NP_001002570, XP_005173001, NP_001005960, NP_998523, NP_919375, NP_001035141, XP_005162356, NP_001313415, NP_001292517, NP_956796, NP_919368, NP_001003432, NP_001003435, NP_957406, NP_001002461, NP_001006024, NP_919240, NP_997789, NP_001076267, NP_998193, NP_998196, NP_957083, NP_998197, NP_963878, NP_001124074, NP_001001941, NP_956660, NP_957199, NP_001001940, NP_001268852, XP_005173025, NP_956304, NP_001002114, NP_001268853, NP_878285, NP_001136055, NP_001004651, NP_998422, NP_001299842, NP_001007365, NP_001008573, NP_001017858, NP_001001819, NP_001123664, NP_001296456, NP_991230, NP_001073505, NP_001070231, XP_017213001, NP_998529, NP_571385, NP_001004666, NP_001007379, NP_001001399, NP_957508, NP_001017729, NP_999985, NP_919383, NP_001035132, NP_001116328, NP_001019906, NP_999866, NP_001013487, NP_001017593, NP_957178, XP_005170576, NP_957059, NP_001002657, NP_956401, XP_689990, NP_001008634, NP_001020642, NP_997908, NP_998202, NP_001032199, NP_998322, NP_571720, NP_001018326, NP_998560, NP_957293, NP_957044, NP_956990, NP_957046, NP_001003514, NP_956874, NP_956877, NP_001243120, XP_002666565, NP_571954, NP_998312, NP_998676, NP_942110, NP_997900, NP_001277022, NP_001032766, NP_957041, NP_001025437, NP_957031, NP_001070200, NP_958488, NP_957035, NP_001003889, NP_956863, NP_001074120, NP_001003763, NP_001003523, NP_001099065, NP_954688, NP_571861, NP_571069, NP_942101, XP_005163029, XP_696748, NP_001018469, NP_957146, NP_957026, NP_957149, NP_001001593, NP_957029, NP_919348, XP_005159798, NP_001073381, NP_001005950, NP_001288257, NP_001002683, NP_694492, NP_001001590, NP_001019548, NP_998451, NP_956051, NP_998331	429	600	933	0.9895454545454545	1.0	1.0	1.0
GOTERM_CC_3	GO:0005839~proteasome core complex	4	0.6557377049180327	0.7011108519061103	NP_001003889, XP_005159798, NP_001002609, NP_998331	429	7	933	1.2427572427572429	1.0	1.0	1.0
GOTERM_CC_3	GO:0030660~Golgi-associated vesicle membrane	4	0.6557377049180327	0.7011108519061103	NP_001007365, NP_001001941, NP_001001940, NP_571069	429	7	933	1.2427572427572429	1.0	1.0	1.0
GOTERM_CC_3	GO:0030117~membrane coat	4	0.6557377049180327	0.7011108519061103	NP_001007365, NP_001001941, NP_001001940, NP_571069	429	7	933	1.2427572427572429	1.0	1.0	1.0
GOTERM_CC_3	GO:0000790~nuclear chromatin	2	0.32786885245901637	0.7072988973686956	NP_001002108, NP_997915	429	2	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0005787~signal peptidase complex	2	0.32786885245901637	0.7072988973686956	NP_998113, NP_001013487	429	2	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0034364~high-density lipoprotein particle	2	0.32786885245901637	0.7072988973686956	NP_001093614, NP_001082956	429	2	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0005838~proteasome regulatory particle	2	0.32786885245901637	0.7072988973686956	NP_001017624, NP_956866	429	2	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0072562~blood microparticle	2	0.32786885245901637	0.7072988973686956	NP_001093614, NP_001082956	429	2	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0031968~organelle outer membrane	5	0.819672131147541	0.7533648087403464	NP_998202, NP_919375, XP_005173025, NP_571637, NP_001014389	429	10	933	1.0874125874125875	1.0	1.0	1.0
GOTERM_CC_3	GO:0043233~organelle lumen	26	4.2622950819672125	0.7550043862354545	NP_958444, NP_001082906, NP_956145, NP_957511, NP_001002079, NP_956842, NP_001166972, NP_001008573, NP_001017858, NP_997955, NP_955872, NP_001093519, NP_571923, NP_001070232, NP_001002108, NP_996966, NP_001028279, NP_997915, XP_694180, NP_001003435, NP_001139039, XP_005172880, NP_998158, NP_955889, NP_955862, NP_001166027	429	59	933	0.9583975346687211	1.0	1.0	1.0
GOTERM_CC_3	GO:0070013~intracellular organelle lumen	26	4.2622950819672125	0.7550043862354545	NP_958444, NP_001082906, NP_956145, NP_957511, NP_001002079, NP_956842, NP_001166972, NP_001008573, NP_001017858, NP_997955, NP_955872, NP_001093519, NP_571923, NP_001070232, NP_001002108, NP_996966, NP_001028279, NP_997915, XP_694180, NP_001003435, NP_001139039, XP_005172880, NP_998158, NP_955889, NP_955862, NP_001166027	429	59	933	0.9583975346687211	1.0	1.0	1.0
GOTERM_CC_3	GO:0098590~plasma membrane region	3	0.49180327868852464	0.7573299842389389	NP_001017593, NP_998523, NP_001002150	429	5	933	1.304895104895105	1.0	1.0	1.0
GOTERM_CC_3	GO:0008250~oligosaccharyltransferase complex	3	0.49180327868852464	0.7573299842389389	NP_956563, NP_922916, NP_955994	429	5	933	1.304895104895105	1.0	1.0	1.0
GOTERM_CC_3	GO:0005874~microtubule	3	0.49180327868852464	0.7573299842389389	NP_001018176, NP_997937, NP_001038799	429	5	933	1.304895104895105	1.0	1.0	1.0
GOTERM_CC_3	GO:0097458~neuron part	3	0.49180327868852464	0.7573299842389389	NP_998523, XP_005170178, NP_001076327	429	5	933	1.304895104895105	1.0	1.0	1.0
GOTERM_CC_3	GO:0044430~cytoskeletal part	7	1.1475409836065573	0.7628858623635827	NP_001018176, NP_997864, NP_958500, NP_997937, NP_001002114, NP_919348, NP_001038799	429	15	933	1.014918414918415	1.0	1.0	1.0
GOTERM_CC_3	GO:0005783~endoplasmic reticulum	36	5.901639344262295	0.7647184364739302	NP_956163, NP_957178, NP_958488, NP_956563, NP_998518, NP_001074120, NP_001005401, XP_005173025, NP_001004551, NP_956900, NP_001002570, XP_003200552, XP_005173001, NP_998202, NP_001307368, NP_571720, NP_955994, XP_005162356, NP_001038799, NP_958873, NP_956155, NP_922916, NP_998529, NP_001073381, NP_957406, NP_001001399, NP_571954, NP_001002082, XP_003200823, NP_998113, NP_998258, NP_942110, NP_997900, NP_001019548, NP_001013487, NP_001017665	429	82	933	0.9548012962647109	1.0	1.0	1.0
GOTERM_CC_3	GO:0012506~vesicle membrane	5	0.819672131147541	0.8259341716111835	NP_001007365, NP_001001941, NP_001001940, NP_571069, NP_001076327	429	11	933	0.9885568976478067	1.0	1.0	1.0
GOTERM_CC_3	GO:0043231~intracellular membrane-bounded organelle	226	37.049180327868854	0.8274765376573004	NP_956163, NP_001002618, NP_938177, NP_956842, NP_694499, NP_001307368, NP_001296394, NP_997955, NP_955994, NP_955872, NP_001002609, NP_998241, NP_957371, NP_001027900, NP_956155, NP_996966, NP_001004004, XP_694180, XP_003200823, NP_998113, NP_998358, NP_996974, NP_955862, NP_001017545, NP_001017662, XP_001339146, NP_571637, NP_001017665, NP_957231, NP_958444, NP_957475, NP_956145, NP_957114, NP_956148, NP_001002079, NP_956028, NP_001007766, NP_999904, NP_001008612, NP_001004497, NP_997850, NP_775370, NP_775371, NP_997734, NP_571542, NP_001017577, NP_957470, NP_957340, NP_956372, NP_001070070, NP_001139039, NP_001002082, NP_001013523, NP_571655, NP_998258, NP_998139, NP_997844, NP_775366, NP_001076327, NP_001120807, NP_001005401, NP_001025257, NP_001004551, NP_001025379, NP_001034895, NP_571323, NP_997757, NP_998284, XP_696325, XP_005169984, NP_001038338, NP_922916, NP_957203, NP_958899, NP_957204, NP_571682, NP_999917, NP_957447, NP_998158, NP_571311, NP_001017624, NP_998035, NP_998034, NP_001082906, NP_958889, NP_956900, XP_003200552, NP_571108, NP_001002150, NP_001034196, NP_001275592, XP_001332484, NP_571109, NP_001014389, NP_001038799, NP_001017880, NP_001002728, NP_958873, NP_001070030, NP_944590, NP_571339, NP_001012516, NP_001013286, NP_001104671, NP_001017400, NP_001038447, NP_957097, NP_001292506, NP_001315273, NP_956563, NP_998518, NP_571374, NP_001003424, NP_001002570, XP_005173001, NP_001005960, NP_001166972, NP_571009, NP_998523, NP_919375, NP_571126, XP_005162356, NP_571923, NP_001002108, NP_919368, NP_001028279, NP_001003435, NP_957406, NP_001002461, NP_001006024, NP_919240, NP_997789, NP_998193, NP_998196, NP_957083, NP_998197, NP_001124074, NP_001001941, NP_956660, NP_957199, NP_001001940, NP_957511, XP_005173025, NP_956304, NP_878285, NP_001136055, NP_001004651, NP_998422, NP_001299842, NP_001007365, NP_001008573, NP_001007121, NP_001017858, NP_571024, NP_571949, NP_001123664, NP_001296456, NP_991230, NP_001073505, NP_001124064, NP_001018497, NP_001070232, NP_001070231, XP_017213001, NP_998529, NP_571385, NP_001082832, NP_001007379, NP_001001399, NP_001017729, NP_001093608, NP_919383, NP_001116328, NP_999866, NP_001013487, NP_957178, XP_686801, NP_001002657, NP_956401, XP_689990, NP_001008634, NP_998202, NP_001032199, NP_998443, NP_998322, NP_571720, NP_570994, NP_991132, NP_998560, NP_956196, NP_956990, NP_001003514, NP_956874, XP_002662884, NP_001243120, NP_571160, NP_571954, NP_998312, NP_942110, NP_997900, NP_957041, NP_958488, NP_001003889, NP_956863, NP_001074120, NP_001003523, XP_001920308, NP_001099065, NP_919353, NP_571861, NP_571069, NP_001018469, NP_001093519, NP_957149, NP_997915, XP_005159798, NP_001073381, XP_005172880, NP_955889, NP_001009990, NP_998218, NP_001019548, NP_998451, NP_956051, NP_001166027, NP_998331	429	505	933	0.9732880980405734	1.0	1.0	1.0
GOTERM_CC_3	GO:0045261~proton-transporting ATP synthase complex, catalytic core F(1)	2	0.32786885245901637	0.8418596620585393	NP_001070823, NP_001019600	429	3	933	1.4498834498834499	1.0	1.0	1.0
GOTERM_CC_3	GO:0043005~neuron projection	2	0.32786885245901637	0.8418596620585393	NP_998523, XP_005170178	429	3	933	1.4498834498834499	1.0	1.0	1.0
GOTERM_CC_3	GO:0033178~proton-transporting two-sector ATPase complex, catalytic domain	2	0.32786885245901637	0.8418596620585393	NP_001070823, NP_001019600	429	3	933	1.4498834498834499	1.0	1.0	1.0
GOTERM_CC_3	GO:0043235~receptor complex	2	0.32786885245901637	0.8418596620585393	NP_571339, NP_001030159	429	3	933	1.4498834498834499	1.0	1.0	1.0
GOTERM_CC_3	GO:0098857~membrane microdomain	2	0.32786885245901637	0.8418596620585393	NP_998523, NP_001002150	429	3	933	1.4498834498834499	1.0	1.0	1.0
GOTERM_CC_3	GO:0030662~coated vesicle membrane	4	0.6557377049180327	0.8636873154483471	NP_001007365, NP_001001941, NP_001001940, NP_571069	429	9	933	0.9665889665889665	1.0	1.0	1.0
GOTERM_CC_3	GO:0044433~cytoplasmic vesicle part	5	0.819672131147541	0.8798299104677537	NP_001007365, NP_001001941, NP_001001940, NP_571069, NP_001076327	429	12	933	0.9061771561771562	1.0	1.0	1.0
GOTERM_CC_3	GO:0070069~cytochrome complex	5	0.819672131147541	0.8798299104677537	NP_001292506, NP_957097, NP_001002657, NP_957114, NP_999866	429	12	933	0.9061771561771562	1.0	1.0	1.0
GOTERM_CC_3	GO:0005615~extracellular space	11	1.8032786885245904	0.9021069375296995	XP_003199679, XP_009289990, NP_571202, NP_001093614, NP_001082956, NP_001313377, NP_001181918, NP_571508, NP_001026843, NP_001314721, NP_001005598	429	28	933	0.8543956043956044	1.0	1.0	1.0
GOTERM_CC_3	GO:0045277~respiratory chain complex IV	3	0.49180327868852464	0.9064863697101024	NP_001292506, NP_957097, NP_999866	429	7	933	0.932067932067932	1.0	1.0	1.0
GOTERM_CC_3	GO:0009898~cytoplasmic side of plasma membrane	3	0.49180327868852464	0.9064863697101024	NP_956136, XP_694955, NP_001077039	429	7	933	0.932067932067932	1.0	1.0	1.0
GOTERM_CC_3	GO:0031228~intrinsic component of Golgi membrane	3	0.49180327868852464	0.9064863697101024	NP_001017729, NP_001003514, NP_956304	429	7	933	0.932067932067932	1.0	1.0	1.0
GOTERM_CC_3	GO:0031234~extrinsic component of cytoplasmic side of plasma membrane	3	0.49180327868852464	0.9064863697101024	NP_956136, XP_694955, NP_001077039	429	7	933	0.932067932067932	1.0	1.0	1.0
GOTERM_CC_3	GO:0031090~organelle membrane	55	9.01639344262295	0.9084956664440039	NP_001292506, NP_957097, NP_001315273, NP_001002657, NP_001005960, NP_998202, NP_998322, NP_919375, NP_997757, NP_998284, NP_001038338, NP_001027900, NP_001003514, NP_957204, NP_956874, NP_001004004, NP_957406, NP_997789, NP_998193, NP_957083, NP_571637, NP_001017665, NP_957041, NP_001124074, NP_001001941, NP_001001940, NP_958488, NP_957114, XP_005173025, NP_001007766, NP_956304, NP_999904, NP_001003523, NP_001008612, NP_001004651, NP_001004497, NP_998422, NP_001007365, NP_001002150, NP_571069, NP_001275592, NP_001018469, XP_001332484, NP_001014389, NP_957470, NP_001017880, NP_001070030, NP_957149, NP_001070070, NP_001017729, NP_999866, NP_001076327, NP_001017400, NP_001013487, NP_956051	429	132	933	0.9061771561771561	1.0	1.0	1.0
GOTERM_CC_3	GO:0031970~organelle envelope lumen	2	0.32786885245901637	0.9146382261862033	NP_956660, NP_956028	429	4	933	1.0874125874125875	1.0	1.0	1.0
GOTERM_CC_3	GO:0005938~cell cortex	2	0.32786885245901637	0.9146382261862033	NP_001018176, NP_001005950	429	4	933	1.0874125874125875	1.0	1.0	1.0
GOTERM_CC_3	GO:0098589~membrane region	2	0.32786885245901637	0.9146382261862033	NP_998523, NP_001002150	429	4	933	1.0874125874125875	1.0	1.0	1.0
GOTERM_CC_3	GO:0098793~presynapse	2	0.32786885245901637	0.9146382261862033	NP_998523, NP_001076327	429	4	933	1.0874125874125875	1.0	1.0	1.0
GOTERM_CC_3	GO:0098573~intrinsic component of mitochondrial membrane	2	0.32786885245901637	0.9146382261862033	NP_001017400, NP_001038338	429	4	933	1.0874125874125875	1.0	1.0	1.0
GOTERM_CC_3	GO:0005758~mitochondrial intermembrane space	2	0.32786885245901637	0.9146382261862033	NP_956660, NP_956028	429	4	933	1.0874125874125875	1.0	1.0	1.0
GOTERM_CC_3	GO:0031301~integral component of organelle membrane	5	0.819672131147541	0.9186083139591008	NP_001017729, NP_001003514, NP_956304, NP_001017400, NP_001038338	429	13	933	0.8364712210866058	1.0	1.0	1.0
GOTERM_CC_3	GO:0031300~intrinsic component of organelle membrane	5	0.819672131147541	0.9186083139591008	NP_001017729, NP_001003514, NP_956304, NP_001017400, NP_001038338	429	13	933	0.8364712210866058	1.0	1.0	1.0
GOTERM_CC_3	GO:0031226~intrinsic component of plasma membrane	11	1.8032786885245904	0.9264143235333224	NP_001017593, NP_571743, NP_998523, NP_998315, NP_001030159, XP_005170178, NP_001073481, NP_956846, NP_001025245, XP_009292113, NP_955837	429	29	933	0.8249336870026525	1.0	1.0	1.0
GOTERM_CC_3	GO:0098552~side of membrane	3	0.49180327868852464	0.9434510057440522	NP_956136, XP_694955, NP_001077039	429	8	933	0.8155594405594405	1.0	1.0	1.0
GOTERM_CC_3	GO:0098562~cytoplasmic side of membrane	3	0.49180327868852464	0.9434510057440522	NP_956136, XP_694955, NP_001077039	429	8	933	0.8155594405594405	1.0	1.0	1.0
GOTERM_CC_3	GO:0098797~plasma membrane protein complex	5	0.819672131147541	0.94578691675413	NP_571743, NP_001025381, NP_956136, NP_001030159, NP_957041	429	14	933	0.7767232767232768	1.0	1.0	1.0
GOTERM_CC_3	GO:0044431~Golgi apparatus part	12	1.9672131147540985	0.9520370998208504	NP_001017729, NP_001007365, NP_001001941, NP_001002150, NP_001001940, NP_001003514, NP_001070030, NP_997789, NP_571069, NP_956304, NP_998560, XP_001332484	429	33	933	0.7908455181182453	1.0	1.0	1.0
GOTERM_CC_3	GO:0071944~cell periphery	29	4.754098360655737	0.9531867916815548	NP_001017593, XP_005170178, NP_956846, NP_997872, NP_571743, NP_998523, NP_001002150, NP_571202, NP_001041614, NP_955994, NP_001030159, NP_001314822, NP_001039327, NP_001018176, NP_956136, NP_919403, NP_001073481, NP_001025245, NP_001005950, NP_955837, XP_009305069, NP_001025381, NP_998315, NP_001077337, XP_694955, NP_001077039, NP_998451, XP_009292113, NP_957041	429	75	933	0.840932400932401	1.0	1.0	1.0
GOTERM_CC_3	GO:0008023~transcription elongation factor complex	2	0.32786885245901637	0.9539652866731803	NP_001166972, XP_694180	429	5	933	0.8699300699300699	1.0	1.0	1.0
GOTERM_CC_3	GO:0045275~respiratory chain complex III	2	0.32786885245901637	0.9539652866731803	NP_001002657, NP_957114	429	5	933	0.8699300699300699	1.0	1.0	1.0
GOTERM_CC_3	GO:0042995~cell projection	2	0.32786885245901637	0.9539652866731803	NP_998523, XP_005170178	429	5	933	0.8699300699300699	1.0	1.0	1.0
GOTERM_CC_3	GO:0005887~integral component of plasma membrane	10	1.639344262295082	0.9546085707835009	NP_001017593, NP_571743, NP_998523, NP_998315, NP_001030159, XP_005170178, NP_956846, NP_001025245, XP_009292113, NP_955837	429	28	933	0.7767232767232768	1.0	1.0	1.0
GOTERM_CC_3	GO:0030176~integral component of endoplasmic reticulum membrane	3	0.49180327868852464	0.9662406315427751	NP_956155, NP_001002570, NP_001038799	429	9	933	0.7249417249417249	1.0	1.0	1.0
GOTERM_CC_3	GO:1902495~transmembrane transporter complex	3	0.49180327868852464	0.9662406315427751	NP_571743, NP_001002657, NP_957114	429	9	933	0.7249417249417249	1.0	1.0	1.0
GOTERM_CC_3	GO:1990351~transporter complex	3	0.49180327868852464	0.9662406315427751	NP_571743, NP_001002657, NP_957114	429	9	933	0.7249417249417249	1.0	1.0	1.0
GOTERM_CC_3	GO:0031227~intrinsic component of endoplasmic reticulum membrane	3	0.49180327868852464	0.9662406315427751	NP_956155, NP_001002570, NP_001038799	429	9	933	0.7249417249417249	1.0	1.0	1.0
GOTERM_CC_3	GO:0005794~Golgi apparatus	15	2.459016393442623	0.9674947365546774	NP_001001941, NP_001001940, NP_001003514, NP_001070030, NP_956304, NP_001017729, NP_001007365, NP_998523, NP_001002150, NP_997789, NP_571069, NP_001019548, XP_001332484, NP_998560, NP_957371	429	42	933	0.7767232767232768	1.0	1.0	1.0
GOTERM_CC_3	GO:0012505~endomembrane system	56	9.180327868852459	0.9746191893242641	NP_001315273, NP_956163, NP_957178, NP_956563, NP_998518, NP_001005401, NP_001004551, NP_001002570, XP_005173001, NP_998202, NP_997872, NP_001307368, NP_998523, NP_571720, NP_955994, XP_005162356, NP_998560, NP_957371, NP_956155, NP_001003514, NP_922916, NP_957406, NP_571954, XP_003200823, NP_998113, NP_942110, NP_997900, NP_997789, NP_001017665, NP_001001941, NP_001001940, NP_957199, NP_958488, NP_001074120, XP_005173025, NP_956304, NP_956900, XP_003200552, NP_001007365, NP_001002150, NP_998269, NP_571069, XP_001332484, NP_001038799, NP_958873, NP_001070030, NP_998529, XP_003200122, NP_001073381, NP_001001399, NP_001017729, NP_001002082, NP_998258, NP_001019548, NP_001076327, NP_001013487	429	142	933	0.8576775337338718	1.0	1.0	1.0
GOTERM_CC_3	GO:0044459~plasma membrane part	17	2.7868852459016393	0.9749009624294327	NP_001017593, NP_956136, XP_005170178, NP_001073481, NP_956846, NP_001025245, NP_955837, NP_571743, NP_998523, NP_001002150, NP_001025381, NP_998315, NP_001030159, XP_694955, NP_001077039, XP_009292113, NP_957041	429	48	933	0.7702505827505827	1.0	1.0	1.0
