Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0051246~regulation of protein metabolic process	31	5.081967213114754	0.10665692324590048	NP_956222, NP_956323, NP_001268852, NP_998616, NP_001003763, NP_956866, NP_958889, NP_001268853, NP_571450, NP_001026843, XP_009302001, NP_919375, XP_005163029, NP_001119929, NP_998066, NP_998068, NP_957293, NP_001073421, NP_957146, NP_001082832, NP_957508, NP_955889, NP_955943, NP_919240, NP_001019906, NP_998293, NP_001277022, NP_998196, NP_571637, NP_957084, NP_998034, NP_998155	434	53	914	1.2318059299191375	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0072521~purine-containing compound metabolic process	32	5.245901639344262	0.10791230619322856	NP_001292506, NP_957097, NP_001003843, NP_001002657, NP_957114, NP_001007766, NP_001003523, NP_001099065, NP_001004651, NP_001005960, NP_954688, NP_001315318, NP_957470, XP_009294068, NP_001017880, NP_001070231, NP_957489, XP_005158562, NP_957204, NP_957149, NP_001004004, NP_919348, NP_001005598, NP_999985, NP_998476, NP_999866, NP_998193, NP_001070823, NP_998552, NP_956051, NP_001019600, NP_957041	434	55	914	1.225303728529535	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006753~nucleoside phosphate metabolic process	33	5.409836065573771	0.1090502044345566	NP_001292506, NP_957097, NP_001003843, NP_001002657, NP_957114, NP_001007766, NP_001003523, XP_009300100, XP_002661386, NP_001004651, NP_001005960, NP_997833, NP_001315318, NP_957470, XP_009294068, NP_001017880, NP_001070231, NP_957489, XP_005158562, NP_957204, NP_957149, NP_001004004, NP_919348, NP_001004666, NP_999985, NP_999866, NP_955981, NP_998193, NP_001070823, NP_998552, NP_956051, NP_001019600, NP_957041	434	57	914	1.2192578219742907	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0048646~anatomical structure formation involved in morphogenesis	21	3.4426229508196724	0.11751826585927136	NP_001018176, NP_957213, NP_956345, NP_957203, NP_958458, NP_998806, NP_001073381, XP_002667227, NP_001007389, XP_005172121, NP_571009, NP_001296394, NP_571024, NP_775371, NP_571311, NP_001030159, NP_998196, NP_991284, NP_571519, NP_571508, NP_998155	434	34	914	1.3007590132827325	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0007599~hemostasis	8	1.3114754098360655	0.1308558812794195	NP_958870, NP_001083027, NP_001070791, NP_571894, XP_005169022, XP_005173258, NP_001181918, NP_001314721, NP_878288	434	10	914	1.6847926267281106	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0007596~blood coagulation	8	1.3114754098360655	0.1308558812794195	NP_958870, NP_001083027, NP_001070791, NP_571894, XP_005169022, XP_005173258, NP_001181918, NP_001314721, NP_878288	434	10	914	1.6847926267281106	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0032268~regulation of cellular protein metabolic process	29	4.754098360655737	0.1333745290155747	NP_956222, NP_956323, NP_001268852, NP_998616, NP_001003763, NP_958889, NP_001268853, NP_571450, NP_001026843, XP_009302001, NP_919375, XP_005163029, NP_001119929, NP_998066, NP_998068, NP_957293, NP_001073421, NP_957146, NP_001082832, NP_957508, NP_955889, NP_955943, NP_001019906, NP_998293, NP_001277022, NP_998196, NP_571637, NP_957084, NP_998034, NP_998155	434	50	914	1.2214746543778803	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0007507~heart development	17	2.7868852459016393	0.14462578639183302	NP_957213, NP_957511, NP_958458, NP_998806, XP_009300100, NP_001007389, NP_001007444, NP_571009, NP_955889, NP_694493, NP_571126, NP_570994, NP_571311, NP_001277022, NP_001030159, NP_997782, NP_998034	434	27	914	1.3259941969619387	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0048729~tissue morphogenesis	19	3.114754098360656	0.15156890415012925	NP_001292517, NP_001017593, NP_957203, NP_571374, NP_998806, NP_001136055, NP_571009, NP_955889, NP_694493, NP_001041614, NP_571126, NP_570994, NP_571024, NP_571311, NP_001124058, NP_998451, XP_001339146, NP_571519, NP_998034	434	31	914	1.2907685446707298	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0009896~positive regulation of catabolic process	5	0.819672131147541	0.15572044421284337	NP_919240, NP_001093614, NP_001082956, XP_005174313, NP_998034	434	5	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0042176~regulation of protein catabolic process	5	0.819672131147541	0.15572044421284337	NP_919240, NP_571450, NP_958889, NP_956866, NP_998034	434	5	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0043086~negative regulation of catalytic activity	5	0.819672131147541	0.15572044421284337	NP_919240, NP_919375, NP_001268852, NP_001268853, NP_001026843, NP_957084	434	5	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0048598~embryonic morphogenesis	22	3.606557377049181	0.15895354000031198	NP_001018176, NP_001292517, NP_001017593, NP_001137405, NP_998806, NP_001007389, NP_571009, NP_955889, NP_694493, NP_571323, NP_001041614, NP_571126, NP_570994, NP_571311, NP_001019548, NP_001017545, NP_001030159, NP_001124058, NP_998451, XP_001339146, NP_571519, NP_998034	434	37	914	1.2522107360817039	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0071310~cellular response to organic substance	22	3.606557377049181	0.15895354000031198	NP_001124064, NP_938177, NP_956863, NP_001074120, NP_997915, XP_005170178, NP_001243120, XP_003200552, NP_001268773, NP_998202, NP_571954, NP_571339, NP_998139, NP_570994, NP_997900, NP_571542, NP_001017545, XP_692511, NP_571949, NP_001077337, XP_696325, XP_005169984	434	37	914	1.2522107360817039	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0007369~gastrulation	11	1.8032786885245904	0.1661335530272433	NP_001292517, NP_001017593, NP_571009, NP_001041614, NP_571126, NP_001030159, NP_001124058, NP_998806, NP_998451, XP_001339146, NP_571519	434	16	914	1.4478686635944702	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0048872~homeostasis of number of cells	11	1.8032786885245904	0.1661335530272433	NP_957044, NP_956320, NP_775340, NP_001002139, NP_956323, NP_956863, NP_919368, NP_957447, NP_001070070, NP_956018, NP_956270	434	16	914	1.4478686635944702	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006796~phosphate-containing compound metabolic process	66	10.819672131147541	0.17771707956346416	NP_001292506, NP_957097, NP_001002657, NP_956323, NP_001071271, XP_689990, NP_001020642, XP_002661386, NP_001005960, NP_998523, NP_997833, XP_005162356, XP_696325, NP_998241, NP_001315318, NP_001071068, NP_957489, XP_005158562, NP_957204, NP_001004004, NP_858048, NP_999918, XP_009305069, NP_997789, NP_998193, NP_955981, NP_998196, NP_957084, NP_998552, NP_001019600, NP_998034, NP_998232, NP_957041, NP_571517, XP_005169569, NP_001003843, NP_956222, NP_957114, NP_957037, NP_001268852, NP_001007766, NP_001268853, NP_001003523, XP_009300100, NP_937789, NP_001268773, NP_001004651, XP_009302001, NP_001032454, NP_957470, XP_009294068, NP_001017880, NP_956010, NP_001002728, XP_003199888, NP_001073421, NP_001070231, NP_957149, NP_919348, NP_001004666, NP_001082832, NP_001007379, NP_999985, NP_919383, NP_999866, NP_001070823, NP_956051	434	126	914	1.1031380294053106	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	14	2.2950819672131146	0.18460579740815689	NP_001153631, NP_001003514, NP_694499, NP_997915, NP_001243120, NP_571160, NP_001166972, NP_571009, NP_001007121, NP_001034196, NP_997844, NP_571861, NP_001119929, XP_001339146	434	22	914	1.3401759530791788	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0007420~brain development	14	2.2950819672131146	0.18460579740815689	NP_957044, NP_957203, NP_956863, NP_001005589, NP_571374, NP_001003763, NP_001073381, NP_956866, XP_002667227, NP_997872, NP_998443, NP_571126, NP_997955, NP_997782	434	22	914	1.3401759530791788	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0060537~muscle tissue development	6	0.9836065573770493	0.18484716444399882	NP_999985, NP_571311, NP_958458, NP_001030159, NP_858048, XP_009300100	434	7	914	1.80513495720869	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0031329~regulation of cellular catabolic process	6	0.9836065573770493	0.18484716444399882	NP_001093614, NP_001082956, XP_005174313, NP_571450, NP_958889, NP_998034	434	7	914	1.80513495720869	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0019637~organophosphate metabolic process	40	6.557377049180328	0.20144592024942012	NP_001292506, NP_957097, NP_001003843, NP_001002657, NP_957114, NP_001007766, NP_001003523, XP_009300100, NP_001020642, NP_001268773, XP_002661386, NP_001004651, NP_001005960, NP_998523, NP_997833, NP_001315318, NP_001032454, NP_957470, XP_009294068, NP_001017880, NP_001070231, NP_957489, XP_005158562, NP_957204, NP_957149, NP_001004004, NP_919348, NP_001004666, NP_999918, NP_999985, XP_009305069, NP_999866, NP_997789, NP_955981, NP_998193, NP_001070823, NP_998552, NP_956051, NP_001019600, NP_957041	434	74	914	1.1383733964379126	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0030097~hemopoiesis	23	3.7704918032786887	0.20435495824296862	NP_001018176, NP_957242, XP_688758, NP_957044, NP_956320, NP_957046, NP_001002139, NP_956323, NP_919368, NP_001003411, NP_957447, NP_001028279, NP_001070070, NP_956018, NP_001003831, NP_571160, NP_571009, XP_009303069, XP_009303068, NP_775340, NP_571311, NP_991132, NP_001032766, NP_571923	434	40	914	1.2109447004608296	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0002520~immune system development	23	3.7704918032786887	0.20435495824296862	NP_001018176, NP_957242, XP_688758, NP_957044, NP_956320, NP_957046, NP_001002139, NP_956323, NP_919368, NP_001003411, NP_957447, NP_001028279, NP_001070070, NP_956018, NP_001003831, NP_571160, NP_571009, XP_009303069, XP_009303068, NP_775340, NP_571311, NP_991132, NP_001032766, NP_571923	434	40	914	1.2109447004608296	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0048534~hematopoietic or lymphoid organ development	23	3.7704918032786887	0.20435495824296862	NP_001018176, NP_957242, XP_688758, NP_957044, NP_956320, NP_957046, NP_001002139, NP_956323, NP_919368, NP_001003411, NP_957447, NP_001028279, NP_001070070, NP_956018, NP_001003831, NP_571160, NP_571009, XP_009303069, XP_009303068, NP_775340, NP_571311, NP_991132, NP_001032766, NP_571923	434	40	914	1.2109447004608296	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0048858~cell projection morphogenesis	10	1.639344262295082	0.23368310831686218	NP_001299842, XP_003199679, NP_957213, XP_005162356, NP_998806, NP_001073381, XP_002667227, NP_001136055, NP_001007389, NP_001017610	434	15	914	1.403993855606759	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0051174~regulation of phosphorus metabolic process	10	1.639344262295082	0.23368310831686218	XP_009302001, NP_001073421, NP_956222, NP_956323, NP_001268852, NP_998196, NP_001268853, NP_001082832, NP_001268773, NP_957084, NP_998034	434	15	914	1.403993855606759	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:1901659~glycosyl compound biosynthetic process	12	1.9672131147540985	0.24310942592553814	NP_999985, NP_001003843, NP_957489, XP_005158562, NP_998193, NP_001070823, NP_001004666, NP_991284, NP_957470, NP_956051, NP_001005960, NP_001019600	434	19	914	1.3300994421537717	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0003002~regionalization	13	2.1311475409836063	0.2462189853980034	NP_957044, NP_938177, NP_957203, NP_956863, NP_956401, NP_571374, NP_958458, NP_571009, NP_919353, NP_998196, XP_001339146, NP_571508, NP_957084	434	21	914	1.303708580206276	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0032989~cellular component morphogenesis	14	2.2950819672131146	0.2485812847582543	XP_003199679, NP_957213, NP_001243177, NP_998806, NP_001073381, XP_002667227, NP_001136055, NP_001007389, NP_001299842, NP_571024, NP_775371, NP_001030159, XP_005162356, NP_001017610	434	23	914	1.281907433380084	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:1901293~nucleoside phosphate biosynthetic process	15	2.459016393442623	0.2503536637588208	NP_001003843, NP_957489, XP_005158562, NP_001004666, XP_009300100, XP_002661386, NP_001005960, NP_999985, NP_997833, NP_998193, NP_001070823, NP_957470, NP_956051, XP_009294068, NP_001019600	434	25	914	1.263594470046083	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0002009~morphogenesis of an epithelium	16	2.622950819672131	0.25165266613421877	NP_001292517, NP_001017593, NP_957203, NP_998806, NP_001136055, NP_955889, NP_694493, NP_001041614, NP_571126, NP_570994, NP_571311, NP_001124058, NP_998451, XP_001339146, NP_571519, NP_998034	434	27	914	1.247994538317119	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0007417~central nervous system development	18	2.9508196721311477	0.2531632890132789	NP_001292506, XP_005169569, NP_957044, NP_957203, NP_956863, NP_001005589, NP_571374, NP_001003763, NP_001073381, NP_956866, XP_002667227, NP_997872, NP_998443, NP_571126, NP_571024, NP_997955, NP_001019548, NP_997782	434	31	914	1.2228333581091124	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0090407~organophosphate biosynthetic process	19	3.114754098360656	0.2534963163546308	NP_001003843, NP_957489, XP_005158562, NP_001004666, XP_009300100, NP_001020642, XP_002661386, NP_001005960, NP_999985, NP_998523, XP_009305069, NP_997789, NP_997833, NP_998193, NP_001070823, NP_957470, NP_956051, XP_009294068, NP_001019600	434	33	914	1.2125401480240188	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:1901137~carbohydrate derivative biosynthetic process	20	3.278688524590164	0.2536080230977873	NP_001003843, NP_001070030, NP_922916, NP_956345, NP_957489, XP_005158562, NP_958889, NP_001004666, NP_001005960, NP_999985, NP_998258, NP_997900, NP_955994, NP_998193, NP_001070823, NP_991284, NP_957470, NP_956051, XP_009294068, NP_001019600	434	35	914	1.2034233048057934	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006508~proteolysis	49	8.032786885245901	0.2585065698884757	NP_957252, NP_001315273, XP_005170576, NP_001002657, NP_571450, NP_998202, NP_001083027, NP_919375, NP_001116316, XP_005169022, NP_001002609, NP_957244, NP_997783, NP_998113, XP_005157835, NP_997900, NP_001017624, NP_001019605, NP_001013544, NP_571637, NP_998034, NP_001070089, NP_957114, NP_001003889, NP_957037, NP_956148, NP_958889, NP_694512, NP_956866, NP_001026843, NP_878288, XP_003200552, NP_001299842, NP_001008573, NP_571783, NP_956180, NP_001314721, NP_958870, XP_005173258, XP_005159798, NP_001288257, NP_001002683, NP_001004582, NP_955889, XP_017209949, NP_001012516, NP_571894, NP_998451, NP_001013487, NP_998331	434	94	914	1.0978037062457102	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0043412~macromolecule modification	48	7.868852459016394	0.2602381719389271	NP_956323, XP_689990, XP_005173001, NP_998202, NP_001032199, NP_955994, NP_001116316, XP_005162356, XP_696325, NP_998241, NP_001071068, NP_922916, NP_996966, NP_001028279, NP_858048, NP_997900, NP_001019605, NP_998196, NP_957084, NP_998232, NP_998034, XP_005169569, NP_957231, NP_956222, NP_957511, NP_956345, NP_001268852, NP_956148, NP_958889, NP_001268853, NP_937789, NP_956900, XP_003200552, NP_955857, NP_998184, NP_998066, NP_001093519, XP_003199888, NP_001002728, NP_001073421, NP_001070231, NP_001070030, NP_001007379, NP_001082832, XP_005172880, NP_001288257, NP_919383, NP_998258, NP_001012516	434	92	914	1.098777800040072	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0042157~lipoprotein metabolic process	4	0.6557377049180327	0.2737317558928684	NP_001093614, NP_001082956, NP_001019605, NP_001313377	434	4	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0042384~cilium assembly	4	0.6557377049180327	0.2737317558928684	NP_957213, NP_998806, XP_002667227, NP_001007389	434	4	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0030031~cell projection assembly	4	0.6557377049180327	0.2737317558928684	NP_957213, NP_998806, XP_002667227, NP_001007389	434	4	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0044782~cilium organization	4	0.6557377049180327	0.2737317558928684	NP_957213, NP_998806, XP_002667227, NP_001007389	434	4	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0031331~positive regulation of cellular catabolic process	4	0.6557377049180327	0.2737317558928684	NP_001093614, NP_001082956, XP_005174313, NP_998034	434	4	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0030903~notochord development	4	0.6557377049180327	0.2737317558928684	NP_001001941, NP_001001940, NP_571126, NP_571508	434	4	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0044089~positive regulation of cellular component biogenesis	4	0.6557377049180327	0.2737317558928684	NP_001292517, NP_997864, NP_958500, NP_001002114	434	4	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0032535~regulation of cellular component size	5	0.819672131147541	0.29528277650768786	NP_001292517, XP_003199679, NP_997864, NP_958500, NP_001002114	434	6	914	1.7549923195084487	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0035967~cellular response to topologically incorrect protein	5	0.819672131147541	0.29528277650768786	NP_998202, NP_997900, NP_001074120, NP_571949, XP_003200552	434	6	914	1.7549923195084487	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0007517~muscle organ development	6	0.9836065573770493	0.3067281431383323	NP_999985, NP_571311, NP_571385, NP_958458, NP_858048, NP_001073481	434	8	914	1.5794930875576039	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0003143~embryonic heart tube morphogenesis	6	0.9836065573770493	0.3067281431383323	NP_955889, NP_694493, NP_570994, NP_571126, NP_571311, NP_998034	434	8	914	1.5794930875576039	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0010605~negative regulation of macromolecule metabolic process	22	3.606557377049181	0.30739235268018544	NP_001153631, NP_001073421, NP_001003514, NP_001268852, NP_694499, NP_997915, NP_001268853, NP_878285, NP_001243120, NP_001026843, NP_571160, NP_001166972, NP_571009, NP_955943, NP_001007121, NP_919375, NP_001034196, NP_997844, NP_571861, XP_005163029, NP_001119929, XP_001339146, NP_957084	434	40	914	1.1582949308755761	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0048568~embryonic organ development	20	3.278688524590164	0.3108307236105311	NP_001018176, NP_001292506, XP_688758, NP_001001941, NP_001001940, NP_001007389, NP_571160, NP_001034895, NP_571009, NP_955889, NP_694493, NP_571323, NP_571126, NP_570994, NP_571311, NP_001019548, NP_001277022, NP_001017545, NP_571508, NP_998034	434	36	914	1.169994879672299	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0035050~embryonic heart tube development	7	1.1475409836065573	0.3133219318825794	NP_955889, NP_694493, NP_570994, NP_571126, NP_571311, NP_001277022, NP_998034	434	10	914	1.4741935483870967	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0001731~formation of translation preinitiation complex	7	1.1475409836065573	0.3133219318825794	NP_001019906, NP_001277022, NP_998293, NP_001003763, NP_957293, NP_998155, NP_957508	434	10	914	1.4741935483870967	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0030218~erythrocyte differentiation	9	1.4754098360655739	0.3194154144892517	NP_957044, NP_956320, NP_775340, NP_001002139, NP_956323, NP_919368, NP_957447, NP_001070070, NP_956018	434	14	914	1.3538512179065174	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006119~oxidative phosphorylation	13	2.1311475409836063	0.3201548109857576	NP_001292506, NP_957097, NP_001017880, NP_001002657, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_001003523, NP_001004651, NP_999866, NP_957041	434	22	914	1.2444490992878088	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0000902~cell morphogenesis	11	1.8032786885245904	0.32089596086940175	NP_001299842, XP_003199679, NP_957213, XP_005162356, NP_001243177, NP_998806, NP_001073381, XP_002667227, NP_001136055, NP_001007389, NP_001017610	434	18	914	1.286994367639529	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0036211~protein modification process	45	7.377049180327869	0.34174088907715083	XP_005169569, NP_956222, NP_956323, NP_956345, NP_001268852, NP_956148, XP_689990, NP_958889, NP_001268853, NP_937789, NP_956900, XP_003200552, XP_005173001, NP_998202, NP_001032199, NP_955857, NP_955994, NP_001116316, XP_005162356, NP_998184, NP_998066, NP_001093519, XP_696325, NP_998241, NP_001071068, XP_003199888, NP_001002728, NP_001073421, NP_001070231, NP_001070030, NP_922916, NP_996966, NP_858048, NP_001007379, NP_001082832, XP_005172880, NP_001288257, NP_919383, NP_998258, NP_997900, NP_001012516, NP_001019605, NP_998196, NP_957084, NP_998232, NP_998034	434	88	914	1.0769271051529115	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0010629~negative regulation of gene expression	17	2.7868852459016393	0.38210938356616686	NP_001153631, NP_001003514, NP_694499, NP_997915, NP_878285, NP_001243120, NP_571160, NP_001166972, NP_571009, NP_955943, NP_001007121, NP_001034196, NP_997844, NP_571861, XP_005163029, NP_001119929, XP_001339146	434	31	914	1.154898171547495	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0022904~respiratory electron transport chain	13	2.1311475409836063	0.39823502141594924	NP_001292506, NP_957097, NP_001017880, NP_001002657, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_001003523, NP_001004651, NP_999866, NP_957041	434	23	914	1.190342616710078	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0035295~tube development	12	1.9672131147540985	0.40267560210398	NP_001034895, NP_571009, NP_955889, NP_694493, NP_570994, NP_571126, NP_571024, NP_571311, NP_957203, NP_001277022, NP_571374, NP_998034	434	21	914	1.2034233048057934	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0001944~vasculature development	12	1.9672131147540985	0.40267560210398	NP_001018176, XP_017209949, NP_001296394, NP_956345, NP_571385, NP_001003763, NP_997915, NP_001073381, NP_991284, NP_571519, NP_998155, XP_005172121	434	21	914	1.2034233048057934	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0009725~response to hormone	10	1.639344262295082	0.4122176790425581	NP_001124064, NP_570994, NP_571542, NP_001017545, XP_005170178, NP_997915, NP_001243120, XP_696325, XP_005169984, NP_001268773	434	17	914	1.2388181078883167	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0032990~cell part morphogenesis	10	1.639344262295082	0.4122176790425581	NP_001299842, XP_003199679, NP_957213, XP_005162356, NP_998806, NP_001073381, XP_002667227, NP_001136055, NP_001007389, NP_001017610	434	17	914	1.2388181078883167	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0014070~response to organic cyclic compound	10	1.639344262295082	0.4122176790425581	NP_571954, NP_571339, NP_001124064, NP_570994, NP_571542, NP_001017545, XP_005170178, NP_997915, NP_001243120, XP_005169984	434	17	914	1.2388181078883167	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0032870~cellular response to hormone stimulus	10	1.639344262295082	0.4122176790425581	NP_001124064, NP_570994, NP_571542, NP_001017545, XP_005170178, NP_997915, NP_001243120, XP_696325, XP_005169984, NP_001268773	434	17	914	1.2388181078883167	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0044265~cellular macromolecule catabolic process	24	3.934426229508197	0.41431847085086737	NP_957252, NP_001315273, NP_956990, NP_001003889, NP_957037, NP_956148, XP_005159798, NP_956866, NP_878285, NP_571450, NP_958889, XP_003200552, NP_001288257, NP_998202, NP_001299842, NP_001008573, NP_997900, NP_001012516, NP_001116316, NP_001017624, NP_001123664, NP_001002609, NP_998034, NP_998331	434	46	914	1.098777800040072	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0051247~positive regulation of protein metabolic process	9	1.4754098360655739	0.41739519297178185	NP_955889, NP_919240, NP_957146, NP_956323, NP_998196, NP_571450, NP_001082832, NP_571637, NP_998034	434	15	914	1.263594470046083	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0033993~response to lipid	8	1.3114754098360655	0.4229151804920359	NP_001124064, NP_570994, NP_571542, NP_001017545, XP_005170178, NP_997915, NP_001243120, XP_005169984	434	13	914	1.2959943282523927	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0031324~negative regulation of cellular metabolic process	21	3.4426229508196724	0.428417631231005	NP_001153631, NP_001073421, NP_001003514, NP_001268852, NP_694499, NP_997915, NP_001268853, NP_001243120, NP_001026843, NP_571160, NP_001166972, NP_571009, NP_955943, NP_001007121, NP_919375, NP_001034196, NP_997844, NP_571861, XP_005163029, NP_001119929, XP_001339146, NP_957084	434	40	914	1.1056451612903226	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:1902589~single-organism organelle organization	21	3.4426229508196724	0.428417631231005	NP_001018176, NP_001292517, NP_957213, NP_958500, NP_957029, XP_005173025, NP_001002114, NP_998806, NP_999904, NP_958889, XP_002667227, NP_001007389, NP_955889, NP_001008573, NP_001041614, NP_997864, NP_775371, NP_001030159, NP_001019605, NP_571637, NP_001038338	434	40	914	1.1056451612903226	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0034976~response to endoplasmic reticulum stress	7	1.1475409836065573	0.42885685153451686	NP_998202, NP_997900, NP_998529, NP_001074120, NP_571949, NP_958889, XP_003200552	434	11	914	1.3401759530791788	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006869~lipid transport	6	0.9836065573770493	0.4353354451600543	NP_001296394, NP_001019548, NP_001093614, NP_001082956, NP_001313377, NP_001313415	434	9	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0033043~regulation of organelle organization	6	0.9836065573770493	0.4353354451600543	NP_001292517, NP_919375, NP_997864, NP_958500, NP_001002114, XP_003200122	434	9	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0055113~epiboly involved in gastrulation with mouth forming second	6	0.9836065573770493	0.4353354451600543	NP_001292517, NP_001017593, NP_001041614, NP_001124058, NP_998806, NP_998451	434	9	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0003007~heart morphogenesis	6	0.9836065573770493	0.4353354451600543	NP_955889, NP_694493, NP_570994, NP_571126, NP_571311, NP_998034	434	9	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0001667~ameboidal-type cell migration	6	0.9836065573770493	0.4353354451600543	XP_003199679, NP_571126, XP_005157835, NP_001030159, NP_957406, XP_001339146	434	9	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0007399~nervous system development	30	4.918032786885246	0.44041925449777664	XP_005169569, NP_001292506, XP_003199679, NP_956863, NP_001005589, NP_571374, NP_694499, NP_997604, NP_001003763, NP_956866, XP_002667227, NP_997872, NP_001034895, NP_001299842, NP_998443, NP_571126, NP_997955, NP_571024, NP_001093614, XP_005162356, NP_001017610, NP_957044, NP_957203, NP_001082956, NP_858048, NP_001073381, NP_955889, NP_001019548, XP_009292113, NP_997782	434	59	914	1.0708427712254942	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0015850~organic hydroxy compound transport	5	0.819672131147541	0.44253025925940864	NP_001296394, NP_998315, NP_001019548, NP_001093614, NP_001082956	434	7	914	1.5042791310072416	1.0	1.0	0.9951690821256038
