Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_2	GO:0098805~whole membrane	3	0.3289473684210526	0.6801251562204224	XP_017627094, XP_017618424, XP_017627491	128	29	1613	1.3036099137931034	1.0	1.0	1.0
GOTERM_CC_2	GO:0043229~intracellular organelle	56	6.140350877192982	0.7041326933133005	XP_017650108, XP_017621389, XP_017618257, XP_017630774, XP_017628178, XP_017637447, XP_017615977, XP_017627094, XP_017607751, XP_017637446, XP_017603358, XP_017617351, XP_017619178, XP_017624048, XP_017633879, XP_017626981, XP_017634008, XP_017630726, XP_017647262, XP_017637315, XP_017640755, XP_017608654, XP_017607566, XP_017607126, XP_017609149, XP_017608652, XP_017638248, XP_017639297, XP_017629889, XP_017616455, XP_017610744, XP_017643272, XP_017636217, XP_017607896, XP_017642668, XP_017643239, XP_017641813, XP_017607417, XP_017647247, XP_017603827, XP_017625796, XP_017616046, XP_017633736, XP_017618424, XP_017634548, XP_017626560, XP_017627491, XP_017640094, XP_017615329, XP_017603300, XP_017644777, XP_017639312, XP_017608712, XP_017619161, XP_017643923, XP_017621117, XP_017626209	128	729	1613	0.9680212620027434	1.0	1.0	1.0
GOTERM_CC_2	GO:0043234~protein complex	17	1.8640350877192982	0.7236043702399977	XP_017647247, XP_017617351, XP_017603827, XP_017629889, XP_017625796, XP_017624048, XP_017618257, XP_017616455, XP_017630774, XP_017630726, XP_017611652, XP_017609149, XP_017608652, XP_017603300, XP_017642668, XP_017603358, XP_017641813	128	226	1613	0.9479051438053098	1.0	1.0	1.0
GOTERM_CC_2	GO:0031975~envelope	3	0.3289473684210526	0.7322504457779294	XP_017627094, XP_017616046, XP_017627491	128	32	1613	1.181396484375	1.0	1.0	1.0
GOTERM_CC_2	GO:0031090~organelle membrane	5	0.5482456140350876	0.7684102721043893	XP_017627094, XP_017609149, XP_017616046, XP_017618424, XP_017627491	128	65	1613	0.9693509615384616	1.0	1.0	1.0
GOTERM_CC_2	GO:0043228~non-membrane-bounded organelle	22	2.4122807017543857	0.8196180986208785	XP_017603827, XP_017629889, XP_017625796, XP_017624048, XP_017618257, XP_017616455, XP_017630774, XP_017626981, XP_017634548, XP_017628178, XP_017630726, XP_017647262, XP_017608654, XP_017607751, XP_017644777, XP_017608712, XP_017642668, XP_017603358, XP_017621117, XP_017639297, XP_017641813, XP_017607417	128	310	1613	0.894304435483871	1.0	1.0	1.0
GOTERM_CC_2	GO:0012505~endomembrane system	5	0.5482456140350876	0.8644207149934884	XP_017619178, XP_017609149, XP_017633736, XP_017643239, XP_017634008	128	76	1613	0.8290501644736842	1.0	1.0	1.0
GOTERM_CC_2	GO:0044424~intracellular part	69	7.565789473684211	0.8738304450260338	XP_017650108, XP_017621389, XP_017606828, XP_017645710, XP_017618257, XP_017630774, XP_017628178, XP_017637447, XP_017615977, XP_017627094, XP_017611652, XP_017607751, XP_017637446, XP_017603358, XP_017617351, XP_017619178, XP_017624048, XP_017633879, XP_017626981, XP_017629532, XP_017634008, XP_017630726, XP_017647262, XP_017637315, XP_017640755, XP_017608654, XP_017607566, XP_017607126, XP_017609149, XP_017608652, XP_017638248, XP_017639297, XP_017645805, XP_017629889, XP_017622331, XP_017647117, XP_017616455, XP_017610744, XP_017643272, XP_017611599, XP_017636217, XP_017607896, XP_017609759, XP_017642668, XP_017643239, XP_017622977, XP_017641813, XP_017607417, XP_017647247, XP_017603827, XP_017620301, XP_017625796, XP_017616046, XP_017633736, XP_017618424, XP_017634548, XP_017626560, XP_017627491, XP_017640094, XP_017615329, XP_017633010, XP_017637377, XP_017603300, XP_017644777, XP_017639312, XP_017608712, XP_017619161, XP_017643923, XP_017621117, XP_017626209	128	935	1613	0.9299548796791444	1.0	1.0	1.0
GOTERM_CC_2	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	2	0.21929824561403508	0.9232506260592428	XP_017609149, XP_017643239	128	31	1613	0.8130040322580645	1.0	1.0	1.0
GOTERM_CC_2	GO:0005789~endoplasmic reticulum membrane	2	0.21929824561403508	0.9232506260592428	XP_017609149, XP_017643239	128	31	1613	0.8130040322580645	1.0	1.0	1.0
GOTERM_CC_2	GO:0005622~intracellular	74	8.114035087719298	0.9234672170097561	XP_017650108, XP_017621389, XP_017606828, XP_017645710, XP_017618257, XP_017630774, XP_017628178, XP_017637447, XP_017615977, XP_017627094, XP_017611652, XP_017607751, XP_017637446, XP_017603358, XP_017617351, XP_017619178, XP_017624048, XP_017633879, XP_017626981, XP_017629532, XP_017634008, XP_017630726, XP_017647262, XP_017637315, XP_017640755, XP_017608654, XP_017607566, XP_017607126, XP_017609149, XP_017608652, XP_017638248, XP_017622822, XP_017639297, XP_017616391, XP_017645805, XP_017629889, XP_017622331, XP_017647117, XP_017616455, XP_017610744, XP_017643272, XP_017631802, XP_017611599, XP_017636337, XP_017636217, XP_017607896, XP_017609759, XP_017642668, XP_017643239, XP_017622977, XP_017641813, XP_017607417, XP_017647247, XP_017627019, XP_017603827, XP_017620301, XP_017625796, XP_017616046, XP_017633736, XP_017618424, XP_017634548, XP_017626560, XP_017627491, XP_017640094, XP_017615329, XP_017633010, XP_017637377, XP_017603300, XP_017644777, XP_017639312, XP_017608712, XP_017619161, XP_017643923, XP_017621117, XP_017626209	128	1016	1613	0.9178303395669292	1.0	1.0	1.0
GOTERM_CC_2	GO:0044464~cell part	76	8.333333333333332	0.9307425667955372	XP_017650108, XP_017621389, XP_017606828, XP_017645710, XP_017618257, XP_017630774, XP_017628178, XP_017637447, XP_017615977, XP_017627094, XP_017611652, XP_017633840, XP_017607751, XP_017637446, XP_017603358, XP_017617351, XP_017619178, XP_017624048, XP_017633879, XP_017626981, XP_017629532, XP_017634008, XP_017630726, XP_017647262, XP_017637315, XP_017640755, XP_017608654, XP_017607566, XP_017607126, XP_017609149, XP_017608652, XP_017638248, XP_017622822, XP_017639297, XP_017616391, XP_017645805, XP_017629889, XP_017622331, XP_017647117, XP_017616455, XP_017610744, XP_017643272, XP_017631802, XP_017611599, XP_017636337, XP_017636217, XP_017607896, XP_017609759, XP_017642668, XP_017643239, XP_017622977, XP_017641813, XP_017607417, XP_017647247, XP_017624467, XP_017627019, XP_017603827, XP_017620301, XP_017625796, XP_017616046, XP_017633736, XP_017618424, XP_017634548, XP_017626560, XP_017627491, XP_017640094, XP_017615329, XP_017633010, XP_017637377, XP_017603300, XP_017644777, XP_017639312, XP_017608712, XP_017619161, XP_017643923, XP_017621117, XP_017626209	128	1044	1613	0.9173551245210728	1.0	1.0	1.0
GOTERM_CC_2	GO:0071944~cell periphery	2	0.21929824561403508	0.9403002627618162	XP_017624467, XP_017633840	128	34	1613	0.7412683823529412	1.0	1.0	1.0
GOTERM_CC_2	GO:0043233~organelle lumen	2	0.21929824561403508	0.9451019515707421	XP_017647247, XP_017608652	128	35	1613	0.7200892857142858	1.0	1.0	1.0
GOTERM_CC_2	GO:0098796~membrane protein complex	2	0.21929824561403508	0.9997722510659038	XP_017617351, XP_017609149	128	99	1613	0.2545770202020202	1.0	1.0	1.0
GOTERM_CC_2	GO:1990904~ribonucleoprotein complex	7	0.7675438596491228	0.9999996870047265	XP_017633010, XP_017608654, XP_017626981, XP_017628178, XP_017621117, XP_017639297, XP_017647262	128	303	1613	0.29112520627062705	1.0	1.0	1.0
GOTERM_CC_2	GO:0044459~plasma membrane part	1	0.10964912280701754	1.0	XP_017633840	128	2	1613	6.30078125	1.0	1.0	1.0
GOTERM_CC_2	GO:0044423~virion part	1	0.10964912280701754	1.0	XP_017633010	128	36	1613	0.3500434027777778	1.0	1.0	1.0
GOTERM_CC_2	GO:0019013~viral nucleocapsid	1	0.10964912280701754	1.0	XP_017633010	128	33	1613	0.38186553030303033	1.0	1.0	1.0
GOTERM_CC_2	GO:0008287~protein serine/threonine phosphatase complex	1	0.10964912280701754	1.0	XP_017611652	128	4	1613	3.150390625	1.0	1.0	1.0
GOTERM_CC_2	GO:0019028~viral capsid	1	0.10964912280701754	1.0	XP_017633010	128	33	1613	0.38186553030303033	1.0	1.0	1.0
GOTERM_CC_2	GO:0005886~plasma membrane	1	0.10964912280701754	1.0	XP_017633840	128	16	1613	0.78759765625	1.0	1.0	1.0
GOTERM_CC_2	GO:0030312~external encapsulating structure	1	0.10964912280701754	1.0	XP_017624467	128	15	1613	0.8401041666666667	1.0	1.0	1.0
GOTERM_CC_2	GO:0005929~cilium	1	0.10964912280701754	1.0	XP_017641813	128	1	1613	12.6015625	1.0	1.0	1.0
GOTERM_CC_2	GO:0042995~cell projection	1	0.10964912280701754	1.0	XP_017641813	128	1	1613	12.6015625	1.0	1.0	1.0
GOTERM_CC_2	GO:0034357~photosynthetic membrane	1	0.10964912280701754	1.0	XP_017617351	128	59	1613	0.21358580508474578	1.0	1.0	1.0
