Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0045132~meiotic chromosome segregation	1	0.10964912280701754	1.0	XP_017644777	129	1	1421	11.015503875968992	1.0	1.0	1.0
GOTERM_BP_3	GO:0006486~protein glycosylation	1	0.10964912280701754	1.0	XP_017646303	129	9	1421	1.2239448751076658	1.0	1.0	1.0
GOTERM_BP_3	GO:0015980~energy derivation by oxidation of organic compounds	1	0.10964912280701754	1.0	XP_017626454	129	20	1421	0.5507751937984496	1.0	1.0	1.0
GOTERM_BP_3	GO:0055085~transmembrane transport	1	0.10964912280701754	1.0	XP_017627094	129	54	1421	0.20399081251794432	1.0	1.0	1.0
GOTERM_BP_3	GO:0015977~carbon fixation	1	0.10964912280701754	1.0	XP_017626454	129	5	1421	2.2031007751937985	1.0	1.0	1.0
GOTERM_BP_3	GO:0032989~cellular component morphogenesis	1	0.10964912280701754	1.0	XP_017611236	129	4	1421	2.753875968992248	1.0	1.0	1.0
GOTERM_BP_3	GO:0009653~anatomical structure morphogenesis	1	0.10964912280701754	1.0	XP_017611236	129	5	1421	2.2031007751937985	1.0	1.0	1.0
GOTERM_BP_3	GO:0051128~regulation of cellular component organization	1	0.10964912280701754	1.0	XP_017611236	129	11	1421	1.0014094432699083	1.0	1.0	1.0
GOTERM_BP_3	GO:0051726~regulation of cell cycle	1	0.10964912280701754	1.0	XP_017632934	129	8	1421	1.376937984496124	1.0	1.0	1.0
GOTERM_BP_3	GO:0060560~developmental growth involved in morphogenesis	1	0.10964912280701754	1.0	XP_017611236	129	1	1421	11.015503875968992	1.0	1.0	1.0
GOTERM_BP_3	GO:0019953~sexual reproduction	1	0.10964912280701754	1.0	XP_017635152	129	1	1421	11.015503875968992	1.0	1.0	1.0
GOTERM_BP_3	GO:0007126~meiotic nuclear division	1	0.10964912280701754	1.0	XP_017644777	129	1	1421	11.015503875968992	1.0	1.0	1.0
GOTERM_BP_3	GO:0098869~cellular oxidant detoxification	1	0.10964912280701754	1.0	XP_017620301	129	3	1421	3.6718346253229974	1.0	1.0	1.0
GOTERM_BP_3	GO:0051321~meiotic cell cycle	1	0.10964912280701754	1.0	XP_017644777	129	1	1421	11.015503875968992	1.0	1.0	1.0
GOTERM_BP_3	GO:0001101~response to acid chemical	1	0.10964912280701754	1.0	XP_017602945	129	1	1421	11.015503875968992	1.0	1.0	1.0
GOTERM_BP_3	GO:0033554~cellular response to stress	1	0.10964912280701754	1.0	XP_017620301	129	18	1421	0.6119724375538329	1.0	1.0	1.0
GOTERM_BP_3	GO:0009826~unidimensional cell growth	1	0.10964912280701754	1.0	XP_017611236	129	1	1421	11.015503875968992	1.0	1.0	1.0
GOTERM_BP_3	GO:0071669~plant-type cell wall organization or biogenesis	1	0.10964912280701754	1.0	XP_017634832	129	9	1421	1.2239448751076658	1.0	1.0	1.0
GOTERM_BP_3	GO:0048731~system development	1	0.10964912280701754	1.0	XP_017618594	129	5	1421	2.2031007751937985	1.0	1.0	1.0
GOTERM_BP_3	GO:0051301~cell division	1	0.10964912280701754	1.0	XP_017609816	129	13	1421	0.8473464519976147	1.0	1.0	1.0
GOTERM_BP_3	GO:0007275~multicellular organism development	1	0.10964912280701754	1.0	XP_017618594	129	17	1421	0.6479708162334701	1.0	1.0	1.0
GOTERM_BP_3	GO:1902580~single-organism cellular localization	1	0.10964912280701754	1.0	XP_017609149	129	14	1421	0.7868217054263565	1.0	1.0	1.0
