Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0010467~gene expression	24	2.631578947368421	0.999935970079133	XP_017627305, XP_017627306, XP_017628178, XP_017634716, XP_017637447, XP_017636217, XP_017607896, XP_017637446, XP_017647047, XP_017633879, XP_017626981, XP_017618329, XP_017612734, XP_017647262, XP_017615329, XP_017637315, XP_017634222, XP_017636101, XP_017607126, XP_017608654, XP_017638248, XP_017608652, XP_017643923, XP_017621117, XP_017639297, XP_017619262	113	467	1295	0.5889598453696159	1.0	1.0	1.0
GOTERM_BP_4	GO:1901566~organonitrogen compound biosynthetic process	16	1.7543859649122806	0.9999610462155836	XP_017647255, XP_017650118, XP_017626981, XP_017628178, XP_017610744, XP_017647262, XP_017640755, XP_017609524, XP_017607566, XP_017608654, XP_017615104, XP_017606871, XP_017621117, XP_017639297, XP_017608705, XP_017620934	113	362	1295	0.5065271598298537	1.0	1.0	1.0
GOTERM_BP_4	GO:0044267~cellular protein metabolic process	12	1.3157894736842104	0.9999995682320552	XP_017630370, XP_017617351, XP_017632905, XP_017608654, XP_017646303, XP_017626981, XP_017626560, XP_017628178, XP_017621117, XP_017632934, XP_017639297, XP_017647262	113	356	1295	0.3862981008252958	1.0	1.0	1.0
GOTERM_BP_4	GO:0019538~protein metabolic process	12	1.3157894736842104	0.9999998758763424	XP_017630370, XP_017617351, XP_017632905, XP_017608654, XP_017646303, XP_017626981, XP_017626560, XP_017628178, XP_017621117, XP_017632934, XP_017639297, XP_017647262	113	370	1295	0.37168141592920356	1.0	1.0	1.0
GOTERM_BP_4	GO:0006518~peptide metabolic process	6	0.6578947368421052	0.9999999305000967	XP_017608654, XP_017626981, XP_017628178, XP_017621117, XP_017639297, XP_017647262	113	268	1295	0.2565711266675472	1.0	1.0	1.0
GOTERM_BP_4	GO:0043603~cellular amide metabolic process	6	0.6578947368421052	0.9999999427403173	XP_017608654, XP_017626981, XP_017628178, XP_017621117, XP_017639297, XP_017647262	113	270	1295	0.25467059980334317	1.0	1.0	1.0
GOTERM_BP_4	GO:0045333~cellular respiration	1	0.10964912280701754	1.0	XP_017626454	113	19	1295	0.6031672100605496	1.0	1.0	1.0
GOTERM_BP_4	GO:0045132~meiotic chromosome segregation	1	0.10964912280701754	1.0	XP_017644777	113	1	1295	11.460176991150442	1.0	1.0	1.0
GOTERM_BP_4	GO:0055082~cellular chemical homeostasis	1	0.10964912280701754	1.0	XP_017618424	113	2	1295	5.730088495575221	1.0	1.0	1.0
GOTERM_BP_4	GO:0055085~transmembrane transport	1	0.10964912280701754	1.0	XP_017627094	113	54	1295	0.2122254998361193	1.0	1.0	1.0
GOTERM_BP_4	GO:0030198~extracellular matrix organization	1	0.10964912280701754	1.0	XP_017634832	113	2	1295	5.730088495575221	1.0	1.0	1.0
GOTERM_BP_4	GO:0006644~phospholipid metabolic process	1	0.10964912280701754	1.0	XP_017622980	113	9	1295	1.2733529990167158	1.0	1.0	1.0
GOTERM_BP_4	GO:0006720~isoprenoid metabolic process	1	0.10964912280701754	1.0	XP_017607643	113	7	1295	1.6371681415929202	1.0	1.0	1.0
GOTERM_BP_4	GO:0032989~cellular component morphogenesis	1	0.10964912280701754	1.0	XP_017611236	113	4	1295	2.8650442477876106	1.0	1.0	1.0
GOTERM_BP_4	GO:1901701~cellular response to oxygen-containing compound	1	0.10964912280701754	1.0	XP_017620301	113	4	1295	2.8650442477876106	1.0	1.0	1.0
GOTERM_BP_4	GO:0070726~cell wall assembly	1	0.10964912280701754	1.0	XP_017634832	113	2	1295	5.730088495575221	1.0	1.0	1.0
GOTERM_BP_4	GO:0044265~cellular macromolecule catabolic process	1	0.10964912280701754	1.0	XP_017630370	113	35	1295	0.327433628318584	1.0	1.0	1.0
GOTERM_BP_4	GO:0042558~pteridine-containing compound metabolic process	1	0.10964912280701754	1.0	XP_017611260	113	6	1295	1.9100294985250739	1.0	1.0	1.0
GOTERM_BP_4	GO:0007064~mitotic sister chromatid cohesion	1	0.10964912280701754	1.0	XP_017634079	113	1	1295	11.460176991150442	1.0	1.0	1.0
GOTERM_BP_4	GO:0060560~developmental growth involved in morphogenesis	1	0.10964912280701754	1.0	XP_017611236	113	1	1295	11.460176991150442	1.0	1.0	1.0
GOTERM_BP_4	GO:0097034~mitochondrial respiratory chain complex IV biogenesis	1	0.10964912280701754	1.0	XP_017640094	113	2	1295	5.730088495575221	1.0	1.0	1.0
GOTERM_BP_4	GO:0006643~membrane lipid metabolic process	1	0.10964912280701754	1.0	XP_017647255	113	6	1295	1.9100294985250739	1.0	1.0	1.0
GOTERM_BP_4	GO:0016128~phytosteroid metabolic process	1	0.10964912280701754	1.0	XP_017608492	113	1	1295	11.460176991150442	1.0	1.0	1.0
GOTERM_BP_4	GO:0006099~tricarboxylic acid cycle	1	0.10964912280701754	1.0	XP_017626454	113	9	1295	1.2733529990167158	1.0	1.0	1.0
GOTERM_BP_4	GO:0016042~lipid catabolic process	1	0.10964912280701754	1.0	XP_017623631	113	7	1295	1.6371681415929202	1.0	1.0	1.0
GOTERM_BP_4	GO:0022604~regulation of cell morphogenesis	1	0.10964912280701754	1.0	XP_017611236	113	1	1295	11.460176991150442	1.0	1.0	1.0
GOTERM_BP_4	GO:0019684~photosynthesis, light reaction	1	0.10964912280701754	1.0	XP_017617351	113	28	1295	0.40929203539823006	1.0	1.0	1.0
GOTERM_BP_4	GO:0030163~protein catabolic process	1	0.10964912280701754	1.0	XP_017630370	113	42	1295	0.27286135693215335	1.0	1.0	1.0
GOTERM_BP_4	GO:0009832~plant-type cell wall biogenesis	1	0.10964912280701754	1.0	XP_017634832	113	2	1295	5.730088495575221	1.0	1.0	1.0
GOTERM_BP_4	GO:1904029~regulation of cyclin-dependent protein kinase activity	1	0.10964912280701754	1.0	XP_017632934	113	3	1295	3.8200589970501477	1.0	1.0	1.0
GOTERM_BP_4	GO:0009072~aromatic amino acid family metabolic process	1	0.10964912280701754	1.0	XP_017610744	113	12	1295	0.9550147492625369	1.0	1.0	1.0
GOTERM_BP_4	GO:0044108~cellular alcohol biosynthetic process	1	0.10964912280701754	1.0	XP_017608492	113	1	1295	11.460176991150442	1.0	1.0	1.0
GOTERM_BP_4	GO:0019628~urate catabolic process	1	0.10964912280701754	1.0	XP_017615977	113	1	1295	11.460176991150442	1.0	1.0	1.0
GOTERM_BP_4	GO:0009112~nucleobase metabolic process	1	0.10964912280701754	1.0	XP_017615977	113	6	1295	1.9100294985250739	1.0	1.0	1.0
GOTERM_BP_4	GO:0072594~establishment of protein localization to organelle	1	0.10964912280701754	1.0	XP_017609149	113	12	1295	0.9550147492625369	1.0	1.0	1.0
GOTERM_BP_4	GO:0015980~energy derivation by oxidation of organic compounds	1	0.10964912280701754	1.0	XP_017626454	113	20	1295	0.5730088495575221	1.0	1.0	1.0
GOTERM_BP_4	GO:0019953~sexual reproduction	1	0.10964912280701754	1.0	XP_017635152	113	1	1295	11.460176991150442	1.0	1.0	1.0
GOTERM_BP_4	GO:0090150~establishment of protein localization to membrane	1	0.10964912280701754	1.0	XP_017609149	113	8	1295	1.4325221238938053	1.0	1.0	1.0
GOTERM_BP_4	GO:0051510~regulation of unidimensional cell growth	1	0.10964912280701754	1.0	XP_017611236	113	1	1295	11.460176991150442	1.0	1.0	1.0
GOTERM_BP_4	GO:0019419~sulfate reduction	1	0.10964912280701754	1.0	XP_017646333	113	2	1295	5.730088495575221	1.0	1.0	1.0
GOTERM_BP_4	GO:0034599~cellular response to oxidative stress	1	0.10964912280701754	1.0	XP_017620301	113	4	1295	2.8650442477876106	1.0	1.0	1.0
GOTERM_BP_4	GO:0008654~phospholipid biosynthetic process	1	0.10964912280701754	1.0	XP_017622980	113	6	1295	1.9100294985250739	1.0	1.0	1.0
GOTERM_BP_4	GO:0010383~cell wall polysaccharide metabolic process	1	0.10964912280701754	1.0	XP_017624467	113	4	1295	2.8650442477876106	1.0	1.0	1.0
GOTERM_BP_4	GO:0006818~hydrogen transport	1	0.10964912280701754	1.0	XP_017606687	113	32	1295	0.3581305309734513	1.0	1.0	1.0
GOTERM_BP_4	GO:0007126~meiotic nuclear division	1	0.10964912280701754	1.0	XP_017644777	113	1	1295	11.460176991150442	1.0	1.0	1.0
GOTERM_BP_4	GO:0051338~regulation of transferase activity	1	0.10964912280701754	1.0	XP_017632934	113	5	1295	2.2920353982300883	1.0	1.0	1.0
GOTERM_BP_4	GO:0009308~amine metabolic process	1	0.10964912280701754	1.0	XP_017620934	113	11	1295	1.0418342719227673	1.0	1.0	1.0
GOTERM_BP_4	GO:0033692~cellular polysaccharide biosynthetic process	1	0.10964912280701754	1.0	XP_017637718	113	14	1295	0.8185840707964601	1.0	1.0	1.0
GOTERM_BP_4	GO:0046499~S-adenosylmethioninamine metabolic process	1	0.10964912280701754	1.0	XP_017620934	113	3	1295	3.8200589970501477	1.0	1.0	1.0
GOTERM_BP_4	GO:0033013~tetrapyrrole metabolic process	1	0.10964912280701754	1.0	XP_017606871	113	10	1295	1.1460176991150441	1.0	1.0	1.0
GOTERM_BP_4	GO:0007076~mitotic chromosome condensation	1	0.10964912280701754	1.0	XP_017642668	113	1	1295	11.460176991150442	1.0	1.0	1.0
GOTERM_BP_4	GO:0006801~superoxide metabolic process	1	0.10964912280701754	1.0	XP_017620301	113	3	1295	3.8200589970501477	1.0	1.0	1.0
GOTERM_BP_4	GO:0032268~regulation of cellular protein metabolic process	1	0.10964912280701754	1.0	XP_017632934	113	19	1295	0.6031672100605496	1.0	1.0	1.0
GOTERM_BP_4	GO:0090407~organophosphate biosynthetic process	1	0.10964912280701754	1.0	XP_017622980	113	33	1295	0.34727809064092247	1.0	1.0	1.0
GOTERM_BP_4	GO:0072657~protein localization to membrane	1	0.10964912280701754	1.0	XP_017609149	113	8	1295	1.4325221238938053	1.0	1.0	1.0
GOTERM_BP_4	GO:0009415~response to water	1	0.10964912280701754	1.0	XP_017602945	113	1	1295	11.460176991150442	1.0	1.0	1.0
GOTERM_BP_4	GO:0000305~response to oxygen radical	1	0.10964912280701754	1.0	XP_017620301	113	3	1295	3.8200589970501477	1.0	1.0	1.0
GOTERM_BP_4	GO:0006575~cellular modified amino acid metabolic process	1	0.10964912280701754	1.0	XP_017611260	113	5	1295	2.2920353982300883	1.0	1.0	1.0
GOTERM_BP_4	GO:1901361~organic cyclic compound catabolic process	1	0.10964912280701754	1.0	XP_017649510	113	5	1295	2.2920353982300883	1.0	1.0	1.0
GOTERM_BP_4	GO:0043094~cellular metabolic compound salvage	1	0.10964912280701754	1.0	XP_017650118	113	9	1295	1.2733529990167158	1.0	1.0	1.0
GOTERM_BP_4	GO:0046415~urate metabolic process	1	0.10964912280701754	1.0	XP_017615977	113	1	1295	11.460176991150442	1.0	1.0	1.0
GOTERM_BP_4	GO:0006544~glycine metabolic process	1	0.10964912280701754	1.0	XP_017611260	113	6	1295	1.9100294985250739	1.0	1.0	1.0
GOTERM_BP_4	GO:0007010~cytoskeleton organization	1	0.10964912280701754	1.0	XP_017623194	113	18	1295	0.6366764995083579	1.0	1.0	1.0
GOTERM_BP_4	GO:0097384~cellular lipid biosynthetic process	1	0.10964912280701754	1.0	XP_017608492	113	1	1295	11.460176991150442	1.0	1.0	1.0
GOTERM_BP_4	GO:0044802~single-organism membrane organization	1	0.10964912280701754	1.0	XP_017609149	113	8	1295	1.4325221238938053	1.0	1.0	1.0
GOTERM_BP_4	GO:0051321~meiotic cell cycle	1	0.10964912280701754	1.0	XP_017644777	113	1	1295	11.460176991150442	1.0	1.0	1.0
GOTERM_BP_4	GO:0006555~methionine metabolic process	1	0.10964912280701754	1.0	XP_017615104	113	9	1295	1.2733529990167158	1.0	1.0	1.0
GOTERM_BP_4	GO:0051246~regulation of protein metabolic process	1	0.10964912280701754	1.0	XP_017632934	113	20	1295	0.5730088495575221	1.0	1.0	1.0
GOTERM_BP_4	GO:0000302~response to reactive oxygen species	1	0.10964912280701754	1.0	XP_017620301	113	3	1295	3.8200589970501477	1.0	1.0	1.0
GOTERM_BP_4	GO:0006563~L-serine metabolic process	1	0.10964912280701754	1.0	XP_017611260	113	7	1295	1.6371681415929202	1.0	1.0	1.0
GOTERM_BP_4	GO:0016125~sterol metabolic process	1	0.10964912280701754	1.0	XP_017608492	113	1	1295	11.460176991150442	1.0	1.0	1.0
GOTERM_BP_4	GO:1901616~organic hydroxy compound catabolic process	1	0.10964912280701754	1.0	XP_017647117	113	1	1295	11.460176991150442	1.0	1.0	1.0
GOTERM_BP_4	GO:0046271~phenylpropanoid catabolic process	1	0.10964912280701754	1.0	XP_017649510	113	1	1295	11.460176991150442	1.0	1.0	1.0
GOTERM_BP_4	GO:0005996~monosaccharide metabolic process	1	0.10964912280701754	1.0	XP_017624096	113	12	1295	0.9550147492625369	1.0	1.0	1.0
GOTERM_BP_4	GO:0009100~glycoprotein metabolic process	1	0.10964912280701754	1.0	XP_017646303	113	9	1295	1.2733529990167158	1.0	1.0	1.0
GOTERM_BP_4	GO:0044036~cell wall macromolecule metabolic process	1	0.10964912280701754	1.0	XP_017624467	113	7	1295	1.6371681415929202	1.0	1.0	1.0
GOTERM_BP_4	GO:0019439~aromatic compound catabolic process	1	0.10964912280701754	1.0	XP_017649510	113	5	1295	2.2920353982300883	1.0	1.0	1.0
GOTERM_BP_4	GO:0071705~nitrogen compound transport	1	0.10964912280701754	1.0	XP_017615825	113	5	1295	2.2920353982300883	1.0	1.0	1.0
GOTERM_BP_4	GO:0006021~inositol biosynthetic process	1	0.10964912280701754	1.0	XP_017622980	113	2	1295	5.730088495575221	1.0	1.0	1.0
GOTERM_BP_4	GO:0035999~tetrahydrofolate interconversion	1	0.10964912280701754	1.0	XP_017611260	113	3	1295	3.8200589970501477	1.0	1.0	1.0
GOTERM_BP_4	GO:0000902~cell morphogenesis	1	0.10964912280701754	1.0	XP_017611236	113	4	1295	2.8650442477876106	1.0	1.0	1.0
GOTERM_BP_4	GO:0044106~cellular amine metabolic process	1	0.10964912280701754	1.0	XP_017620934	113	10	1295	1.1460176991150441	1.0	1.0	1.0
GOTERM_BP_4	GO:1902582~single-organism intracellular transport	1	0.10964912280701754	1.0	XP_017609149	113	13	1295	0.8815520762423417	1.0	1.0	1.0
GOTERM_BP_4	GO:0009225~nucleotide-sugar metabolic process	1	0.10964912280701754	1.0	XP_017626310	113	3	1295	3.8200589970501477	1.0	1.0	1.0
GOTERM_BP_4	GO:0008204~ergosterol metabolic process	1	0.10964912280701754	1.0	XP_017608492	113	1	1295	11.460176991150442	1.0	1.0	1.0
GOTERM_BP_4	GO:0051174~regulation of phosphorus metabolic process	1	0.10964912280701754	1.0	XP_017632934	113	5	1295	2.2920353982300883	1.0	1.0	1.0
GOTERM_BP_4	GO:0046467~membrane lipid biosynthetic process	1	0.10964912280701754	1.0	XP_017647255	113	4	1295	2.8650442477876106	1.0	1.0	1.0
GOTERM_BP_4	GO:0019430~removal of superoxide radicals	1	0.10964912280701754	1.0	XP_017620301	113	3	1295	3.8200589970501477	1.0	1.0	1.0
GOTERM_BP_4	GO:0048731~system development	1	0.10964912280701754	1.0	XP_017618594	113	5	1295	2.2920353982300883	1.0	1.0	1.0
GOTERM_BP_4	GO:0030036~actin cytoskeleton organization	1	0.10964912280701754	1.0	XP_017623194	113	7	1295	1.6371681415929202	1.0	1.0	1.0
GOTERM_BP_4	GO:0048878~chemical homeostasis	1	0.10964912280701754	1.0	XP_017618424	113	3	1295	3.8200589970501477	1.0	1.0	1.0
GOTERM_BP_4	GO:0009808~lignin metabolic process	1	0.10964912280701754	1.0	XP_017649510	113	1	1295	11.460176991150442	1.0	1.0	1.0
GOTERM_BP_4	GO:0007005~mitochondrion organization	1	0.10964912280701754	1.0	XP_017640094	113	13	1295	0.8815520762423417	1.0	1.0	1.0
GOTERM_BP_4	GO:0008299~isoprenoid biosynthetic process	1	0.10964912280701754	1.0	XP_017607643	113	7	1295	1.6371681415929202	1.0	1.0	1.0
GOTERM_BP_4	GO:0019310~inositol catabolic process	1	0.10964912280701754	1.0	XP_017647117	113	1	1295	11.460176991150442	1.0	1.0	1.0
GOTERM_BP_4	GO:0009664~plant-type cell wall organization	1	0.10964912280701754	1.0	XP_017634832	113	9	1295	1.2733529990167158	1.0	1.0	1.0
GOTERM_BP_4	GO:0009826~unidimensional cell growth	1	0.10964912280701754	1.0	XP_017611236	113	1	1295	11.460176991150442	1.0	1.0	1.0
GOTERM_BP_4	GO:0006839~mitochondrial transport	1	0.10964912280701754	1.0	XP_017616046	113	8	1295	1.4325221238938053	1.0	1.0	1.0
GOTERM_BP_4	GO:0098754~detoxification	1	0.10964912280701754	1.0	XP_017620301	113	3	1295	3.8200589970501477	1.0	1.0	1.0
GOTERM_BP_4	GO:0009765~photosynthesis, light harvesting	1	0.10964912280701754	1.0	XP_017617351	113	11	1295	1.0418342719227673	1.0	1.0	1.0
GOTERM_BP_4	GO:0006508~proteolysis	1	0.10964912280701754	1.0	XP_017630370	113	38	1295	0.3015836050302748	1.0	1.0	1.0
GOTERM_BP_4	GO:0044724~single-organism carbohydrate catabolic process	1	0.10964912280701754	1.0	XP_017647117	113	13	1295	0.8815520762423417	1.0	1.0	1.0
GOTERM_BP_4	GO:0006665~sphingolipid metabolic process	1	0.10964912280701754	1.0	XP_017647255	113	3	1295	3.8200589970501477	1.0	1.0	1.0
GOTERM_BP_4	GO:0006760~folic acid-containing compound metabolic process	1	0.10964912280701754	1.0	XP_017611260	113	5	1295	2.2920353982300883	1.0	1.0	1.0
GOTERM_BP_4	GO:1903046~meiotic cell cycle process	1	0.10964912280701754	1.0	XP_017644777	113	1	1295	11.460176991150442	1.0	1.0	1.0
GOTERM_BP_4	GO:0070085~glycosylation	1	0.10964912280701754	1.0	XP_017646303	113	9	1295	1.2733529990167158	1.0	1.0	1.0
GOTERM_BP_4	GO:0001558~regulation of cell growth	1	0.10964912280701754	1.0	XP_017611236	113	1	1295	11.460176991150442	1.0	1.0	1.0
