Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Ribosome biogenesis	18	4.30622009569378	0.5523361547076442	NM_001183231, NM_001183001, NM_001182163, NM_001183020, NM_001182962, NM_001184207, NM_001183960, NM_001183423, NM_001180268, NM_001183215, NM_001179219, NM_001181405, NM_001180647, NM_001180706, NM_001184080, NM_001179665, NM_001178973, NM_001179215	418	173	4212	1.0484276903504164	1.0	1.0	1.0
UP_KEYWORDS	Ligase	11	2.631578947368421	0.5630537248216596	NM_001182030, NM_001178978, NM_001179141, NM_001180927, NM_001181373, NM_001181223, NM_001179204, NM_001181767, NM_001182911, NM_001183587, NM_001183313	418	102	4212	1.086687306501548	1.0	1.0	1.0
UP_KEYWORDS	Porphyrin biosynthesis	2	0.4784688995215311	0.5660200044872943	NM_001180905, NM_001180265	418	8	4212	2.519138755980861	1.0	1.0	1.0
UP_KEYWORDS	Arginine biosynthesis	2	0.4784688995215311	0.5660200044872943	NM_001181767, NM_001183313	418	8	4212	2.519138755980861	1.0	1.0	1.0
UP_KEYWORDS	Receptor	2	0.4784688995215311	0.5660200044872943	NM_001180094, NM_001180600	418	8	4212	2.519138755980861	1.0	1.0	1.0
UP_KEYWORDS	Tricarboxylic acid cycle	3	0.7177033492822966	0.5745579415470927	NM_001181373, NM_001179651, NM_001179553	418	19	4212	1.5910350037773862	1.0	1.0	1.0
UP_KEYWORDS	Histidine biosynthesis	2	0.4784688995215311	0.6090670211698438	NM_001179370, NM_001183621	418	9	4212	2.2392344497607652	1.0	1.0	1.0
UP_KEYWORDS	Spliceosome	6	1.4354066985645932	0.6138907071712866	NM_001180724, NM_001178177, NM_001182004, NM_001184191, NM_001178467, NM_001178536	418	53	4212	1.1407420781800126	1.0	1.0	1.0
UP_KEYWORDS	Lipid-binding	3	0.7177033492822966	0.6302503429825629	NM_001180460, NM_001183959, NM_001178227	418	21	4212	1.4395078605604923	1.0	1.0	1.0
UP_KEYWORDS	Isomerase	6	1.4354066985645932	0.6308287164451527	NM_001179370, NM_001184157, NM_001181690, NM_001183130, NM_001178688, NM_001179922	418	54	4212	1.1196172248803828	1.0	1.0	1.0
UP_KEYWORDS	Phosphoprotein	165	39.473684210526315	0.6396362006725584	NM_001183793, NM_001180284, NM_001183391, NM_001181373, NM_001182862, NM_001180600, NM_001182987, NM_001181259, NM_001181925, NM_001179739, NM_001181405, NM_001178248, NM_001183560, NM_001178491, NM_001182474, NM_001182231, NM_001179186, NM_001178493, NM_001184252, NM_001180299, NM_001181267, NM_001182992, NM_001180056, NM_001183604, NM_001182079, NM_001183960, NM_001183686, NM_001180209, NM_001179507, NM_001180206, NM_001183959, NM_001180607, NM_001179986, NM_001178536, NM_001180460, NM_001180064, NM_001181791, NM_001181670, NM_001181032, NM_001182362, NM_001179353, NM_001183570, NM_001182240, NM_001182762, NM_001182641, NM_001182888, NM_001183059, NM_001183215, NM_001179638, NM_001182912, NM_001183607, NM_001179634, NM_001178822, NM_001183065, NM_001178391, NM_001178150, NM_001183068, NM_001180472, NM_001183106, NM_001181169, NM_001180113, NM_001181442, NM_001183587, NM_001181689, NM_001182897, NM_001182017, NM_001183105, NM_001180905, NM_001180629, NM_001178673, NM_001178950, NM_001178434, NM_001178799, NM_001179008, NM_001178832, NM_001179922, NM_001184045, NM_001182260, NM_001183473, NM_001183231, NM_001181176, NM_001180480, NM_001182544, NM_001180761, NM_001184207, NM_001183636, NM_001181338, NM_001181579, NM_001178724, NM_001180638, NM_001181209, NM_001178847, NM_001179815, NM_001179651, NM_001178167, NM_001183190, NM_001178685, NM_001183070, NM_001179139, NM_001179019, NM_001180094, NM_001183001, NM_001182430, NM_001182033, NM_001182396, NM_001184054, NM_001181587, NM_001181223, NM_001181222, NM_001180771, NM_001181067, NM_001181987, NM_001180018, NM_001183488, NM_001180656, NM_001182799, NM_001181226, NM_001182309, NM_001183919, NM_001178979, NM_001179827, NM_001182703, NM_001183517, NM_001180804, NM_001179267, NM_001179821, NM_001183132, NM_001179391, NM_001183376, NM_001183772, NM_001183013, NM_001181110, NM_001178341, NM_001182962, NM_001182324, NM_001183536, NM_001183658, NM_001181474, NM_001180700, NM_001180942, NM_001180821, NM_001182723, NM_001180667, NM_001183137, NM_001181749, NM_001179717, NM_001178749, NM_001183924, NM_001181509, NM_001178907, NM_001179157, NM_001178984, NM_001178227, NM_001182690, NM_001179160, NM_001183020, NM_001183700, NM_001180397, NM_001182217, NM_001182734, NM_001183423, NM_001179209, NM_001180429, NM_001182726, NM_001184192	418	1686	4212	0.9861397265405507	1.0	1.0	1.0
UP_KEYWORDS	Meiosis	6	1.4354066985645932	0.6473091794965423	NM_001182282, NM_001183793, NM_001180299, NM_001180563, NM_001180694, NM_001179821	418	55	4212	1.0992605480643758	1.0	1.0	1.0
UP_KEYWORDS	Heme biosynthesis	2	0.4784688995215311	0.6478533766712848	NM_001180905, NM_001180265	418	10	4212	2.015311004784689	1.0	1.0	1.0
UP_KEYWORDS	Oxidoreductase	19	4.545454545454546	0.6534986386423537	NM_001184045, NM_001181022, NM_001178493, NM_001182494, NM_001180074, NM_001180761, NM_001182763, NM_001182674, NM_001183801, NM_001182673, NM_001181987, NM_001183985, NM_001181925, NM_001179761, NM_001179651, NM_001179234, NM_001179557, NM_001179139, NM_001178569	418	194	4212	0.9868791002811622	1.0	1.0	1.0
UP_KEYWORDS	Alternative initiation	3	0.7177033492822966	0.6558962706533891	NM_001182309, NM_001181223, NM_001182400	418	22	4212	1.3740756850804698	1.0	1.0	1.0
UP_KEYWORDS	Lipid droplet	3	0.7177033492822966	0.6558962706533891	NM_001179836, NM_001179660, NM_001181987	418	22	4212	1.3740756850804698	1.0	1.0	1.0
UP_KEYWORDS	DNA replication	6	1.4354066985645932	0.663320742210436	NM_001180429, NM_001178847, NM_001183750, NM_001179322, NM_001183636, NM_001178436	418	56	4212	1.079630895420369	1.0	1.0	1.0
UP_KEYWORDS	Secreted	5	1.1961722488038278	0.6644038739009364	NM_001181408, NM_001182904, NM_001179662, NM_001180385, NM_001178855	418	45	4212	1.1196172248803828	1.0	1.0	1.0
UP_KEYWORDS	Magnesium	14	3.349282296650718	0.671349783038342	NM_001184045, NM_001183750, NM_001181032, NM_001183570, NM_001180034, NM_001180056, NM_001180694, NM_001183137, NM_001181533, NM_001180346, NM_001179209, NM_001183509, NM_001179135, NM_001178259	418	143	4212	0.9865158764680296	1.0	1.0	1.0
UP_KEYWORDS	Steroid biosynthesis	3	0.7177033492822966	0.680102365587487	NM_001182727, NM_001183959, NM_001181987	418	23	4212	1.3143332639900145	1.0	1.0	1.0
UP_KEYWORDS	Fatty acid metabolism	3	0.7177033492822966	0.680102365587487	NM_001184045, NM_001180074, NM_001182400	418	23	4212	1.3143332639900145	1.0	1.0	1.0
UP_KEYWORDS	Elongation factor	2	0.4784688995215311	0.6827998645179801	NM_001178150, NM_001179647	418	11	4212	1.8321009134406263	1.0	1.0	1.0
UP_KEYWORDS	DNA-binding	23	5.502392344497608	0.6854437876785455	NM_001183750, NM_001179250, NM_001181176, NM_001179186, NM_001182385, NM_001183591, NM_001182362, NM_001180481, NM_001181543, NM_001180058, NM_001183800, NM_001183636, NM_001180056, NM_001180771, NM_001182409, NM_001180748, NM_001178847, NM_001178979, NM_001182748, NM_001178804, NM_001179322, NM_001178587, NM_001178436	418	240	4212	0.9656698564593301	1.0	1.0	1.0
UP_KEYWORDS	Vacuole	13	3.110047846889952	0.6884302830545099	NM_001182576, NM_001180113, NM_001181970, NM_001182845, NM_001181533, NM_001182897, NM_001183190, NM_001178984, NM_001178875, NM_001179986, NM_001178634, NM_001178535, NM_001179306	418	134	4212	0.9775762336642149	1.0	1.0	1.0
UP_KEYWORDS	Lipid biosynthesis	7	1.674641148325359	0.6920328007294934	NM_001182727, NM_001184045, NM_001178251, NM_001179230, NM_001183959, NM_001180074, NM_001181987	418	69	4212	1.022259205325567	1.0	1.0	1.0
UP_KEYWORDS	Signal-anchor	6	1.4354066985645932	0.693904230971243	NM_001180778, NM_001180903, NM_001178363, NM_001179761, NM_001178553, NM_001181789	418	58	4212	1.0424022438541496	1.0	1.0	1.0
UP_KEYWORDS	WD repeat	9	2.15311004784689	0.703884592157054	NM_001178629, NM_001180472, NM_001180706, NM_001183020, NM_001180575, NM_001178973, NM_001182845, NM_001179986, NM_001178248	418	92	4212	0.9857499479925109	1.0	1.0	1.0
UP_KEYWORDS	Protein transport	32	7.655502392344498	0.7080876568218497	NM_001180460, NM_001182544, NM_001182762, NM_001181474, NM_001181338, NM_001184202, NM_001182328, NM_001182987, NM_001182888, NM_001182149, NM_001182319, NM_001179872, NM_001179634, NM_001182430, NM_001180272, NM_001181587, NM_001182576, NM_001183604, NM_001181107, NM_001183488, NM_001181248, NM_001181104, NM_001181639, NM_001180209, NM_001182908, NM_001183517, NM_001180607, NM_001179761, NM_001178631, NM_001178159, NM_001179986, NM_001178612	418	338	4212	0.9539933750460067	1.0	1.0	1.0
UP_KEYWORDS	Amyloid	2	0.4784688995215311	0.714285809884873	NM_001178673, NM_001178875	418	12	4212	1.679425837320574	1.0	1.0	1.0
UP_KEYWORDS	Prion	2	0.4784688995215311	0.714285809884873	NM_001178673, NM_001178875	418	12	4212	1.679425837320574	1.0	1.0	1.0
UP_KEYWORDS	Autophagy	4	0.9569377990430622	0.7243673973671513	NM_001180209, NM_001182319, NM_001180034, NM_001179986	418	37	4212	1.0893572998836156	1.0	1.0	1.0
UP_KEYWORDS	Transcription	37	8.851674641148326	0.7401538553659868	NM_001181176, NM_001180064, NM_001181110, NM_001182385, NM_001183591, NM_001182362, NM_001180480, NM_001184142, NM_001180481, NM_001183570, NM_001182862, NM_001184207, NM_001183735, NM_001180700, NM_001180667, NM_001179815, NM_001178804, NM_001178587, NM_001178248, NM_001183560, NM_001182474, NM_001179186, NM_001184153, NM_001181543, NM_001180058, NM_001183800, NM_001182734, NM_001182409, NM_001179209, NM_001180748, NM_001180429, NM_001182726, NM_001178979, NM_001179828, NM_001180706, NM_001178254, NM_001178799	418	396	4212	0.9414963027403219	1.0	1.0	1.0
UP_KEYWORDS	Transcription regulation	32	7.655502392344498	0.7506581369746325	NM_001181176, NM_001180064, NM_001181110, NM_001182385, NM_001183591, NM_001182362, NM_001180480, NM_001184142, NM_001180481, NM_001182862, NM_001183735, NM_001180700, NM_001180667, NM_001178804, NM_001178587, NM_001178248, NM_001183560, NM_001179186, NM_001184153, NM_001181543, NM_001180058, NM_001183800, NM_001182734, NM_001182409, NM_001179209, NM_001180748, NM_001180429, NM_001182726, NM_001178979, NM_001179828, NM_001178254, NM_001178799	418	345	4212	0.9346369877262325	1.0	1.0	1.0
UP_KEYWORDS	Golgi apparatus	16	3.827751196172249	0.7550909655338597	NM_001179391, NM_001183391, NM_001182430, NM_001181032, NM_001182396, NM_001178363, NM_001181338, NM_001184202, NM_001182888, NM_001183488, NM_001180209, NM_001180903, NM_001183959, NM_001179919, NM_001178535, NM_001178227	418	174	4212	0.9265797723147996	1.0	1.0	1.0
UP_KEYWORDS	Carbohydrate metabolism	3	0.7177033492822966	0.7632920187411416	NM_001182904, NM_001182409, NM_001178950	418	27	4212	1.1196172248803828	1.0	1.0	1.0
UP_KEYWORDS	Lyase	6	1.4354066985645932	0.7855775896934956	NM_001181061, NM_001179717, NM_001180905, NM_001183306, NM_001178259, NM_001183621	418	65	4212	0.9301435406698565	1.0	1.0	1.0
UP_KEYWORDS	mRNA splicing	7	1.674641148325359	0.7885268699979939	NM_001180724, NM_001179739, NM_001178177, NM_001182004, NM_001184191, NM_001178467, NM_001178536	418	77	4212	0.9160504567203132	1.0	1.0	1.0
UP_KEYWORDS	Allosteric enzyme	2	0.4784688995215311	0.7912344883463949	NM_001184157, NM_001180018	418	15	4212	1.3435406698564591	1.0	1.0	1.0
UP_KEYWORDS	Acetylation	41	9.808612440191387	0.8036797012947506	NM_001182260, NM_001183198, NM_001178181, NM_001179391, NM_001183013, NM_001180460, NM_001181032, NM_001180480, NM_001184142, NM_001183536, NM_001181597, NM_001184207, NM_001180088, NM_001182321, NM_001182987, NM_001181579, NM_001181755, NM_001184226, NM_001184348, NM_001179836, NM_001180778, NM_001178749, NM_001178907, NM_001178881, NM_001179872, NM_001178685, NM_001180071, NM_001178150, NM_001184153, NM_001183604, NM_001182992, NM_001181107, NM_001182409, NM_001182309, NM_001183517, NM_001180749, NM_001178276, NM_001179688, NM_001179821, NM_001179007, NM_001179647	418	451	4212	0.9160504567203132	1.0	1.0	1.0
UP_KEYWORDS	Transit peptide	28	6.698564593301436	0.8048657722266852	NM_001184222, NM_001179250, NM_001181373, NM_001182400, NM_001180821, NM_001181535, NM_001183509, NM_001179651, NM_001183090, NM_001179796, NM_001178569, NM_001179084, NM_001178395, NM_001178330, NM_001183645, NM_001180630, NM_001181223, NM_001180034, NM_001180655, NM_001182911, NM_001182975, NM_001180972, NM_001180624, NM_001179761, NM_001179168, NM_001178611, NM_001179546, NM_001179921	418	312	4212	0.9043062200956938	1.0	1.0	1.0
UP_KEYWORDS	Cytoskeleton	10	2.3923444976076556	0.8100329337471186	NM_001183560, NM_001181209, NM_001182705, NM_001183793, NM_001179827, NM_001178907, NM_001180299, NM_001180088, NM_001183658, NM_001180840	418	114	4212	0.8839083354318812	1.0	1.0	1.0
UP_KEYWORDS	Fatty acid biosynthesis	2	0.4784688995215311	0.8119767371815934	NM_001184045, NM_001180074	418	16	4212	1.2595693779904304	1.0	1.0	1.0
UP_KEYWORDS	Myristate	2	0.4784688995215311	0.8119767371815934	NM_001182576, NM_001179135	418	16	4212	1.2595693779904304	1.0	1.0	1.0
UP_KEYWORDS	Nuclease	4	0.9569377990430622	0.8135369404849272	NM_001183296, NM_001181405, NM_001180056, NM_001180694	418	43	4212	0.9373539557138088	1.0	1.0	1.0
UP_KEYWORDS	Methylation	5	1.1961722488038278	0.8196370154965933	NM_001179219, NM_001178491, NM_001179007, NM_001178612, NM_001182149	418	56	4212	0.8996924128503075	1.0	1.0	1.0
UP_KEYWORDS	Actin-binding	3	0.7177033492822966	0.8270685322880855	NM_001181209, NM_001180088, NM_001183658	418	31	4212	0.9751504861861399	1.0	1.0	1.0
UP_KEYWORDS	Calcium	3	0.7177033492822966	0.8270685322880855	NM_001181032, NM_001180480, NM_001181789	418	31	4212	0.9751504861861399	1.0	1.0	1.0
UP_KEYWORDS	Zinc	26	6.220095693779904	0.8288500084330819	NM_001183591, NM_001179177, NM_001183570, NM_001182862, NM_001182321, NM_001181755, NM_001183379, NM_001181775, NM_001182600, NM_001182979, NM_001178629, NM_001178587, NM_001183065, NM_001179186, NM_001178493, NM_001184153, NM_001181543, NM_001184119, NM_001183800, NM_001180056, NM_001180771, NM_001182017, NM_001180723, NM_001180927, NM_001180905, NM_001178634	418	295	4212	0.8881031546508799	1.0	1.0	1.0
UP_KEYWORDS	Cell division	13	3.110047846889952	0.8303573427523233	NM_001183793, NM_001180299, NM_001181597, NM_001183636, NM_001180106, NM_001183137, NM_001181104, NM_001182904, NM_001181749, NM_001182209, NM_001179827, NM_001181509, NM_001178907	418	151	4212	0.8675179821920846	1.0	1.0	1.0
UP_KEYWORDS	Aminotransferase	2	0.4784688995215311	0.830662557151169	NM_001179267, NM_001181067	418	17	4212	1.185477061638052	1.0	1.0	1.0
UP_KEYWORDS	FMN	2	0.4784688995215311	0.830662557151169	NM_001184269, NM_001183985	418	17	4212	1.185477061638052	1.0	1.0	1.0
UP_KEYWORDS	DNA repair	9	2.15311004784689	0.8382704399620996	NM_001182282, NM_001182209, NM_001179250, NM_001184153, NM_001180058, NM_001180694, NM_001180667, NM_001178259, NM_001178436	418	106	4212	0.8555565586350096	1.0	1.0	1.0
UP_KEYWORDS	Transport	60	14.354066985645932	0.8441960736314007	NM_001184003, NM_001182980, NM_001183391, NM_001182544, NM_001181970, NM_001181338, NM_001184202, NM_001182987, NM_001182149, NM_001178724, NM_001178167, NM_001183190, NM_001179139, NM_001182430, NM_001182396, NM_001181587, NM_001181267, NM_001183801, NM_001183604, NM_001181107, NM_001183488, NM_001181104, NM_001180209, NM_001182748, NM_001182908, NM_001183517, NM_001180804, NM_001183959, NM_001180607, NM_001179986, NM_001178612, NM_001179306, NM_001183376, NM_001180460, NM_001181032, NM_001182400, NM_001182762, NM_001181474, NM_001182328, NM_001180821, NM_001180942, NM_001182888, NM_001180346, NM_001184348, NM_001182319, NM_001179872, NM_001179634, NM_001178227, NM_001178391, NM_001183580, NM_001180272, NM_001183106, NM_001182576, NM_001180113, NM_001181248, NM_001182017, NM_001181639, NM_001179761, NM_001178631, NM_001178159	418	663	4212	0.911905432029271	1.0	1.0	1.0
UP_KEYWORDS	Iron	7	1.674641148325359	0.8444193888137944	NM_001181273, NM_001179353, NM_001179909, NM_001183645, NM_001183801, NM_001182321, NM_001182092	418	83	4212	0.849829941776676	1.0	1.0	1.0
UP_KEYWORDS	Exonuclease	2	0.4784688995215311	0.8474953852016497	NM_001183296, NM_001181405	418	18	4212	1.1196172248803826	1.0	1.0	1.0
UP_KEYWORDS	Purine biosynthesis	2	0.4784688995215311	0.8474953852016497	NM_001181791, NM_001181915	418	18	4212	1.1196172248803826	1.0	1.0	1.0
UP_KEYWORDS	DNA damage	10	2.3923444976076556	0.8542880676647069	NM_001182282, NM_001182209, NM_001179250, NM_001182474, NM_001184153, NM_001180058, NM_001180694, NM_001180667, NM_001178259, NM_001178436	418	120	4212	0.8397129186602871	1.0	1.0	1.0
UP_KEYWORDS	Cell cycle	20	4.784688995215311	0.8591852491521111	NM_001181095, NM_001183473, NM_001183793, NM_001182385, NM_001181169, NM_001180299, NM_001181597, NM_001182125, NM_001183636, NM_001181474, NM_001180106, NM_001183137, NM_001181104, NM_001182904, NM_001181749, NM_001182209, NM_001179827, NM_001181509, NM_001178907, NM_001179322	418	235	4212	0.857579150972208	1.0	1.0	1.0
UP_KEYWORDS	DNA-directed RNA polymerase	3	0.7177033492822966	0.8642911771922879	NM_001179815, NM_001183570, NM_001184207	418	34	4212	0.8891077962285392	1.0	1.0	1.0
UP_KEYWORDS	Ion transport	7	1.674641148325359	0.8675262865668479	NM_001181032, NM_001181970, NM_001183801, NM_001180346, NM_001179306, NM_001182017, NM_001184348	418	86	4212	0.8201847112495828	1.0	1.0	1.0
UP_KEYWORDS	Sporulation	4	0.9569377990430622	0.8679867714899365	NM_001180299, NM_001180563, NM_001179821, NM_001180972	418	48	4212	0.839712918660287	1.0	1.0	1.0
UP_KEYWORDS	Electron transport	3	0.7177033492822966	0.8749700524036115	NM_001183801, NM_001181338, NM_001180821	418	35	4212	0.8637047163362952	1.0	1.0	1.0
UP_KEYWORDS	Proteasome	3	0.7177033492822966	0.8848708220174842	NM_001182309, NM_001183536, NM_001179157	418	36	4212	0.839712918660287	1.0	1.0	1.0
UP_KEYWORDS	Steroid metabolism	2	0.4784688995215311	0.8886207345002104	NM_001182727, NM_001183959	418	21	4212	0.9596719070403281	1.0	1.0	1.0
UP_KEYWORDS	Sterol metabolism	2	0.4784688995215311	0.8886207345002104	NM_001182727, NM_001183959	418	21	4212	0.9596719070403281	1.0	1.0	1.0
UP_KEYWORDS	Sterol biosynthesis	2	0.4784688995215311	0.8886207345002104	NM_001182727, NM_001183959	418	21	4212	0.9596719070403281	1.0	1.0	1.0
UP_KEYWORDS	Lipid transport	2	0.4784688995215311	0.8886207345002104	NM_001183959, NM_001178227	418	21	4212	0.9596719070403281	1.0	1.0	1.0
UP_KEYWORDS	Lipid metabolism	9	2.15311004784689	0.8902916366534119	NM_001182727, NM_001184045, NM_001178251, NM_001179230, NM_001183959, NM_001180074, NM_001182400, NM_001181987, NM_001179821	418	114	4212	0.7955175018886931	1.0	1.0	1.0
UP_KEYWORDS	Stress response	5	1.1961722488038278	0.8908970927409733	NM_001183584, NM_001184054, NM_001179234, NM_001178315, NM_001179008	418	64	4212	0.7872308612440191	1.0	1.0	1.0
UP_KEYWORDS	Repressor	6	1.4354066985645932	0.8915159746471443	NM_001182409, NM_001182385, NM_001180804, NM_001182900, NM_001178248, NM_001178799	418	77	4212	0.7851861057602685	1.0	1.0	1.0
UP_KEYWORDS	Metal-binding	45	10.76555023923445	0.8964967903618093	NM_001184045, NM_001183376, NM_001183591, NM_001180480, NM_001181273, NM_001179353, NM_001179177, NM_001183570, NM_001182862, NM_001182321, NM_001181755, NM_001180106, NM_001183379, NM_001183137, NM_001181775, NM_001182600, NM_001181533, NM_001182979, NM_001178629, NM_001183509, NM_001179135, NM_001179335, NM_001178587, NM_001183065, NM_001179186, NM_001178493, NM_001184153, NM_001183645, NM_001181543, NM_001184119, NM_001183800, NM_001183801, NM_001180056, NM_001180694, NM_001180771, NM_001181767, NM_001181789, NM_001179209, NM_001180723, NM_001179828, NM_001180927, NM_001180905, NM_001182092, NM_001178259, NM_001178634	418	520	4212	0.8720095693779906	1.0	1.0	1.0
UP_KEYWORDS	Mitochondrion outer membrane	4	0.9569377990430622	0.9079293572557854	NM_001180778, NM_001182908, NM_001179484, NM_001179660	418	53	4212	0.7604947187866751	1.0	1.0	1.0
UP_KEYWORDS	Endonuclease	2	0.4784688995215311	0.9096846921093766	NM_001180056, NM_001180694	418	23	4212	0.876222175993343	1.0	1.0	1.0
UP_KEYWORDS	Endocytosis	2	0.4784688995215311	0.9096846921093766	NM_001179292, NM_001180656	418	23	4212	0.876222175993343	1.0	1.0	1.0
UP_KEYWORDS	Heme	2	0.4784688995215311	0.9096846921093766	NM_001183801, NM_001182092	418	23	4212	0.876222175993343	1.0	1.0	1.0
UP_KEYWORDS	Phospholipid biosynthesis	2	0.4784688995215311	0.9096846921093766	NM_001178251, NM_001179230	418	23	4212	0.876222175993343	1.0	1.0	1.0
UP_KEYWORDS	Thiol protease	2	0.4784688995215311	0.9096846921093766	NM_001182814, NM_001179034	418	23	4212	0.876222175993343	1.0	1.0	1.0
UP_KEYWORDS	Prenylation	2	0.4784688995215311	0.9267727794908396	NM_001178612, NM_001182149	418	25	4212	0.8061244019138755	1.0	1.0	1.0
UP_KEYWORDS	Phospholipid metabolism	2	0.4784688995215311	0.9267727794908396	NM_001178251, NM_001179230	418	25	4212	0.8061244019138755	1.0	1.0	1.0
UP_KEYWORDS	DNA recombination	2	0.4784688995215311	0.9267727794908396	NM_001180056, NM_001180694	418	25	4212	0.8061244019138755	1.0	1.0	1.0
UP_KEYWORDS	Microtubule	3	0.7177033492822966	0.9305307056462562	NM_001182705, NM_001179827, NM_001178907	418	42	4212	0.7197539302802461	1.0	1.0	1.0
UP_KEYWORDS	Mitosis	7	1.674641148325359	0.9333358220093239	NM_001183793, NM_001179827, NM_001181509, NM_001178907, NM_001180106, NM_001183137, NM_001181104	418	98	4212	0.719753930280246	1.0	1.0	1.0
UP_KEYWORDS	Coiled coil	22	5.263157894736842	0.9346030089575506	NM_001184222, NM_001180299, NM_001182576, NM_001182125, NM_001182762, NM_001181474, NM_001182734, NM_001182987, NM_001181248, NM_001180840, NM_001182705, NM_001182319, NM_001183919, NM_001179507, NM_001181405, NM_001179827, NM_001180607, NM_001178984, NM_001178159, NM_001179546, NM_001179921, NM_001178799	418	279	4212	0.7945670628183361	1.0	1.0	1.0
UP_KEYWORDS	Zinc-finger	11	2.631578947368421	0.9445173692737965	NM_001183065, NM_001184153, NM_001183570, NM_001181543, NM_001182862, NM_001184119, NM_001180056, NM_001180771, NM_001181755, NM_001183379, NM_001182600	418	152	4212	0.7292243767313019	1.0	1.0	1.0
UP_KEYWORDS	Centromere	3	0.7177033492822966	0.9463465716404578	NM_001179827, NM_001178248, NM_001180840	418	45	4212	0.6717703349282297	1.0	1.0	1.0
UP_KEYWORDS	TPR repeat	2	0.4784688995215311	0.9465493138739177	NM_001181176, NM_001181690	418	28	4212	0.719753930280246	1.0	1.0	1.0
UP_KEYWORDS	Activator	9	2.15311004784689	0.9506825108906868	NM_001181110, NM_001180064, NM_001179828, NM_001182362, NM_001183591, NM_001178587, NM_001180667, NM_001180700, NM_001178799	418	129	4212	0.7030154667853566	1.0	1.0	1.0
UP_KEYWORDS	Helicase	5	1.1961722488038278	0.951801568906727	NM_001178847, NM_001182163, NM_001179522, NM_001181887, NM_001183215	418	76	4212	0.6629312515739109	1.0	1.0	1.0
UP_KEYWORDS	Iron-sulfur	2	0.4784688995215311	0.9518764974571818	NM_001179353, NM_001183645	418	29	4212	0.6949348292360996	1.0	1.0	1.0
UP_KEYWORDS	Amino-acid transport	2	0.4784688995215311	0.9518764974571818	NM_001183106, NM_001180942	418	29	4212	0.6949348292360996	1.0	1.0	1.0
UP_KEYWORDS	mRNA processing	9	2.15311004784689	0.9533840754908286	NM_001180724, NM_001179739, NM_001182474, NM_001178177, NM_001182004, NM_001184191, NM_001181222, NM_001178467, NM_001178536	418	130	4212	0.6976076555023925	1.0	1.0	1.0
UP_KEYWORDS	Ubl conjugation pathway	7	1.674641148325359	0.956606610982009	NM_001180638, NM_001182814, NM_001182111, NM_001179034, NM_001180563, NM_001179656, NM_001182600	418	105	4212	0.6717703349282297	1.0	1.0	1.0
UP_KEYWORDS	Kinetochore	2	0.4784688995215311	0.9683875601720775	NM_001179827, NM_001180840	418	33	4212	0.6107003044802087	1.0	1.0	1.0
UP_KEYWORDS	Chromatin regulator	5	1.1961722488038278	0.968706950743996	NM_001180748, NM_001179186, NM_001178785, NM_001180667, NM_001178248	418	82	4212	0.6144240868246004	1.0	1.0	1.0
UP_KEYWORDS	Mitochondrion	49	11.722488038277511	0.969554033087167	NM_001179250, NM_001183750, NM_001181373, NM_001181535, NM_001181925, NM_001183509, NM_001179651, NM_001178569, NM_001179141, NM_001182231, NM_001179660, NM_001178330, NM_001184252, NM_001183645, NM_001181223, NM_001182751, NM_001180655, NM_001182911, NM_001180972, NM_001180209, NM_001178978, NM_001183919, NM_001182748, NM_001182901, NM_001182908, NM_001179546, NM_001178611, NM_001184222, NM_001179230, NM_001183130, NM_001182763, NM_001182400, NM_001180821, NM_001184348, NM_001180778, NM_001180339, NM_001183090, NM_001179796, NM_001179084, NM_001179484, NM_001178395, NM_001180630, NM_001180034, NM_001183423, NM_001182975, NM_001180624, NM_001179761, NM_001179168, NM_001179921	418	606	4212	0.8147709507792884	1.0	1.0	1.0
UP_KEYWORDS	Peroxisome	2	0.4784688995215311	0.9743823473022944	NM_001182400, NM_001179553	418	35	4212	0.5758031442241968	1.0	1.0	1.0
UP_KEYWORDS	Flavoprotein	3	0.7177033492822966	0.9757396912698661	NM_001183801, NM_001184269, NM_001183985	418	54	4212	0.5598086124401914	1.0	1.0	1.0
UP_KEYWORDS	Amino-acid biosynthesis	5	1.1961722488038278	0.9767115565469925	NM_001179370, NM_001184157, NM_001181767, NM_001183621, NM_001183313	418	86	4212	0.5858462223211305	1.0	1.0	1.0
UP_KEYWORDS	Chaperone	5	1.1961722488038278	0.9814075581941992	NM_001183065, NM_001184054, NM_001181442, NM_001179546, NM_001180203	418	89	4212	0.5660985968496318	1.0	1.0	1.0
UP_KEYWORDS	Mitochondrion inner membrane	10	2.3923444976076556	0.9814914828332283	NM_001180624, NM_001184222, NM_001182748, NM_001179230, NM_001179761, NM_001182400, NM_001182763, NM_001179546, NM_001180972, NM_001184348	418	159	4212	0.6337455989888959	1.0	1.0	1.0
UP_KEYWORDS	Cytoplasmic vesicle	2	0.4784688995215311	0.9889642205237901	NM_001180209, NM_001182396	418	43	4212	0.4686769778569044	1.0	1.0	1.0
UP_KEYWORDS	ER-Golgi transport	3	0.7177033492822966	0.9918652700630329	NM_001180607, NM_001182328, NM_001182888	418	66	4212	0.4580252283601566	1.0	1.0	1.0
