Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0001666~response to hypoxia	1	0.7692307692307693	1.0	NP_001315353	71	12	885	1.0387323943661972	1.0	1.0	1.0
GOTERM_BP_5	GO:0015850~organic hydroxy compound transport	1	0.7692307692307693	1.0	NP_001004546	71	7	885	1.7806841046277668	1.0	1.0	1.0
GOTERM_BP_5	GO:0072599~establishment of protein localization to endoplasmic reticulum	1	0.7692307692307693	1.0	NP_957282	71	8	885	1.5580985915492958	1.0	1.0	1.0
GOTERM_BP_5	GO:1903008~organelle disassembly	1	0.7692307692307693	1.0	NP_001013278	71	5	885	2.4929577464788735	1.0	1.0	1.0
GOTERM_BP_5	GO:0050684~regulation of mRNA processing	1	0.7692307692307693	1.0	NP_957372	71	7	885	1.7806841046277668	1.0	1.0	1.0
GOTERM_BP_5	GO:0006694~steroid biosynthetic process	1	0.7692307692307693	1.0	NP_998672	71	9	885	1.3849765258215965	1.0	1.0	1.0
GOTERM_BP_5	GO:0001525~angiogenesis	1	0.7692307692307693	1.0	NP_001003882	71	13	885	0.9588299024918743	1.0	1.0	1.0
GOTERM_BP_5	GO:0032291~axon ensheathment in central nervous system	1	0.7692307692307693	1.0	NP_001036210	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:0098660~inorganic ion transmembrane transport	1	0.7692307692307693	1.0	NP_001038822	71	18	885	0.6924882629107982	1.0	1.0	1.0
GOTERM_BP_5	GO:0006684~sphingomyelin metabolic process	1	0.7692307692307693	1.0	XP_005170233	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:0019493~arginine catabolic process to proline	1	0.7692307692307693	1.0	NP_001304099	71	1	885	12.464788732394366	1.0	1.0	1.0
GOTERM_BP_5	GO:0071359~cellular response to dsRNA	1	0.7692307692307693	1.0	NP_001025431	71	1	885	12.464788732394366	1.0	1.0	1.0
GOTERM_BP_5	GO:0006281~DNA repair	1	0.7692307692307693	1.0	NP_001096608	71	8	885	1.5580985915492958	1.0	1.0	1.0
GOTERM_BP_5	GO:0006591~ornithine metabolic process	1	0.7692307692307693	1.0	NP_571876	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:0009113~purine nucleobase biosynthetic process	1	0.7692307692307693	1.0	NP_956962	71	1	885	12.464788732394366	1.0	1.0	1.0
GOTERM_BP_5	GO:0046146~tetrahydrobiopterin metabolic process	1	0.7692307692307693	1.0	NP_957108	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:0009112~nucleobase metabolic process	1	0.7692307692307693	1.0	NP_956962	71	6	885	2.0774647887323945	1.0	1.0	1.0
GOTERM_BP_5	GO:0016311~dephosphorylation	1	0.7692307692307693	1.0	XP_697507	71	13	885	0.9588299024918743	1.0	1.0	1.0
GOTERM_BP_5	GO:0044106~cellular amine metabolic process	1	0.7692307692307693	1.0	NP_571876	71	7	885	1.7806841046277668	1.0	1.0	1.0
GOTERM_BP_5	GO:0043331~response to dsRNA	1	0.7692307692307693	1.0	NP_001025431	71	1	885	12.464788732394366	1.0	1.0	1.0
GOTERM_BP_5	GO:0046839~phospholipid dephosphorylation	1	0.7692307692307693	1.0	XP_697507	71	4	885	3.1161971830985915	1.0	1.0	1.0
GOTERM_BP_5	GO:0042461~photoreceptor cell development	1	0.7692307692307693	1.0	NP_571876	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:0006612~protein targeting to membrane	1	0.7692307692307693	1.0	NP_957282	71	10	885	1.2464788732394367	1.0	1.0	1.0
GOTERM_BP_5	GO:0031175~neuron projection development	1	0.7692307692307693	1.0	NP_851300	71	17	885	0.7332228666114333	1.0	1.0	1.0
GOTERM_BP_5	GO:0006779~porphyrin-containing compound biosynthetic process	1	0.7692307692307693	1.0	NP_001032183	71	3	885	4.154929577464789	1.0	1.0	1.0
GOTERM_BP_5	GO:0016126~sterol biosynthetic process	1	0.7692307692307693	1.0	NP_998672	71	8	885	1.5580985915492958	1.0	1.0	1.0
GOTERM_BP_5	GO:0035194~posttranscriptional gene silencing by RNA	1	0.7692307692307693	1.0	NP_001025431	71	1	885	12.464788732394366	1.0	1.0	1.0
GOTERM_BP_5	GO:0006767~water-soluble vitamin metabolic process	1	0.7692307692307693	1.0	NP_001039309	71	3	885	4.154929577464789	1.0	1.0	1.0
GOTERM_BP_5	GO:0032094~response to food	1	0.7692307692307693	1.0	NP_958901	71	1	885	12.464788732394366	1.0	1.0	1.0
GOTERM_BP_5	GO:0033365~protein localization to organelle	1	0.7692307692307693	1.0	NP_957282	71	22	885	0.5665813060179257	1.0	1.0	1.0
GOTERM_BP_5	GO:0006778~porphyrin-containing compound metabolic process	1	0.7692307692307693	1.0	NP_001032183	71	3	885	4.154929577464789	1.0	1.0	1.0
GOTERM_BP_5	GO:0006956~complement activation	1	0.7692307692307693	1.0	NP_001077327	71	2	885	6.232394366197183	1.0	1.0	1.0
GOTERM_BP_5	GO:0035272~exocrine system development	1	0.7692307692307693	1.0	NP_571105	71	6	885	2.0774647887323945	1.0	1.0	1.0
