Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0007166~cell surface receptor signaling pathway	1	1.5151515151515151	1.0	NP_956281	49	47	885	0.3842813721233174	1.0	1.0	1.0
GOTERM_BP_5	GO:0010896~regulation of triglyceride catabolic process	1	1.5151515151515151	1.0	NP_001082956	49	3	885	6.020408163265306	1.0	1.0	1.0
GOTERM_BP_5	GO:0045940~positive regulation of steroid metabolic process	1	1.5151515151515151	1.0	NP_001082956	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0021755~eurydendroid cell differentiation	1	1.5151515151515151	1.0	XP_009298988	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0043067~regulation of programmed cell death	1	1.5151515151515151	1.0	NP_956640	49	34	885	0.5312124849939975	1.0	1.0	1.0
GOTERM_BP_5	GO:0021533~cell differentiation in hindbrain	1	1.5151515151515151	1.0	XP_009298988	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0006605~protein targeting	1	1.5151515151515151	1.0	NP_998327	49	25	885	0.7224489795918366	1.0	1.0	1.0
GOTERM_BP_5	GO:0032368~regulation of lipid transport	1	1.5151515151515151	1.0	NP_001082956	49	4	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0051591~response to cAMP	1	1.5151515151515151	1.0	NP_956281	49	3	885	6.020408163265306	1.0	1.0	1.0
GOTERM_BP_5	GO:0009141~nucleoside triphosphate metabolic process	1	1.5151515151515151	1.0	NP_998552	49	43	885	0.4200284765068818	1.0	1.0	1.0
GOTERM_BP_5	GO:0003007~heart morphogenesis	1	1.5151515151515151	1.0	XP_009298988	49	9	885	2.006802721088435	1.0	1.0	1.0
GOTERM_BP_5	GO:0006753~nucleoside phosphate metabolic process	1	1.5151515151515151	1.0	NP_998552	49	56	885	0.32252186588921283	1.0	1.0	1.0
GOTERM_BP_5	GO:0048704~embryonic skeletal system morphogenesis	1	1.5151515151515151	1.0	NP_001017545	49	10	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:0009952~anterior/posterior pattern specification	1	1.5151515151515151	1.0	NP_919353	49	12	885	1.5051020408163265	1.0	1.0	1.0
GOTERM_BP_5	GO:0060191~regulation of lipase activity	1	1.5151515151515151	1.0	NP_001082956	49	3	885	6.020408163265306	1.0	1.0	1.0
GOTERM_BP_5	GO:0031102~neuron projection regeneration	1	1.5151515151515151	1.0	NP_001082956	49	5	885	3.6122448979591835	1.0	1.0	1.0
GOTERM_BP_5	GO:0006364~rRNA processing	1	1.5151515151515151	1.0	NP_001003728	49	18	885	1.0034013605442176	1.0	1.0	1.0
GOTERM_BP_5	GO:0016055~Wnt signaling pathway	1	1.5151515151515151	1.0	NP_956281	49	12	885	1.5051020408163265	1.0	1.0	1.0
GOTERM_BP_5	GO:0006525~arginine metabolic process	1	1.5151515151515151	1.0	NP_955905	49	3	885	6.020408163265306	1.0	1.0	1.0
GOTERM_BP_5	GO:0006625~protein targeting to peroxisome	1	1.5151515151515151	1.0	NP_998327	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0090207~regulation of triglyceride metabolic process	1	1.5151515151515151	1.0	NP_001082956	49	3	885	6.020408163265306	1.0	1.0	1.0
GOTERM_BP_5	GO:0031331~positive regulation of cellular catabolic process	1	1.5151515151515151	1.0	NP_001082956	49	4	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0010898~positive regulation of triglyceride catabolic process	1	1.5151515151515151	1.0	NP_001082956	49	3	885	6.020408163265306	1.0	1.0	1.0
GOTERM_BP_5	GO:0072663~establishment of protein localization to peroxisome	1	1.5151515151515151	1.0	NP_998327	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0003206~cardiac chamber morphogenesis	1	1.5151515151515151	1.0	XP_009298988	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0031175~neuron projection development	1	1.5151515151515151	1.0	NP_001082956	49	17	885	1.062424969987995	1.0	1.0	1.0
GOTERM_BP_5	GO:0051604~protein maturation	1	1.5151515151515151	1.0	NP_998113	49	12	885	1.5051020408163265	1.0	1.0	1.0
GOTERM_BP_5	GO:0061004~pattern specification involved in kidney development	1	1.5151515151515151	1.0	NP_919353	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0048706~embryonic skeletal system development	1	1.5151515151515151	1.0	NP_001017545	49	10	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway	1	1.5151515151515151	1.0	NP_958904	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0007507~heart development	1	1.5151515151515151	1.0	XP_009298988	49	27	885	0.6689342403628117	1.0	1.0	1.0
GOTERM_BP_5	GO:0006396~RNA processing	1	1.5151515151515151	1.0	NP_001003728	49	39	885	0.4631083202511774	1.0	1.0	1.0
GOTERM_BP_5	GO:0019405~alditol catabolic process	1	1.5151515151515151	1.0	NP_001071271	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0009116~nucleoside metabolic process	1	1.5151515151515151	1.0	NP_998552	49	52	885	0.347331240188383	1.0	1.0	1.0
GOTERM_BP_5	GO:0060343~trabecula formation	1	1.5151515151515151	1.0	XP_009298988	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0044257~cellular protein catabolic process	1	1.5151515151515151	1.0	NP_571450	49	42	885	0.4300291545189504	1.0	1.0	1.0
GOTERM_BP_5	GO:0072594~establishment of protein localization to organelle	1	1.5151515151515151	1.0	NP_998327	49	21	885	0.8600583090379008	1.0	1.0	1.0
GOTERM_BP_5	GO:0042278~purine nucleoside metabolic process	1	1.5151515151515151	1.0	NP_998552	49	47	885	0.3842813721233174	1.0	1.0	1.0
GOTERM_BP_5	GO:1905114~cell surface receptor signaling pathway involved in cell-cell signaling	1	1.5151515151515151	1.0	NP_956281	49	12	885	1.5051020408163265	1.0	1.0	1.0
GOTERM_BP_5	GO:0051052~regulation of DNA metabolic process	1	1.5151515151515151	1.0	NP_571959	49	3	885	6.020408163265306	1.0	1.0	1.0
GOTERM_BP_5	GO:0032496~response to lipopolysaccharide	1	1.5151515151515151	1.0	NP_956281	49	3	885	6.020408163265306	1.0	1.0	1.0
GOTERM_BP_5	GO:1904729~regulation of intestinal lipid absorption	1	1.5151515151515151	1.0	NP_001082956	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:1902806~regulation of cell cycle G1/S phase transition	1	1.5151515151515151	1.0	NP_571450	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0002009~morphogenesis of an epithelium	1	1.5151515151515151	1.0	NP_001124058	49	25	885	0.7224489795918366	1.0	1.0	1.0
GOTERM_BP_5	GO:0008347~glial cell migration	1	1.5151515151515151	1.0	XP_009298988	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0042981~regulation of apoptotic process	1	1.5151515151515151	1.0	NP_956640	49	33	885	0.5473098330241186	1.0	1.0	1.0
GOTERM_BP_5	GO:0048732~gland development	1	1.5151515151515151	1.0	NP_956373	49	19	885	0.9505907626208377	1.0	1.0	1.0
GOTERM_BP_5	GO:0009119~ribonucleoside metabolic process	1	1.5151515151515151	1.0	NP_998552	49	49	885	0.3685964181591003	1.0	1.0	1.0
GOTERM_BP_5	GO:0055086~nucleobase-containing small molecule metabolic process	1	1.5151515151515151	1.0	NP_998552	49	66	885	0.2736549165120593	1.0	1.0	1.0
GOTERM_BP_5	GO:0001755~neural crest cell migration	1	1.5151515151515151	1.0	XP_009298988	49	5	885	3.6122448979591835	1.0	1.0	1.0
GOTERM_BP_5	GO:0009968~negative regulation of signal transduction	1	1.5151515151515151	1.0	NP_956401	49	21	885	0.8600583090379008	1.0	1.0	1.0
GOTERM_BP_5	GO:0001525~angiogenesis	1	1.5151515151515151	1.0	NP_956345	49	13	885	1.389324960753532	1.0	1.0	1.0
GOTERM_BP_5	GO:1903362~regulation of cellular protein catabolic process	1	1.5151515151515151	1.0	NP_571450	49	3	885	6.020408163265306	1.0	1.0	1.0
GOTERM_BP_5	GO:0044770~cell cycle phase transition	1	1.5151515151515151	1.0	NP_571450	49	4	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0009132~nucleoside diphosphate metabolic process	1	1.5151515151515151	1.0	NP_998552	49	11	885	1.641929499072356	1.0	1.0	1.0
GOTERM_BP_5	GO:0006096~glycolytic process	1	1.5151515151515151	1.0	NP_998552	49	9	885	2.006802721088435	1.0	1.0	1.0
GOTERM_BP_5	GO:0006563~L-serine metabolic process	1	1.5151515151515151	1.0	NP_001014367	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0035272~exocrine system development	1	1.5151515151515151	1.0	NP_956373	49	6	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0045723~positive regulation of fatty acid biosynthetic process	1	1.5151515151515151	1.0	NP_001082956	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0051603~proteolysis involved in cellular protein catabolic process	1	1.5151515151515151	1.0	NP_571450	49	42	885	0.4300291545189504	1.0	1.0	1.0
GOTERM_BP_5	GO:0021697~cerebellar cortex formation	1	1.5151515151515151	1.0	XP_009298988	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0003205~cardiac chamber development	1	1.5151515151515151	1.0	XP_009298988	49	3	885	6.020408163265306	1.0	1.0	1.0
GOTERM_BP_5	GO:0043623~cellular protein complex assembly	1	1.5151515151515151	1.0	NP_001243177	49	21	885	0.8600583090379008	1.0	1.0	1.0
GOTERM_BP_5	GO:0021780~glial cell fate specification	1	1.5151515151515151	1.0	XP_009298988	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0019218~regulation of steroid metabolic process	1	1.5151515151515151	1.0	NP_001082956	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0032371~regulation of sterol transport	1	1.5151515151515151	1.0	NP_001082956	49	4	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0009267~cellular response to starvation	1	1.5151515151515151	1.0	NP_571647	49	6	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0030902~hindbrain development	1	1.5151515151515151	1.0	XP_009298988	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0042246~tissue regeneration	1	1.5151515151515151	1.0	XP_009298988	49	10	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:0021781~glial cell fate commitment	1	1.5151515151515151	1.0	XP_009298988	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0048705~skeletal system morphogenesis	1	1.5151515151515151	1.0	NP_001017545	49	10	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:0016477~cell migration	1	1.5151515151515151	1.0	XP_009298988	49	17	885	1.062424969987995	1.0	1.0	1.0
GOTERM_BP_5	GO:0098856~intestinal lipid absorption	1	1.5151515151515151	1.0	NP_001082956	49	3	885	6.020408163265306	1.0	1.0	1.0
GOTERM_BP_5	GO:1901343~negative regulation of vasculature development	1	1.5151515151515151	1.0	NP_958904	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0021575~hindbrain morphogenesis	1	1.5151515151515151	1.0	XP_009298988	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0015850~organic hydroxy compound transport	1	1.5151515151515151	1.0	NP_001082956	49	7	885	2.5801749271137027	1.0	1.0	1.0
GOTERM_BP_5	GO:0048484~enteric nervous system development	1	1.5151515151515151	1.0	NP_858048	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0009953~dorsal/ventral pattern formation	1	1.5151515151515151	1.0	NP_956401	49	11	885	1.641929499072356	1.0	1.0	1.0
GOTERM_BP_5	GO:0060538~skeletal muscle organ development	1	1.5151515151515151	1.0	NP_858048	49	4	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0030097~hemopoiesis	1	1.5151515151515151	1.0	NP_957242	49	39	885	0.4631083202511774	1.0	1.0	1.0
GOTERM_BP_5	GO:1901990~regulation of mitotic cell cycle phase transition	1	1.5151515151515151	1.0	NP_571450	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0046890~regulation of lipid biosynthetic process	1	1.5151515151515151	1.0	NP_001082956	49	3	885	6.020408163265306	1.0	1.0	1.0
GOTERM_BP_5	GO:0042159~lipoprotein catabolic process	1	1.5151515151515151	1.0	NP_001313377	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0043068~positive regulation of programmed cell death	1	1.5151515151515151	1.0	NP_956640	49	9	885	2.006802721088435	1.0	1.0	1.0
GOTERM_BP_5	GO:0019693~ribose phosphate metabolic process	1	1.5151515151515151	1.0	NP_998552	49	49	885	0.3685964181591003	1.0	1.0	1.0
GOTERM_BP_5	GO:0021782~glial cell development	1	1.5151515151515151	1.0	XP_009298988	49	4	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0060347~heart trabecula formation	1	1.5151515151515151	1.0	XP_009298988	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0016266~O-glycan processing	1	1.5151515151515151	1.0	NP_956345	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0052646~alditol phosphate metabolic process	1	1.5151515151515151	1.0	NP_999918	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0006071~glycerol metabolic process	1	1.5151515151515151	1.0	NP_001071271	49	3	885	6.020408163265306	1.0	1.0	1.0
GOTERM_BP_5	GO:0060485~mesenchyme development	1	1.5151515151515151	1.0	XP_009298988	49	12	885	1.5051020408163265	1.0	1.0	1.0
GOTERM_BP_5	GO:0006259~DNA metabolic process	1	1.5151515151515151	1.0	NP_571959	49	14	885	1.2900874635568513	1.0	1.0	1.0
GOTERM_BP_5	GO:0016054~organic acid catabolic process	1	1.5151515151515151	1.0	NP_958906	49	39	885	0.4631083202511774	1.0	1.0	1.0
GOTERM_BP_5	GO:0043065~positive regulation of apoptotic process	1	1.5151515151515151	1.0	NP_956640	49	9	885	2.006802721088435	1.0	1.0	1.0
GOTERM_BP_5	GO:1904478~regulation of intestinal absorption	1	1.5151515151515151	1.0	NP_001082956	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0048762~mesenchymal cell differentiation	1	1.5151515151515151	1.0	XP_009298988	49	11	885	1.641929499072356	1.0	1.0	1.0
GOTERM_BP_5	GO:0010001~glial cell differentiation	1	1.5151515151515151	1.0	XP_009298988	49	5	885	3.6122448979591835	1.0	1.0	1.0
GOTERM_BP_5	GO:0034370~triglyceride-rich lipoprotein particle remodeling	1	1.5151515151515151	1.0	NP_001082956	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0014031~mesenchymal cell development	1	1.5151515151515151	1.0	XP_009298988	49	11	885	1.641929499072356	1.0	1.0	1.0
GOTERM_BP_5	GO:0007264~small GTPase mediated signal transduction	1	1.5151515151515151	1.0	NP_957140	49	17	885	1.062424969987995	1.0	1.0	1.0
GOTERM_BP_5	GO:0046889~positive regulation of lipid biosynthetic process	1	1.5151515151515151	1.0	NP_001082956	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0050892~intestinal absorption	1	1.5151515151515151	1.0	NP_001082956	49	3	885	6.020408163265306	1.0	1.0	1.0
GOTERM_BP_5	GO:0018279~protein N-linked glycosylation via asparagine	1	1.5151515151515151	1.0	NP_958866	49	7	885	2.5801749271137027	1.0	1.0	1.0
GOTERM_BP_5	GO:0000280~nuclear division	1	1.5151515151515151	1.0	NP_001124058	49	8	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0021695~cerebellar cortex development	1	1.5151515151515151	1.0	XP_009298988	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0048793~pronephros development	1	1.5151515151515151	1.0	NP_919353	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0015914~phospholipid transport	1	1.5151515151515151	1.0	NP_001082956	49	3	885	6.020408163265306	1.0	1.0	1.0
GOTERM_BP_5	GO:0034660~ncRNA metabolic process	1	1.5151515151515151	1.0	NP_001003728	49	27	885	0.6689342403628117	1.0	1.0	1.0
GOTERM_BP_5	GO:0048709~oligodendrocyte differentiation	1	1.5151515151515151	1.0	XP_009298988	49	4	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0008299~isoprenoid biosynthetic process	1	1.5151515151515151	1.0	XP_005162565	49	3	885	6.020408163265306	1.0	1.0	1.0
GOTERM_BP_5	GO:0019400~alditol metabolic process	1	1.5151515151515151	1.0	NP_001071271	49	3	885	6.020408163265306	1.0	1.0	1.0
GOTERM_BP_5	GO:0009259~ribonucleotide metabolic process	1	1.5151515151515151	1.0	NP_998552	49	47	885	0.3842813721233174	1.0	1.0	1.0
GOTERM_BP_5	GO:0034372~very-low-density lipoprotein particle remodeling	1	1.5151515151515151	1.0	NP_001082956	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0048703~embryonic viscerocranium morphogenesis	1	1.5151515151515151	1.0	NP_001017545	49	8	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0034433~steroid esterification	1	1.5151515151515151	1.0	NP_001082956	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0034380~high-density lipoprotein particle assembly	1	1.5151515151515151	1.0	NP_001082956	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0042176~regulation of protein catabolic process	1	1.5151515151515151	1.0	NP_571450	49	5	885	3.6122448979591835	1.0	1.0	1.0
GOTERM_BP_5	GO:0009123~nucleoside monophosphate metabolic process	1	1.5151515151515151	1.0	NP_998552	49	43	885	0.4200284765068818	1.0	1.0	1.0
GOTERM_BP_5	GO:0031669~cellular response to nutrient levels	1	1.5151515151515151	1.0	NP_571647	49	6	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0015918~sterol transport	1	1.5151515151515151	1.0	NP_001082956	49	5	885	3.6122448979591835	1.0	1.0	1.0
GOTERM_BP_5	GO:0048483~autonomic nervous system development	1	1.5151515151515151	1.0	NP_858048	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0009448~gamma-aminobutyric acid metabolic process	1	1.5151515151515151	1.0	NP_958906	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0014707~branchiomeric skeletal muscle development	1	1.5151515151515151	1.0	NP_858048	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0015748~organophosphate ester transport	1	1.5151515151515151	1.0	NP_001082956	49	3	885	6.020408163265306	1.0	1.0	1.0
GOTERM_BP_5	GO:0001501~skeletal system development	1	1.5151515151515151	1.0	NP_001017545	49	12	885	1.5051020408163265	1.0	1.0	1.0
GOTERM_BP_5	GO:0006811~ion transport	1	1.5151515151515151	1.0	NP_998284	49	38	885	0.4752953813104189	1.0	1.0	1.0
GOTERM_BP_5	GO:0048534~hematopoietic or lymphoid organ development	1	1.5151515151515151	1.0	NP_957242	49	39	885	0.4631083202511774	1.0	1.0	1.0
GOTERM_BP_5	GO:0007422~peripheral nervous system development	1	1.5151515151515151	1.0	XP_009298988	49	3	885	6.020408163265306	1.0	1.0	1.0
GOTERM_BP_5	GO:0014074~response to purine-containing compound	1	1.5151515151515151	1.0	NP_956281	49	4	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0090208~positive regulation of triglyceride metabolic process	1	1.5151515151515151	1.0	NP_001082956	49	3	885	6.020408163265306	1.0	1.0	1.0
GOTERM_BP_5	GO:0019217~regulation of fatty acid metabolic process	1	1.5151515151515151	1.0	NP_001082956	49	3	885	6.020408163265306	1.0	1.0	1.0
GOTERM_BP_5	GO:0034622~cellular macromolecular complex assembly	1	1.5151515151515151	1.0	NP_001243177	49	50	885	0.3612244897959183	1.0	1.0	1.0
GOTERM_BP_5	GO:0006072~glycerol-3-phosphate metabolic process	1	1.5151515151515151	1.0	NP_999918	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0014032~neural crest cell development	1	1.5151515151515151	1.0	XP_009298988	49	10	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:0010873~positive regulation of cholesterol esterification	1	1.5151515151515151	1.0	NP_001082956	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0014706~striated muscle tissue development	1	1.5151515151515151	1.0	NP_858048	49	7	885	2.5801749271137027	1.0	1.0	1.0
GOTERM_BP_5	GO:0031017~exocrine pancreas development	1	1.5151515151515151	1.0	NP_956373	49	6	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0006733~oxidoreduction coenzyme metabolic process	1	1.5151515151515151	1.0	NP_998552	49	19	885	0.9505907626208377	1.0	1.0	1.0
GOTERM_BP_5	GO:0010648~negative regulation of cell communication	1	1.5151515151515151	1.0	NP_956401	49	21	885	0.8600583090379008	1.0	1.0	1.0
GOTERM_BP_5	GO:0009450~gamma-aminobutyric acid catabolic process	1	1.5151515151515151	1.0	NP_958906	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0016311~dephosphorylation	1	1.5151515151515151	1.0	NP_998232	49	13	885	1.389324960753532	1.0	1.0	1.0
GOTERM_BP_5	GO:0042953~lipoprotein transport	1	1.5151515151515151	1.0	NP_001313377	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0021953~central nervous system neuron differentiation	1	1.5151515151515151	1.0	XP_009298988	49	4	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0001666~response to hypoxia	1	1.5151515151515151	1.0	NP_998552	49	12	885	1.5051020408163265	1.0	1.0	1.0
GOTERM_BP_5	GO:0019362~pyridine nucleotide metabolic process	1	1.5151515151515151	1.0	NP_998552	49	14	885	1.2900874635568513	1.0	1.0	1.0
GOTERM_BP_5	GO:0065005~protein-lipid complex assembly	1	1.5151515151515151	1.0	NP_001082956	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0044772~mitotic cell cycle phase transition	1	1.5151515151515151	1.0	NP_571450	49	4	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0032570~response to progesterone	1	1.5151515151515151	1.0	NP_957208	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0042274~ribosomal small subunit biogenesis	1	1.5151515151515151	1.0	NP_001003728	49	11	885	1.641929499072356	1.0	1.0	1.0
GOTERM_BP_5	GO:0071363~cellular response to growth factor stimulus	1	1.5151515151515151	1.0	NP_958904	49	9	885	2.006802721088435	1.0	1.0	1.0
GOTERM_BP_5	GO:0006535~cysteine biosynthetic process from serine	1	1.5151515151515151	1.0	NP_001014367	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0034198~cellular response to amino acid starvation	1	1.5151515151515151	1.0	NP_571647	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0006544~glycine metabolic process	1	1.5151515151515151	1.0	NP_998327	49	4	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0072048~renal system pattern specification	1	1.5151515151515151	1.0	NP_919353	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0002520~immune system development	1	1.5151515151515151	1.0	NP_957242	49	39	885	0.4631083202511774	1.0	1.0	1.0
GOTERM_BP_5	GO:0031016~pancreas development	1	1.5151515151515151	1.0	NP_956373	49	8	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0034672~anterior/posterior pattern specification involved in pronephros development	1	1.5151515151515151	1.0	NP_919353	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0010942~positive regulation of cell death	1	1.5151515151515151	1.0	NP_956640	49	9	885	2.006802721088435	1.0	1.0	1.0
GOTERM_BP_5	GO:0019563~glycerol catabolic process	1	1.5151515151515151	1.0	NP_001071271	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0006545~glycine biosynthetic process	1	1.5151515151515151	1.0	NP_998327	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0001568~blood vessel development	1	1.5151515151515151	1.0	NP_956345	49	15	885	1.2040816326530612	1.0	1.0	1.0
GOTERM_BP_5	GO:0046434~organophosphate catabolic process	1	1.5151515151515151	1.0	NP_999918	49	4	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0022037~metencephalon development	1	1.5151515151515151	1.0	XP_009298988	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0042304~regulation of fatty acid biosynthetic process	1	1.5151515151515151	1.0	NP_001082956	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0000050~urea cycle	1	1.5151515151515151	1.0	NP_955905	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0044030~regulation of DNA methylation	1	1.5151515151515151	1.0	NP_571959	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:1901987~regulation of cell cycle phase transition	1	1.5151515151515151	1.0	NP_571450	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0009072~aromatic amino acid family metabolic process	1	1.5151515151515151	1.0	NP_001071022	49	5	885	3.6122448979591835	1.0	1.0	1.0
GOTERM_BP_5	GO:0044265~cellular macromolecule catabolic process	1	1.5151515151515151	1.0	NP_571450	49	47	885	0.3842813721233174	1.0	1.0	1.0
GOTERM_BP_5	GO:0016485~protein processing	1	1.5151515151515151	1.0	NP_998113	49	12	885	1.5051020408163265	1.0	1.0	1.0
GOTERM_BP_5	GO:0050996~positive regulation of lipid catabolic process	1	1.5151515151515151	1.0	NP_001082956	49	3	885	6.020408163265306	1.0	1.0	1.0
GOTERM_BP_5	GO:0014044~Schwann cell development	1	1.5151515151515151	1.0	XP_009298988	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0039017~pattern specification involved in pronephros development	1	1.5151515151515151	1.0	NP_919353	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:1901342~regulation of vasculature development	1	1.5151515151515151	1.0	NP_958904	49	1	885	18.061224489795915	1.0	1.0	1.0
GOTERM_BP_5	GO:0050994~regulation of lipid catabolic process	1	1.5151515151515151	1.0	NP_001082956	49	4	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0014037~Schwann cell differentiation	1	1.5151515151515151	1.0	XP_009298988	49	2	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0007517~muscle organ development	1	1.5151515151515151	1.0	NP_858048	49	8	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0055123~digestive system development	1	1.5151515151515151	1.0	NP_956373	49	10	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:0007346~regulation of mitotic cell cycle	1	1.5151515151515151	1.0	NP_571450	49	2	885	9.030612244897958	1.0	1.0	1.0
