Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:1901343~negative regulation of vasculature development	1	1.0638297872340425	1.0	NP_958904	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0090662~ATP hydrolysis coupled transmembrane transport	1	1.0638297872340425	1.0	NP_991117	64	6	887	2.3098958333333335	1.0	1.0	1.0
GOTERM_BP_5	GO:0032870~cellular response to hormone stimulus	1	1.0638297872340425	1.0	XP_001344049	64	17	887	0.8152573529411765	1.0	1.0	1.0
GOTERM_BP_5	GO:0007229~integrin-mediated signaling pathway	1	1.0638297872340425	1.0	NP_942578	64	3	887	4.619791666666667	1.0	1.0	1.0
GOTERM_BP_5	GO:0007276~gamete generation	1	1.0638297872340425	1.0	NP_001002516	64	5	887	2.771875	1.0	1.0	1.0
GOTERM_BP_5	GO:0006809~nitric oxide biosynthetic process	1	1.0638297872340425	1.0	NP_998441	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0098732~macromolecule deacylation	1	1.0638297872340425	1.0	NP_001082946	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0009165~nucleotide biosynthetic process	1	1.0638297872340425	1.0	NP_001002516	64	24	887	0.5774739583333334	1.0	1.0	1.0
GOTERM_BP_5	GO:0007067~mitotic nuclear division	1	1.0638297872340425	1.0	NP_958501	64	6	887	2.3098958333333335	1.0	1.0	1.0
GOTERM_BP_5	GO:0047496~vesicle transport along microtubule	1	1.0638297872340425	1.0	NP_958501	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0006073~cellular glucan metabolic process	1	1.0638297872340425	1.0	XP_005158565	64	5	887	2.771875	1.0	1.0	1.0
GOTERM_BP_5	GO:0051653~spindle localization	1	1.0638297872340425	1.0	NP_958501	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0042364~water-soluble vitamin biosynthetic process	1	1.0638297872340425	1.0	NP_991309	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0006542~glutamine biosynthetic process	1	1.0638297872340425	1.0	NP_853537	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0009072~aromatic amino acid family metabolic process	1	1.0638297872340425	1.0	NP_694498	64	5	887	2.771875	1.0	1.0	1.0
GOTERM_BP_5	GO:0015908~fatty acid transport	1	1.0638297872340425	1.0	NP_001070854	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:1903426~regulation of reactive oxygen species biosynthetic process	1	1.0638297872340425	1.0	NP_998441	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0009953~dorsal/ventral pattern formation	1	1.0638297872340425	1.0	NP_571900	64	11	887	1.2599431818181819	1.0	1.0	1.0
GOTERM_BP_5	GO:0042773~ATP synthesis coupled electron transport	1	1.0638297872340425	1.0	NP_001005592	64	22	887	0.6299715909090909	1.0	1.0	1.0
GOTERM_BP_5	GO:0001655~urogenital system development	1	1.0638297872340425	1.0	NP_694480	64	4	887	3.46484375	1.0	1.0	1.0
GOTERM_BP_5	GO:0010975~regulation of neuron projection development	1	1.0638297872340425	1.0	NP_958501	64	4	887	3.46484375	1.0	1.0	1.0
GOTERM_BP_5	GO:0090407~organophosphate biosynthetic process	1	1.0638297872340425	1.0	NP_001002516	64	33	887	0.4199810606060606	1.0	1.0	1.0
GOTERM_BP_5	GO:0043171~peptide catabolic process	1	1.0638297872340425	1.0	NP_001103596	64	3	887	4.619791666666667	1.0	1.0	1.0
GOTERM_BP_5	GO:0045937~positive regulation of phosphate metabolic process	1	1.0638297872340425	1.0	NP_956870	64	6	887	2.3098958333333335	1.0	1.0	1.0
GOTERM_BP_5	GO:0005977~glycogen metabolic process	1	1.0638297872340425	1.0	XP_005158565	64	5	887	2.771875	1.0	1.0	1.0
GOTERM_BP_5	GO:0060216~definitive hemopoiesis	1	1.0638297872340425	1.0	NP_001038800	64	5	887	2.771875	1.0	1.0	1.0
GOTERM_BP_5	GO:0006820~anion transport	1	1.0638297872340425	1.0	NP_001070854	64	9	887	1.5399305555555556	1.0	1.0	1.0
GOTERM_BP_5	GO:0008203~cholesterol metabolic process	1	1.0638297872340425	1.0	NP_958487	64	9	887	1.5399305555555556	1.0	1.0	1.0
GOTERM_BP_5	GO:0006213~pyrimidine nucleoside metabolic process	1	1.0638297872340425	1.0	NP_001002516	64	3	887	4.619791666666667	1.0	1.0	1.0
GOTERM_BP_5	GO:0007159~leukocyte cell-cell adhesion	1	1.0638297872340425	1.0	NP_001108215	64	4	887	3.46484375	1.0	1.0	1.0
GOTERM_BP_5	GO:0080171~lytic vacuole organization	1	1.0638297872340425	1.0	NP_991117	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0003007~heart morphogenesis	1	1.0638297872340425	1.0	NP_991134	64	9	887	1.5399305555555556	1.0	1.0	1.0
GOTERM_BP_5	GO:0006525~arginine metabolic process	1	1.0638297872340425	1.0	NP_998441	64	3	887	4.619791666666667	1.0	1.0	1.0
GOTERM_BP_5	GO:0007044~cell-substrate junction assembly	1	1.0638297872340425	1.0	NP_942578	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:1901342~regulation of vasculature development	1	1.0638297872340425	1.0	NP_958904	64	3	887	4.619791666666667	1.0	1.0	1.0
GOTERM_BP_5	GO:1900408~negative regulation of cellular response to oxidative stress	1	1.0638297872340425	1.0	NP_001002516	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0005985~sucrose metabolic process	1	1.0638297872340425	1.0	NP_956236	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0010942~positive regulation of cell death	1	1.0638297872340425	1.0	NP_991134	64	9	887	1.5399305555555556	1.0	1.0	1.0
GOTERM_BP_5	GO:0006570~tyrosine metabolic process	1	1.0638297872340425	1.0	NP_694498	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0045787~positive regulation of cell cycle	1	1.0638297872340425	1.0	NP_001082946	64	3	887	4.619791666666667	1.0	1.0	1.0
GOTERM_BP_5	GO:0016051~carbohydrate biosynthetic process	1	1.0638297872340425	1.0	NP_956236	64	10	887	1.3859375	1.0	1.0	1.0
GOTERM_BP_5	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	1	1.0638297872340425	1.0	NP_001002516	64	3	887	4.619791666666667	1.0	1.0	1.0
GOTERM_BP_5	GO:0001568~blood vessel development	1	1.0638297872340425	1.0	NP_571533	64	17	887	0.8152573529411765	1.0	1.0	1.0
GOTERM_BP_5	GO:0016125~sterol metabolic process	1	1.0638297872340425	1.0	NP_958487	64	11	887	1.2599431818181819	1.0	1.0	1.0
GOTERM_BP_5	GO:0071363~cellular response to growth factor stimulus	1	1.0638297872340425	1.0	NP_958904	64	9	887	1.5399305555555556	1.0	1.0	1.0
GOTERM_BP_5	GO:0046165~alcohol biosynthetic process	1	1.0638297872340425	1.0	NP_958487	64	6	887	2.3098958333333335	1.0	1.0	1.0
GOTERM_BP_5	GO:0048232~male gamete generation	1	1.0638297872340425	1.0	NP_001002516	64	4	887	3.46484375	1.0	1.0	1.0
GOTERM_BP_5	GO:0006897~endocytosis	1	1.0638297872340425	1.0	NP_001009918	64	12	887	1.1549479166666667	1.0	1.0	1.0
GOTERM_BP_5	GO:0003143~embryonic heart tube morphogenesis	1	1.0638297872340425	1.0	NP_991134	64	8	887	1.732421875	1.0	1.0	1.0
GOTERM_BP_5	GO:0006112~energy reserve metabolic process	1	1.0638297872340425	1.0	XP_005158565	64	5	887	2.771875	1.0	1.0	1.0
GOTERM_BP_5	GO:0070831~basement membrane assembly	1	1.0638297872340425	1.0	NP_942578	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0000226~microtubule cytoskeleton organization	1	1.0638297872340425	1.0	NP_958501	64	4	887	3.46484375	1.0	1.0	1.0
GOTERM_BP_5	GO:0007006~mitochondrial membrane organization	1	1.0638297872340425	1.0	NP_991134	64	4	887	3.46484375	1.0	1.0	1.0
GOTERM_BP_5	GO:1904407~positive regulation of nitric oxide metabolic process	1	1.0638297872340425	1.0	NP_998441	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:1902652~secondary alcohol metabolic process	1	1.0638297872340425	1.0	NP_958487	64	9	887	1.5399305555555556	1.0	1.0	1.0
GOTERM_BP_5	GO:0007020~microtubule nucleation	1	1.0638297872340425	1.0	NP_958501	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0014743~regulation of muscle hypertrophy	1	1.0638297872340425	1.0	NP_955977	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0034762~regulation of transmembrane transport	1	1.0638297872340425	1.0	NP_001002346	64	3	887	4.619791666666667	1.0	1.0	1.0
GOTERM_BP_5	GO:0071294~cellular response to zinc ion	1	1.0638297872340425	1.0	NP_001002346	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0006396~RNA processing	1	1.0638297872340425	1.0	NP_955884	64	39	887	0.35536858974358976	1.0	1.0	1.0
GOTERM_BP_5	GO:0198738~cell-cell signaling by wnt	1	1.0638297872340425	1.0	NP_001077040	64	11	887	1.2599431818181819	1.0	1.0	1.0
GOTERM_BP_5	GO:0016485~protein processing	1	1.0638297872340425	1.0	NP_001103596	64	13	887	1.0661057692307694	1.0	1.0	1.0
GOTERM_BP_5	GO:0051347~positive regulation of transferase activity	1	1.0638297872340425	1.0	NP_956870	64	6	887	2.3098958333333335	1.0	1.0	1.0
GOTERM_BP_5	GO:0046952~ketone body catabolic process	1	1.0638297872340425	1.0	NP_001007292	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0085029~extracellular matrix assembly	1	1.0638297872340425	1.0	NP_942578	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:1901725~regulation of histone deacetylase activity	1	1.0638297872340425	1.0	NP_001082946	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0010638~positive regulation of organelle organization	1	1.0638297872340425	1.0	NP_001082946	64	6	887	2.3098958333333335	1.0	1.0	1.0
GOTERM_BP_5	GO:0007517~muscle organ development	1	1.0638297872340425	1.0	NP_942578	64	8	887	1.732421875	1.0	1.0	1.0
GOTERM_BP_5	GO:0060562~epithelial tube morphogenesis	1	1.0638297872340425	1.0	NP_991134	64	11	887	1.2599431818181819	1.0	1.0	1.0
GOTERM_BP_5	GO:0002262~myeloid cell homeostasis	1	1.0638297872340425	1.0	NP_001002487	64	15	887	0.9239583333333333	1.0	1.0	1.0
GOTERM_BP_5	GO:0050848~regulation of calcium-mediated signaling	1	1.0638297872340425	1.0	NP_991309	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0043401~steroid hormone mediated signaling pathway	1	1.0638297872340425	1.0	XP_001344049	64	11	887	1.2599431818181819	1.0	1.0	1.0
GOTERM_BP_5	GO:0048468~cell development	1	1.0638297872340425	1.0	NP_958501	64	48	887	0.2887369791666667	1.0	1.0	1.0
GOTERM_BP_5	GO:0009792~embryo development ending in birth or egg hatching	1	1.0638297872340425	1.0	NP_001002487	64	44	887	0.31498579545454547	1.0	1.0	1.0
GOTERM_BP_5	GO:0016055~Wnt signaling pathway	1	1.0638297872340425	1.0	NP_001077040	64	11	887	1.2599431818181819	1.0	1.0	1.0
GOTERM_BP_5	GO:0003002~regionalization	1	1.0638297872340425	1.0	NP_571900	64	21	887	0.6599702380952381	1.0	1.0	1.0
GOTERM_BP_5	GO:0045333~cellular respiration	1	1.0638297872340425	1.0	NP_001005592	64	32	887	0.43310546875	1.0	1.0	1.0
GOTERM_BP_5	GO:0043410~positive regulation of MAPK cascade	1	1.0638297872340425	1.0	NP_956870	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0034220~ion transmembrane transport	1	1.0638297872340425	1.0	NP_991117	64	20	887	0.69296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0055088~lipid homeostasis	1	1.0638297872340425	1.0	NP_997776	64	17	887	0.8152573529411765	1.0	1.0	1.0
GOTERM_BP_5	GO:0000132~establishment of mitotic spindle orientation	1	1.0638297872340425	1.0	NP_958501	64	2	887	6.9296875	1.0	1.0	1.0
GOTERM_BP_5	GO:0009123~nucleoside monophosphate metabolic process	1	1.0638297872340425	1.0	NP_001005592	64	44	887	0.31498579545454547	1.0	1.0	1.0
GOTERM_BP_5	GO:0009855~determination of bilateral symmetry	1	1.0638297872340425	1.0	NP_991134	64	15	887	0.9239583333333333	1.0	1.0	1.0
GOTERM_BP_5	GO:0000052~citrulline metabolic process	1	1.0638297872340425	1.0	NP_998441	64	1	887	13.859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0009132~nucleoside diphosphate metabolic process	1	1.0638297872340425	1.0	NP_001002516	64	10	887	1.3859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0051604~protein maturation	1	1.0638297872340425	1.0	NP_001103596	64	13	887	1.0661057692307694	1.0	1.0	1.0
GOTERM_BP_5	GO:0031497~chromatin assembly	1	1.0638297872340425	1.0	NP_955846	64	3	887	4.619791666666667	1.0	1.0	1.0
GOTERM_BP_5	GO:0007596~blood coagulation	1	1.0638297872340425	1.0	NP_001035400	64	10	887	1.3859375	1.0	1.0	1.0
GOTERM_BP_5	GO:0046390~ribose phosphate biosynthetic process	1	1.0638297872340425	1.0	NP_001002516	64	19	887	0.7294407894736843	1.0	1.0	1.0
GOTERM_BP_5	GO:1902532~negative regulation of intracellular signal transduction	1	1.0638297872340425	1.0	NP_001002516	64	8	887	1.732421875	1.0	1.0	1.0
