Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0008637~apoptotic mitochondrial changes	1	0.7042253521126761	1.0	NP_991134	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	1	0.7042253521126761	1.0	XP_692922	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0030900~forebrain development	1	0.7042253521126761	1.0	XP_005162731	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0016126~sterol biosynthetic process	1	0.7042253521126761	1.0	NP_958487	98	8	885	1.1288265306122447	1.0	1.0	1.0
GOTERM_BP_5	GO:0048812~neuron projection morphogenesis	1	0.7042253521126761	1.0	NP_001017610	98	9	885	1.0034013605442176	1.0	1.0	1.0
GOTERM_BP_5	GO:0006259~DNA metabolic process	1	0.7042253521126761	1.0	NP_571533	98	14	885	0.6450437317784257	1.0	1.0	1.0
GOTERM_BP_5	GO:0001822~kidney development	1	0.7042253521126761	1.0	NP_694480	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0048339~paraxial mesoderm development	1	0.7042253521126761	1.0	NP_956870	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0001570~vasculogenesis	1	0.7042253521126761	1.0	NP_001018176	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0006665~sphingolipid metabolic process	1	0.7042253521126761	1.0	NP_001002570	98	12	885	0.7525510204081632	1.0	1.0	1.0
GOTERM_BP_5	GO:0021903~rostrocaudal neural tube patterning	1	0.7042253521126761	1.0	NP_957203	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:1903201~regulation of oxidative stress-induced cell death	1	0.7042253521126761	1.0	NP_001002516	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0046902~regulation of mitochondrial membrane permeability	1	0.7042253521126761	1.0	NP_991134	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0007007~inner mitochondrial membrane organization	1	0.7042253521126761	1.0	XP_003198763	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0048640~negative regulation of developmental growth	1	0.7042253521126761	1.0	NP_571533	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0032870~cellular response to hormone stimulus	1	0.7042253521126761	1.0	NP_001243120	98	20	885	0.45153061224489793	1.0	1.0	1.0
GOTERM_BP_5	GO:1990542~mitochondrial transmembrane transport	1	0.7042253521126761	1.0	XP_003198763	98	7	885	1.2900874635568513	1.0	1.0	1.0
GOTERM_BP_5	GO:0009132~nucleoside diphosphate metabolic process	1	0.7042253521126761	1.0	NP_001002516	98	11	885	0.820964749536178	1.0	1.0	1.0
GOTERM_BP_5	GO:0006767~water-soluble vitamin metabolic process	1	0.7042253521126761	1.0	NP_991309	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0007187~G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	1	0.7042253521126761	1.0	NP_571854	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0042471~ear morphogenesis	1	0.7042253521126761	1.0	NP_001007389	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0016051~carbohydrate biosynthetic process	1	0.7042253521126761	1.0	NP_998357	98	8	885	1.1288265306122447	1.0	1.0	1.0
GOTERM_BP_5	GO:0072655~establishment of protein localization to mitochondrion	1	0.7042253521126761	1.0	XP_003198763	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0000027~ribosomal large subunit assembly	1	0.7042253521126761	1.0	NP_998158	98	8	885	1.1288265306122447	1.0	1.0	1.0
GOTERM_BP_5	GO:0044744~protein targeting to nucleus	1	0.7042253521126761	1.0	NP_001017577	98	5	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:0042255~ribosome assembly	1	0.7042253521126761	1.0	NP_998158	98	13	885	0.694662480376766	1.0	1.0	1.0
GOTERM_BP_5	GO:0042274~ribosomal small subunit biogenesis	1	0.7042253521126761	1.0	NP_001070232	98	11	885	0.820964749536178	1.0	1.0	1.0
GOTERM_BP_5	GO:0006751~glutathione catabolic process	1	0.7042253521126761	1.0	NP_001103596	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0072337~modified amino acid transport	1	0.7042253521126761	1.0	NP_001005598	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0090207~regulation of triglyceride metabolic process	1	0.7042253521126761	1.0	XP_005174313	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0006778~porphyrin-containing compound metabolic process	1	0.7042253521126761	1.0	NP_001070070	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0009112~nucleobase metabolic process	1	0.7042253521126761	1.0	NP_001005598	98	6	885	1.5051020408163265	1.0	1.0	1.0
GOTERM_BP_5	GO:0007020~microtubule nucleation	1	0.7042253521126761	1.0	NP_958501	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0007249~I-kappaB kinase/NF-kappaB signaling	1	0.7042253521126761	1.0	XP_692922	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0006364~rRNA processing	1	0.7042253521126761	1.0	NP_001070232	98	18	885	0.5017006802721088	1.0	1.0	1.0
GOTERM_BP_5	GO:0002040~sprouting angiogenesis	1	0.7042253521126761	1.0	XP_005172121	98	5	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	1	0.7042253521126761	1.0	NP_001074120	98	16	885	0.5644132653061223	1.0	1.0	1.0
GOTERM_BP_5	GO:0007423~sensory organ development	1	0.7042253521126761	1.0	NP_001007389	98	23	885	0.3926353149955634	1.0	1.0	1.0
GOTERM_BP_5	GO:0033866~nucleoside bisphosphate biosynthetic process	1	0.7042253521126761	1.0	XP_005158562	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0046631~alpha-beta T cell activation	1	0.7042253521126761	1.0	NP_001108215	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0050996~positive regulation of lipid catabolic process	1	0.7042253521126761	1.0	XP_005174313	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0044264~cellular polysaccharide metabolic process	1	0.7042253521126761	1.0	XP_005158565	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0046365~monosaccharide catabolic process	1	0.7042253521126761	1.0	NP_001002117	98	5	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:0009914~hormone transport	1	0.7042253521126761	1.0	NP_001005598	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	1	0.7042253521126761	1.0	NP_001074120	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:1902108~regulation of mitochondrial membrane permeability involved in apoptotic process	1	0.7042253521126761	1.0	NP_991134	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0032922~circadian regulation of gene expression	1	0.7042253521126761	1.0	NP_001314827	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0006694~steroid biosynthetic process	1	0.7042253521126761	1.0	NP_958487	98	9	885	1.0034013605442176	1.0	1.0	1.0
GOTERM_BP_5	GO:0051146~striated muscle cell differentiation	1	0.7042253521126761	1.0	NP_999985	98	7	885	1.2900874635568513	1.0	1.0	1.0
GOTERM_BP_5	GO:0030318~melanocyte differentiation	1	0.7042253521126761	1.0	XP_009303069	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0001655~urogenital system development	1	0.7042253521126761	1.0	NP_694480	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0006112~energy reserve metabolic process	1	0.7042253521126761	1.0	XP_005158565	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0030917~midbrain-hindbrain boundary development	1	0.7042253521126761	1.0	NP_957203	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0050804~modulation of synaptic transmission	1	0.7042253521126761	1.0	XP_009292113	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0015991~ATP hydrolysis coupled proton transport	1	0.7042253521126761	1.0	NP_991117	98	6	885	1.5051020408163265	1.0	1.0	1.0
GOTERM_BP_5	GO:0006003~fructose 2,6-bisphosphate metabolic process	1	0.7042253521126761	1.0	NP_001032454	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0046952~ketone body catabolic process	1	0.7042253521126761	1.0	NP_001007292	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:2000016~negative regulation of determination of dorsal identity	1	0.7042253521126761	1.0	NP_957084	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:2000015~regulation of determination of dorsal identity	1	0.7042253521126761	1.0	NP_957084	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0050931~pigment cell differentiation	1	0.7042253521126761	1.0	XP_009303069	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:2001242~regulation of intrinsic apoptotic signaling pathway	1	0.7042253521126761	1.0	NP_001002516	98	5	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:0014031~mesenchymal cell development	1	0.7042253521126761	1.0	XP_009303069	98	11	885	0.820964749536178	1.0	1.0	1.0
GOTERM_BP_5	GO:0010563~negative regulation of phosphorus metabolic process	1	0.7042253521126761	1.0	NP_957084	98	5	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:0045616~regulation of keratinocyte differentiation	1	0.7042253521126761	1.0	NP_001077039	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0046835~carbohydrate phosphorylation	1	0.7042253521126761	1.0	NP_001002117	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:1901184~regulation of ERBB signaling pathway	1	0.7042253521126761	1.0	NP_001077039	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0045861~negative regulation of proteolysis	1	0.7042253521126761	1.0	NP_001103596	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0045893~positive regulation of transcription, DNA-templated	1	0.7042253521126761	1.0	NP_001074120	98	16	885	0.5644132653061223	1.0	1.0	1.0
GOTERM_BP_5	GO:0046461~neutral lipid catabolic process	1	0.7042253521126761	1.0	XP_005174313	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0071103~DNA conformation change	1	0.7042253521126761	1.0	NP_955846	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0005977~glycogen metabolic process	1	0.7042253521126761	1.0	XP_005158565	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0009101~glycoprotein biosynthetic process	1	0.7042253521126761	1.0	NP_001070030	98	13	885	0.694662480376766	1.0	1.0	1.0
GOTERM_BP_5	GO:0015908~fatty acid transport	1	0.7042253521126761	1.0	NP_001070854	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:1902175~regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	1	0.7042253521126761	1.0	NP_001002516	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0048193~Golgi vesicle transport	1	0.7042253521126761	1.0	NP_001003514	98	11	885	0.820964749536178	1.0	1.0	1.0
GOTERM_BP_5	GO:0019853~L-ascorbic acid biosynthetic process	1	0.7042253521126761	1.0	NP_991309	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0007158~neuron cell-cell adhesion	1	0.7042253521126761	1.0	XP_009292113	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:1900408~negative regulation of cellular response to oxidative stress	1	0.7042253521126761	1.0	NP_001002516	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0072599~establishment of protein localization to endoplasmic reticulum	1	0.7042253521126761	1.0	NP_001002527	98	8	885	1.1288265306122447	1.0	1.0	1.0
GOTERM_BP_5	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	1	0.7042253521126761	1.0	NP_001077039	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0042472~inner ear morphogenesis	1	0.7042253521126761	1.0	NP_001007389	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0009081~branched-chain amino acid metabolic process	1	0.7042253521126761	1.0	NP_001296456	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0060052~neurofilament cytoskeleton organization	1	0.7042253521126761	1.0	NP_958501	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0009100~glycoprotein metabolic process	1	0.7042253521126761	1.0	NP_001070030	98	13	885	0.694662480376766	1.0	1.0	1.0
GOTERM_BP_5	GO:0070327~thyroid hormone transport	1	0.7042253521126761	1.0	NP_001005598	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0071248~cellular response to metal ion	1	0.7042253521126761	1.0	NP_001002346	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0044743~intracellular protein transmembrane import	1	0.7042253521126761	1.0	XP_003198763	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0050994~regulation of lipid catabolic process	1	0.7042253521126761	1.0	XP_005174313	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0071396~cellular response to lipid	1	0.7042253521126761	1.0	NP_001243120	98	12	885	0.7525510204081632	1.0	1.0	1.0
GOTERM_BP_5	GO:0042219~cellular modified amino acid catabolic process	1	0.7042253521126761	1.0	NP_001103596	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0009098~leucine biosynthetic process	1	0.7042253521126761	1.0	NP_001296456	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0030178~negative regulation of Wnt signaling pathway	1	0.7042253521126761	1.0	NP_957084	98	5	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:0050848~regulation of calcium-mediated signaling	1	0.7042253521126761	1.0	NP_991309	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0034762~regulation of transmembrane transport	1	0.7042253521126761	1.0	NP_001002346	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0045746~negative regulation of Notch signaling pathway	1	0.7042253521126761	1.0	NP_001103596	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0010557~positive regulation of macromolecule biosynthetic process	1	0.7042253521126761	1.0	NP_001074120	98	17	885	0.5312124849939975	1.0	1.0	1.0
GOTERM_BP_5	GO:0009913~epidermal cell differentiation	1	0.7042253521126761	1.0	NP_001077039	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0051299~centrosome separation	1	0.7042253521126761	1.0	NP_958501	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0090208~positive regulation of triglyceride metabolic process	1	0.7042253521126761	1.0	XP_005174313	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0006578~amino-acid betaine biosynthetic process	1	0.7042253521126761	1.0	XP_002663301	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0080171~lytic vacuole organization	1	0.7042253521126761	1.0	NP_991117	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0006721~terpenoid metabolic process	1	0.7042253521126761	1.0	NP_001005598	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0030856~regulation of epithelial cell differentiation	1	0.7042253521126761	1.0	NP_001077039	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0002521~leukocyte differentiation	1	0.7042253521126761	1.0	NP_001108215	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0006144~purine nucleobase metabolic process	1	0.7042253521126761	1.0	NP_001005598	98	5	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:0000904~cell morphogenesis involved in differentiation	1	0.7042253521126761	1.0	NP_001017610	98	9	885	1.0034013605442176	1.0	1.0	1.0
GOTERM_BP_5	GO:0043583~ear development	1	0.7042253521126761	1.0	NP_001007389	98	8	885	1.1288265306122447	1.0	1.0	1.0
GOTERM_BP_5	GO:0006525~arginine metabolic process	1	0.7042253521126761	1.0	NP_998441	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0048839~inner ear development	1	0.7042253521126761	1.0	NP_001007389	98	8	885	1.1288265306122447	1.0	1.0	1.0
GOTERM_BP_5	GO:0006639~acylglycerol metabolic process	1	0.7042253521126761	1.0	XP_005174313	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0008016~regulation of heart contraction	1	0.7042253521126761	1.0	NP_991134	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0006612~protein targeting to membrane	1	0.7042253521126761	1.0	NP_001002527	98	10	885	0.9030612244897959	1.0	1.0	1.0
GOTERM_BP_5	GO:0007186~G-protein coupled receptor signaling pathway	1	0.7042253521126761	1.0	NP_571854	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0006897~endocytosis	1	0.7042253521126761	1.0	NP_001009918	98	10	885	0.9030612244897959	1.0	1.0	1.0
GOTERM_BP_5	GO:0090174~organelle membrane fusion	1	0.7042253521126761	1.0	NP_957029	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0045822~negative regulation of heart contraction	1	0.7042253521126761	1.0	NP_991134	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0006720~isoprenoid metabolic process	1	0.7042253521126761	1.0	NP_001005598	98	5	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:0051297~centrosome organization	1	0.7042253521126761	1.0	NP_958501	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0009142~nucleoside triphosphate biosynthetic process	1	0.7042253521126761	1.0	NP_001002516	98	15	885	0.6020408163265306	1.0	1.0	1.0
GOTERM_BP_5	GO:0016477~cell migration	1	0.7042253521126761	1.0	NP_958501	98	17	885	0.5312124849939975	1.0	1.0	1.0
GOTERM_BP_5	GO:0034754~cellular hormone metabolic process	1	0.7042253521126761	1.0	NP_001005598	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:1903317~regulation of protein maturation	1	0.7042253521126761	1.0	NP_001103596	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0051348~negative regulation of transferase activity	1	0.7042253521126761	1.0	NP_957084	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0045333~cellular respiration	1	0.7042253521126761	1.0	NP_001002657	98	32	885	0.2822066326530612	1.0	1.0	1.0
GOTERM_BP_5	GO:0006559~L-phenylalanine catabolic process	1	0.7042253521126761	1.0	NP_694498	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0006558~L-phenylalanine metabolic process	1	0.7042253521126761	1.0	NP_694498	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0045039~protein import into mitochondrial inner membrane	1	0.7042253521126761	1.0	XP_003198763	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0015889~cobalamin transport	1	0.7042253521126761	1.0	NP_001116703	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0008593~regulation of Notch signaling pathway	1	0.7042253521126761	1.0	NP_001103596	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0009124~nucleoside monophosphate biosynthetic process	1	0.7042253521126761	1.0	NP_999985	98	15	885	0.6020408163265306	1.0	1.0	1.0
GOTERM_BP_5	GO:0043171~peptide catabolic process	1	0.7042253521126761	1.0	NP_001103596	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0097104~postsynaptic membrane assembly	1	0.7042253521126761	1.0	XP_009292113	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0009437~carnitine metabolic process	1	0.7042253521126761	1.0	NP_957475	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0044724~single-organism carbohydrate catabolic process	1	0.7042253521126761	1.0	NP_001002117	98	16	885	0.5644132653061223	1.0	1.0	1.0
GOTERM_BP_5	GO:0034032~purine nucleoside bisphosphate metabolic process	1	0.7042253521126761	1.0	XP_005158562	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0051960~regulation of nervous system development	1	0.7042253521126761	1.0	NP_958501	98	6	885	1.5051020408163265	1.0	1.0	1.0
GOTERM_BP_5	GO:0009396~folic acid-containing compound biosynthetic process	1	0.7042253521126761	1.0	NP_955823	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0031331~positive regulation of cellular catabolic process	1	0.7042253521126761	1.0	XP_005174313	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	1	0.7042253521126761	1.0	NP_001077039	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0051169~nuclear transport	1	0.7042253521126761	1.0	NP_001017577	98	8	885	1.1288265306122447	1.0	1.0	1.0
GOTERM_BP_5	GO:0070303~negative regulation of stress-activated protein kinase signaling cascade	1	0.7042253521126761	1.0	NP_957084	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0071294~cellular response to zinc ion	1	0.7042253521126761	1.0	NP_001002346	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0034728~nucleosome organization	1	0.7042253521126761	1.0	NP_955846	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0043065~positive regulation of apoptotic process	1	0.7042253521126761	1.0	NP_991134	98	9	885	1.0034013605442176	1.0	1.0	1.0
GOTERM_BP_5	GO:0014032~neural crest cell development	1	0.7042253521126761	1.0	XP_009303069	98	10	885	0.9030612244897959	1.0	1.0	1.0
GOTERM_BP_5	GO:0009110~vitamin biosynthetic process	1	0.7042253521126761	1.0	NP_991309	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0045088~regulation of innate immune response	1	0.7042253521126761	1.0	XP_692922	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0007097~nuclear migration	1	0.7042253521126761	1.0	NP_001018176	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0007067~mitotic nuclear division	1	0.7042253521126761	1.0	NP_958501	98	6	885	1.5051020408163265	1.0	1.0	1.0
GOTERM_BP_5	GO:0061515~myeloid cell development	1	0.7042253521126761	1.0	XP_009303069	98	7	885	1.2900874635568513	1.0	1.0	1.0
GOTERM_BP_5	GO:0046486~glycerolipid metabolic process	1	0.7042253521126761	1.0	XP_005174313	98	8	885	1.1288265306122447	1.0	1.0	1.0
GOTERM_BP_5	GO:0046364~monosaccharide biosynthetic process	1	0.7042253521126761	1.0	NP_998357	98	5	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:1901606~alpha-amino acid catabolic process	1	0.7042253521126761	1.0	NP_998441	98	10	885	0.9030612244897959	1.0	1.0	1.0
GOTERM_BP_5	GO:0040023~establishment of nucleus localization	1	0.7042253521126761	1.0	NP_001018176	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0071709~membrane assembly	1	0.7042253521126761	1.0	XP_009292113	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0031456~glycine betaine biosynthetic process	1	0.7042253521126761	1.0	XP_002663301	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0051303~establishment of chromosome localization	1	0.7042253521126761	1.0	NP_958501	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	1	0.7042253521126761	1.0	NP_001002516	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:1902626~assembly of large subunit precursor of preribosome	1	0.7042253521126761	1.0	NP_998158	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0051403~stress-activated MAPK cascade	1	0.7042253521126761	1.0	NP_957084	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:1902680~positive regulation of RNA biosynthetic process	1	0.7042253521126761	1.0	NP_001074120	98	16	885	0.5644132653061223	1.0	1.0	1.0
GOTERM_BP_5	GO:0097193~intrinsic apoptotic signaling pathway	1	0.7042253521126761	1.0	NP_001002516	98	7	885	1.2900874635568513	1.0	1.0	1.0
GOTERM_BP_5	GO:0035050~embryonic heart tube development	1	0.7042253521126761	1.0	NP_991134	98	10	885	0.9030612244897959	1.0	1.0	1.0
GOTERM_BP_5	GO:0031400~negative regulation of protein modification process	1	0.7042253521126761	1.0	NP_957084	98	5	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:0010498~proteasomal protein catabolic process	1	0.7042253521126761	1.0	NP_957252	98	13	885	0.694662480376766	1.0	1.0	1.0
GOTERM_BP_5	GO:0045936~negative regulation of phosphate metabolic process	1	0.7042253521126761	1.0	NP_957084	98	5	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:0007098~centrosome cycle	1	0.7042253521126761	1.0	NP_958501	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0043462~regulation of ATPase activity	1	0.7042253521126761	1.0	NP_991309	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0030901~midbrain development	1	0.7042253521126761	1.0	XP_005162731	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:1902686~mitochondrial outer membrane permeabilization involved in programmed cell death	1	0.7042253521126761	1.0	NP_991134	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0034220~ion transmembrane transport	1	0.7042253521126761	1.0	NP_991117	98	20	885	0.45153061224489793	1.0	1.0	1.0
GOTERM_BP_5	GO:0007276~gamete generation	1	0.7042253521126761	1.0	NP_001002516	98	5	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:0072528~pyrimidine-containing compound biosynthetic process	1	0.7042253521126761	1.0	NP_001002516	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0060271~cilium morphogenesis	1	0.7042253521126761	1.0	NP_001007389	98	5	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:0009755~hormone-mediated signaling pathway	1	0.7042253521126761	1.0	NP_001243120	98	11	885	0.820964749536178	1.0	1.0	1.0
GOTERM_BP_5	GO:0022904~respiratory electron transport chain	1	0.7042253521126761	1.0	NP_001002657	98	22	885	0.410482374768089	1.0	1.0	1.0
