Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0017038~protein import	2	1.4084507042253522	0.6461982689763468	NP_001017577, XP_003198763	100	9	912	2.026666666666667	1.0	1.0	1.0
GOTERM_BP_4	GO:0048562~embryonic organ morphogenesis	3	2.112676056338028	0.6580103351261231	NP_001018176, NP_991134, NP_001007389	100	20	912	1.368	1.0	1.0	1.0
GOTERM_BP_4	GO:0051252~regulation of RNA metabolic process	11	7.746478873239436	0.6805762496828234	NP_938177, NP_571961, NP_571962, NP_001003514, NP_571487, NP_996966, NP_001074120, NP_694499, NP_001243120, NP_956900, NP_001038447	100	101	912	0.9932673267326733	1.0	1.0	1.0
GOTERM_BP_4	GO:0019538~protein metabolic process	30	21.12676056338028	0.6834143068240407	NP_957252, NP_001103596, XP_017209451, XP_003199339, XP_005170576, NP_001070088, XP_692922, NP_001002657, NP_956324, NP_571251, NP_956900, NP_997949, NP_001002155, NP_001035400, XP_005155564, NP_997876, NP_991254, NP_001314721, NP_001012386, NP_001108215, NP_956550, NP_956870, NP_001070030, NP_996966, NP_001002487, NP_001070070, NP_998158, NP_001017767, NP_001038800, NP_957084	100	282	912	0.9702127659574468	1.0	1.0	1.0
GOTERM_BP_4	GO:0072594~establishment of protein localization to organelle	3	2.112676056338028	0.68482873959799	NP_001002527, NP_001017577, XP_003198763	100	21	912	1.302857142857143	1.0	1.0	1.0
GOTERM_BP_4	GO:0051188~cofactor biosynthetic process	3	2.112676056338028	0.68482873959799	NP_955823, XP_005158562, NP_001070070	100	21	912	1.302857142857143	1.0	1.0	1.0
GOTERM_BP_4	GO:0034440~lipid oxidation	3	2.112676056338028	0.68482873959799	NP_957475, NP_997776, NP_958899	100	21	912	1.302857142857143	1.0	1.0	1.0
GOTERM_BP_4	GO:0007599~hemostasis	2	1.4084507042253522	0.6849871630753762	NP_001035400, NP_001314721	100	10	912	1.824	1.0	1.0	1.0
GOTERM_BP_4	GO:0007596~blood coagulation	2	1.4084507042253522	0.6849871630753762	NP_001035400, NP_001314721	100	10	912	1.824	1.0	1.0	1.0
GOTERM_BP_4	GO:0090407~organophosphate biosynthetic process	4	2.8169014084507045	0.6948495569233044	NP_001002516, NP_999985, NP_997789, XP_005158562	100	32	912	1.1400000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0010629~negative regulation of gene expression	4	2.8169014084507045	0.6948495569233044	NP_001103596, NP_001003514, NP_694499, NP_001243120	100	32	912	1.1400000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0016042~lipid catabolic process	4	2.8169014084507045	0.6948495569233044	NP_957475, NP_997776, NP_958899, XP_005174313	100	32	912	1.1400000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0010558~negative regulation of macromolecule biosynthetic process	4	2.8169014084507045	0.6948495569233044	NP_001003514, NP_571533, NP_694499, NP_001243120	100	32	912	1.1400000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0046907~intracellular transport	6	4.225352112676056	0.7026538282072741	NP_001018176, NP_001002527, NP_958501, NP_001074120, NP_001017577, XP_003198763	100	53	912	1.0324528301886793	1.0	1.0	1.0
GOTERM_BP_4	GO:0051253~negative regulation of RNA metabolic process	3	2.112676056338028	0.709922458798885	NP_001003514, NP_694499, NP_001243120	100	22	912	1.2436363636363637	1.0	1.0	1.0
GOTERM_BP_4	GO:0031327~negative regulation of cellular biosynthetic process	4	2.8169014084507045	0.715325401864094	NP_001003514, NP_571533, NP_694499, NP_001243120	100	33	912	1.1054545454545455	1.0	1.0	1.0
GOTERM_BP_4	GO:0009890~negative regulation of biosynthetic process	4	2.8169014084507045	0.715325401864094	NP_001003514, NP_571533, NP_694499, NP_001243120	100	33	912	1.1054545454545455	1.0	1.0	1.0
GOTERM_BP_4	GO:0051172~negative regulation of nitrogen compound metabolic process	4	2.8169014084507045	0.715325401864094	NP_001003514, NP_571533, NP_694499, NP_001243120	100	33	912	1.1054545454545455	1.0	1.0	1.0
GOTERM_BP_4	GO:0022402~cell cycle process	2	1.4084507042253522	0.7195617427378755	NP_001018176, NP_958501	100	11	912	1.6581818181818182	1.0	1.0	1.0
GOTERM_BP_4	GO:0044262~cellular carbohydrate metabolic process	2	1.4084507042253522	0.7195617427378755	NP_001002117, XP_005158565	100	11	912	1.6581818181818182	1.0	1.0	1.0
GOTERM_BP_4	GO:0097190~apoptotic signaling pathway	2	1.4084507042253522	0.7195617427378755	NP_001002516, NP_991134	100	11	912	1.6581818181818182	1.0	1.0	1.0
GOTERM_BP_4	GO:0061371~determination of heart left/right asymmetry	2	1.4084507042253522	0.7195617427378755	NP_991134, NP_001007389	100	11	912	1.6581818181818182	1.0	1.0	1.0
GOTERM_BP_4	GO:0044267~cellular protein metabolic process	25	17.6056338028169	0.7367355988370736	NP_957252, NP_001103596, XP_017209451, XP_003199339, XP_692922, NP_956324, NP_571251, NP_956900, NP_997949, NP_001002155, XP_005155564, NP_997876, NP_991254, NP_001012386, NP_001108215, NP_956550, NP_956870, NP_001070030, NP_996966, NP_001002487, NP_001070070, NP_998158, NP_001017767, NP_001038800, NP_957084	100	241	912	0.946058091286307	1.0	1.0	1.0
GOTERM_BP_4	GO:0060485~mesenchyme development	2	1.4084507042253522	0.7503757132915	XP_009303069, NP_956870	100	12	912	1.52	1.0	1.0	1.0
GOTERM_BP_4	GO:0043069~negative regulation of programmed cell death	2	1.4084507042253522	0.7503757132915	NP_001002516, NP_991134	100	12	912	1.52	1.0	1.0	1.0
GOTERM_BP_4	GO:0001501~skeletal system development	2	1.4084507042253522	0.7503757132915	NP_001018176, NP_001074120	100	12	912	1.52	1.0	1.0	1.0
GOTERM_BP_4	GO:0051604~protein maturation	2	1.4084507042253522	0.7503757132915	NP_001103596, NP_001002657	100	12	912	1.52	1.0	1.0	1.0
GOTERM_BP_4	GO:0006796~phosphate-containing compound metabolic process	13	9.15492957746479	0.754163733279373	NP_001002516, NP_001108215, NP_956870, NP_001002117, NP_001002657, XP_005158562, NP_999985, XP_005155564, NP_997789, NP_991254, NP_957084, NP_001012386, NP_001032454	100	127	912	0.9335433070866143	1.0	1.0	1.0
GOTERM_BP_4	GO:0031326~regulation of cellular biosynthetic process	13	9.15492957746479	0.754163733279373	NP_938177, NP_001003514, NP_996966, NP_001074120, NP_694499, NP_001243120, NP_956900, NP_571961, NP_571533, NP_571962, NP_571487, NP_998441, NP_001038447	100	127	912	0.9335433070866143	1.0	1.0	1.0
GOTERM_BP_4	GO:0007420~brain development	3	2.112676056338028	0.7551622024002766	NP_957203, XP_005162731, NP_997782	100	24	912	1.1400000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0060429~epithelium development	5	3.5211267605633805	0.7571881631893845	NP_957203, NP_991134, NP_001077039, NP_001012386, NP_001017610	100	46	912	0.9913043478260871	1.0	1.0	1.0
GOTERM_BP_4	GO:0044260~cellular macromolecule metabolic process	38	26.76056338028169	0.757531875297929	NP_957252, NP_001103596, NP_938177, XP_017209451, XP_003199339, XP_692922, NP_956324, NP_001074120, NP_694499, NP_571251, NP_956900, NP_997949, NP_001002155, XP_005155564, NP_571961, NP_997876, NP_571962, NP_571487, NP_991254, NP_001012386, NP_001108215, NP_001070232, NP_956550, NP_001009918, NP_956870, NP_001003514, NP_001070030, NP_996966, NP_001002487, NP_001070070, NP_001243120, XP_005158565, NP_998158, NP_571533, NP_001017767, NP_001038800, NP_957084, NP_001038447	100	366	912	0.9468852459016392	1.0	1.0	1.0
GOTERM_BP_4	GO:1901565~organonitrogen compound catabolic process	3	2.112676056338028	0.775440294906282	NP_001103596, NP_694498, NP_998441	100	25	912	1.0944	1.0	1.0	1.0
GOTERM_BP_4	GO:1901293~nucleoside phosphate biosynthetic process	3	2.112676056338028	0.775440294906282	NP_001002516, NP_999985, XP_005158562	100	25	912	1.0944	1.0	1.0	1.0
GOTERM_BP_4	GO:0060548~negative regulation of cell death	2	1.4084507042253522	0.7778343848292344	NP_001002516, NP_991134	100	13	912	1.403076923076923	1.0	1.0	1.0
GOTERM_BP_4	GO:0009887~organ morphogenesis	3	2.112676056338028	0.7942533504770453	NP_001018176, NP_991134, NP_001007389	100	26	912	1.0523076923076924	1.0	1.0	1.0
GOTERM_BP_4	GO:0043603~cellular amide metabolic process	13	9.15492957746479	0.8018971387820394	NP_001103596, NP_956550, XP_017209451, NP_001314691, NP_956324, NP_001002487, NP_001070070, NP_571251, NP_997949, NP_001002155, NP_998158, NP_997876, NP_001038800	100	132	912	0.8981818181818182	1.0	1.0	1.0
GOTERM_BP_4	GO:0006811~ion transport	4	2.8169014084507045	0.8022310903702927	NP_001009918, NP_991117, NP_001002346, NP_001070854	100	38	912	0.9600000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0016192~vesicle-mediated transport	4	2.8169014084507045	0.8022310903702927	NP_001009918, NP_001003514, NP_957029, NP_001074120	100	38	912	0.9600000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0042254~ribosome biogenesis	4	2.8169014084507045	0.8022310903702927	NP_001018176, NP_998158, NP_001070232, NP_001002487	100	38	912	0.9600000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0090150~establishment of protein localization to membrane	2	1.4084507042253522	0.8022997862773773	NP_001002527, XP_003198763	100	14	912	1.302857142857143	1.0	1.0	1.0
GOTERM_BP_4	GO:0072657~protein localization to membrane	2	1.4084507042253522	0.8022997862773773	NP_001002527, XP_003198763	100	14	912	1.302857142857143	1.0	1.0	1.0
GOTERM_BP_4	GO:0048858~cell projection morphogenesis	2	1.4084507042253522	0.8022997862773773	NP_001007389, NP_001017610	100	14	912	1.302857142857143	1.0	1.0	1.0
GOTERM_BP_4	GO:0009063~cellular amino acid catabolic process	2	1.4084507042253522	0.8022997862773773	NP_694498, NP_998441	100	14	912	1.302857142857143	1.0	1.0	1.0
GOTERM_BP_4	GO:0030218~erythrocyte differentiation	2	1.4084507042253522	0.8022997862773773	NP_001002487, NP_001070070	100	14	912	1.302857142857143	1.0	1.0	1.0
GOTERM_BP_4	GO:0010556~regulation of macromolecule biosynthetic process	12	8.450704225352112	0.8113205446176686	NP_938177, NP_571961, NP_571962, NP_001003514, NP_571533, NP_571487, NP_996966, NP_001074120, NP_694499, NP_001243120, NP_956900, NP_001038447	100	123	912	0.8897560975609755	1.0	1.0	1.0
GOTERM_BP_4	GO:0051707~response to other organism	2	1.4084507042253522	0.8240952441381967	NP_991134, XP_005158562	100	15	912	1.2160000000000002	1.0	1.0	1.0
GOTERM_BP_4	GO:0006818~hydrogen transport	2	1.4084507042253522	0.8240952441381967	NP_991117, NP_001002346	100	15	912	1.2160000000000002	1.0	1.0	1.0
GOTERM_BP_4	GO:0006508~proteolysis	9	6.338028169014084	0.8273926228249368	NP_001035400, NP_957252, NP_001103596, XP_005170576, XP_692922, NP_001070088, NP_001002657, NP_001017767, NP_001314721	100	94	912	0.8731914893617021	1.0	1.0	1.0
GOTERM_BP_4	GO:1901657~glycosyl compound metabolic process	5	3.5211267605633805	0.8379329168810947	NP_001002516, NP_999985, NP_001002657, XP_005158562, NP_991284	100	52	912	0.876923076923077	1.0	1.0	1.0
GOTERM_BP_4	GO:0032268~regulation of cellular protein metabolic process	5	3.5211267605633805	0.8379329168810947	NP_001103596, NP_956870, NP_991254, NP_957084, NP_001012386	100	52	912	0.876923076923077	1.0	1.0	1.0
GOTERM_BP_4	GO:0009116~nucleoside metabolic process	5	3.5211267605633805	0.8379329168810947	NP_001002516, NP_999985, NP_001002657, XP_005158562, NP_991284	100	52	912	0.876923076923077	1.0	1.0	1.0
GOTERM_BP_4	GO:0030258~lipid modification	3	2.112676056338028	0.8426613252111712	NP_957475, NP_997776, NP_958899	100	29	912	0.9434482758620689	1.0	1.0	1.0
GOTERM_BP_4	GO:0032990~cell part morphogenesis	2	1.4084507042253522	0.8435094814067294	NP_001007389, NP_001017610	100	16	912	1.1400000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0048872~homeostasis of number of cells	2	1.4084507042253522	0.8435094814067294	NP_001002487, NP_001070070	100	16	912	1.1400000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0071702~organic substance transport	7	4.929577464788732	0.8571618871211322	NP_001002527, NP_001009918, NP_001116703, NP_001070854, NP_001005598, NP_001017577, XP_003198763	100	76	912	0.8400000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0072521~purine-containing compound metabolic process	5	3.5211267605633805	0.8593873042174103	NP_001002516, NP_999985, NP_001002657, XP_005158562, NP_001005598	100	54	912	0.8444444444444446	1.0	1.0	1.0
GOTERM_BP_4	GO:0006066~alcohol metabolic process	2	1.4084507042253522	0.8608002864745623	NP_958487, NP_001005598	100	17	912	1.0729411764705883	1.0	1.0	1.0
GOTERM_BP_4	GO:0032269~negative regulation of cellular protein metabolic process	2	1.4084507042253522	0.8608002864745623	NP_001103596, NP_957084	100	17	912	1.0729411764705883	1.0	1.0	1.0
GOTERM_BP_4	GO:0000902~cell morphogenesis	2	1.4084507042253522	0.8608002864745623	NP_001007389, NP_001017610	100	17	912	1.0729411764705883	1.0	1.0	1.0
GOTERM_BP_4	GO:0055086~nucleobase-containing small molecule metabolic process	6	4.225352112676056	0.8662397832185639	NP_001002516, NP_999985, NP_001002657, XP_005158562, NP_991284, NP_001005598	100	66	912	0.829090909090909	1.0	1.0	1.0
GOTERM_BP_4	GO:0051246~regulation of protein metabolic process	5	3.5211267605633805	0.8691903600030678	NP_001103596, NP_956870, NP_991254, NP_957084, NP_001012386	100	55	912	0.8290909090909091	1.0	1.0	1.0
GOTERM_BP_4	GO:0009790~embryo development	7	4.929577464788732	0.8740169676520693	NP_001018176, NP_957203, NP_991134, NP_001002487, NP_001012386, NP_001007389, NP_001017610	100	78	912	0.8184615384615386	1.0	1.0	1.0
GOTERM_BP_4	GO:0051173~positive regulation of nitrogen compound metabolic process	2	1.4084507042253522	0.876197796685581	NP_001074120, NP_998441	100	18	912	1.0133333333333334	1.0	1.0	1.0
GOTERM_BP_4	GO:0010628~positive regulation of gene expression	2	1.4084507042253522	0.876197796685581	NP_001074120, NP_997782	100	18	912	1.0133333333333334	1.0	1.0	1.0
GOTERM_BP_4	GO:0051248~negative regulation of protein metabolic process	2	1.4084507042253522	0.876197796685581	NP_001103596, NP_957084	100	18	912	1.0133333333333334	1.0	1.0	1.0
GOTERM_BP_4	GO:0007417~central nervous system development	3	2.112676056338028	0.8806097996859727	NP_957203, XP_005162731, NP_997782	100	32	912	0.855	1.0	1.0	1.0
GOTERM_BP_4	GO:0042273~ribosomal large subunit biogenesis	2	1.4084507042253522	0.8899074366500901	NP_998158, NP_001002487	100	19	912	0.9600000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0007010~cytoskeleton organization	2	1.4084507042253522	0.8899074366500901	NP_001018176, NP_958501	100	19	912	0.9600000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0016070~RNA metabolic process	13	9.15492957746479	0.8999460756284842	NP_001070232, NP_938177, XP_017209451, NP_001003514, NP_996966, NP_001074120, NP_694499, NP_001243120, NP_956900, NP_571961, NP_571962, NP_571487, NP_001038447	100	146	912	0.812054794520548	1.0	1.0	1.0
GOTERM_BP_4	GO:0043067~regulation of programmed cell death	3	2.112676056338028	0.9010565333094662	NP_001002516, XP_009303069, NP_991134	100	34	912	0.8047058823529412	1.0	1.0	1.0
GOTERM_BP_4	GO:0031328~positive regulation of cellular biosynthetic process	2	1.4084507042253522	0.9021125472563756	NP_001074120, NP_998441	100	20	912	0.912	1.0	1.0	1.0
GOTERM_BP_4	GO:0035295~tube development	2	1.4084507042253522	0.9021125472563756	NP_957203, NP_991134	100	20	912	0.912	1.0	1.0	1.0
GOTERM_BP_4	GO:0009891~positive regulation of biosynthetic process	2	1.4084507042253522	0.9021125472563756	NP_001074120, NP_998441	100	20	912	0.912	1.0	1.0	1.0
GOTERM_BP_4	GO:0090304~nucleic acid metabolic process	14	9.859154929577464	0.9031641900783617	NP_001070232, NP_938177, XP_017209451, NP_001003514, NP_996966, NP_001074120, NP_694499, NP_001243120, NP_956900, NP_571961, NP_571533, NP_571962, NP_571487, NP_001038447	100	157	912	0.8132484076433122	1.0	1.0	1.0
GOTERM_BP_4	GO:0048598~embryonic morphogenesis	3	2.112676056338028	0.9100226316181369	NP_001018176, NP_991134, NP_001007389	100	35	912	0.7817142857142857	1.0	1.0	1.0
GOTERM_BP_4	GO:0048568~embryonic organ development	3	2.112676056338028	0.9100226316181369	NP_001018176, NP_991134, NP_001007389	100	35	912	0.7817142857142857	1.0	1.0	1.0
GOTERM_BP_4	GO:0048468~cell development	4	2.8169014084507045	0.9111192192785194	NP_999985, XP_009303069, NP_958501, NP_001017610	100	48	912	0.76	1.0	1.0	1.0
GOTERM_BP_4	GO:0019637~organophosphate metabolic process	6	4.225352112676056	0.9178273275228126	NP_001002516, NP_999985, NP_001002657, NP_997789, XP_005158562, NP_001032454	100	73	912	0.7495890410958904	1.0	1.0	1.0
GOTERM_BP_4	GO:0019693~ribose phosphate metabolic process	4	2.8169014084507045	0.9183149394925888	NP_001002516, NP_999985, NP_001002657, XP_005158562	100	49	912	0.7444897959183674	1.0	1.0	1.0
GOTERM_BP_4	GO:0032989~cellular component morphogenesis	2	1.4084507042253522	0.9226459890131652	NP_001007389, NP_001017610	100	22	912	0.8290909090909091	1.0	1.0	1.0
GOTERM_BP_4	GO:0006886~intracellular protein transport	3	2.112676056338028	0.9257401210461791	NP_001002527, NP_001017577, XP_003198763	100	37	912	0.7394594594594595	1.0	1.0	1.0
GOTERM_BP_4	GO:0006139~nucleobase-containing compound metabolic process	20	14.084507042253522	0.9277051581611264	NP_001002516, NP_001070232, NP_938177, XP_017209451, NP_001003514, NP_001002657, NP_996966, XP_005158562, NP_001074120, NP_694499, NP_001243120, NP_956900, NP_001005598, NP_999985, NP_571961, NP_571533, NP_571962, NP_571487, NP_991284, NP_001038447	100	224	912	0.8142857142857144	1.0	1.0	1.0
GOTERM_BP_4	GO:0042060~wound healing	2	1.4084507042253522	0.9312505363024675	NP_001035400, NP_001314721	100	23	912	0.7930434782608696	1.0	1.0	1.0
GOTERM_BP_4	GO:0007005~mitochondrion organization	2	1.4084507042253522	0.9312505363024675	NP_991134, XP_003198763	100	23	912	0.7930434782608696	1.0	1.0	1.0
GOTERM_BP_4	GO:0071310~cellular response to organic substance	3	2.112676056338028	0.9445820784336036	NP_938177, NP_001074120, NP_001243120	100	40	912	0.684	1.0	1.0	1.0
GOTERM_BP_4	GO:0002009~morphogenesis of an epithelium	2	1.4084507042253522	0.945717644816417	NP_957203, NP_991134	100	25	912	0.7296	1.0	1.0	1.0
GOTERM_BP_4	GO:0015031~protein transport	4	2.8169014084507045	0.9470021153010564	NP_001002527, NP_001009918, NP_001017577, XP_003198763	100	54	912	0.6755555555555556	1.0	1.0	1.0
GOTERM_BP_4	GO:0034613~cellular protein localization	3	2.112676056338028	0.9497919468755663	NP_001002527, NP_001017577, XP_003198763	100	41	912	0.6673170731707316	1.0	1.0	1.0
GOTERM_BP_4	GO:0065003~macromolecular complex assembly	4	2.8169014084507045	0.9514912550297918	NP_998158, NP_955846, NP_997876, NP_958501	100	55	912	0.6632727272727272	1.0	1.0	1.0
GOTERM_BP_4	GO:0006753~nucleoside phosphate metabolic process	4	2.8169014084507045	0.955627952666206	NP_001002516, NP_999985, NP_001002657, XP_005158562	100	56	912	0.6514285714285715	1.0	1.0	1.0
GOTERM_BP_4	GO:0071826~ribonucleoprotein complex subunit organization	2	1.4084507042253522	0.9571646528851155	NP_998158, NP_997876	100	27	912	0.6755555555555556	1.0	1.0	1.0
GOTERM_BP_4	GO:0022618~ribonucleoprotein complex assembly	2	1.4084507042253522	0.9571646528851155	NP_998158, NP_997876	100	27	912	0.6755555555555556	1.0	1.0	1.0
GOTERM_BP_4	GO:0006461~protein complex assembly	2	1.4084507042253522	0.9571646528851155	NP_955846, NP_958501	100	27	912	0.6755555555555556	1.0	1.0	1.0
GOTERM_BP_4	GO:0045184~establishment of protein localization	4	2.8169014084507045	0.9594367500747059	NP_001002527, NP_001009918, NP_001017577, XP_003198763	100	57	912	0.64	1.0	1.0	1.0
GOTERM_BP_4	GO:0070925~organelle assembly	2	1.4084507042253522	0.9619564035794425	NP_998158, NP_001007389	100	28	912	0.6514285714285715	1.0	1.0	1.0
GOTERM_BP_4	GO:0048729~tissue morphogenesis	2	1.4084507042253522	0.9662169420926012	NP_957203, NP_991134	100	29	912	0.6289655172413793	1.0	1.0	1.0
GOTERM_BP_4	GO:0030163~protein catabolic process	3	2.112676056338028	0.9695986018879814	NP_957252, XP_692922, NP_001017767	100	46	912	0.5947826086956521	1.0	1.0	1.0
GOTERM_BP_4	GO:0044265~cellular macromolecule catabolic process	3	2.112676056338028	0.9725424804863796	NP_957252, XP_692922, NP_001017767	100	47	912	0.5821276595744681	1.0	1.0	1.0
GOTERM_BP_4	GO:0071822~protein complex subunit organization	2	1.4084507042253522	0.9733714515248622	NP_955846, NP_958501	100	31	912	0.5883870967741935	1.0	1.0	1.0
GOTERM_BP_4	GO:0006732~coenzyme metabolic process	2	1.4084507042253522	0.9790228395511513	NP_955823, XP_005158562	100	33	912	0.5527272727272727	1.0	1.0	1.0
GOTERM_BP_4	GO:0015980~energy derivation by oxidation of organic compounds	2	1.4084507042253522	0.9834843614585824	NP_001002657, XP_005158565	100	35	912	0.5211428571428571	1.0	1.0	1.0
GOTERM_BP_4	GO:0009057~macromolecule catabolic process	3	2.112676056338028	0.9836129077861429	NP_957252, XP_692922, NP_001017767	100	52	912	0.5261538461538462	1.0	1.0	1.0
GOTERM_BP_4	GO:0006643~membrane lipid metabolic process	1	0.7042253521126761	1.0	NP_001002570	100	13	912	0.7015384615384616	1.0	1.0	1.0
GOTERM_BP_4	GO:0061025~membrane fusion	1	0.7042253521126761	1.0	NP_957029	100	5	912	1.824	1.0	1.0	1.0
GOTERM_BP_4	GO:0071773~cellular response to BMP stimulus	1	0.7042253521126761	1.0	NP_938177	100	6	912	1.52	1.0	1.0	1.0
GOTERM_BP_4	GO:0007517~muscle organ development	1	0.7042253521126761	1.0	NP_999985	100	8	912	1.1400000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0040015~negative regulation of multicellular organism growth	1	0.7042253521126761	1.0	NP_571533	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0090662~ATP hydrolysis coupled transmembrane transport	1	0.7042253521126761	1.0	NP_991117	100	6	912	1.52	1.0	1.0	1.0
GOTERM_BP_4	GO:0045039~protein import into mitochondrial inner membrane	1	0.7042253521126761	1.0	XP_003198763	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0044273~sulfur compound catabolic process	1	0.7042253521126761	1.0	NP_001103596	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0048285~organelle fission	1	0.7042253521126761	1.0	NP_958501	100	11	912	0.8290909090909091	1.0	1.0	1.0
GOTERM_BP_4	GO:0072527~pyrimidine-containing compound metabolic process	1	0.7042253521126761	1.0	NP_001002516	100	4	912	2.2800000000000002	1.0	1.0	1.0
GOTERM_BP_4	GO:0030901~midbrain development	1	0.7042253521126761	1.0	XP_005162731	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:1990542~mitochondrial transmembrane transport	1	0.7042253521126761	1.0	XP_003198763	100	7	912	1.302857142857143	1.0	1.0	1.0
GOTERM_BP_4	GO:0045834~positive regulation of lipid metabolic process	1	0.7042253521126761	1.0	XP_005174313	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0060284~regulation of cell development	1	0.7042253521126761	1.0	NP_958501	100	8	912	1.1400000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0002040~sprouting angiogenesis	1	0.7042253521126761	1.0	XP_005172121	100	5	912	1.824	1.0	1.0	1.0
GOTERM_BP_4	GO:0044264~cellular polysaccharide metabolic process	1	0.7042253521126761	1.0	XP_005158565	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0071467~cellular response to pH	1	0.7042253521126761	1.0	NP_001002346	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0044801~single-organism membrane fusion	1	0.7042253521126761	1.0	NP_957029	100	4	912	2.2800000000000002	1.0	1.0	1.0
GOTERM_BP_4	GO:0071824~protein-DNA complex subunit organization	1	0.7042253521126761	1.0	NP_955846	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0000904~cell morphogenesis involved in differentiation	1	0.7042253521126761	1.0	NP_001017610	100	9	912	1.0133333333333334	1.0	1.0	1.0
GOTERM_BP_4	GO:0022412~cellular process involved in reproduction in multicellular organism	1	0.7042253521126761	1.0	NP_001002516	100	2	912	4.5600000000000005	1.0	1.0	1.0
GOTERM_BP_4	GO:0045104~intermediate filament cytoskeleton organization	1	0.7042253521126761	1.0	NP_958501	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0030031~cell projection assembly	1	0.7042253521126761	1.0	NP_001007389	100	4	912	2.2800000000000002	1.0	1.0	1.0
GOTERM_BP_4	GO:0043038~amino acid activation	1	0.7042253521126761	1.0	XP_017209451	100	7	912	1.302857142857143	1.0	1.0	1.0
GOTERM_BP_4	GO:0008654~phospholipid biosynthetic process	1	0.7042253521126761	1.0	NP_997789	100	6	912	1.52	1.0	1.0	1.0
GOTERM_BP_4	GO:2000016~negative regulation of determination of dorsal identity	1	0.7042253521126761	1.0	NP_957084	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0042692~muscle cell differentiation	1	0.7042253521126761	1.0	NP_999985	100	8	912	1.1400000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0051254~positive regulation of RNA metabolic process	1	0.7042253521126761	1.0	NP_001074120	100	16	912	0.5700000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0019216~regulation of lipid metabolic process	1	0.7042253521126761	1.0	XP_005174313	100	6	912	1.52	1.0	1.0	1.0
GOTERM_BP_4	GO:0032474~otolith morphogenesis	1	0.7042253521126761	1.0	NP_001007389	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0046209~nitric oxide metabolic process	1	0.7042253521126761	1.0	NP_998441	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0051216~cartilage development	1	0.7042253521126761	1.0	NP_001074120	100	4	912	2.2800000000000002	1.0	1.0	1.0
GOTERM_BP_4	GO:0090208~positive regulation of triglyceride metabolic process	1	0.7042253521126761	1.0	XP_005174313	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	1	0.7042253521126761	1.0	NP_001074120	100	16	912	0.5700000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0007033~vacuole organization	1	0.7042253521126761	1.0	NP_991117	100	10	912	0.912	1.0	1.0	1.0
GOTERM_BP_4	GO:0007067~mitotic nuclear division	1	0.7042253521126761	1.0	NP_958501	100	6	912	1.52	1.0	1.0	1.0
GOTERM_BP_4	GO:0043086~negative regulation of catalytic activity	1	0.7042253521126761	1.0	NP_957084	100	6	912	1.52	1.0	1.0	1.0
GOTERM_BP_4	GO:0036473~cell death in response to oxidative stress	1	0.7042253521126761	1.0	NP_001002516	100	2	912	4.5600000000000005	1.0	1.0	1.0
GOTERM_BP_4	GO:0048870~cell motility	1	0.7042253521126761	1.0	NP_958501	100	17	912	0.5364705882352941	1.0	1.0	1.0
GOTERM_BP_4	GO:0050000~chromosome localization	1	0.7042253521126761	1.0	NP_958501	100	1	912	9.120000000000001	1.0	1.0	1.0
