Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0043229~intracellular organelle	262	9.88306299509619	0.46613329202327897	XP_017647335, YP_005089053, YP_005089052, XP_017606908, YP_005089055, XP_017632878, XP_017617127, XP_017619307, XP_017631544, YP_005089050, XP_017627170, XP_017607671, XP_017607551, XP_017608401, XP_017634257, XP_017611253, XP_017632070, XP_017642689, XP_017611370, XP_017649646, XP_017627714, XP_017624448, XP_017621610, XP_017649763, XP_017646019, XP_017606919, XP_017634923, XP_017630323, XP_017610617, XP_017616700, XP_017623918, XP_017634246, XP_017611261, XP_017608419, XP_017603405, XP_017649976, YP_005089032, XP_017617141, YP_005089031, YP_005089030, YP_005089036, YP_005088980, YP_005089035, YP_005088981, YP_005089034, XP_017624113, XP_017617027, XP_017628153, XP_017649057, XP_017630913, XP_017639049, XP_017608421, XP_017603530, YP_005088984, XP_017605158, YP_005088985, XP_017622739, YP_005089038, YP_005088982, XP_017607337, YP_005089037, YP_005088983, YP_005088989, YP_005088986, YP_005088987, XP_017646113, YP_005089042, XP_017649747, XP_017623259, YP_005088991, YP_005089047, XP_017623374, YP_005089046, YP_005089045, XP_017624102, XP_017625312, YP_005088990, XP_017624465, YP_005089044, XP_017626882, XP_017618349, XP_017646472, XP_017608430, XP_017617817, XP_017611289, XP_017638747, YP_005088995, YP_005088996, XP_017622848, XP_017643886, XP_017607105, YP_005088993, YP_005088994, XP_017635231, YP_005089048, YP_005088999, XP_017619680, YP_005088997, YP_005088998, XP_017631905, XP_017643212, XP_017640980, XP_017624371, XP_017631226, XP_017607594, XP_017634973, XP_017609775, XP_017631584, XP_017615411, XP_017634972, XP_017623724, XP_017648909, XP_017606705, XP_017621531, XP_017643342, XP_017627515, XP_017617396, XP_017625212, XP_017620202, XP_017645521, XP_017642135, XP_017611749, XP_017634729, XP_017611865, XP_017612711, XP_017634964, XP_017640631, XP_017603202, XP_017612270, XP_017607924, XP_017649779, XP_017617065, XP_017627424, XP_017649538, XP_017629962, XP_017624273, XP_017625000, XP_017612605, XP_017624270, XP_017632331, XP_017639525, XP_017632333, XP_017615551, XP_017643558, XP_017643560, XP_017639081, XP_017644893, XP_017602936, XP_017616087, XP_017623853, XP_017623056, XP_017624386, XP_017616883, XP_017623178, XP_017633659, XP_017624261, XP_017611766, XP_017631119, XP_017611888, XP_017638427, XP_017639636, XP_017612972, XP_017634980, XP_017630021, XP_017612852, XP_017650094, XP_017618270, XP_017623521, XP_017646884, XP_017623880, XP_017641871, XP_017627444, XP_017649239, XP_017631947, XP_017633567, XP_017641994, XP_017650116, XP_017644234, XP_017643148, XP_017626460, XP_017608381, XP_017608260, XP_017608496, XP_017638323, XP_017616690, XP_017624079, XP_017616331, XP_017646181, XP_017625290, XP_017638599, XP_017630993, XP_017612881, XP_017608702, XP_017623548, XP_017619154, XP_017602978, XP_017619155, XP_017641861, XP_017647281, XP_017616447, XP_017616689, XP_017630505, XP_017649582, XP_017615923, XP_017612414, XP_017643809, XP_017615128, XP_017636167, XP_017603144, XP_017649908, XP_017635073, XP_017616475, YP_005089012, XP_017616478, XP_017611219, XP_017605694, XP_017612540, XP_017636075, XP_017607996, XP_017607876, XP_017650143, YP_005089015, XP_017622359, YP_005089019, YP_005089020, XP_017646332, XP_017621495, YP_005089022, XP_017616589, XP_017616228, XP_017638928, XP_017604492, XP_017632025, XP_017642414, XP_017623104, XP_017629447, XP_017623580, XP_017626178, XP_017630315, XP_017646781, XP_017620191, XP_017607650, XP_017611355, XP_017641532, XP_017621849, XP_017606209, XP_017641657, XP_017644806, XP_017624319, YP_005089003, XP_017627810, YP_005089002, XP_017647403, XP_017640574, XP_017616127, XP_017631639, XP_017619519, XP_017609168, XP_017606570, YP_005089007, XP_017620986, YP_005089006	344	726	958	1.0050131334486514	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0015934~large ribosomal subunit	8	0.3017729158807997	0.4798645086740282	XP_017617817, XP_017623853, XP_017621610, XP_017649763, YP_005089035, XP_017632878, XP_017622739, XP_017630505	344	18	958	1.2377260981912146	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0045263~proton-transporting ATP synthase complex, coupling factor F(o)	4	0.15088645794039984	0.48631103196784103	YP_005088985, XP_017646472, YP_005088986, YP_005088987	344	7	958	1.5913621262458473	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0005667~transcription factor complex	4	0.15088645794039984	0.48631103196784103	XP_017602936, XP_017627424, XP_017625312, XP_017641532	344	7	958	1.5913621262458473	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0098800~inner mitochondrial membrane protein complex	5	0.18860807242549982	0.5082528810358551	XP_017634980, XP_017638323, XP_017608702, XP_017646472, XP_017624319	344	10	958	1.3924418604651163	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0005839~proteasome core complex	7	0.2640513013956997	0.5378611025214066	XP_017612414, XP_017627810, XP_017627444, XP_017624102, XP_017616127, XP_017649057, XP_017607924	344	16	958	1.218386627906977	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0030118~clathrin coat	3	0.1131648434552999	0.587353649452409	XP_017603085, XP_017634060, XP_017638928	344	5	958	1.6709302325581394	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0009538~photosystem I reaction center	3	0.1131648434552999	0.587353649452409	XP_017628150, XP_017648245, XP_017609072	344	5	958	1.6709302325581394	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0097525~spliceosomal snRNP complex	3	0.1131648434552999	0.587353649452409	XP_017646019, XP_017641871, XP_017624270	344	5	958	1.6709302325581394	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0000275~mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	2	0.07544322897019992	0.5881244232694862	XP_017634980, XP_017638323	344	2	958	2.7848837209302326	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0019773~proteasome core complex, alpha-subunit complex	4	0.15088645794039984	0.5918451882129353	XP_017627810, XP_017627444, XP_017649057, XP_017607924	344	8	958	1.3924418604651163	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0005743~mitochondrial inner membrane	8	0.3017729158807997	0.6141814907945775	XP_017612711, XP_017634980, XP_017643212, XP_017638323, XP_017608702, XP_017646472, XP_017608260, XP_017624319	344	20	958	1.113953488372093	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0019866~organelle inner membrane	8	0.3017729158807997	0.6141814907945775	XP_017612711, XP_017634980, XP_017643212, XP_017638323, XP_017608702, XP_017646472, XP_017608260, XP_017624319	344	20	958	1.113953488372093	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0044455~mitochondrial membrane part	6	0.2263296869105998	0.6736050035282126	XP_017612711, XP_017634980, XP_017638323, XP_017608702, XP_017646472, XP_017624319	344	15	958	1.113953488372093	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0033177~proton-transporting two-sector ATPase complex, proton-transporting domain	6	0.2263296869105998	0.6736050035282126	XP_017631905, XP_017614101, YP_005088985, XP_017646472, YP_005088986, YP_005088987	344	15	958	1.113953488372093	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0098798~mitochondrial protein complex	5	0.18860807242549982	0.6760499024656265	XP_017634980, XP_017638323, XP_017608702, XP_017646472, XP_017624319	344	12	958	1.1603682170542635	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0031966~mitochondrial membrane	11	0.4149377593360996	0.6792448632913817	XP_017602978, XP_017612711, XP_017634980, XP_017643212, XP_017638323, XP_017608702, XP_017631544, XP_017607996, XP_017646472, XP_017608260, XP_017624319	344	30	958	1.021124031007752	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0005753~mitochondrial proton-transporting ATP synthase complex	3	0.1131648434552999	0.6965393155646669	XP_017634980, XP_017638323, XP_017646472	344	6	958	1.3924418604651163	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0005740~mitochondrial envelope	11	0.4149377593360996	0.7247575727599764	XP_017602978, XP_017612711, XP_017634980, XP_017643212, XP_017638323, XP_017608702, XP_017631544, XP_017607996, XP_017646472, XP_017608260, XP_017624319	344	31	958	0.9881845461365343	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0030008~TRAPP complex	2	0.07544322897019992	0.7358998655481866	XP_017608078, XP_017610981	344	3	958	1.8565891472868217	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0034708~methyltransferase complex	2	0.07544322897019992	0.7358998655481866	XP_017626701, XP_017608637	344	3	958	1.8565891472868217	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0005829~cytosol	5	0.18860807242549982	0.7433592642902045	XP_017626701, XP_017620122, XP_017603365, XP_017631226, XP_017630505	344	13	958	1.0711091234347048	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0044446~intracellular organelle part	99	3.7344398340248963	0.7478440769252461	XP_017623521, YP_005089053, YP_005089052, XP_017641871, XP_017632878, XP_017631544, YP_005089050, XP_017627714, XP_017650116, XP_017624448, XP_017621610, XP_017649763, XP_017646019, XP_017610617, XP_017608260, XP_017638323, XP_017608419, XP_017616690, YP_005089030, YP_005089035, XP_017617027, XP_017646181, XP_017625290, YP_005088984, YP_005088985, XP_017608702, YP_005089038, XP_017622739, YP_005088982, YP_005089037, YP_005088983, YP_005088986, YP_005088987, XP_017602978, YP_005089042, YP_005089047, YP_005089046, XP_017626882, XP_017646472, XP_017630505, XP_017649582, XP_017617817, XP_017636167, XP_017603144, YP_005088995, YP_005088996, XP_017622848, XP_017607105, YP_005088993, YP_005088994, YP_005089048, YP_005088999, YP_005088998, XP_017631905, XP_017643212, YP_005089012, XP_017616478, XP_017631226, XP_017607594, XP_017631584, XP_017634973, XP_017615411, XP_017636075, XP_017607996, YP_005089015, YP_005089019, XP_017617396, XP_017642135, XP_017611749, XP_017638928, XP_017612711, XP_017604492, XP_017640631, XP_017627424, XP_017649538, XP_017626178, XP_017630315, XP_017625000, XP_017620191, XP_017624270, XP_017611355, XP_017639525, XP_017641532, XP_017615551, XP_017606209, XP_017641657, XP_017624319, XP_017623853, YP_005089003, XP_017623056, YP_005089002, XP_017623178, XP_017633659, XP_017619519, XP_017609168, XP_017634980, XP_017612852, YP_005089006, XP_017650094	344	285	958	0.9673806609547124	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0031967~organelle envelope	11	0.4149377593360996	0.7658515725712025	XP_017602978, XP_017612711, XP_017634980, XP_017643212, XP_017638323, XP_017608702, XP_017631544, XP_017607996, XP_017646472, XP_017608260, XP_017624319	344	32	958	0.9573037790697676	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0022626~cytosolic ribosome	2	0.07544322897019992	0.830754678236372	XP_017631226, XP_017630505	344	4	958	1.3924418604651163	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0030131~clathrin adaptor complex	2	0.07544322897019992	0.830754678236372	XP_017603085, XP_017634060	344	4	958	1.3924418604651163	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0030119~AP-type membrane coat adaptor complex	2	0.07544322897019992	0.830754678236372	XP_017603085, XP_017634060	344	4	958	1.3924418604651163	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0005618~cell wall	5	0.18860807242549982	0.8452414994380679	XP_017626029, XP_017635343, XP_017620463, XP_017607226, XP_017631407	344	15	958	0.9282945736434108	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0044429~mitochondrial part	13	0.49038098830629956	0.8556301770999298	XP_017602978, XP_017623521, XP_017643212, XP_017616478, XP_017631544, XP_017646472, XP_017608260, XP_017612711, XP_017634980, XP_017638323, XP_017608702, XP_017607996, XP_017624319	344	41	958	0.883011911514464	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0044428~nuclear part	13	0.49038098830629956	0.8556301770999298	XP_017624448, XP_017627424, XP_017646019, XP_017641871, XP_017630315, XP_017625000, XP_017611749, XP_017619519, XP_017624270, XP_017612852, XP_017634973, XP_017641532, XP_017641657	344	41	958	0.883011911514464	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0043231~intracellular membrane-bounded organelle	161	6.073179932101094	0.8718389775687575	XP_017647335, XP_017623521, YP_005089053, YP_005089052, XP_017641871, XP_017627444, XP_017606908, YP_005089055, XP_017631544, XP_017619307, YP_005089050, XP_017607671, XP_017633567, XP_017632070, XP_017642689, XP_017649646, XP_017627714, XP_017650116, XP_017624448, XP_017646019, XP_017606919, XP_017643148, XP_017630323, XP_017608381, XP_017608260, XP_017638323, XP_017608419, XP_017603405, XP_017649976, YP_005089032, XP_017616690, XP_017617141, YP_005089031, YP_005089030, XP_017624079, YP_005089036, YP_005088980, XP_017616331, YP_005089035, YP_005088981, YP_005089034, XP_017624113, XP_017646181, XP_017628153, XP_017649057, XP_017630913, XP_017625290, XP_017638599, XP_017630993, XP_017608421, YP_005088984, YP_005088985, XP_017608702, YP_005089038, YP_005088982, YP_005089037, YP_005088983, XP_017623548, YP_005088989, YP_005088986, YP_005088987, XP_017646113, XP_017602978, YP_005089042, XP_017623259, YP_005088991, YP_005089047, YP_005089046, YP_005089045, XP_017624102, XP_017641861, YP_005088990, XP_017625312, YP_005089044, XP_017626882, XP_017618349, XP_017646472, XP_017649582, XP_017615923, XP_017612414, XP_017611289, XP_017636167, XP_017603144, YP_005088995, YP_005088996, XP_017622848, XP_017607105, YP_005088993, YP_005088994, YP_005089048, YP_005088999, YP_005088997, YP_005088998, XP_017631905, XP_017643212, XP_017616475, YP_005089012, XP_017624371, XP_017616478, XP_017605694, XP_017634973, XP_017607996, YP_005089015, XP_017650143, XP_017622359, XP_017623724, YP_005089019, XP_017621531, YP_005089020, XP_017627515, XP_017617396, XP_017646332, XP_017625212, XP_017620202, XP_017642135, XP_017621495, YP_005089022, XP_017611749, XP_017638928, XP_017612711, XP_017632025, XP_017642414, XP_017607924, XP_017623104, XP_017627424, XP_017649538, XP_017623580, XP_017626178, XP_017630315, XP_017625000, XP_017624270, XP_017607650, XP_017639525, XP_017632333, XP_017641532, XP_017615551, XP_017606209, XP_017641657, XP_017644806, XP_017624319, XP_017643560, XP_017602936, YP_005089003, XP_017623056, XP_017627810, YP_005089002, XP_017623178, XP_017640574, XP_017616127, XP_017631639, XP_017631119, XP_017619519, XP_017611888, XP_017609168, XP_017639636, XP_017634980, XP_017630021, XP_017612852, YP_005089007, YP_005089006, XP_017650094	344	469	958	0.9560048594238112	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0005739~mitochondrion	19	0.7167106752168994	0.8856875852007161	XP_017602978, XP_017623521, XP_017623259, XP_017643212, XP_017606908, XP_017616478, XP_017631544, XP_017646472, XP_017608260, XP_017630913, XP_017639636, XP_017612711, XP_017634980, XP_017638323, XP_017632333, XP_017608702, XP_017607996, YP_005089037, XP_017624319	344	61	958	0.8674227983225314	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0031968~organelle outer membrane	3	0.1131648434552999	0.8896625011231909	XP_017602978, XP_017631544, XP_017607996	344	9	958	0.9282945736434108	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0005741~mitochondrial outer membrane	3	0.1131648434552999	0.8896625011231909	XP_017602978, XP_017631544, XP_017607996	344	9	958	0.9282945736434108	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0090575~RNA polymerase II transcription factor complex	2	0.07544322897019992	0.8916049354323052	XP_017627424, XP_017641532	344	5	958	1.113953488372093	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0016592~mediator complex	2	0.07544322897019992	0.8916049354323052	XP_017634973, XP_017630315	344	5	958	1.113953488372093	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0044798~nuclear transcription factor complex	2	0.07544322897019992	0.8916049354323052	XP_017627424, XP_017641532	344	5	958	1.113953488372093	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0005789~endoplasmic reticulum membrane	9	0.33949453036589966	0.8974260158120655	XP_017650116, XP_017636167, XP_017642135, XP_017603144, XP_017615551, XP_017622848, XP_017646181, XP_017650094, XP_017608419	344	30	958	0.8354651162790698	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0044432~endoplasmic reticulum part	9	0.33949453036589966	0.8974260158120655	XP_017650116, XP_017636167, XP_017642135, XP_017603144, XP_017615551, XP_017622848, XP_017646181, XP_017650094, XP_017608419	344	30	958	0.8354651162790698	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0005794~Golgi apparatus	9	0.33949453036589966	0.9178135421379254	XP_017609168, XP_017627714, XP_017621531, XP_017649538, XP_017632070, XP_017607105, XP_017623548, XP_017638928, XP_017649582	344	31	958	0.8085146286571644	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0044431~Golgi apparatus part	6	0.2263296869105998	0.9217592833344801	XP_017609168, XP_017627714, XP_017649538, XP_017607105, XP_017638928, XP_017649582	344	21	958	0.7956810631229235	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0005654~nucleoplasm	4	0.15088645794039984	0.9265500825987066	XP_017627424, XP_017634973, XP_017630315, XP_017611749	344	14	958	0.7956810631229236	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0044451~nucleoplasm part	4	0.15088645794039984	0.9265500825987066	XP_017627424, XP_017634973, XP_017630315, XP_017611749	344	14	958	0.7956810631229236	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0033176~proton-transporting V-type ATPase complex	4	0.15088645794039984	0.9265500825987066	XP_017616690, XP_017631905, XP_017614101, XP_017624242	344	14	958	0.7956810631229236	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0005681~spliceosomal complex	2	0.07544322897019992	0.930618059405613	XP_017612852, XP_017624270	344	6	958	0.9282945736434108	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0031981~nuclear lumen	7	0.2640513013956997	0.9317416698759001	XP_017624448, XP_017627424, XP_017634973, XP_017630315, XP_017611749, XP_017625000, XP_017641657	344	25	958	0.7797674418604652	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0000785~chromatin	7	0.2640513013956997	0.9317416698759001	XP_017623056, XP_017639525, XP_017623178, XP_017626882, XP_017626178, XP_017641657, XP_017606209	344	25	958	0.7797674418604652	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0000786~nucleosome	6	0.2263296869105998	0.9549400821061144	XP_017623056, XP_017639525, XP_017623178, XP_017626882, XP_017626178, XP_017606209	344	23	958	0.7264914054600606	1.0	1.0	0.9549400821061144
GOTERM_CC_5	GO:0044445~cytosolic part	2	0.07544322897019992	0.9556159644727525	XP_017631226, XP_017630505	344	7	958	0.7956810631229236	1.0	1.0	0.9556159644727525
GOTERM_CC_5	GO:0070013~intracellular organelle lumen	9	0.33949453036589966	0.968419761681748	XP_017623521, XP_017624448, XP_017627424, XP_017634973, XP_017616478, XP_017630315, XP_017611749, XP_017625000, XP_017641657	344	35	958	0.7161129568106313	1.0	1.0	0.968419761681748
GOTERM_CC_5	GO:0044427~chromosomal part	7	0.2640513013956997	0.9693211663466883	XP_017623056, XP_017639525, XP_017623178, XP_017626882, XP_017626178, XP_017641657, XP_017606209	344	28	958	0.6962209302325583	1.0	1.0	0.9693211663466883
GOTERM_CC_5	GO:0005730~nucleolus	2	0.07544322897019992	0.9716240866450337	XP_017624448, XP_017625000	344	8	958	0.6962209302325582	1.0	1.0	0.9716240866450337
GOTERM_CC_5	GO:0033179~proton-transporting V-type ATPase, V0 domain	2	0.07544322897019992	0.9716240866450337	XP_017631905, XP_017614101	344	8	958	0.6962209302325582	1.0	1.0	0.9716240866450337
GOTERM_CC_5	GO:0000139~Golgi membrane	4	0.15088645794039984	0.9728289772477633	XP_017609168, XP_017627714, XP_017607105, XP_017649582	344	17	958	0.655266757865937	1.0	1.0	0.9728289772477633
GOTERM_CC_5	GO:0005783~endoplasmic reticulum	12	0.4526593738211996	0.9731167009791069	XP_017650116, XP_017636167, XP_017642135, XP_017603144, XP_017632025, XP_017615551, XP_017622848, XP_017646181, XP_017650143, XP_017623548, XP_017650094, XP_017608419	344	46	958	0.7264914054600606	1.0	1.0	0.9731167009791069
GOTERM_CC_5	GO:0030117~membrane coat	3	0.1131648434552999	0.9747834105229134	XP_017603085, XP_017634060, XP_017638928	344	13	958	0.6426654740608229	1.0	1.0	0.9747834105229134
GOTERM_CC_5	GO:0005856~cytoskeleton	7	0.2640513013956997	0.9768147417993488	XP_017604492, XP_017623374, XP_017639049, XP_017645521, XP_017636075, XP_017633659, XP_017616447	344	29	958	0.6722133119486768	1.0	1.0	0.9768147417993488
GOTERM_CC_5	GO:0005852~eukaryotic translation initiation factor 3 complex	2	0.07544322897019992	0.9884223251951592	XP_017621492, XP_017647155	344	10	958	0.5569767441860465	1.0	1.0	0.9884223251951592
GOTERM_CC_5	GO:0033290~eukaryotic 48S preinitiation complex	2	0.07544322897019992	0.9884223251951592	XP_017621492, XP_017647155	344	10	958	0.5569767441860465	1.0	1.0	0.9884223251951592
GOTERM_CC_5	GO:0005759~mitochondrial matrix	2	0.07544322897019992	0.9884223251951592	XP_017623521, XP_017616478	344	10	958	0.5569767441860465	1.0	1.0	0.9884223251951592
GOTERM_CC_5	GO:0016282~eukaryotic 43S preinitiation complex	2	0.07544322897019992	0.9884223251951592	XP_017621492, XP_017647155	344	10	958	0.5569767441860465	1.0	1.0	0.9884223251951592
GOTERM_CC_5	GO:0070993~translation preinitiation complex	2	0.07544322897019992	0.9884223251951592	XP_017621492, XP_017647155	344	10	958	0.5569767441860465	1.0	1.0	0.9884223251951592
GOTERM_CC_5	GO:0005694~chromosome	7	0.2640513013956997	0.9903407433531018	XP_017623056, XP_017639525, XP_017623178, XP_017626882, XP_017626178, XP_017641657, XP_017606209	344	32	958	0.6091933139534885	1.0	1.0	0.9903407433531018
GOTERM_CC_5	GO:0099513~polymeric cytoskeletal fiber	3	0.1131648434552999	0.9921347663059119	XP_017604492, XP_017636075, XP_017633659	344	16	958	0.5221656976744187	1.0	1.0	0.9921347663059119
GOTERM_CC_5	GO:0005874~microtubule	3	0.1131648434552999	0.9921347663059119	XP_017604492, XP_017636075, XP_017633659	344	16	958	0.5221656976744187	1.0	1.0	0.9921347663059119
GOTERM_CC_5	GO:0005634~nucleus	67	2.5273481705016976	0.9921630033943953	XP_017647335, XP_017641871, XP_017627444, XP_017616475, XP_017624371, XP_017619307, XP_017633567, XP_017605694, XP_017634973, XP_017642689, XP_017623724, XP_017649646, XP_017624448, XP_017627515, XP_017646332, XP_017625212, XP_017620202, XP_017646019, XP_017621495, XP_017643148, XP_017611749, XP_017608381, XP_017642414, XP_017607924, XP_017603405, XP_017623104, XP_017649976, XP_017617141, XP_017624079, XP_017627424, XP_017624113, XP_017623580, XP_017626178, XP_017630315, XP_017625000, XP_017649057, XP_017628153, XP_017624270, XP_017607650, XP_017638599, XP_017630993, XP_017639525, XP_017608421, XP_017641532, XP_017641657, XP_017606209, XP_017644806, XP_017646113, XP_017643560, XP_017602936, XP_017623056, XP_017627810, XP_017624102, XP_017625312, XP_017623178, XP_017641861, XP_017640574, XP_017626882, XP_017616127, XP_017618349, XP_017631639, XP_017619519, XP_017615923, XP_017612414, XP_017611289, XP_017630021, XP_017612852	344	225	958	0.8292764857881137	1.0	1.0	0.9921630033943953
GOTERM_CC_5	GO:0044437~vacuolar part	2	0.07544322897019992	0.9952874568065362	XP_017616690, XP_017631905	344	12	958	0.4641472868217054	1.0	1.0	0.9952874568065362
GOTERM_CC_5	GO:0005773~vacuole	2	0.07544322897019992	0.9952874568065362	XP_017616690, XP_017631905	344	12	958	0.4641472868217054	1.0	1.0	0.9952874568065362
GOTERM_CC_5	GO:0005774~vacuolar membrane	2	0.07544322897019992	0.9952874568065362	XP_017616690, XP_017631905	344	12	958	0.4641472868217054	1.0	1.0	0.9952874568065362
GOTERM_CC_5	GO:0015630~microtubule cytoskeleton	3	0.1131648434552999	0.9984203440690487	XP_017604492, XP_017636075, XP_017633659	344	20	958	0.41773255813953486	1.0	1.0	0.9984203440690487
GOTERM_CC_5	GO:0044430~cytoskeletal part	3	0.1131648434552999	0.9989502563522734	XP_017604492, XP_017636075, XP_017633659	344	21	958	0.39784053156146176	1.0	1.0	0.9989502563522734
GOTERM_CC_5	GO:0000276~mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1	0.03772161448509996	1.0	XP_017646472	344	4	958	0.6962209302325582	1.0	1.0	1.0
GOTERM_CC_5	GO:0032040~small-subunit processome	1	0.03772161448509996	1.0	XP_017642520	344	4	958	0.6962209302325582	1.0	1.0	1.0
GOTERM_CC_5	GO:0016591~DNA-directed RNA polymerase II, holoenzyme	1	0.03772161448509996	1.0	XP_017627424	344	6	958	0.4641472868217054	1.0	1.0	1.0
GOTERM_CC_5	GO:1902495~transmembrane transporter complex	1	0.03772161448509996	1.0	XP_017608702	344	2	958	1.3924418604651163	1.0	1.0	1.0
GOTERM_CC_5	GO:0070603~SWI/SNF superfamily-type complex	1	0.03772161448509996	1.0	XP_017641657	344	2	958	1.3924418604651163	1.0	1.0	1.0
GOTERM_CC_5	GO:0030662~coated vesicle membrane	1	0.03772161448509996	1.0	XP_017638928	344	8	958	0.3481104651162791	1.0	1.0	1.0
GOTERM_CC_5	GO:0005675~holo TFIIH complex	1	0.03772161448509996	1.0	XP_017627424	344	1	958	2.7848837209302326	1.0	1.0	1.0
GOTERM_CC_5	GO:0033180~proton-transporting V-type ATPase, V1 domain	1	0.03772161448509996	1.0	XP_017624242	344	4	958	0.6962209302325582	1.0	1.0	1.0
GOTERM_CC_5	GO:0031332~RNAi effector complex	1	0.03772161448509996	1.0	XP_017637291	344	2	958	1.3924418604651163	1.0	1.0	1.0
GOTERM_CC_5	GO:0071010~prespliceosome	1	0.03772161448509996	1.0	XP_017624270	344	1	958	2.7848837209302326	1.0	1.0	1.0
GOTERM_CC_5	GO:0016023~cytoplasmic, membrane-bounded vesicle	1	0.03772161448509996	1.0	XP_017638928	344	9	958	0.30943152454780365	1.0	1.0	1.0
GOTERM_CC_5	GO:0005938~cell cortex	1	0.03772161448509996	1.0	XP_017649481	344	4	958	0.6962209302325582	1.0	1.0	1.0
GOTERM_CC_5	GO:0000123~histone acetyltransferase complex	1	0.03772161448509996	1.0	XP_017611749	344	2	958	1.3924418604651163	1.0	1.0	1.0
GOTERM_CC_5	GO:0022624~proteasome accessory complex	1	0.03772161448509996	1.0	XP_017623866	344	2	958	1.3924418604651163	1.0	1.0	1.0
GOTERM_CC_5	GO:0055029~nuclear DNA-directed RNA polymerase complex	1	0.03772161448509996	1.0	XP_017627424	344	6	958	0.4641472868217054	1.0	1.0	1.0
GOTERM_CC_5	GO:0009317~acetyl-CoA carboxylase complex	1	0.03772161448509996	1.0	XP_017612957	344	2	958	1.3924418604651163	1.0	1.0	1.0
GOTERM_CC_5	GO:0017119~Golgi transport complex	1	0.03772161448509996	1.0	XP_017649538	344	2	958	1.3924418604651163	1.0	1.0	1.0
GOTERM_CC_5	GO:0030120~vesicle coat	1	0.03772161448509996	1.0	XP_017638928	344	8	958	0.3481104651162791	1.0	1.0	1.0
GOTERM_CC_5	GO:0030133~transport vesicle	1	0.03772161448509996	1.0	XP_017638928	344	3	958	0.9282945736434108	1.0	1.0	1.0
GOTERM_CC_5	GO:1902493~acetyltransferase complex	1	0.03772161448509996	1.0	XP_017611749	344	2	958	1.3924418604651163	1.0	1.0	1.0
GOTERM_CC_5	GO:0044433~cytoplasmic vesicle part	1	0.03772161448509996	1.0	XP_017638928	344	8	958	0.3481104651162791	1.0	1.0	1.0
GOTERM_CC_5	GO:0070985~TFIIK complex	1	0.03772161448509996	1.0	XP_017627424	344	1	958	2.7848837209302326	1.0	1.0	1.0
