Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0044281~small molecule metabolic process	77	2.904564315352697	0.9214569662144576	XP_017646125, YP_005089052, XP_017623443, YP_005089055, XP_017627564, XP_017619307, XP_017612945, YP_005089050, XP_017624095, XP_017608442, XP_017616717, XP_017637328, XP_017614441, XP_017639067, XP_017622359, XP_017607929, XP_017648797, XP_017646216, XP_017616221, XP_017642135, XP_017649721, XP_017642212, XP_017611509, XP_017630964, XP_017612957, XP_017634242, XP_017637994, XP_017633952, XP_017638323, XP_017612276, XP_017607006, XP_017619383, XP_017630718, XP_017617342, XP_017623066, XP_017616696, XP_017626772, XP_017608272, XP_017630913, XP_017649451, XP_017614305, XP_017611752, XP_017632214, YP_005088984, XP_017612285, YP_005088985, XP_017608702, XP_017638432, XP_017611191, XP_017632052, XP_017606408, YP_005088986, YP_005088987, YP_005089042, XP_017642471, XP_017620140, XP_017623259, XP_017610917, XP_017620024, XP_017627411, XP_017631437, XP_017646472, XP_017643280, XP_017611447, XP_017630824, XP_017641507, XP_017615725, XP_017637734, XP_017633452, XP_017634980, XP_017637731, XP_017603101, XP_017642555, XP_017603344, YP_005089006, XP_017618390, XP_017615160	478	255	1429	0.9027237673312003	1.0	1.0	1.0
GOTERM_BP_3	GO:0009889~regulation of biosynthetic process	29	1.0939268200678989	0.9249532141528715	XP_017623104, XP_017616475, XP_017647155, XP_017628153, XP_017608094, XP_017607650, XP_017630993, XP_017639525, XP_017608421, XP_017623849, XP_017642689, XP_017641657, XP_017639022, XP_017646113, XP_017649646, XP_017623259, XP_017646332, XP_017616484, XP_017620202, XP_017633559, XP_017621492, XP_017612337, XP_017613984, XP_017631477, XP_017612311, XP_017606734, XP_017642414, XP_017602953, XP_017603405	478	102	1429	0.84996718352613	1.0	1.0	1.0
GOTERM_BP_3	GO:0051186~cofactor metabolic process	14	0.5281026027913994	0.9301405788181542	XP_017623521, XP_017617185, XP_017621994, XP_017622660, XP_017623066, XP_017642135, XP_017616478, XP_017646891, XP_017641507, XP_017616717, XP_017606493, XP_017612630, XP_017603365, XP_017622359	478	52	1429	0.8048760862568394	1.0	1.0	1.0
GOTERM_BP_3	GO:0007154~cell communication	20	0.7544322897019993	0.9349843787078781	XP_017649646, XP_017637082, XP_017623012, XP_017621495, XP_017616203, XP_017619227, XP_017628153, XP_017611765, XP_017634761, XP_017639705, XP_017634023, XP_017637615, XP_017607493, XP_017610246, XP_017608422, XP_017638535, XP_017630993, XP_017603773, XP_017646705, XP_017603775, XP_017603405	478	73	1429	0.8190519860147876	1.0	1.0	1.0
GOTERM_BP_3	GO:0042592~homeostatic process	11	0.4149377593360996	0.9369084197483109	XP_017633452, XP_017625867, XP_017620807, XP_017614305, XP_017626701, XP_017647387, XP_017614441, XP_017635010, XP_017612945, XP_017643280, XP_017640858	478	42	1429	0.7829746961546125	1.0	1.0	1.0
GOTERM_BP_3	GO:0019725~cellular homeostasis	11	0.4149377593360996	0.9369084197483109	XP_017633452, XP_017625867, XP_017620807, XP_017614305, XP_017626701, XP_017647387, XP_017614441, XP_017635010, XP_017612945, XP_017643280, XP_017640858	478	42	1429	0.7829746961546125	1.0	1.0	1.0
GOTERM_BP_3	GO:0045454~cell redox homeostasis	10	0.37721614485099964	0.9440303149971613	XP_017633452, XP_017625867, XP_017620807, XP_017614305, XP_017647387, XP_017614441, XP_017635010, XP_017612945, XP_017643280, XP_017640858	478	39	1429	0.7665486535779423	1.0	1.0	1.0
GOTERM_BP_3	GO:0044711~single-organism biosynthetic process	50	1.886080724254998	0.9455142055913286	XP_017619307, XP_017624095, XP_017608442, XP_017639067, XP_017622359, XP_017648797, XP_017650116, XP_017625972, XP_017626501, XP_017642135, XP_017630964, XP_017612957, XP_017615668, XP_017633952, XP_017638323, XP_017612630, XP_017620006, XP_017630718, XP_017616331, XP_017616696, XP_017626772, XP_017608272, XP_017630913, XP_017640526, XP_017611752, XP_017632214, YP_005088984, YP_005088985, XP_017606408, YP_005088986, YP_005088987, XP_017642471, XP_017621994, XP_017620140, XP_017620024, XP_017627411, XP_017646472, XP_017611447, XP_017611888, XP_017649582, XP_017637734, XP_017609168, XP_017634980, XP_017633611, XP_017637731, YP_005089007, XP_017641467, YP_005089006, XP_017607105, XP_017615160	478	173	1429	0.8640288291774494	1.0	1.0	1.0
GOTERM_BP_3	GO:0060255~regulation of macromolecule metabolic process	31	1.169370049038099	0.9521043806843134	XP_017623104, XP_017637291, XP_017616475, XP_017647155, XP_017628153, XP_017608094, XP_017607650, XP_017630993, XP_017639525, XP_017608421, XP_017623849, XP_017642689, XP_017641657, XP_017639022, XP_017646113, XP_017649646, XP_017623259, XP_017646332, XP_017616484, XP_017620202, XP_017616222, XP_017633559, XP_017621492, XP_017612337, XP_017613984, XP_017631477, XP_017612311, XP_017606734, XP_017642414, XP_017602953, XP_017603405	478	112	1429	0.827461894799761	1.0	1.0	1.0
GOTERM_BP_3	GO:0080090~regulation of primary metabolic process	30	1.131648434552999	0.9542115067096065	XP_017623104, XP_017616475, XP_017647155, XP_017628153, XP_017608094, XP_017607650, XP_017630993, XP_017639525, XP_017608421, XP_017623849, XP_017642689, XP_017641657, XP_017639022, XP_017646113, XP_017649646, XP_017623259, XP_017646332, XP_017616484, XP_017620202, XP_017616222, XP_017633559, XP_017621492, XP_017612337, XP_017613984, XP_017631477, XP_017612311, XP_017606734, XP_017642414, XP_017602953, XP_017603405	478	109	1429	0.8228091052166904	1.0	1.0	1.0
GOTERM_BP_3	GO:0070727~cellular macromolecule localization	15	0.5658242172764995	0.9553114795644377	XP_017642174, XP_017617146, XP_017623580, XP_017646181, XP_017638928, XP_017616803, XP_017637448, XP_017603085, XP_017634884, XP_017632025, XP_017634060, XP_017650143, XP_017623548, XP_017642923, XP_017608419	478	58	1429	0.773156831626028	1.0	1.0	1.0
GOTERM_BP_3	GO:0070271~protein complex biogenesis	5	0.18860807242549982	0.9554046552221719	YP_005089053, XP_017642829, XP_017639525, XP_017632333, XP_017606209	478	21	1429	0.7117951783223749	1.0	1.0	1.0
GOTERM_BP_3	GO:0006486~protein glycosylation	2	0.07544322897019992	0.9615801858845408	XP_017621531, XP_017636167	478	8	1429	0.7473849372384938	1.0	1.0	1.0
GOTERM_BP_3	GO:0071669~plant-type cell wall organization or biogenesis	2	0.07544322897019992	0.9615801858845408	XP_017626029, XP_017607226	478	8	1429	0.7473849372384938	1.0	1.0	1.0
GOTERM_BP_3	GO:0006928~movement of cell or subcellular component	2	0.07544322897019992	0.9615801858845408	XP_017636075, XP_017621161	478	8	1429	0.7473849372384938	1.0	1.0	1.0
GOTERM_BP_3	GO:0061024~membrane organization	3	0.1131648434552999	0.9623705728614858	XP_017617146, XP_017646181, XP_017616803	478	13	1429	0.689893788220148	1.0	1.0	1.0
GOTERM_BP_3	GO:0051649~establishment of localization in cell	16	0.6035458317615994	0.9658315717482471	XP_017645366, XP_017642174, XP_017617146, XP_017623580, XP_017646181, XP_017638928, XP_017616803, XP_017637448, XP_017603085, XP_017603065, XP_017634884, XP_017632025, XP_017634060, XP_017650143, XP_017623548, XP_017642923	478	63	1429	0.7592481902105332	1.0	1.0	1.0
GOTERM_BP_3	GO:0046907~intracellular transport	16	0.6035458317615994	0.9658315717482471	XP_017645366, XP_017642174, XP_017617146, XP_017623580, XP_017646181, XP_017638928, XP_017616803, XP_017637448, XP_017603085, XP_017603065, XP_017634884, XP_017632025, XP_017634060, XP_017650143, XP_017623548, XP_017642923	478	63	1429	0.7592481902105332	1.0	1.0	1.0
GOTERM_BP_3	GO:0006520~cellular amino acid metabolic process	20	0.7544322897019993	0.9658654079619533	XP_017607929, XP_017646125, XP_017648797, XP_017642471, XP_017620140, XP_017623259, XP_017630718, XP_017646216, XP_017623443, XP_017626772, XP_017611509, XP_017631437, XP_017630964, XP_017630913, XP_017611752, XP_017637994, XP_017603344, XP_017632052, XP_017618390, XP_017615160	478	77	1429	0.7765038308971364	1.0	1.0	1.0
GOTERM_BP_3	GO:0006979~response to oxidative stress	5	0.18860807242549982	0.9663073811989776	XP_017602790, XP_017605652, XP_017643235, XP_017647363, XP_017606969	478	22	1429	0.6794408520349943	1.0	1.0	1.0
GOTERM_BP_3	GO:0006996~organelle organization	14	0.5281026027913994	0.9665745984756581	XP_017623259, XP_017623374, XP_017645521, YP_005089022, XP_017631226, XP_017616447, XP_017631845, XP_017642829, XP_017639049, XP_017638114, XP_017639525, XP_017632333, XP_017641657, XP_017606209	478	56	1429	0.7473849372384938	1.0	1.0	1.0
GOTERM_BP_3	GO:0033554~cellular response to stress	4	0.15088645794039984	0.9684318723043353	XP_017643582, XP_017630021, XP_017602790, XP_017611790	478	18	1429	0.6643421664342166	1.0	1.0	1.0
GOTERM_BP_3	GO:0006082~organic acid metabolic process	42	1.5843078083741986	0.9703322945551365	XP_017646125, XP_017630718, XP_017617342, XP_017623066, XP_017623443, XP_017616696, XP_017626772, XP_017627564, XP_017630913, XP_017624095, XP_017616717, XP_017611752, XP_017632214, XP_017612285, XP_017639067, XP_017638432, XP_017632052, XP_017607929, XP_017648797, XP_017642471, XP_017620140, XP_017623259, XP_017610917, XP_017646216, XP_017649721, XP_017620024, XP_017642212, XP_017611509, XP_017631437, XP_017630964, XP_017612957, XP_017611447, XP_017630824, XP_017637734, XP_017637994, XP_017633952, XP_017612276, XP_017642555, XP_017603101, XP_017603344, XP_017618390, XP_017615160	478	152	1429	0.8260570358951772	1.0	1.0	1.0
GOTERM_BP_3	GO:1902580~single-organism cellular localization	3	0.1131648434552999	0.9733549138021851	XP_017603065, XP_017623580, XP_017646181	478	14	1429	0.6406156604901374	1.0	1.0	1.0
GOTERM_BP_3	GO:0006099~tricarboxylic acid cycle	2	0.07544322897019992	0.9744769144792406	XP_017612276, XP_017638432	478	9	1429	0.6643421664342166	1.0	1.0	1.0
GOTERM_BP_3	GO:1902589~single-organism organelle organization	4	0.15088645794039984	0.9768893691804834	XP_017623374, XP_017639049, XP_017645521, XP_017616447	478	19	1429	0.6293767892534684	1.0	1.0	1.0
GOTERM_BP_3	GO:0007165~signal transduction	17	0.6412674462466994	0.9783050321078754	XP_017649646, XP_017637082, XP_017623012, XP_017621495, XP_017619227, XP_017628153, XP_017611765, XP_017634761, XP_017634023, XP_017637615, XP_017607493, XP_017610246, XP_017608422, XP_017630993, XP_017603773, XP_017646705, XP_017603775, XP_017603405	478	69	1429	0.7365532714814141	1.0	1.0	1.0
GOTERM_BP_3	GO:0006413~translational initiation	2	0.07544322897019992	0.9830505143340175	XP_017621492, XP_017647155	478	10	1429	0.5979079497907949	1.0	1.0	1.0
GOTERM_BP_3	GO:0006790~sulfur compound metabolic process	4	0.15088645794039984	0.9936572275406845	XP_017623521, XP_017624122, XP_017616478, XP_017646891	478	23	1429	0.5199199563398217	1.0	1.0	1.0
GOTERM_BP_3	GO:0006629~lipid metabolic process	17	0.6412674462466994	0.9946523428205178	XP_017650116, XP_017610917, XP_017616331, XP_017642135, XP_017649721, XP_017620024, XP_017616696, XP_017612957, XP_017611447, XP_017624095, XP_017630824, XP_017643381, XP_017637734, XP_017640526, XP_017633952, XP_017632214, XP_017639067	478	76	1429	0.6687128385818103	1.0	1.0	1.0
GOTERM_BP_3	GO:0007017~microtubule-based process	4	0.15088645794039984	0.9967521079971837	XP_017604492, XP_017636075, XP_017633659, XP_017621161	478	25	1429	0.478326359832636	1.0	1.0	1.0
GOTERM_BP_3	GO:0051235~maintenance of location	1	0.03772161448509996	1.0	XP_017608419	478	1	1429	2.989539748953975	1.0	1.0	1.0
GOTERM_BP_3	GO:0009888~tissue development	1	0.03772161448509996	1.0	XP_017629964	478	2	1429	1.4947698744769875	1.0	1.0	1.0
GOTERM_BP_3	GO:0009791~post-embryonic development	1	0.03772161448509996	1.0	XP_017629964	478	2	1429	1.4947698744769875	1.0	1.0	1.0
GOTERM_BP_3	GO:0048646~anatomical structure formation involved in morphogenesis	1	0.03772161448509996	1.0	XP_017615923	478	1	1429	2.989539748953975	1.0	1.0	1.0
GOTERM_BP_3	GO:0019499~cyanide metabolic process	1	0.03772161448509996	1.0	XP_017630913	478	1	1429	2.989539748953975	1.0	1.0	1.0
GOTERM_BP_3	GO:0016458~gene silencing	1	0.03772161448509996	1.0	XP_017637291	478	4	1429	0.7473849372384938	1.0	1.0	1.0
GOTERM_BP_3	GO:0010817~regulation of hormone levels	1	0.03772161448509996	1.0	XP_017646315	478	3	1429	0.9965132496513249	1.0	1.0	1.0
GOTERM_BP_3	GO:0009314~response to radiation	1	0.03772161448509996	1.0	XP_017607671	478	1	1429	2.989539748953975	1.0	1.0	1.0
GOTERM_BP_3	GO:0051094~positive regulation of developmental process	1	0.03772161448509996	1.0	XP_017629964	478	1	1429	2.989539748953975	1.0	1.0	1.0
GOTERM_BP_3	GO:0051651~maintenance of location in cell	1	0.03772161448509996	1.0	XP_017608419	478	1	1429	2.989539748953975	1.0	1.0	1.0
GOTERM_BP_3	GO:0006952~defense response	1	0.03772161448509996	1.0	XP_017632951	478	6	1429	0.49825662482566246	1.0	1.0	1.0
GOTERM_BP_3	GO:0010016~shoot system morphogenesis	1	0.03772161448509996	1.0	XP_017615923	478	1	1429	2.989539748953975	1.0	1.0	1.0
GOTERM_BP_3	GO:0098869~cellular oxidant detoxification	1	0.03772161448509996	1.0	XP_017602790	478	3	1429	0.9965132496513249	1.0	1.0	1.0
GOTERM_BP_3	GO:0080135~regulation of cellular response to stress	1	0.03772161448509996	1.0	XP_017602790	478	1	1429	2.989539748953975	1.0	1.0	1.0
GOTERM_BP_3	GO:2000026~regulation of multicellular organismal development	1	0.03772161448509996	1.0	XP_017629964	478	1	1429	2.989539748953975	1.0	1.0	1.0
GOTERM_BP_3	GO:0048582~positive regulation of post-embryonic development	1	0.03772161448509996	1.0	XP_017629964	478	1	1429	2.989539748953975	1.0	1.0	1.0
GOTERM_BP_3	GO:0009698~phenylpropanoid metabolic process	1	0.03772161448509996	1.0	XP_017626772	478	5	1429	0.5979079497907949	1.0	1.0	1.0
GOTERM_BP_3	GO:0009966~regulation of signal transduction	1	0.03772161448509996	1.0	XP_017616203	478	5	1429	0.5979079497907949	1.0	1.0	1.0
GOTERM_BP_3	GO:0032535~regulation of cellular component size	1	0.03772161448509996	1.0	XP_017626701	478	2	1429	1.4947698744769875	1.0	1.0	1.0
GOTERM_BP_3	GO:0010605~negative regulation of macromolecule metabolic process	1	0.03772161448509996	1.0	XP_017637291	478	7	1429	0.42707710699342494	1.0	1.0	1.0
GOTERM_BP_3	GO:0009887~organ morphogenesis	1	0.03772161448509996	1.0	XP_017615923	478	1	1429	2.989539748953975	1.0	1.0	1.0
GOTERM_BP_3	GO:0044802~single-organism membrane organization	1	0.03772161448509996	1.0	XP_017646181	478	8	1429	0.3736924686192469	1.0	1.0	1.0
GOTERM_BP_3	GO:0071214~cellular response to abiotic stimulus	1	0.03772161448509996	1.0	XP_017607671	478	1	1429	2.989539748953975	1.0	1.0	1.0
GOTERM_BP_3	GO:0006771~riboflavin metabolic process	1	0.03772161448509996	1.0	XP_017608272	478	3	1429	0.9965132496513249	1.0	1.0	1.0
GOTERM_BP_3	GO:0010338~leaf formation	1	0.03772161448509996	1.0	XP_017615923	478	1	1429	2.989539748953975	1.0	1.0	1.0
GOTERM_BP_3	GO:0042168~heme metabolic process	1	0.03772161448509996	1.0	XP_017617185	478	3	1429	0.9965132496513249	1.0	1.0	1.0
GOTERM_BP_3	GO:0009408~response to heat	1	0.03772161448509996	1.0	XP_017611371	478	2	1429	1.4947698744769875	1.0	1.0	1.0
GOTERM_BP_3	GO:0006403~RNA localization	1	0.03772161448509996	1.0	XP_017607104	478	2	1429	1.4947698744769875	1.0	1.0	1.0
GOTERM_BP_3	GO:0051726~regulation of cell cycle	1	0.03772161448509996	1.0	XP_017618349	478	8	1429	0.3736924686192469	1.0	1.0	1.0
GOTERM_BP_3	GO:0048584~positive regulation of response to stimulus	1	0.03772161448509996	1.0	XP_017602790	478	1	1429	2.989539748953975	1.0	1.0	1.0
GOTERM_BP_3	GO:0051240~positive regulation of multicellular organismal process	1	0.03772161448509996	1.0	XP_017629964	478	1	1429	2.989539748953975	1.0	1.0	1.0
GOTERM_BP_3	GO:0009653~anatomical structure morphogenesis	1	0.03772161448509996	1.0	XP_017615923	478	5	1429	0.5979079497907949	1.0	1.0	1.0
GOTERM_BP_3	GO:0099402~plant organ development	1	0.03772161448509996	1.0	XP_017615923	478	2	1429	1.4947698744769875	1.0	1.0	1.0
GOTERM_BP_3	GO:0048367~shoot system development	1	0.03772161448509996	1.0	XP_017615923	478	2	1429	1.4947698744769875	1.0	1.0	1.0
GOTERM_BP_3	GO:0005984~disaccharide metabolic process	1	0.03772161448509996	1.0	XP_017641467	478	3	1429	0.9965132496513249	1.0	1.0	1.0
GOTERM_BP_3	GO:0010035~response to inorganic substance	1	0.03772161448509996	1.0	XP_017602790	478	4	1429	0.7473849372384938	1.0	1.0	1.0
GOTERM_BP_3	GO:0009636~response to toxic substance	1	0.03772161448509996	1.0	XP_017602790	478	4	1429	0.7473849372384938	1.0	1.0	1.0
GOTERM_BP_3	GO:0009266~response to temperature stimulus	1	0.03772161448509996	1.0	XP_017611371	478	3	1429	0.9965132496513249	1.0	1.0	1.0
GOTERM_BP_3	GO:0009892~negative regulation of metabolic process	1	0.03772161448509996	1.0	XP_017637291	478	7	1429	0.42707710699342494	1.0	1.0	1.0
GOTERM_BP_3	GO:0010646~regulation of cell communication	1	0.03772161448509996	1.0	XP_017616203	478	5	1429	0.5979079497907949	1.0	1.0	1.0
GOTERM_BP_3	GO:1902884~positive regulation of response to oxidative stress	1	0.03772161448509996	1.0	XP_017602790	478	1	1429	2.989539748953975	1.0	1.0	1.0
GOTERM_BP_3	GO:0006450~regulation of translational fidelity	1	0.03772161448509996	1.0	XP_017623259	478	1	1429	2.989539748953975	1.0	1.0	1.0
GOTERM_BP_3	GO:0051236~establishment of RNA localization	1	0.03772161448509996	1.0	XP_017607104	478	2	1429	1.4947698744769875	1.0	1.0	1.0
GOTERM_BP_3	GO:0007049~cell cycle	1	0.03772161448509996	1.0	XP_017602936	478	20	1429	0.14947698744769872	1.0	1.0	1.0
GOTERM_BP_3	GO:0009110~vitamin biosynthetic process	1	0.03772161448509996	1.0	XP_017608272	478	7	1429	0.42707710699342494	1.0	1.0	1.0
GOTERM_BP_3	GO:0009812~flavonoid metabolic process	1	0.03772161448509996	1.0	XP_017616699	478	2	1429	1.4947698744769875	1.0	1.0	1.0
GOTERM_BP_3	GO:0045185~maintenance of protein location	1	0.03772161448509996	1.0	XP_017608419	478	1	1429	2.989539748953975	1.0	1.0	1.0
GOTERM_BP_3	GO:0019748~secondary metabolic process	1	0.03772161448509996	1.0	XP_017626772	478	5	1429	0.5979079497907949	1.0	1.0	1.0
GOTERM_BP_3	GO:0022406~membrane docking	1	0.03772161448509996	1.0	XP_017637492	478	1	1429	2.989539748953975	1.0	1.0	1.0
GOTERM_BP_3	GO:1900409~positive regulation of cellular response to oxidative stress	1	0.03772161448509996	1.0	XP_017602790	478	1	1429	2.989539748953975	1.0	1.0	1.0
GOTERM_BP_3	GO:0010374~stomatal complex development	1	0.03772161448509996	1.0	XP_017629964	478	1	1429	2.989539748953975	1.0	1.0	1.0
GOTERM_BP_3	GO:0090066~regulation of anatomical structure size	1	0.03772161448509996	1.0	XP_017626701	478	2	1429	1.4947698744769875	1.0	1.0	1.0
GOTERM_BP_3	GO:0043414~macromolecule methylation	1	0.03772161448509996	1.0	XP_017616989	478	9	1429	0.3321710832171083	1.0	1.0	1.0
GOTERM_BP_3	GO:0051353~positive regulation of oxidoreductase activity	1	0.03772161448509996	1.0	XP_017602790	478	1	1429	2.989539748953975	1.0	1.0	1.0
