Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_4	GO:0098588~bounding membrane of organelle	95	14.136904761904761	0.03568885788018222	NM_001183072, NM_001181296, NM_001181492, NM_001180124, NM_001184009, NM_001181299, NM_001184048, NM_001181733, NM_001181611, NM_001180444, NM_001180885, NM_001180764, NM_001183704, NM_001181926, NM_001179851, NM_001179213, NM_001180919, NM_001178247, NM_001180291, NM_001183320, NM_001184058, NM_001182155, NM_001178570, NM_001178175, NM_001180776, NM_001181821, NM_001183886, NM_001183523, NM_001181616, NM_001179506, NM_001180408, NM_001178257, NM_001179701, NM_001178338, NM_001183055, NM_001181390, NM_001181071, NM_001184146, NM_001179472, NM_001181075, NM_001179111, NM_001183174, NM_001179397, NM_001182522, NM_001181477, NM_001182445, NM_001184307, NM_001183135, NM_001180546, NM_001182369, NM_001182006, NM_001182959, NM_001179716, NM_001181868, NM_001181944, NM_001178705, NM_001178509, NM_001184619, NM_001178342, NM_001179398, NM_001178784, NM_001178389, NM_001179436, NM_001179317, NM_001179878, NM_001183142, NM_001182095, NM_001181088, NM_001180394, NM_001183183, NM_001178592, NM_001182890, NM_001179364, NM_001183383, NM_001181002, NM_001181123, NM_001181486, NM_001182376, NM_001183901, NM_001181921, NM_001181965, NM_001181249, NM_001181369, NM_001181643, NM_001183864, NM_001183818, NM_001182728, NM_001181912, NM_001179925, NM_001179804, NM_001178638, NM_001178155, NM_001179568, NM_001179768, NM_001178910	636	512	4091	1.1935098516116351	0.9999994168396179	1.0	1.0
GOTERM_CC_4	GO:0044445~cytosolic part	46	6.845238095238096	0.049342147321704645	NM_001180141, NM_001183293, NM_001180140, NM_001182701, NM_001183895, NM_001180885, NM_001182622, NM_001180665, NM_001180758, NM_001178869, NM_001182616, NM_001178327, NM_001182294, NM_001181060, NM_001183365, NM_001179140, NM_001180196, NM_001181000, NM_001182694, NM_001183381, NM_001180194, NM_001180690, NM_001183680, NM_001181382, NM_001180057, NM_001183426, NM_001180036, NM_001180496, NM_001184312, NM_001180876, NM_001181623, NM_001181622, NM_001184138, NM_001181369, NM_001179081, NM_001182336, NM_001178537, NM_001180726, NM_001182749, NM_001182329, NM_001182905, NM_001179884, NM_001179368, NM_001178312, NM_001178599, NM_001178379	636	229	4091	1.2920957952267171	0.9999999979127485	1.0	1.0
GOTERM_CC_4	GO:0005802~trans-Golgi network	9	1.3392857142857142	0.05706891417919781	NM_001181296, NM_001178175, NM_001181477, NM_001179398, NM_001183135, NM_001180776, NM_001180832, NM_001181611, NM_001180764	636	28	4091	2.0675539083557952	0.9999999999169037	1.0	1.0
GOTERM_CC_4	GO:0005768~endosome	30	4.464285714285714	0.057782843015728905	NM_001181271, NM_001183551, NM_001181075, NM_001183174, NM_001181477, NM_001182500, NM_001181299, NM_001183135, NM_001180764, NM_001182006, NM_001179398, NM_001178784, NM_001178247, NM_001183183, NM_001178175, NM_001183383, NM_001181486, NM_001181965, NM_001180776, NM_001183102, NM_001180832, NM_001181424, NM_001182436, NM_001179868, NM_001180308, NM_001181912, NM_001179804, NM_001179784, NM_001178257, NM_001179568	636	140	4091	1.3783692722371967	0.9999999999383904	1.0	1.0
GOTERM_CC_4	GO:0005739~mitochondrion	157	23.363095238095237	0.06541930889658482	NM_001183397, NM_001180163, NM_001179330, NM_001181496, NM_001183158, NM_001180202, NM_001181137, NM_001182105, NM_001181016, NM_001183704, NM_001183705, NM_001181806, NM_001179332, NM_001179213, NM_001179339, NM_001183561, NM_001178372, NM_001182472, NM_001181261, NM_001178374, NM_001181389, NM_001183725, NM_001180457, NM_001181821, NM_001183566, NM_001178658, NM_001180846, NM_001181537, NM_001180609, NM_001179068, NM_001178533, NM_001178654, NM_001179193, NM_001183178, NM_001179472, NM_001183051, NM_001179473, NM_001181279, NM_001182245, NM_001184307, NM_001181276, NM_001180502, NM_001183213, NM_001183610, NM_001184304, NM_001180613, NM_001178706, NM_001178948, NM_001178387, NM_001178148, NM_001182080, NM_001178701, NM_001184155, NM_001180190, NM_001180590, NM_001181162, NM_001182774, NM_001182652, NM_001180358, NM_001180876, NM_001180873, NM_001181566, NM_001184315, NM_001180349, NM_001180228, NM_001181439, NM_001180867, NM_001178155, NM_001179884, NM_001179800, NM_001179768, NM_001180482, NM_001184040, NM_001183350, NM_001181576, NM_001183755, NM_001181971, NM_001180242, NM_001180485, NM_001181056, NM_001181613, NM_001181976, NM_001180644, NM_001180128, NM_001181611, NM_001182942, NM_001182700, NM_001180885, NM_001183754, NM_001180758, NM_001181604, NM_001178320, NM_001178960, NM_001183087, NM_001182271, NM_001181060, NM_001180095, NM_001183766, NM_001182278, NM_001182794, NM_001181349, NM_001183886, NM_001180649, NM_001180801, NM_001182307, NM_001178454, NM_001178338, NM_001182283, NM_001183651, NM_001181191, NM_001181075, NM_001179397, NM_001182445, NM_001182960, NM_001180144, NM_001181239, NM_001181756, NM_001183774, NM_001182959, NM_001179716, NM_001180658, NM_001180819, NM_001178862, NM_001179317, NM_001183142, NM_001184231, NM_001183660, NM_001182694, NM_001178592, NM_001181086, NM_001182570, NM_001181360, NM_001183383, NM_001182577, NM_001184118, NM_001181001, NM_001182178, NM_001181364, NM_001181485, NM_001184477, NM_001182613, NM_001183148, NM_001181369, NM_001184117, NM_001179329, NM_001183818, NM_001180945, NM_001182728, NM_001180428, NM_001180308, NM_001181758, NM_001179442, NM_001178599, NM_001179446, NM_001179721, NM_001179205, NM_001178910	636	907	4091	1.1134346418145382	0.9999999999975246	1.0	1.0
GOTERM_CC_4	GO:0005697~telomerase holoenzyme complex	5	0.744047619047619	0.07685813129855415	NM_001178515, NM_001182797, NM_001184306, NM_001182207, NM_001181159	636	11	4091	2.923813607775872	0.9999999999999809	1.0	1.0
GOTERM_CC_4	GO:0048471~perinuclear region of cytoplasm	6	0.8928571428571428	0.11027504083450368	NM_001181271, NM_001183992, NM_001178560, NM_001181025, NM_001180521, NM_001181038	636	17	4091	2.270255271920089	1.0	1.0	1.0
GOTERM_CC_4	GO:0031984~organelle subcompartment	17	2.5297619047619047	0.12024714382445162	NM_001182292, NM_001181296, NM_001178175, NM_001179111, NM_001181477, NM_001181299, NM_001180776, NM_001183135, NM_001182965, NM_001180832, NM_001181733, NM_001181611, NM_001180764, NM_001183864, NM_001181616, NM_001178342, NM_001179398	636	76	4091	1.438824064879179	1.0	1.0	1.0
GOTERM_CC_4	GO:0030659~cytoplasmic vesicle membrane	13	1.9345238095238095	0.12134552346381225	NM_001182095, NM_001181390, NM_001181071, NM_001182155, NM_001181296, NM_001178175, NM_001184009, NM_001181002, NM_001182299, NM_001181965, NM_001180546, NM_001181611, NM_001179701	636	54	4091	1.5485383181924062	1.0	1.0	1.0
GOTERM_CC_4	GO:0012506~vesicle membrane	13	1.9345238095238095	0.12134552346381225	NM_001182095, NM_001181390, NM_001181071, NM_001182155, NM_001181296, NM_001178175, NM_001184009, NM_001181002, NM_001182299, NM_001181965, NM_001180546, NM_001181611, NM_001179701	636	54	4091	1.5485383181924062	1.0	1.0	1.0
