Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Cytoskeleton	16	2.380952380952381	0.8084957687959896	NM_001184055, NM_001178192, NM_001183002, NM_001184271, NM_001181242, NM_001183988, NM_001181723, NM_001182226, NM_001180324, NM_001179608, NM_001179443, NM_001178247, NM_001179645, NM_001178722, NM_001178898, NM_001178679	661	114	4212	0.8943387212357672	1.0	1.0	1.0
UP_KEYWORDS	Transport	97	14.434523809523808	0.835480472051353	NM_001183551, NM_001184520, NM_001179055, NM_001181492, NM_001182500, NM_001184009, NM_001182744, NM_001179213, NM_001178369, NM_001178644, NM_001180291, NM_001183320, NM_001181389, NM_001181025, NM_001181029, NM_001183203, NM_001183963, NM_001180449, NM_001181537, NM_001178257, NM_001181390, NM_001184146, NM_001181550, NM_001179111, NM_001182522, NM_001184307, NM_001182006, NM_001182369, NM_001183727, NM_001178387, NM_001178784, NM_001178389, NM_001179116, NM_001182080, NM_001184155, NM_001182095, NM_001182890, NM_001181162, NM_001182933, NM_001181965, NM_001183102, NM_001183224, NM_001180873, NM_001181566, NM_001179925, NM_001179804, NM_001180867, NM_001179883, NM_001183992, NM_001184040, NM_001181576, NM_001180485, NM_001184048, NM_001181611, NM_001180764, NM_001180885, NM_001183754, NM_001184058, NM_001182155, NM_001180776, NM_001182436, NM_001179026, NM_001178454, NM_001179701, NM_001181075, NM_001183135, NM_001180546, NM_001180147, NM_001180665, NM_001178900, NM_001181868, NM_001183528, NM_001179035, NM_001178342, NM_001179398, NM_001179436, NM_001181088, NM_001180394, NM_001183383, NM_001184118, NM_001181002, NM_001181486, NM_001182299, NM_001181921, NM_001181249, NM_001180832, NM_001181645, NM_001183148, NM_001182854, NM_001184117, NM_001180945, NM_001182728, NM_001181912, NM_001178638, NM_001180949, NM_001179840, NM_001179568	661	663	4212	0.9322772982112663	1.0	1.0	1.0
UP_KEYWORDS	Chaperone	12	1.7857142857142856	0.8457132868519697	NM_001184055, NM_001180801, NM_001183651, NM_001178372, NM_001179771, NM_001183426, NM_001180819, NM_001180496, NM_001178521, NM_001181613, NM_001183148, NM_001178898	661	89	4212	0.859168097366945	1.0	1.0	1.0
UP_KEYWORDS	Aromatic amino acid biosynthesis	2	0.2976190476190476	0.846970594163983	NM_001178597, NM_001180315	661	11	4212	1.1585751616008801	1.0	1.0	1.0
UP_KEYWORDS	Chromatin regulator	11	1.636904761904762	0.8487788599478469	NM_001182935, NM_001178292, NM_001184520, NM_001181185, NM_001184120, NM_001183953, NM_001182399, NM_001181777, NM_001183995, NM_001178833, NM_001179229	661	82	4212	0.8548024058152836	1.0	1.0	1.0
UP_KEYWORDS	Amino-acid transport	4	0.5952380952380952	0.8552600727653045	NM_001181492, NM_001184118, NM_001179116, NM_001179436	661	29	4212	0.8789190881110126	1.0	1.0	1.0
UP_KEYWORDS	Iron	11	1.636904761904762	0.8591132988373238	NM_001179925, NM_001179295, NM_001179064, NM_001178362, NM_001180936, NM_001179035, NM_001180485, NM_001179137, NM_001181943, NM_001181921, NM_001181777	661	83	4212	0.8445035816488343	1.0	1.0	1.0
UP_KEYWORDS	Ubl conjugation pathway	14	2.083333333333333	0.8602021308947166	NM_001183024, NM_001182730, NM_001181177, NM_001183476, NM_001183267, NM_001182954, NM_001183543, NM_001183610, NM_001183886, NM_001181984, NM_001179245, NM_001179588, NM_001179547, NM_001179504	661	105	4212	0.8496217851739788	1.0	1.0	1.0
UP_KEYWORDS	Vacuole	18	2.6785714285714284	0.8626636099460564	NM_001182095, NM_001183055, NM_001184146, NM_001181492, NM_001183383, NM_001182376, NM_001181921, NM_001184048, NM_001182728, NM_001179506, NM_001181868, NM_001178638, NM_001178705, NM_001178509, NM_001178784, NM_001179436, NM_001179768, NM_001179317	661	134	4212	0.8559622462573667	1.0	1.0	1.0
UP_KEYWORDS	Manganese	7	1.0416666666666665	0.8709645877079655	NM_001180193, NM_001180065, NM_001182374, NM_001178473, NM_001179442, NM_001179332, NM_001183993	661	54	4212	0.8260211800302572	1.0	1.0	1.0
UP_KEYWORDS	Lipid droplet	3	0.4464285714285714	0.8809244950142722	NM_001178390, NM_001179472, NM_001178654	661	22	4212	0.8689313712006602	1.0	1.0	1.0
UP_KEYWORDS	Meiosis	7	1.0416666666666665	0.8820066030941768	NM_001178559, NM_001182270, NM_001183111, NM_001178792, NM_001183953, NM_001183774, NM_001179070	661	55	4212	0.8110026131206162	1.0	1.0	1.0
UP_KEYWORDS	Acyltransferase	7	1.0416666666666665	0.8820066030941768	NM_001183594, NM_001178390, NM_001178292, NM_001180163, NM_001179949, NM_001183196, NM_001181276	661	55	4212	0.8110026131206162	1.0	1.0	1.0
UP_KEYWORDS	Cell division	20	2.976190476190476	0.882595784615268	NM_001178192, NM_001180490, NM_001182270, NM_001183002, NM_001180191, NM_001181242, NM_001180421, NM_001180971, NM_001181971, NM_001181464, NM_001182954, NM_001180147, NM_001180444, NM_001180324, NM_001178559, NM_001178506, NM_001179245, NM_001178169, NM_001179588, NM_001179547	661	151	4212	0.8439951508350784	1.0	1.0	1.0
UP_KEYWORDS	Calcium	4	0.5952380952380952	0.8850931057127297	NM_001181868, NM_001181296, NM_001184118, NM_001180971	661	31	4212	0.8222146308135279	1.0	1.0	1.0
UP_KEYWORDS	Hydrogen ion transport	4	0.5952380952380952	0.8850931057127297	NM_001178387, NM_001184048, NM_001180873, NM_001184117	661	31	4212	0.8222146308135279	1.0	1.0	1.0
UP_KEYWORDS	ATP synthesis	2	0.2976190476190476	0.8912818361671826	NM_001178387, NM_001184117	661	13	4212	0.9803328290468987	1.0	1.0	1.0
UP_KEYWORDS	DNA replication	7	1.0416666666666665	0.8922419165131995	NM_001181606, NM_001179295, NM_001178550, NM_001182577, NM_001184259, NM_001184315, NM_001180797	661	56	4212	0.7965204236006052	1.0	1.0	1.0
UP_KEYWORDS	Stress response	8	1.1904761904761905	0.8940229891388024	NM_001182937, NM_001181060, NM_001178638, NM_001182758, NM_001180065, NM_001178597, NM_001180303, NM_001179446	661	64	4212	0.7965204236006052	1.0	1.0	1.0
UP_KEYWORDS	Fatty acid metabolism	3	0.4464285714285714	0.89598914944302	NM_001182261, NM_001178507, NM_001178374	661	23	4212	0.8311517463658489	1.0	1.0	1.0
UP_KEYWORDS	Endocytosis	3	0.4464285714285714	0.89598914944302	NM_001183528, NM_001178247, NM_001178679	661	23	4212	0.8311517463658489	1.0	1.0	1.0
UP_KEYWORDS	Endonuclease	3	0.4464285714285714	0.89598914944302	NM_001281536, NM_001181431, NM_001182542	661	23	4212	0.8311517463658489	1.0	1.0	1.0
UP_KEYWORDS	Threonine protease	2	0.2976190476190476	0.9083701877105047	NM_001181382, NM_001180876	661	14	4212	0.9103090555435488	1.0	1.0	1.0
UP_KEYWORDS	Kinetochore	4	0.5952380952380952	0.909315657149871	NM_001178559, NM_001182270, NM_001181242, NM_001180324	661	33	4212	0.7723834410672534	1.0	1.0	1.0
UP_KEYWORDS	Aminoacyl-tRNA synthetase	4	0.5952380952380952	0.909315657149871	NM_001182271, NM_001180649, NM_001181838, NM_001183755	661	33	4212	0.7723834410672534	1.0	1.0	1.0
UP_KEYWORDS	Cell cycle	31	4.613095238095238	0.9147135046299353	NM_001183111, NM_001184206, NM_001181971, NM_001180421, NM_001183476, NM_001182965, NM_001180147, NM_001180444, NM_001179070, NM_001180324, NM_001178506, NM_001182417, NM_001178169, NM_001178192, NM_001180490, NM_001182270, NM_001183002, NM_001180191, NM_001181242, NM_001178550, NM_001182577, NM_001180971, NM_001183822, NM_001181464, NM_001182954, NM_001178559, NM_001179506, NM_001179245, NM_001179588, NM_001179547, NM_001179768	661	235	4212	0.8405832555444683	1.0	1.0	1.0
UP_KEYWORDS	Pheromone response	2	0.2976190476190476	0.9349198894776898	NM_001180718, NM_001182278	661	16	4212	0.7965204236006052	1.0	1.0	1.0
UP_KEYWORDS	Chromosome	12	1.7857142857142856	0.9357760384621612	NM_001178559, NM_001182270, NM_001183024, NM_001179295, NM_001182870, NM_001181242, NM_001178792, NM_001184306, NM_001182207, NM_001178523, NM_001180532, NM_001180324	661	101	4212	0.7570887194619613	1.0	1.0	1.0
UP_KEYWORDS	Proteasome	4	0.5952380952380952	0.9370490597615806	NM_001179110, NM_001181382, NM_001183680, NM_001180876	661	36	4212	0.7080181543116489	1.0	1.0	1.0
UP_KEYWORDS	Centromere	5	0.744047619047619	0.9381347215150101	NM_001178559, NM_001182270, NM_001181242, NM_001178792, NM_001180324	661	45	4212	0.708018154311649	1.0	1.0	1.0
UP_KEYWORDS	Disulfide bond	8	1.1904761904761905	0.9381534885657691	NM_001183342, NM_001181944, NM_001182417, NM_001179652, NM_001180352, NM_001182722, NM_001184304, NM_001182105	661	70	4212	0.7282472444348389	1.0	1.0	1.0
UP_KEYWORDS	Exonuclease	2	0.2976190476190476	0.9537850474360581	NM_001182794, NM_001181038	661	18	4212	0.7080181543116489	1.0	1.0	1.0
UP_KEYWORDS	Acetylation	60	8.928571428571429	0.9547332623247338	NM_001183593, NM_001184441, NM_001179252, NM_001182021, NM_001178560, NM_001179055, NM_001184009, NM_001182701, NM_001182937, NM_001180758, NM_001182616, NM_001179816, NM_001182417, NM_001178364, NM_001179970, NM_001178601, NM_001178327, NM_001178292, NM_001182270, NM_001182870, NM_001183680, NM_001180496, NM_001180810, NM_001180532, NM_001180649, NM_001179949, NM_001179587, NM_001178379, NM_001178216, NM_001179229, NM_001184146, NM_001181153, NM_001179110, NM_001181075, NM_001180140, NM_001179111, NM_001183135, NM_001182568, NM_001178900, NM_001178901, NM_001178705, NM_001178706, NM_001178342, NM_001183340, NM_001181000, NM_001181242, NM_001181088, NM_001183383, NM_001180479, NM_001181965, NM_001180876, NM_001179081, NM_001184117, NM_001180428, NM_001181439, NM_001179849, NM_001182329, NM_001180309, NM_001181838, NM_001178597	661	451	4212	0.8477379231225952	1.0	1.0	1.0
UP_KEYWORDS	Lyase	7	1.0416666666666665	0.9548170710749759	NM_001178901, NM_001181439, NM_001178706, NM_001182021, NM_001183547, NM_001181299, NM_001179887	661	65	4212	0.6862329803328291	1.0	1.0	1.0
UP_KEYWORDS	Iron-sulfur	3	0.4464285714285714	0.9549144995622065	NM_001179295, NM_001179064, NM_001178362	661	29	4212	0.6591893160832595	1.0	1.0	1.0
UP_KEYWORDS	Kinase	18	2.6785714285714284	0.9567882823190403	NM_001180160, NM_001180454, NM_001181574, NM_001182999, NM_001183652, NM_001180325, NM_001183224, NM_001184028, NM_001181369, NM_001180839, NM_001180815, NM_001182509, NM_001179443, NM_001178960, NM_001179972, NM_001179734, NM_001178943, NM_001179768	661	152	4212	0.7545982960426786	1.0	1.0	1.0
UP_KEYWORDS	Translocation	7	1.0416666666666665	0.9631828203311243	NM_001182095, NM_001181537, NM_001184520, NM_001180394, NM_001181162, NM_001181576, NM_001180147	661	67	4212	0.6657484137557297	1.0	1.0	1.0
UP_KEYWORDS	Methionine biosynthesis	2	0.2976190476190476	0.9671874935834832	NM_001182441, NM_001182941	661	20	4212	0.6372163388804841	1.0	1.0	1.0
UP_KEYWORDS	Serine/threonine-protein kinase	9	1.3392857142857142	0.9674544038151301	NM_001180160, NM_001180815, NM_001179443, NM_001181574, NM_001182999, NM_001183652, NM_001183224, NM_001179734, NM_001179768	661	85	4212	0.6746996529322772	1.0	1.0	1.0
UP_KEYWORDS	Repressor	8	1.1904761904761905	0.9684996484168987	NM_001182935, NM_001178627, NM_001179816, NM_001181263, NM_001179100, NM_001183953, NM_001182568, NM_001183995	661	77	4212	0.6620429494862172	1.0	1.0	1.0
UP_KEYWORDS	GPI-anchor biosynthesis	2	0.2976190476190476	0.9723535847660186	NM_001183890, NM_001181851	661	21	4212	0.6068727036956992	1.0	1.0	1.0
UP_KEYWORDS	Coiled coil	34	5.059523809523809	0.9752359925751506	NM_001184022, NM_001181271, NM_001183594, NM_001183551, NM_001184146, NM_001181296, NM_001180003, NM_001184009, NM_001183972, NM_001180147, NM_001180521, NM_001182941, NM_001180885, NM_001181159, NM_001180665, NM_001178608, NM_001178520, NM_001178722, NM_001182155, NM_001181242, NM_001183083, NM_001178175, NM_001178792, NM_001180470, NM_001181360, NM_001181261, NM_001182476, NM_001183988, NM_001180776, NM_001182458, NM_001182612, NM_001178559, NM_001179608, NM_001179568	661	279	4212	0.7765360402127763	1.0	1.0	1.0
UP_KEYWORDS	mRNA transport	6	0.8928571428571428	0.9753850892286575	NM_001182095, NM_001183992, NM_001184520, NM_001184040, NM_001179055, NM_001180147	661	62	4212	0.6166609731101459	1.0	1.0	1.0
UP_KEYWORDS	Heme	2	0.2976190476190476	0.9803763601030661	NM_001180485, NM_001179137	661	23	4212	0.5541011642438992	1.0	1.0	1.0
UP_KEYWORDS	Nucleotide-binding	74	11.011904761904761	0.9845956746097415	NM_001180160, NM_001179491, NM_001184040, NM_001179295, NM_001183755, NM_001180003, NM_001182542, NM_001181574, NM_001180644, NM_001180325, NM_001180839, NM_001178320, NM_001179652, NM_001178960, NM_001179972, NM_001179734, NM_001182271, NM_001183561, NM_001178373, NM_001182797, NM_001183722, NM_001180454, NM_001183206, NM_001180496, NM_001182999, NM_001180810, NM_001181821, NM_001184138, NM_001180649, NM_001182307, NM_001179466, NM_001178257, NM_001178216, NM_001181153, NM_001181075, NM_001181431, NM_001182640, NM_001183652, NM_001182724, NM_001180502, NM_001184028, NM_001183610, NM_001180104, NM_001180613, NM_001181868, NM_001182318, NM_001180815, NM_001179398, NM_001178943, NM_001183142, NM_001183660, NM_001178273, NM_001182130, NM_001178550, NM_001182577, NM_001183547, NM_001183822, NM_001181761, NM_001181723, NM_001180479, NM_001182613, NM_001183224, NM_001180873, NM_001181369, NM_001181439, NM_001179804, NM_001179849, NM_001178916, NM_001281536, NM_001181838, NM_001179443, NM_001179645, NM_001179887, NM_001179768	661	572	4212	0.8243707880621648	1.0	1.0	1.0
UP_KEYWORDS	Sporulation	4	0.5952380952380952	0.9866918366029287	NM_001178195, NM_001182694, NM_001181185, NM_001179070	661	48	4212	0.5310136157337367	1.0	1.0	1.0
UP_KEYWORDS	Transcription regulation	41	6.101190476190476	0.9898397786925098	NM_001183593, NM_001179491, NM_001184520, NM_001182165, NM_001184120, NM_001183953, NM_001181892, NM_001183830, NM_001183610, NM_001180521, NM_001182568, NM_001183995, NM_001184128, NM_001182941, NM_001181016, NM_001182935, NM_001178627, NM_001181609, NM_001183947, NM_001180936, NM_001181926, NM_001178148, NM_001178601, NM_001178292, NM_001178195, NM_001181263, NM_001182373, NM_001181185, NM_001184296, NM_001179100, NM_001182730, NM_001182476, NM_001182977, NM_001181822, NM_001182458, NM_001182612, NM_001178955, NM_001178936, NM_001180908, NM_001178833, NM_001179229	661	345	4212	0.757271591133329	1.0	1.0	1.0
UP_KEYWORDS	Redox-active center	2	0.2976190476190476	0.990118375427094	NM_001183342, NM_001179064	661	27	4212	0.4720121028744327	1.0	1.0	1.0
UP_KEYWORDS	Nuclear pore complex	3	0.4464285714285714	0.9909942707386865	NM_001182095, NM_001184520, NM_001180147	661	40	4212	0.4779122541603631	1.0	1.0	1.0
UP_KEYWORDS	ATP-binding	59	8.779761904761903	0.9914495678827823	NM_001180160, NM_001179491, NM_001184040, NM_001179295, NM_001183755, NM_001180003, NM_001182542, NM_001181574, NM_001180325, NM_001180839, NM_001178320, NM_001179652, NM_001178960, NM_001179972, NM_001179734, NM_001182271, NM_001183561, NM_001178373, NM_001182797, NM_001183722, NM_001180454, NM_001183206, NM_001180496, NM_001182999, NM_001180810, NM_001180649, NM_001182307, NM_001178216, NM_001181431, NM_001183652, NM_001182724, NM_001180502, NM_001184028, NM_001183610, NM_001180104, NM_001181868, NM_001182318, NM_001180815, NM_001179398, NM_001178943, NM_001183660, NM_001178550, NM_001182577, NM_001183547, NM_001183822, NM_001181761, NM_001181723, NM_001182613, NM_001183224, NM_001180873, NM_001181369, NM_001181439, NM_001179849, NM_001281536, NM_001181838, NM_001179443, NM_001179645, NM_001179887, NM_001179768	661	478	4212	0.7865222592876268	1.0	1.0	1.0
UP_KEYWORDS	Palmitate	2	0.2976190476190476	0.9940958006663722	NM_001178175, NM_001180776	661	30	4212	0.4248108925869894	1.0	1.0	1.0
UP_KEYWORDS	Actin-binding	2	0.2976190476190476	0.995027596830882	NM_001181723, NM_001178247	661	31	4212	0.41110731540676393	1.0	1.0	1.0
UP_KEYWORDS	Transcription	45	6.696428571428571	0.997395913196592	NM_001183593, NM_001179491, NM_001184520, NM_001182165, NM_001184120, NM_001183953, NM_001181892, NM_001183830, NM_001183610, NM_001180521, NM_001182568, NM_001183995, NM_001184128, NM_001182941, NM_001181016, NM_001182935, NM_001178627, NM_001181609, NM_001183947, NM_001180936, NM_001181926, NM_001179038, NM_001178148, NM_001178601, NM_001178292, NM_001178195, NM_001181263, NM_001182593, NM_001182373, NM_001181185, NM_001184296, NM_001179100, NM_001183086, NM_001182730, NM_001182476, NM_001182977, NM_001181822, NM_001182458, NM_001183940, NM_001182612, NM_001178955, NM_001178936, NM_001180908, NM_001178833, NM_001179229	661	396	4212	0.7241094760005501	1.0	1.0	1.0
UP_KEYWORDS	Electron transport	2	0.2976190476190476	0.9974996956931889	NM_001181025, NM_001180485	661	35	4212	0.36412362221741945	1.0	1.0	1.0
UP_KEYWORDS	DNA damage	10	1.488095238095238	0.9978222661888719	NM_001180160, NM_001183111, NM_001179491, NM_001182417, NM_001179295, NM_001184120, NM_001183766, NM_001181892, NM_001181822, NM_001178833	661	120	4212	0.5310136157337367	1.0	1.0	1.0
UP_KEYWORDS	rRNA processing	15	2.232142857142857	0.9980797468205885	NM_001182593, NM_001181680, NM_001182797, NM_001183425, NM_001181001, NM_001183895, NM_001183940, NM_001181038, NM_001182985, NM_001181159, NM_001178537, NM_001179439, NM_001178515, NM_001182318, NM_001179002	661	165	4212	0.5792875808004402	1.0	1.0	1.0
UP_KEYWORDS	Cell membrane	14	2.083333333333333	0.9983551819050315	NM_001179397, NM_001181971, NM_001180363, NM_001183224, NM_001181645, NM_001180873, NM_001179925, NM_001179804, NM_001181604, NM_001179466, NM_001178247, NM_001179701, NM_001179768, NM_001179317	661	158	4212	0.5646220724257454	1.0	1.0	1.0
UP_KEYWORDS	Phosphoprotein	228	33.92857142857143	0.9994863554703396	NM_001180160, NM_001183551, NM_001179295, NM_001179055, NM_001182226, NM_001181137, NM_001178520, NM_001179734, NM_001180295, NM_001181263, NM_001181382, NM_001183680, NM_001182599, NM_001181389, NM_001180057, NM_001182476, NM_001182239, NM_001181029, NM_001181821, NM_001178537, NM_001180726, NM_001179981, NM_001179068, NM_001179501, NM_001178654, NM_001179502, NM_001181390, NM_001180183, NM_001182489, NM_001182245, NM_001181038, NM_001182916, NM_001183340, NM_001180190, NM_001180196, NM_001182374, NM_001179880, NM_001182373, NM_001178550, NM_001182376, NM_001183224, NM_001180876, NM_001180873, NM_001178559, NM_001181714, NM_001181838, NM_001179882, NM_001179883, NM_001178312, NM_001179645, NM_001179768, NM_001183593, NM_001183594, NM_001184441, NM_001183111, NM_001181296, NM_001178560, NM_001182021, NM_001181177, NM_001183476, NM_001181976, NM_001180521, NM_001182941, NM_001180764, NM_001182820, NM_001182937, NM_001181609, NM_001182392, NM_001183002, NM_001182155, NM_001181185, NM_001180773, NM_001182036, NM_001180776, NM_001182954, NM_001180532, NM_001182831, NM_001180649, NM_001178454, NM_001179547, NM_001182165, NM_001179670, NM_001180421, NM_001181756, NM_001183135, NM_001182965, NM_001180546, NM_001182959, NM_001179439, NM_001181868, NM_001178342, NM_001181088, NM_001183383, NM_001183822, NM_001182059, NM_001182614, NM_001181645, NM_001182854, NM_001182733, NM_001184117, NM_001183818, NM_001182728, NM_001178916, NM_001180309, NM_001179442, NM_001179443, NM_001184120, NM_001184009, NM_001180325, NM_001184004, NM_001180444, NM_001184128, NM_001180324, NM_001182616, NM_001183704, NM_001183947, NM_001179456, NM_001178247, NM_001179578, NM_001179339, NM_001182870, NM_001178373, NM_001180690, NM_001179100, NM_001178374, NM_001180454, NM_001182871, NM_001182999, NM_001180457, NM_001184138, NM_001184259, NM_001178933, NM_001182749, NM_001178815, NM_001178497, NM_001179587, NM_001179588, NM_001179229, NM_001183293, NM_001179110, NM_001178264, NM_001179111, NM_001183972, NM_001183610, NM_001178705, NM_001178148, NM_001178943, NM_001178701, NM_001184271, NM_001183183, NM_001182531, NM_001180358, NM_001180479, NM_001181326, NM_001180349, NM_001179804, NM_001181439, NM_001179368, NM_001180908, NM_001179800, NM_001178954, NM_001179491, NM_001184040, NM_001183196, NM_001183755, NM_001180124, NM_001181574, NM_001180242, NM_001183510, NM_001180249, NM_001183995, NM_001178966, NM_001178604, NM_001179816, NM_001182417, NM_001178608, NM_001180914, NM_001178960, NM_001179257, NM_001178169, NM_001179137, NM_001183083, NM_001181340, NM_001179263, NM_001183086, NM_001183403, NM_001182797, NM_001180496, NM_001183523, NM_001182307, NM_001178972, NM_001180141, NM_001182441, NM_001180140, NM_001179397, NM_001181477, NM_001183652, NM_001183895, NM_001180147, NM_001182325, NM_001178869, NM_001178627, NM_001179716, NM_001183528, NM_001178509, NM_001180815, NM_001179398, NM_001179277, NM_001178862, NM_001178192, NM_001181242, NM_001181000, NM_001178195, NM_001180151, NM_001183425, NM_001183426, NM_001183547, NM_001181002, NM_001181486, NM_001183543, NM_001181369, NM_001182458, NM_001182336, NM_001178515, NM_001181912, NM_001182329, NM_001179849, NM_001179608	661	1686	4212	0.8617160454611529	1.0	1.0	1.0
UP_KEYWORDS	DNA repair	7	1.0416666666666665	0.9996245679277793	NM_001183111, NM_001179491, NM_001179295, NM_001184120, NM_001183766, NM_001181892, NM_001178833	661	106	4212	0.4208032426569235	1.0	1.0	1.0
UP_KEYWORDS	Ribosome biogenesis	12	1.7857142857142856	0.9999568543290227	NM_001179439, NM_001178537, NM_001180119, NM_001182593, NM_001183086, NM_001183425, NM_001182797, NM_001178782, NM_001179587, NM_001183895, NM_001183940, NM_001182776	661	173	4212	0.44199977263386186	1.0	1.0	1.0
UP_KEYWORDS	Nucleus	153	22.767857142857142	0.9999999365523369	NM_001180160, NM_001184520, NM_001179295, NM_001179055, NM_001179176, NM_001184120, NM_001183953, NM_001181892, NM_001182464, NM_001184004, NM_001180447, NM_001181777, NM_001183830, NM_001182985, NM_001184128, NM_001180324, NM_001181412, NM_001181016, NM_001180839, NM_001183947, NM_001182619, NM_001179970, NM_001178247, NM_001179578, NM_001178523, NM_001178403, NM_001182870, NM_001180295, NM_001181263, NM_001182593, NM_001179100, NM_001181382, NM_001182476, NM_001181822, NM_001181029, NM_001184259, NM_001178537, NM_001179749, NM_001178936, NM_001180609, NM_001179587, NM_001179588, NM_001178379, NM_001179501, NM_001179229, NM_001184022, NM_001184266, NM_001179110, NM_001180183, NM_001178264, NM_001184306, NM_001181431, NM_001184026, NM_001183610, NM_001181039, NM_001181159, NM_001180613, NM_001178948, NM_001178782, NM_001178148, NM_001182095, NM_001180191, NM_001184271, NM_001182373, NM_001181680, NM_001178792, NM_001180470, NM_001178550, NM_001180876, NM_001182776, NM_001178559, NM_001178955, NM_001180902, NM_001281536, NM_001183739, NM_001179002, NM_001179884, NM_001180908, NM_001179800, NM_001178833, NM_001183593, NM_001184286, NM_001184441, NM_001179491, NM_001183111, NM_001183992, NM_001184040, NM_001182021, NM_001180003, NM_001182542, NM_001181574, NM_001183878, NM_001180521, NM_001183995, NM_001182941, NM_001181606, NM_001182935, NM_001180119, NM_001178606, NM_001182417, NM_001181609, NM_001183628, NM_001179652, NM_001183192, NM_001178601, NM_001178292, NM_001182270, NM_001183365, NM_001183083, NM_001181340, NM_001181185, NM_001184296, NM_001183086, NM_001182797, NM_001183766, NM_001180773, NM_001181464, NM_001182399, NM_001180532, NM_001182165, NM_001182720, NM_001182961, NM_001180421, NM_001182289, NM_001182207, NM_001183895, NM_001180147, NM_001182568, NM_001182325, NM_001179439, NM_001178627, NM_001178506, NM_001182318, NM_001180936, NM_001179038, NM_001181242, NM_001178195, NM_001180151, NM_001182570, NM_001182577, NM_001183425, NM_001183822, NM_001182730, NM_001182977, NM_001182458, NM_001182612, NM_001183940, NM_001182733, NM_001180797, NM_001178515, NM_001180428, NM_001181912, NM_001179608	661	1328	4212	0.7341423181379071	1.0	1.0	1.0
UP_KEYWORDS	Apoptosis	1	0.1488095238095238	1.0	NM_001182961	661	8	4212	0.7965204236006052	1.0	1.0	1.0
UP_KEYWORDS	Calmodulin-binding	1	0.1488095238095238	1.0	NM_001181296	661	8	4212	0.7965204236006052	1.0	1.0	1.0
UP_KEYWORDS	Transmembrane beta strand	1	0.1488095238095238	1.0	NM_001178155	661	6	4212	1.0620272314674735	1.0	1.0	1.0
UP_KEYWORDS	Antiport	1	0.1488095238095238	1.0	NM_001180764	661	7	4212	0.9103090555435488	1.0	1.0	1.0
UP_KEYWORDS	Pentose shunt	1	0.1488095238095238	1.0	NM_001180358	661	3	4212	2.124054462934947	1.0	1.0	1.0
UP_KEYWORDS	Glyoxysome	1	0.1488095238095238	1.0	NM_001182955	661	2	4212	3.1860816944024206	1.0	1.0	1.0
UP_KEYWORDS	Serine protease	1	0.1488095238095238	1.0	NM_001182961	661	8	4212	0.7965204236006052	1.0	1.0	1.0
UP_KEYWORDS	Calcium transport	1	0.1488095238095238	1.0	NM_001181868	661	8	4212	0.7965204236006052	1.0	1.0	1.0
UP_KEYWORDS	Heme biosynthesis	1	0.1488095238095238	1.0	NM_001180352	661	10	4212	0.6372163388804841	1.0	1.0	1.0
UP_KEYWORDS	Aminopeptidase	1	0.1488095238095238	1.0	NM_001183312	661	13	4212	0.49016641452344933	1.0	1.0	1.0
UP_KEYWORDS	Nucleotide metabolism	1	0.1488095238095238	1.0	NM_001182392	661	6	4212	1.0620272314674735	1.0	1.0	1.0
UP_KEYWORDS	Antiviral defense	1	0.1488095238095238	1.0	NM_001184286	661	4	4212	1.5930408472012103	1.0	1.0	1.0
UP_KEYWORDS	Protease inhibitor	1	0.1488095238095238	1.0	NM_001182854	661	3	4212	2.124054462934947	1.0	1.0	1.0
UP_KEYWORDS	Sphingolipid metabolism	1	0.1488095238095238	1.0	NM_001178910	661	12	4212	0.5310136157337367	1.0	1.0	1.0
UP_KEYWORDS	Sodium	1	0.1488095238095238	1.0	NM_001180764	661	3	4212	2.124054462934947	1.0	1.0	1.0
UP_KEYWORDS	Exocytosis	1	0.1488095238095238	1.0	NM_001181075	661	15	4212	0.4248108925869894	1.0	1.0	1.0
UP_KEYWORDS	Myosin	1	0.1488095238095238	1.0	NM_001180971	661	7	4212	0.9103090555435488	1.0	1.0	1.0
UP_KEYWORDS	Copper transport	1	0.1488095238095238	1.0	NM_001182299	661	6	4212	1.0620272314674735	1.0	1.0	1.0
UP_KEYWORDS	Pantothenate biosynthesis	1	0.1488095238095238	1.0	NM_001179193	661	5	4212	1.2744326777609682	1.0	1.0	1.0
UP_KEYWORDS	Lithium	1	0.1488095238095238	1.0	NM_001179176	661	3	4212	2.124054462934947	1.0	1.0	1.0
UP_KEYWORDS	Chromosomal rearrangement	1	0.1488095238095238	1.0	NM_001180008	661	1	4212	6.372163388804841	1.0	1.0	1.0
UP_KEYWORDS	Tryptophan biosynthesis	1	0.1488095238095238	1.0	NM_001180315	661	5	4212	1.2744326777609682	1.0	1.0	1.0
UP_KEYWORDS	cAMP biosynthesis	1	0.1488095238095238	1.0	NM_001181439	661	1	4212	6.372163388804841	1.0	1.0	1.0
UP_KEYWORDS	Carbohydrate metabolism	1	0.1488095238095238	1.0	NM_001182173	661	27	4212	0.23600605143721634	1.0	1.0	1.0
