Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_5	GO:0102340~3-oxo-behenoyl-CoA reductase activity	1	0.1488095238095238	1.0	NM_001178507	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0019238~cyclohydrolase activity	1	0.1488095238095238	1.0	NM_001178273	397	8	2647	0.8334382871536524	1.0	1.0	1.0
GOTERM_MF_5	GO:0009927~histidine phosphotransfer kinase activity	1	0.1488095238095238	1.0	NM_001180295	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0019166~trans-2-enoyl-CoA reductase (NADPH) activity	1	0.1488095238095238	1.0	NM_001178374	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0003941~L-serine ammonia-lyase activity	1	0.1488095238095238	1.0	NM_001178706	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0008677~2-dehydropantoate 2-reductase activity	1	0.1488095238095238	1.0	NM_001179193	397	3	2647	2.222502099076406	1.0	1.0	1.0
GOTERM_MF_5	GO:0004168~dolichol kinase activity	1	0.1488095238095238	1.0	NM_001182509	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0005315~inorganic phosphate transmembrane transporter activity	1	0.1488095238095238	1.0	NM_001178644	397	7	2647	0.9525008996041742	1.0	1.0	1.0
GOTERM_MF_5	GO:0005459~UDP-galactose transmembrane transporter activity	1	0.1488095238095238	1.0	NM_001184058	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0003991~acetylglutamate kinase activity	1	0.1488095238095238	1.0	NM_001178960	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0016631~enoyl-[acyl-carrier-protein] reductase activity	1	0.1488095238095238	1.0	NM_001178374	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0008113~peptide-methionine (S)-S-oxide reductase activity	1	0.1488095238095238	1.0	NM_001178933	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0001005~transcription factor activity, RNA polymerase III type 1 promoter sequence-specific binding, TFIIIB recruiting	1	0.1488095238095238	1.0	NM_001178148	397	4	2647	1.6668765743073048	1.0	1.0	1.0
GOTERM_MF_5	GO:0008375~acetylglucosaminyltransferase activity	1	0.1488095238095238	1.0	NM_001183890	397	8	2647	0.8334382871536524	1.0	1.0	1.0
GOTERM_MF_5	GO:0032036~myosin heavy chain binding	1	0.1488095238095238	1.0	NM_001180971	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0102336~3-oxo-arachidoyl-CoA synthase activity	1	0.1488095238095238	1.0	NM_001182261	397	3	2647	2.222502099076406	1.0	1.0	1.0
GOTERM_MF_5	GO:0004072~aspartate kinase activity	1	0.1488095238095238	1.0	NM_001178943	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0070546~L-phenylalanine aminotransferase activity	1	0.1488095238095238	1.0	NM_001179464	397	5	2647	1.3335012594458437	1.0	1.0	1.0
GOTERM_MF_5	GO:0017125~deoxycytidyl transferase activity	1	0.1488095238095238	1.0	NM_001183766	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0102341~3-oxo-lignoceroyl-CoA reductase activity	1	0.1488095238095238	1.0	NM_001178507	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0008948~oxaloacetate decarboxylase activity	1	0.1488095238095238	1.0	NM_001178901	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0047372~acylglycerol lipase activity	1	0.1488095238095238	1.0	NM_001180752	397	5	2647	1.3335012594458437	1.0	1.0	1.0
GOTERM_MF_5	GO:0001008~transcription factor activity, RNA polymerase III type 2 promoter sequence-specific binding, TFIIIB recruiting	1	0.1488095238095238	1.0	NM_001178148	397	3	2647	2.222502099076406	1.0	1.0	1.0
GOTERM_MF_5	GO:0001103~RNA polymerase II repressing transcription factor binding	1	0.1488095238095238	1.0	NM_001182568	397	11	2647	0.6061369361117471	1.0	1.0	1.0
GOTERM_MF_5	GO:0005090~Sar guanyl-nucleotide exchange factor activity	1	0.1488095238095238	1.0	NM_001183203	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0017057~6-phosphogluconolactonase activity	1	0.1488095238095238	1.0	NM_001178815	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0019170~methylglyoxal reductase (NADH-dependent) activity	1	0.1488095238095238	1.0	NM_001183340	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0031593~polyubiquitin binding	1	0.1488095238095238	1.0	NM_001181177	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0004611~phosphoenolpyruvate carboxykinase activity	1	0.1488095238095238	1.0	NM_001179887	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0042937~tripeptide transporter activity	1	0.1488095238095238	1.0	NM_001179883	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0000339~RNA cap binding	1	0.1488095238095238	1.0	NM_001183992	397	3	2647	2.222502099076406	1.0	1.0	1.0
GOTERM_MF_5	GO:0001091~RNA polymerase II basal transcription factor binding	1	0.1488095238095238	1.0	NM_001182612	397	6	2647	1.111251049538203	1.0	1.0	1.0
GOTERM_MF_5	GO:0004739~pyruvate dehydrogenase (acetyl-transferring) activity	1	0.1488095238095238	1.0	NM_001179068	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0070548~L-glutamine aminotransferase activity	1	0.1488095238095238	1.0	NM_001179670	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0015296~anion:cation symporter activity	1	0.1488095238095238	1.0	NM_001178644	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0000774~adenyl-nucleotide exchange factor activity	1	0.1488095238095238	1.0	NM_001183651	397	6	2647	1.111251049538203	1.0	1.0	1.0
GOTERM_MF_5	GO:0004644~phosphoribosylglycinamide formyltransferase activity	1	0.1488095238095238	1.0	NM_001180716	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0015322~secondary active oligopeptide transmembrane transporter activity	1	0.1488095238095238	1.0	NM_001181645	397	1	2647	6.667506297229219	1.0	1.0	1.0
