Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0030117~membrane coat	8	1.1904761904761905	0.293816492358651	NM_001182095, NM_001181390, NM_001181071, NM_001181296, NM_001184009, NM_001181002, NM_001180546, NM_001179701	625	35	4024	1.4716342857142857	1.0	1.0	1.0
GOTERM_CC_5	GO:0042788~polysomal ribosome	3	0.4464285714285714	0.2975879296354679	NM_001181060, NM_001183093, NM_001183510	625	7	4024	2.7593142857142854	1.0	1.0	1.0
GOTERM_CC_5	GO:0017119~Golgi transport complex	3	0.4464285714285714	0.2975879296354679	NM_001181088, NM_001182890, NM_001181249	625	7	4024	2.7593142857142854	1.0	1.0	1.0
GOTERM_CC_5	GO:0000136~alpha-1,6-mannosyltransferase complex	3	0.4464285714285714	0.2975879296354679	NM_001181616, NM_001181733, NM_001183864	625	7	4024	2.7593142857142854	1.0	1.0	1.0
GOTERM_CC_5	GO:0032045~guanyl-nucleotide exchange factor complex	3	0.4464285714285714	0.2975879296354679	NM_001179816, NM_001181926, NM_001180444	625	7	4024	2.7593142857142854	1.0	1.0	1.0
GOTERM_CC_5	GO:0030135~coated vesicle	16	2.380952380952381	0.30003522941972255	NM_001182095, NM_001181390, NM_001181071, NM_001182155, NM_001181296, NM_001181477, NM_001184009, NM_001181002, NM_001181965, NM_001180546, NM_001182744, NM_001182369, NM_001180408, NM_001179398, NM_001180919, NM_001179701	625	83	4024	1.2411373493975904	1.0	1.0	1.0
GOTERM_CC_5	GO:0010494~cytoplasmic stress granule	15	2.232142857142857	0.3186725940848123	NM_001180193, NM_001183365, NM_001178560, NM_001179055, NM_001183722, NM_001182999, NM_001180479, NM_001182767, NM_001180810, NM_001182820, NM_001181038, NM_001179849, NM_001180914, NM_001183093, NM_001179317	625	78	4024	1.2381538461538462	1.0	1.0	1.0
GOTERM_CC_5	GO:0000932~cytoplasmic mRNA processing body	9	1.3392857142857142	0.32196173883465457	NM_001184520, NM_001178560, NM_001180914, NM_001183403, NM_001179002, NM_001178520, NM_001183093, NM_001182794, NM_001181038	625	42	4024	1.379657142857143	1.0	1.0	1.0
GOTERM_CC_5	GO:0030529~intracellular ribonucleoprotein complex	105	15.625	0.32531880002785163	NM_001184520, NM_001179055, NM_001182467, NM_001181496, NM_001182744, NM_001182985, NM_001182622, NM_001181412, NM_001182616, NM_001179970, NM_001178520, NM_001179578, NM_001178403, NM_001182593, NM_001180690, NM_001180057, NM_001183722, NM_001181025, NM_001182999, NM_001184138, NM_001178537, NM_001180726, NM_001182749, NM_001182905, NM_001178379, NM_001183293, NM_001184306, NM_001182767, NM_001183213, NM_001181039, NM_001184304, NM_001181159, NM_001181038, NM_001178782, NM_001180193, NM_001180196, NM_001180194, NM_001181680, NM_001180470, NM_001184312, NM_001180479, NM_001184039, NM_001182776, NM_001179081, NM_001180349, NM_001183739, NM_001179002, NM_001179884, NM_001179368, NM_001178312, NM_001183594, NM_001183992, NM_001180482, NM_001184040, NM_001178560, NM_001183878, NM_001180128, NM_001182701, NM_001183510, NM_001182700, NM_001182820, NM_001180885, NM_001180758, NM_001180119, NM_001180914, NM_001178327, NM_001181060, NM_001183365, NM_001179140, NM_001183083, NM_001183403, NM_001182797, NM_001182794, NM_001181349, NM_001181623, NM_001180810, NM_001181622, NM_001180141, NM_001180140, NM_001182720, NM_001182960, NM_001182207, NM_001183895, NM_001179439, NM_001178869, NM_001178862, NM_001183093, NM_001179317, NM_001182294, NM_001181000, NM_001182694, NM_001183381, NM_001180151, NM_001180036, NM_001182614, NM_001183940, NM_001182733, NM_001182336, NM_001178515, NM_001179849, NM_001182329, NM_001178916, NM_001178599, NM_001179721, NM_001179205	625	643	4024	1.0513716951788492	1.0	1.0	1.0
GOTERM_CC_5	GO:0035770~ribonucleoprotein granule	20	2.976190476190476	0.32559680058791385	NM_001180193, NM_001183365, NM_001184520, NM_001178560, NM_001179055, NM_001183722, NM_001183403, NM_001182794, NM_001182999, NM_001180479, NM_001182767, NM_001180810, NM_001182820, NM_001181038, NM_001179849, NM_001180914, NM_001179002, NM_001178520, NM_001183093, NM_001179317	625	109	4024	1.1813577981651378	1.0	1.0	1.0
GOTERM_CC_5	GO:0036464~cytoplasmic ribonucleoprotein granule	20	2.976190476190476	0.32559680058791385	NM_001180193, NM_001183365, NM_001184520, NM_001178560, NM_001179055, NM_001183722, NM_001183403, NM_001182794, NM_001182999, NM_001180479, NM_001182767, NM_001180810, NM_001182820, NM_001181038, NM_001179849, NM_001180914, NM_001179002, NM_001178520, NM_001183093, NM_001179317	625	109	4024	1.1813577981651378	1.0	1.0	1.0
GOTERM_CC_5	GO:0070993~translation preinitiation complex	4	0.5952380952380952	0.3273053664486938	NM_001178916, NM_001182767, NM_001184138, NM_001182820	625	13	4024	1.981046153846154	1.0	1.0	1.0
GOTERM_CC_5	GO:0030140~trans-Golgi network transport vesicle	4	0.5952380952380952	0.3273053664486938	NM_001181071, NM_001181296, NM_001182744, NM_001179701	625	13	4024	1.981046153846154	1.0	1.0	1.0
GOTERM_CC_5	GO:0070822~Sin3-type complex	4	0.5952380952380952	0.3273053664486938	NM_001182935, NM_001184120, NM_001183953, NM_001183995	625	13	4024	1.981046153846154	1.0	1.0	1.0
GOTERM_CC_5	GO:0015935~small ribosomal subunit	17	2.5297619047619047	0.33238100666916454	NM_001180482, NM_001182694, NM_001181623, NM_001183213, NM_001183895, NM_001184138, NM_001180885, NM_001184304, NM_001178537, NM_001180758, NM_001182616, NM_001180349, NM_001182329, NM_001178312, NM_001178599, NM_001179721, NM_001179205	625	91	4024	1.202778021978022	1.0	1.0	1.0
GOTERM_CC_5	GO:0005740~mitochondrial envelope	58	8.630952380952381	0.33521820388906065	NM_001183397, NM_001183350, NM_001181576, NM_001180485, NM_001181056, NM_001180128, NM_001181611, NM_001180202, NM_001183754, NM_001182105, NM_001183704, NM_001179213, NM_001178372, NM_001182472, NM_001181261, NM_001181821, NM_001183566, NM_001183886, NM_001181537, NM_001178533, NM_001178338, NM_001182283, NM_001183651, NM_001183178, NM_001181191, NM_001179472, NM_001181075, NM_001182445, NM_001184307, NM_001182245, NM_001180144, NM_001181239, NM_001182959, NM_001179716, NM_001180658, NM_001178948, NM_001178387, NM_001180819, NM_001182080, NM_001178701, NM_001183660, NM_001184155, NM_001178592, NM_001180590, NM_001181360, NM_001181162, NM_001184118, NM_001182652, NM_001181364, NM_001184477, NM_001181369, NM_001183148, NM_001181566, NM_001184117, NM_001183818, NM_001180945, NM_001178155, NM_001178910	625	347	4024	1.0761590778097982	1.0	1.0	1.0
GOTERM_CC_5	GO:0031902~late endosome membrane	5	0.744047619047619	0.33902609691861174	NM_001178257, NM_001180776, NM_001181965, NM_001182006, NM_001180764	625	19	4024	1.6943157894736844	1.0	1.0	1.0
GOTERM_CC_5	GO:0030173~integral component of Golgi membrane	6	0.8928571428571428	0.3443227387118324	NM_001181616, NM_001184058, NM_001180408, NM_001181733, NM_001183864, NM_001179878	625	25	4024	1.5452159999999997	1.0	1.0	1.0
GOTERM_CC_5	GO:0031228~intrinsic component of Golgi membrane	6	0.8928571428571428	0.3443227387118324	NM_001181616, NM_001184058, NM_001180408, NM_001181733, NM_001183864, NM_001179878	625	25	4024	1.5452159999999997	1.0	1.0	1.0
GOTERM_CC_5	GO:0032592~integral component of mitochondrial membrane	11	1.636904761904762	0.3444527000661665	NM_001180945, NM_001182959, NM_001179716, NM_001181191, NM_001182445, NM_001178155, NM_001181576, NM_001184307, NM_001181364, NM_001184477, NM_001178910	625	55	4024	1.2876800000000002	1.0	1.0	1.0
GOTERM_CC_5	GO:0031966~mitochondrial membrane	52	7.738095238095238	0.35037364693701983	NM_001183350, NM_001181576, NM_001180485, NM_001181056, NM_001180128, NM_001181611, NM_001180202, NM_001183754, NM_001182105, NM_001183704, NM_001179213, NM_001178372, NM_001182472, NM_001181261, NM_001181821, NM_001183566, NM_001183886, NM_001181537, NM_001178533, NM_001178338, NM_001182283, NM_001183651, NM_001181191, NM_001179472, NM_001181075, NM_001182445, NM_001184307, NM_001182245, NM_001181239, NM_001182959, NM_001179716, NM_001180658, NM_001178387, NM_001182080, NM_001183660, NM_001184155, NM_001178592, NM_001180590, NM_001181360, NM_001181162, NM_001184118, NM_001182652, NM_001181364, NM_001184477, NM_001181369, NM_001183148, NM_001181566, NM_001184117, NM_001183818, NM_001180945, NM_001178155, NM_001178910	625	311	4024	1.0765170418006431	1.0	1.0	1.0
GOTERM_CC_5	GO:0030130~clathrin coat of trans-Golgi network vesicle	3	0.4464285714285714	0.3588916980848442	NM_001181071, NM_001181296, NM_001179701	625	8	4024	2.4144	1.0	1.0	1.0
GOTERM_CC_5	GO:0098798~mitochondrial protein complex	18	2.6785714285714284	0.36313571744233175	NM_001182283, NM_001183651, NM_001179473, NM_001181162, NM_001181576, NM_001182652, NM_001184307, NM_001181056, NM_001180485, NM_001182794, NM_001181364, NM_001184117, NM_001182959, NM_001181537, NM_001179068, NM_001178155, NM_001178387, NM_001179213	625	99	4024	1.1706181818181818	1.0	1.0	1.0
GOTERM_CC_5	GO:0005798~Golgi-associated vesicle	8	1.1904761904761905	0.3743387329054571	NM_001181071, NM_001181296, NM_001180408, NM_001179398, NM_001181002, NM_001180546, NM_001182744, NM_001179701	625	38	4024	1.3554526315789475	1.0	1.0	1.0
GOTERM_CC_5	GO:0030660~Golgi-associated vesicle membrane	5	0.744047619047619	0.37692000520722	NM_001181071, NM_001181296, NM_001181002, NM_001180546, NM_001179701	625	20	4024	1.6096	1.0	1.0	1.0
GOTERM_CC_5	GO:0044440~endosomal part	16	2.380952380952381	0.38792372838793665	NM_001183183, NM_001183383, NM_001181477, NM_001181299, NM_001180776, NM_001181965, NM_001183135, NM_001182436, NM_001180764, NM_001182006, NM_001181912, NM_001179398, NM_001178784, NM_001178257, NM_001178247, NM_001179568	625	88	4024	1.1706181818181818	1.0	1.0	1.0
GOTERM_CC_5	GO:0098573~intrinsic component of mitochondrial membrane	11	1.636904761904762	0.3888799243636743	NM_001180945, NM_001182959, NM_001179716, NM_001181191, NM_001182445, NM_001178155, NM_001181576, NM_001184307, NM_001181364, NM_001184477, NM_001178910	625	57	4024	1.2424982456140352	1.0	1.0	1.0
GOTERM_CC_5	GO:0005774~vacuolar membrane	44	6.547619047619048	0.396140133537943	NM_001183055, NM_001184146, NM_001183072, NM_001181492, NM_001183174, NM_001179397, NM_001181477, NM_001181299, NM_001184048, NM_001183135, NM_001180764, NM_001182006, NM_001181868, NM_001178705, NM_001178509, NM_001179398, NM_001178784, NM_001178389, NM_001178247, NM_001179436, NM_001179317, NM_001180291, NM_001182095, NM_001183320, NM_001183183, NM_001183383, NM_001181123, NM_001181486, NM_001182376, NM_001183901, NM_001181965, NM_001180776, NM_001181921, NM_001181369, NM_001183523, NM_001182728, NM_001179506, NM_001179925, NM_001181912, NM_001179804, NM_001178638, NM_001178257, NM_001179568, NM_001179768	625	265	4024	1.0690173584905662	1.0	1.0	1.0
GOTERM_CC_5	GO:0033573~high-affinity iron permease complex	2	0.2976190476190476	0.39688047914763463	NM_001179925, NM_001179035	625	3	4024	4.292266666666667	1.0	1.0	1.0
GOTERM_CC_5	GO:0071819~DUBm complex	2	0.2976190476190476	0.39688047914763463	NM_001184520, NM_001182730	625	3	4024	4.292266666666667	1.0	1.0	1.0
GOTERM_CC_5	GO:0032221~Rpd3S complex	2	0.2976190476190476	0.39688047914763463	NM_001184120, NM_001183953	625	3	4024	4.292266666666667	1.0	1.0	1.0
GOTERM_CC_5	GO:0030123~AP-3 adaptor complex	2	0.2976190476190476	0.39688047914763463	NM_001181390, NM_001184009	625	3	4024	4.292266666666667	1.0	1.0	1.0
GOTERM_CC_5	GO:0005801~cis-Golgi network	4	0.5952380952380952	0.41796032646518055	NM_001178362, NM_001181926, NM_001179111, NM_001183864	625	15	4024	1.7169066666666668	1.0	1.0	1.0
GOTERM_CC_5	GO:0031907~microbody lumen	3	0.4464285714285714	0.41810199692126154	NM_001178570, NM_001182955, NM_001180137	625	9	4024	2.1461333333333332	1.0	1.0	1.0
GOTERM_CC_5	GO:0005782~peroxisomal matrix	3	0.4464285714285714	0.41810199692126154	NM_001178570, NM_001182955, NM_001180137	625	9	4024	2.1461333333333332	1.0	1.0	1.0
GOTERM_CC_5	GO:0005637~nuclear inner membrane	3	0.4464285714285714	0.41810199692126154	NM_001180428, NM_001180718, NM_001182619	625	9	4024	2.1461333333333332	1.0	1.0	1.0
GOTERM_CC_5	GO:0012510~trans-Golgi network transport vesicle membrane	3	0.4464285714285714	0.41810199692126154	NM_001181071, NM_001181296, NM_001179701	625	9	4024	2.1461333333333332	1.0	1.0	1.0
GOTERM_CC_5	GO:0005777~peroxisome	10	1.488095238095238	0.4403650157350619	NM_001180902, NM_001180449, NM_001178570, NM_001182522, NM_001180124, NM_001178389, NM_001182955, NM_001181821, NM_001180137, NM_001181643	625	53	4024	1.2147924528301888	1.0	1.0	1.0
GOTERM_CC_5	GO:0042579~microbody	10	1.488095238095238	0.4403650157350619	NM_001180902, NM_001180449, NM_001178570, NM_001182522, NM_001180124, NM_001178389, NM_001182955, NM_001181821, NM_001180137, NM_001181643	625	53	4024	1.2147924528301888	1.0	1.0	1.0
GOTERM_CC_5	GO:0005741~mitochondrial outer membrane	16	2.380952380952381	0.4420880589492241	NM_001178592, NM_001179472, NM_001181075, NM_001182445, NM_001184307, NM_001181821, NM_001181369, NM_001183886, NM_001183818, NM_001182959, NM_001179716, NM_001183704, NM_001178155, NM_001179213, NM_001178910, NM_001178338	625	91	4024	1.1320263736263736	1.0	1.0	1.0
GOTERM_CC_5	GO:0031201~SNARE complex	5	0.744047619047619	0.451747153321954	NM_001182155, NM_001178175, NM_001179111, NM_001180776, NM_001181965	625	22	4024	1.4632727272727273	1.0	1.0	1.0
GOTERM_CC_5	GO:0016023~cytoplasmic, membrane-bounded vesicle	20	2.976190476190476	0.4520842652618579	NM_001182095, NM_001181390, NM_001181071, NM_001182155, NM_001181296, NM_001178175, NM_001181477, NM_001184009, NM_001181002, NM_001182299, NM_001181965, NM_001180546, NM_001182744, NM_001181611, NM_001182369, NM_001179804, NM_001180408, NM_001179398, NM_001180919, NM_001179701	625	117	4024	1.1005811965811967	1.0	1.0	1.0
GOTERM_CC_5	GO:0000778~condensed nuclear chromosome kinetochore	8	1.1904761904761905	0.4557974541800093	NM_001178559, NM_001182270, NM_001181242, NM_001180936, NM_001178792, NM_001181464, NM_001183610, NM_001180324	625	41	4024	1.2562731707317074	1.0	1.0	1.0
GOTERM_CC_5	GO:0098797~plasma membrane protein complex	4	0.5952380952380952	0.46184804639115357	NM_001181071, NM_001179925, NM_001181296, NM_001179035	625	16	4024	1.6096000000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0005769~early endosome	4	0.5952380952380952	0.46184804639115357	NM_001179804, NM_001183135, NM_001180776, NM_001180764	625	16	4024	1.6096000000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0098799~outer mitochondrial membrane protein complex	4	0.5952380952380952	0.46184804639115357	NM_001182959, NM_001178155, NM_001184307, NM_001179213	625	16	4024	1.6096000000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0097708~intracellular vesicle	20	2.976190476190476	0.4680863209505237	NM_001182095, NM_001181390, NM_001181071, NM_001182155, NM_001181296, NM_001178175, NM_001181477, NM_001184009, NM_001181002, NM_001182299, NM_001181965, NM_001180546, NM_001182744, NM_001181611, NM_001182369, NM_001179804, NM_001180408, NM_001179398, NM_001180919, NM_001179701	625	118	4024	1.0912542372881355	1.0	1.0	1.0
GOTERM_CC_5	GO:0031410~cytoplasmic vesicle	20	2.976190476190476	0.4680863209505237	NM_001182095, NM_001181390, NM_001181071, NM_001182155, NM_001181296, NM_001178175, NM_001181477, NM_001184009, NM_001181002, NM_001182299, NM_001181965, NM_001180546, NM_001182744, NM_001181611, NM_001182369, NM_001179804, NM_001180408, NM_001179398, NM_001180919, NM_001179701	625	118	4024	1.0912542372881355	1.0	1.0	1.0
GOTERM_CC_5	GO:0033698~Rpd3L complex	3	0.4464285714285714	0.4743941792221976	NM_001182935, NM_001183953, NM_001183995	625	10	4024	1.9315199999999997	1.0	1.0	1.0
GOTERM_CC_5	GO:0043614~multi-eIF complex	3	0.4464285714285714	0.4743941792221976	NM_001178916, NM_001184138, NM_001182820	625	10	4024	1.9315199999999997	1.0	1.0	1.0
GOTERM_CC_5	GO:0016282~eukaryotic 43S preinitiation complex	3	0.4464285714285714	0.4743941792221976	NM_001178916, NM_001182767, NM_001182820	625	10	4024	1.9315199999999997	1.0	1.0	1.0
GOTERM_CC_5	GO:0044437~vacuolar part	45	6.696428571428571	0.47712429867311434	NM_001183055, NM_001184146, NM_001183072, NM_001181492, NM_001183174, NM_001179397, NM_001181477, NM_001181299, NM_001184048, NM_001183135, NM_001180764, NM_001182006, NM_001181868, NM_001178705, NM_001178509, NM_001179398, NM_001178784, NM_001178389, NM_001178247, NM_001179436, NM_001179317, NM_001180291, NM_001182095, NM_001183320, NM_001183183, NM_001183383, NM_001181123, NM_001181486, NM_001182376, NM_001183901, NM_001181965, NM_001180776, NM_001181921, NM_001181369, NM_001182436, NM_001183523, NM_001182728, NM_001179506, NM_001179925, NM_001181912, NM_001179804, NM_001178638, NM_001178257, NM_001179568, NM_001179768	625	279	4024	1.0384516129032257	1.0	1.0	1.0
GOTERM_CC_5	GO:0022627~cytosolic small ribosomal subunit	11	1.636904761904762	0.47815737547805426	NM_001180758, NM_001178537, NM_001182616, NM_001182329, NM_001182694, NM_001178312, NM_001178599, NM_001183895, NM_001181623, NM_001184138, NM_001180885	625	61	4024	1.1610229508196723	1.0	1.0	1.0
GOTERM_CC_5	GO:0005829~cytosol	120	17.857142857142858	0.48354886821406656	NM_001183551, NM_001179295, NM_001182500, NM_001182464, NM_001180444, NM_001182622, NM_001182616, NM_001181926, NM_001179332, NM_001178520, NM_001183561, NM_001179183, NM_001181263, NM_001180690, NM_001183680, NM_001181382, NM_001180057, NM_001182871, NM_001184138, NM_001183963, NM_001178537, NM_001179868, NM_001180726, NM_001182749, NM_001180449, NM_001178815, NM_001182905, NM_001178497, NM_001179466, NM_001179588, NM_001178379, NM_001181271, NM_001181390, NM_001183178, NM_001183293, NM_001179473, NM_001184306, NM_001184028, NM_001181159, NM_001181038, NM_001178948, NM_001180196, NM_001182890, NM_001180194, NM_001180352, NM_001184312, NM_001180479, NM_001181965, NM_001180358, NM_001183102, NM_001180876, NM_001180873, NM_001179081, NM_001179804, NM_001181439, NM_001179884, NM_001179368, NM_001178312, NM_001179887, NM_001178833, NM_001178679, NM_001179491, NM_001183111, NM_001179252, NM_001179771, NM_001183755, NM_001180124, NM_001181177, NM_001182701, NM_001180885, NM_001180758, NM_001179816, NM_001181609, NM_001183192, NM_001178722, NM_001178327, NM_001182271, NM_001181060, NM_001183365, NM_001179140, NM_001179263, NM_001180496, NM_001182955, NM_001181623, NM_001180810, NM_001181622, NM_001178733, NM_001179701, NM_001181071, NM_001180141, NM_001181075, NM_001180140, NM_001181477, NM_001182289, NM_001183135, NM_001182724, NM_001182965, NM_001183895, NM_001182568, NM_001180665, NM_001178869, NM_001178342, NM_001178862, NM_001182294, NM_001181000, NM_001182694, NM_001183381, NM_001181488, NM_001183426, NM_001180036, NM_001181761, NM_001181486, NM_001181485, NM_001181249, NM_001182854, NM_001181369, NM_001182336, NM_001182329, NM_001178916, NM_001178599	625	762	4024	1.0139212598425198	1.0	1.0	1.0
GOTERM_CC_5	GO:0030133~transport vesicle	10	1.488095238095238	0.48730316322402367	NM_001182095, NM_001181071, NM_001182155, NM_001181296, NM_001178175, NM_001180919, NM_001181965, NM_001182744, NM_001179701, NM_001182369	625	55	4024	1.170618181818182	1.0	1.0	1.0
GOTERM_CC_5	GO:0001401~mitochondrial sorting and assembly machinery complex	2	0.2976190476190476	0.4904757492333131	NM_001178155, NM_001179213	625	4	4024	3.2192000000000003	1.0	1.0	1.0
GOTERM_CC_5	GO:0005776~autophagosome	2	0.2976190476190476	0.4904757492333131	NM_001181477, NM_001183963	625	4	4024	3.2192000000000003	1.0	1.0	1.0
GOTERM_CC_5	GO:0005787~signal peptidase complex	2	0.2976190476190476	0.4904757492333131	NM_001181953, NM_001182413	625	4	4024	3.2192000000000003	1.0	1.0	1.0
GOTERM_CC_5	GO:0031931~TORC1 complex	2	0.2976190476190476	0.4904757492333131	NM_001179317, NM_001179768	625	4	4024	3.2192000000000003	1.0	1.0	1.0
GOTERM_CC_5	GO:0000815~ESCRT III complex	2	0.2976190476190476	0.4904757492333131	NM_001181912, NM_001179568	625	4	4024	3.2192000000000003	1.0	1.0	1.0
GOTERM_CC_5	GO:0005681~spliceosomal complex	13	1.9345238095238095	0.5023240972972564	NM_001183992, NM_001183083, NM_001181680, NM_001180470, NM_001182720, NM_001183878, NM_001181039, NM_001182985, NM_001183739, NM_001179970, NM_001179002, NM_001179578, NM_001178403	625	75	4024	1.1159893333333333	1.0	1.0	1.0
GOTERM_CC_5	GO:0044439~peroxisomal part	6	0.8928571428571428	0.5071132652412116	NM_001178570, NM_001182522, NM_001180124, NM_001182955, NM_001180137, NM_001181643	625	30	4024	1.28768	1.0	1.0	1.0
GOTERM_CC_5	GO:0044438~microbody part	6	0.8928571428571428	0.5071132652412116	NM_001178570, NM_001182522, NM_001180124, NM_001182955, NM_001180137, NM_001181643	625	30	4024	1.28768	1.0	1.0	1.0
GOTERM_CC_5	GO:0031968~organelle outer membrane	16	2.380952380952381	0.5138512736081899	NM_001178592, NM_001179472, NM_001181075, NM_001182445, NM_001184307, NM_001181821, NM_001181369, NM_001183886, NM_001183818, NM_001182959, NM_001179716, NM_001183704, NM_001178155, NM_001179213, NM_001178910, NM_001178338	625	95	4024	1.084362105263158	1.0	1.0	1.0
GOTERM_CC_5	GO:0098800~inner mitochondrial membrane protein complex	11	1.636904761904762	0.5219094945448522	NM_001182283, NM_001181537, NM_001183651, NM_001181162, NM_001181576, NM_001178387, NM_001182652, NM_001181056, NM_001180485, NM_001181364, NM_001184117	625	63	4024	1.1241650793650795	1.0	1.0	1.0
GOTERM_CC_5	GO:0000780~condensed nuclear chromosome, centromeric region	8	1.1904761904761905	0.5348698991417066	NM_001178559, NM_001182270, NM_001181242, NM_001180936, NM_001178792, NM_001181464, NM_001183610, NM_001180324	625	44	4024	1.1706181818181818	1.0	1.0	1.0
GOTERM_CC_5	GO:0030120~vesicle coat	6	0.8928571428571428	0.5379825172289057	NM_001182095, NM_001181071, NM_001181296, NM_001181002, NM_001180546, NM_001179701	625	31	4024	1.2461419354838708	1.0	1.0	1.0
GOTERM_CC_5	GO:0005669~transcription factor TFIID complex	4	0.5952380952380952	0.5448267277458573	NM_001182373, NM_001182476, NM_001179038, NM_001182458	625	18	4024	1.4307555555555556	1.0	1.0	1.0
GOTERM_CC_5	GO:0016592~mediator complex	4	0.5952380952380952	0.5448267277458573	NM_001183593, NM_001178601, NM_001182612, NM_001181016	625	18	4024	1.4307555555555556	1.0	1.0	1.0
GOTERM_CC_5	GO:0031298~replication fork protection complex	5	0.744047619047619	0.5575381972480364	NM_001183111, NM_001182870, NM_001178550, NM_001180532, NM_001180797	625	25	4024	1.28768	1.0	1.0	1.0
GOTERM_CC_5	GO:0000123~histone acetyltransferase complex	8	1.1904761904761905	0.5602256244892688	NM_001178292, NM_001184520, NM_001184120, NM_001182730, NM_001181118, NM_001184128, NM_001178833, NM_001179229	625	45	4024	1.1446044444444445	1.0	1.0	1.0
GOTERM_CC_5	GO:0016281~eukaryotic translation initiation factor 4F complex	2	0.2976190476190476	0.5695660806922807	NM_001179849, NM_001180914	625	5	4024	2.57536	1.0	1.0	1.0
GOTERM_CC_5	GO:0031901~early endosome membrane	2	0.2976190476190476	0.5695660806922807	NM_001183135, NM_001180776	625	5	4024	2.57536	1.0	1.0	1.0
GOTERM_CC_5	GO:0034506~chromosome, centromeric core domain	2	0.2976190476190476	0.5695660806922807	NM_001182870, NM_001178792	625	5	4024	2.57536	1.0	1.0	1.0
GOTERM_CC_5	GO:0031967~organelle envelope	74	11.011904761904761	0.5820621500882247	NM_001183397, NM_001184520, NM_001183350, NM_001181576, NM_001180485, NM_001181056, NM_001180128, NM_001181611, NM_001180202, NM_001183754, NM_001182105, NM_001183704, NM_001180718, NM_001182619, NM_001179213, NM_001178372, NM_001182472, NM_001179100, NM_001181261, NM_001182797, NM_001181464, NM_001181821, NM_001183566, NM_001183886, NM_001181537, NM_001179587, NM_001178533, NM_001178338, NM_001182283, NM_001183651, NM_001183178, NM_001181191, NM_001179472, NM_001181075, NM_001182445, NM_001184307, NM_001182245, NM_001180144, NM_001181239, NM_001180147, NM_001178900, NM_001182959, NM_001179716, NM_001180658, NM_001178948, NM_001178387, NM_001180819, NM_001182080, NM_001178701, NM_001182173, NM_001183660, NM_001182095, NM_001184155, NM_001184271, NM_001178592, NM_001180590, NM_001178792, NM_001181360, NM_001181162, NM_001184118, NM_001182652, NM_001181364, NM_001184477, NM_001181369, NM_001183148, NM_001181566, NM_001184117, NM_001183818, NM_001180945, NM_001180428, NM_001181912, NM_001182807, NM_001178155, NM_001178910	625	478	4024	0.9967397489539749	1.0	1.0	1.0
GOTERM_CC_5	GO:0045121~membrane raft	4	0.5952380952380952	0.5834143460241088	NM_001178400, NM_001178369, NM_001180873, NM_001178722	625	19	4024	1.3554526315789475	1.0	1.0	1.0
GOTERM_CC_5	GO:0005789~endoplasmic reticulum membrane	52	7.738095238095238	0.5846663620328173	NM_001182261, NM_001183594, NM_001183196, NM_001181851, NM_001180124, NM_001181177, NM_001180007, NM_001180885, NM_001180718, NM_001179939, NM_001178322, NM_001178520, NM_001180919, NM_001183364, NM_001183320, NM_001184058, NM_001182155, NM_001179263, NM_001181943, NM_001182239, NM_001183203, NM_001180605, NM_001178935, NM_001182707, NM_001182509, NM_001178654, NM_001178458, NM_001183890, NM_001178384, NM_001181673, NM_001181436, NM_001181953, NM_001182369, NM_001180657, NM_001181944, NM_001178507, NM_001184619, NM_001183142, NM_001182095, NM_001182292, NM_001180394, NM_001182651, NM_001183901, NM_001183267, NM_001183421, NM_001181921, NM_001181965, NM_001182413, NM_001183864, NM_001181439, NM_001180867, NM_001182807	625	335	4024	0.9993934328358209	1.0	1.0	1.0
GOTERM_CC_5	GO:0031314~extrinsic component of mitochondrial inner membrane	5	0.744047619047619	0.5902943423942313	NM_001178592, NM_001182472, NM_001183350, NM_001182080, NM_001180128	625	26	4024	1.2381538461538462	1.0	1.0	1.0
GOTERM_CC_5	GO:0005684~U2-type spliceosomal complex	8	1.1904761904761905	0.6089642702421298	NM_001183992, NM_001183083, NM_001183739, NM_001180470, NM_001182720, NM_001183878, NM_001179578, NM_001182985	625	47	4024	1.0958978723404256	1.0	1.0	1.0
GOTERM_CC_5	GO:0030137~COPI-coated vesicle	4	0.5952380952380952	0.6198545238163242	NM_001180408, NM_001179398, NM_001181002, NM_001180546	625	20	4024	1.28768	1.0	1.0	1.0
GOTERM_CC_5	GO:1902562~H4 histone acetyltransferase complex	3	0.4464285714285714	0.6216635118879579	NM_001184120, NM_001178833, NM_001179229	625	13	4024	1.4857846153846153	1.0	1.0	1.0
GOTERM_CC_5	GO:0005657~replication fork	9	1.3392857142857142	0.6362422375832113	NM_001181606, NM_001183111, NM_001182318, NM_001182870, NM_001178550, NM_001183766, NM_001182577, NM_001180532, NM_001180797	625	55	4024	1.0535563636363636	1.0	1.0	1.0
GOTERM_CC_5	GO:0030132~clathrin coat of coated pit	2	0.2976190476190476	0.6363963284294467	NM_001181071, NM_001181296	625	6	4024	2.1461333333333337	1.0	1.0	1.0
