Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_3	GO:0019207~kinase regulator activity	4	0.5952380952380952	0.9807473009228229	NM_001181060, NM_001183293, NM_001180140, NM_001180690	500	46	3239	0.563304347826087	1.0	1.0	1.0
GOTERM_MF_3	GO:0001882~nucleoside binding	74	11.011904761904761	0.9852634640443125	NM_001180160, NM_001179491, NM_001179130, NM_001184040, NM_001179295, NM_001183755, NM_001180003, NM_001182542, NM_001181574, NM_001180644, NM_001180325, NM_001180119, NM_001180839, NM_001178320, NM_001179652, NM_001178960, NM_001179972, NM_001179734, NM_001182271, NM_001183561, NM_001178373, NM_001182797, NM_001183722, NM_001180454, NM_001183206, NM_001180496, NM_001182999, NM_001180810, NM_001181821, NM_001184138, NM_001180649, NM_001182307, NM_001179466, NM_001178216, NM_001181153, NM_001181075, NM_001181431, NM_001182640, NM_001183652, NM_001182724, NM_001180502, NM_001184028, NM_001183610, NM_001180104, NM_001181868, NM_001182318, NM_001180815, NM_001179398, NM_001178943, NM_001183142, NM_001183660, NM_001178273, NM_001182130, NM_001178550, NM_001182577, NM_001183547, NM_001183822, NM_001181761, NM_001181723, NM_001180479, NM_001182613, NM_001183224, NM_001180873, NM_001181369, NM_001181439, NM_001179804, NM_001179849, NM_001178916, NM_001281536, NM_001181838, NM_001179443, NM_001179645, NM_001179887, NM_001179768	500	580	3239	0.826503448275862	1.0	1.0	1.0
GOTERM_MF_3	GO:0032553~ribonucleotide binding	75	11.160714285714286	0.9884085872342601	NM_001180160, NM_001179491, NM_001179130, NM_001184040, NM_001179295, NM_001183755, NM_001180003, NM_001182542, NM_001181574, NM_001180644, NM_001180325, NM_001180119, NM_001180839, NM_001178320, NM_001179652, NM_001178960, NM_001179972, NM_001178400, NM_001179734, NM_001182271, NM_001183561, NM_001178373, NM_001182797, NM_001183722, NM_001180454, NM_001183206, NM_001180496, NM_001182999, NM_001180810, NM_001181821, NM_001184138, NM_001180649, NM_001182307, NM_001179466, NM_001178216, NM_001181153, NM_001181075, NM_001181431, NM_001182640, NM_001183652, NM_001182724, NM_001180502, NM_001184028, NM_001183610, NM_001180104, NM_001181868, NM_001182318, NM_001180815, NM_001179398, NM_001178943, NM_001183142, NM_001183660, NM_001178273, NM_001182130, NM_001178550, NM_001182577, NM_001183547, NM_001183822, NM_001181761, NM_001181723, NM_001180479, NM_001182613, NM_001183224, NM_001180873, NM_001181369, NM_001181439, NM_001179804, NM_001179849, NM_001178916, NM_001281536, NM_001181838, NM_001179443, NM_001179645, NM_001179887, NM_001179768	500	592	3239	0.8206925675675676	1.0	1.0	1.0
GOTERM_MF_3	GO:0051082~unfolded protein binding	6	0.8928571428571428	0.9901312862970357	NM_001183651, NM_001181550, NM_001179263, NM_001182707, NM_001182103, NM_001180496	500	71	3239	0.5474366197183099	1.0	1.0	1.0
GOTERM_MF_3	GO:0016817~hydrolase activity, acting on acid anhydrides	41	6.101190476190476	0.9931467082303103	NM_001179491, NM_001179130, NM_001184040, NM_001179295, NM_001181075, NM_001184306, NM_001180003, NM_001182724, NM_001180644, NM_001184048, NM_001180502, NM_001183830, NM_001183610, NM_001180613, NM_001181868, NM_001182318, NM_001180119, NM_001181609, NM_001179398, NM_001179332, NM_001178387, NM_001179972, NM_001178373, NM_001181185, NM_001182130, NM_001178550, NM_001182797, NM_001182774, NM_001183822, NM_001183988, NM_001180479, NM_001181821, NM_001180873, NM_001180797, NM_001184117, NM_001179804, NM_001182307, NM_001179849, NM_001178916, NM_001179466, NM_001179645	500	356	3239	0.746061797752809	1.0	1.0	1.0
GOTERM_MF_3	GO:0032403~protein complex binding	6	0.8928571428571428	0.9962337810297299	NM_001178627, NM_001182870, NM_001182697, NM_001182399, NM_001180908, NM_001182226	500	79	3239	0.492	1.0	1.0	1.0
GOTERM_MF_3	GO:0072349~modified amino acid transmembrane transporter activity	1	0.1488095238095238	1.0	NM_001178784	500	4	3239	1.6195	1.0	1.0	1.0
GOTERM_MF_3	GO:0016744~transferase activity, transferring aldehyde or ketonic groups	1	0.1488095238095238	1.0	NM_001178658	500	4	3239	1.6195	1.0	1.0	1.0
GOTERM_MF_3	GO:0010181~FMN binding	1	0.1488095238095238	1.0	NM_001178400	500	15	3239	0.4318666666666667	1.0	1.0	1.0
GOTERM_MF_3	GO:0008379~thioredoxin peroxidase activity	1	0.1488095238095238	1.0	NM_001178372	500	7	3239	0.9254285714285715	1.0	1.0	1.0
GOTERM_MF_3	GO:0005090~Sar guanyl-nucleotide exchange factor activity	1	0.1488095238095238	1.0	NM_001183203	500	2	3239	3.239	1.0	1.0	1.0
GOTERM_MF_3	GO:0001082~transcription factor activity, RNA polymerase I transcription factor binding	1	0.1488095238095238	1.0	NM_001179038	500	4	3239	1.6195	1.0	1.0	1.0
GOTERM_MF_3	GO:0001965~G-protein alpha-subunit binding	1	0.1488095238095238	1.0	NM_001182616	500	2	3239	3.239	1.0	1.0	1.0
GOTERM_MF_3	GO:0016849~phosphorus-oxygen lyase activity	1	0.1488095238095238	1.0	NM_001181439	500	1	3239	6.478	1.0	1.0	1.0
GOTERM_MF_3	GO:0004132~dCMP deaminase activity	1	0.1488095238095238	1.0	NM_001179275	500	1	3239	6.478	1.0	1.0	1.0
GOTERM_MF_3	GO:0047623~adenosine-phosphate deaminase activity	1	0.1488095238095238	1.0	NM_001182392	500	2	3239	3.239	1.0	1.0	1.0
GOTERM_MF_3	GO:0008061~chitin binding	1	0.1488095238095238	1.0	NM_001182173	500	3	3239	2.1593333333333335	1.0	1.0	1.0
GOTERM_MF_3	GO:0000995~transcription factor activity, core RNA polymerase III binding	1	0.1488095238095238	1.0	NM_001179038	500	4	3239	1.6195	1.0	1.0	1.0
GOTERM_MF_3	GO:0051213~dioxygenase activity	1	0.1488095238095238	1.0	NM_001181777	500	6	3239	1.0796666666666668	1.0	1.0	1.0
GOTERM_MF_3	GO:0061134~peptidase regulator activity	1	0.1488095238095238	1.0	NM_001182854	500	9	3239	0.7197777777777777	1.0	1.0	1.0
GOTERM_MF_3	GO:0016854~racemase and epimerase activity	1	0.1488095238095238	1.0	NM_001182599	500	3	3239	2.1593333333333335	1.0	1.0	1.0
GOTERM_MF_3	GO:0000170~sphingosine hydroxylase activity	1	0.1488095238095238	1.0	NM_001180605	500	1	3239	6.478	1.0	1.0	1.0
GOTERM_MF_3	GO:0008022~protein C-terminus binding	1	0.1488095238095238	1.0	NM_001182522	500	1	3239	6.478	1.0	1.0	1.0
GOTERM_MF_3	GO:0043008~ATP-dependent protein binding	1	0.1488095238095238	1.0	NM_001181060	500	2	3239	3.239	1.0	1.0	1.0
GOTERM_MF_3	GO:0044183~protein binding involved in protein folding	1	0.1488095238095238	1.0	NM_001180801	500	1	3239	6.478	1.0	1.0	1.0
GOTERM_MF_3	GO:0016846~carbon-sulfur lyase activity	1	0.1488095238095238	1.0	NM_001182441	500	6	3239	1.0796666666666668	1.0	1.0	1.0
GOTERM_MF_3	GO:1901677~phosphate transmembrane transporter activity	1	0.1488095238095238	1.0	NM_001178644	500	17	3239	0.3810588235294118	1.0	1.0	1.0
GOTERM_MF_3	GO:0001034~RNA polymerase III transcription factor activity, sequence-specific DNA binding	1	0.1488095238095238	1.0	NM_001178148	500	4	3239	1.6195	1.0	1.0	1.0
GOTERM_MF_3	GO:0051219~phosphoprotein binding	1	0.1488095238095238	1.0	NM_001178627	500	10	3239	0.6478	1.0	1.0	1.0
GOTERM_MF_3	GO:0005338~nucleotide-sugar transmembrane transporter activity	1	0.1488095238095238	1.0	NM_001184058	500	3	3239	2.1593333333333335	1.0	1.0	1.0
GOTERM_MF_3	GO:0016840~carbon-nitrogen lyase activity	1	0.1488095238095238	1.0	NM_001178706	500	6	3239	1.0796666666666668	1.0	1.0	1.0
GOTERM_MF_3	GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor	1	0.1488095238095238	1.0	NM_001179183	500	5	3239	1.2956	1.0	1.0	1.0
GOTERM_MF_3	GO:0001010~transcription factor activity, sequence-specific DNA binding transcription factor recruiting	1	0.1488095238095238	1.0	NM_001178148	500	12	3239	0.5398333333333334	1.0	1.0	1.0
GOTERM_MF_3	GO:0015238~drug transmembrane transporter activity	1	0.1488095238095238	1.0	NM_001179436	500	16	3239	0.404875	1.0	1.0	1.0
GOTERM_MF_3	GO:0005516~calmodulin binding	1	0.1488095238095238	1.0	NM_001181296	500	11	3239	0.5889090909090909	1.0	1.0	1.0
GOTERM_MF_3	GO:0048038~quinone binding	1	0.1488095238095238	1.0	NM_001180485	500	4	3239	1.6195	1.0	1.0	1.0
GOTERM_MF_3	GO:0008398~sterol 14-demethylase activity	1	0.1488095238095238	1.0	NM_001179137	500	1	3239	6.478	1.0	1.0	1.0
GOTERM_MF_3	GO:0004016~adenylate cyclase activity	1	0.1488095238095238	1.0	NM_001181439	500	1	3239	6.478	1.0	1.0	1.0
GOTERM_MF_3	GO:0000991~transcription factor activity, core RNA polymerase II binding	1	0.1488095238095238	1.0	NM_001180908	500	12	3239	0.5398333333333334	1.0	1.0	1.0
GOTERM_MF_3	GO:0004602~glutathione peroxidase activity	1	0.1488095238095238	1.0	NM_001178592	500	6	3239	1.0796666666666668	1.0	1.0	1.0
GOTERM_MF_3	GO:1901618~organic hydroxy compound transmembrane transporter activity	1	0.1488095238095238	1.0	NM_001181868	500	9	3239	0.7197777777777777	1.0	1.0	1.0
GOTERM_MF_3	GO:0019776~Atg8 ligase activity	1	0.1488095238095238	1.0	NM_001183963	500	1	3239	6.478	1.0	1.0	1.0
GOTERM_MF_3	GO:0045118~azole transporter activity	1	0.1488095238095238	1.0	NM_001179436	500	7	3239	0.9254285714285715	1.0	1.0	1.0
GOTERM_MF_3	GO:0042123~glucanosyltransferase activity	1	0.1488095238095238	1.0	NM_001182722	500	6	3239	1.0796666666666668	1.0	1.0	1.0
GOTERM_MF_3	GO:0032452~histone demethylase activity	1	0.1488095238095238	1.0	NM_001181777	500	1	3239	6.478	1.0	1.0	1.0
