Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0006810~transport	171	25.44642857142857	0.3507038615167184	NM_001183551, NM_001184520, NM_001179055, NM_001181492, NM_001182467, NM_001182500, NM_001184009, NM_001180444, NM_001180202, NM_001182744, NM_001182226, NM_001181926, NM_001179213, NM_001178520, NM_001178247, NM_001178369, NM_001178644, NM_001180291, NM_001183320, NM_001178372, NM_001181389, NM_001180971, NM_001181025, NM_001182871, NM_001180457, NM_001181029, NM_001181424, NM_001183203, NM_001183963, NM_001179868, NM_001180449, NM_001178815, NM_001181537, NM_001179466, NM_001178257, NM_001181271, NM_001181390, NM_001184146, NM_001183178, NM_001181550, NM_001179111, NM_001183174, NM_001182522, NM_001184307, NM_001181953, NM_001181039, NM_001182006, NM_001182369, NM_001183727, NM_001178387, NM_001178784, NM_001178389, NM_001179116, NM_001182080, NM_001179878, NM_001184155, NM_001182095, NM_001183183, NM_001182890, NM_001182130, NM_001181162, NM_001182531, NM_001182652, NM_001182376, NM_001182933, NM_001181965, NM_001183102, NM_001181326, NM_001183224, NM_001180873, NM_001181566, NM_001182413, NM_001179925, NM_001179804, NM_001180867, NM_001178155, NM_001179882, NM_001179883, NM_001179884, NM_001179645, NM_001179768, NM_001178679, NM_001178954, NM_001182261, NM_001179491, NM_001183992, NM_001184040, NM_001181296, NM_001181576, NM_001180124, NM_001181056, NM_001181177, NM_001184048, NM_001181611, NM_001180521, NM_001180764, NM_001180885, NM_001183754, NM_001180758, NM_001179939, NM_001178169, NM_001180919, NM_001178722, NM_001180490, NM_001183364, NM_001184058, NM_001183365, NM_001182155, NM_001178175, NM_001182399, NM_001180776, NM_001182436, NM_001180008, NM_001180408, NM_001179784, NM_001179026, NM_001178454, NM_001179701, NM_001182283, NM_001181071, NM_001183651, NM_001181191, NM_001181075, NM_001181477, NM_001183135, NM_001181118, NM_001180546, NM_001180147, NM_001180665, NM_001182959, NM_001178900, NM_001181868, NM_001183528, NM_001180936, NM_001184619, NM_001179035, NM_001178342, NM_001179398, NM_001179436, NM_001183142, NM_001178192, NM_001181088, NM_001180394, NM_001180151, NM_001183383, NM_001184118, NM_001183426, NM_001181002, NM_001181486, NM_001182299, NM_001182977, NM_001181921, NM_001183267, NM_001181249, NM_001180832, NM_001181645, NM_001183148, NM_001182854, NM_001181369, NM_001184117, NM_001181643, NM_001183818, NM_001180945, NM_001182728, NM_001180308, NM_001181912, NM_001178638, NM_001180949, NM_001179443, NM_001179840, NM_001179568	605	1071	3900	1.0292381415376068	1.0	1.0	1.0
GOTERM_BP_3	GO:0006082~organic acid metabolic process	60	8.928571428571429	0.37740846072488315	NM_001182261, NM_001182021, NM_001183755, NM_001180242, NM_001180485, NM_001181976, NM_001182942, NM_001182941, NM_001179816, NM_001181806, NM_001179332, NM_001178320, NM_001178960, NM_001179339, NM_001182271, NM_001183561, NM_001178570, NM_001179100, NM_001178374, NM_001183722, NM_001180773, NM_001181943, NM_001182955, NM_001180810, NM_001180137, NM_001178658, NM_001180846, NM_001180605, NM_001180649, NM_001179464, NM_001179068, NM_001178972, NM_001178338, NM_001179193, NM_001183178, NM_001182441, NM_001179670, NM_001179473, NM_001180144, NM_001182724, NM_001178901, NM_001178507, NM_001178706, NM_001180819, NM_001178389, NM_001178943, NM_001183340, NM_001180190, NM_001178195, NM_001181761, NM_001182013, NM_001181485, NM_001180358, NM_001180315, NM_001181369, NM_001180279, NM_001180228, NM_001181838, NM_001179442, NM_001178597	605	365	3900	1.0596626287784445	1.0	1.0	1.0
GOTERM_BP_3	GO:0031138~negative regulation of conjugation with cellular fusion	2	0.2976190476190476	0.39645933119217736	NM_001178966, NM_001183993	605	3	3900	4.297520661157025	1.0	1.0	1.0
GOTERM_BP_3	GO:0051341~regulation of oxidoreductase activity	2	0.2976190476190476	0.39645933119217736	NM_001182417, NM_001182325	605	3	3900	4.297520661157025	1.0	1.0	1.0
GOTERM_BP_3	GO:0031135~negative regulation of conjugation	2	0.2976190476190476	0.39645933119217736	NM_001178966, NM_001183993	605	3	3900	4.297520661157025	1.0	1.0	1.0
GOTERM_BP_3	GO:1901576~organic substance biosynthetic process	270	40.17857142857143	0.3977130609093481	NM_001180160, NM_001184520, NM_001179295, NM_001179055, NM_001179176, NM_001181496, NM_001181016, NM_001180839, NM_001180716, NM_001181806, NM_001181926, NM_001179851, NM_001178523, NM_001183561, NM_001181263, NM_001182593, NM_001182472, NM_001180057, NM_001182476, NM_001181822, NM_001181943, NM_001182239, NM_001178537, NM_001178658, NM_001180726, NM_001180605, NM_001180609, NM_001182905, NM_001179068, NM_001178533, NM_001179501, NM_001179502, NM_001179193, NM_001182489, NM_001184306, NM_001183213, NM_001180502, NM_001184304, NM_001181038, NM_001181944, NM_001178547, NM_001183340, NM_001180193, NM_001180190, NM_001180196, NM_001180194, NM_001182373, NM_001178550, NM_001183901, NM_001184312, NM_001183102, NM_001180873, NM_001179081, NM_001184315, NM_001281536, NM_001182807, NM_001181838, NM_001179884, NM_001178312, NM_001179766, NM_001179887, NM_001182261, NM_001183593, NM_001183594, NM_001183111, NM_001178560, NM_001182021, NM_001183350, NM_001181851, NM_001181299, NM_001181177, NM_001181976, NM_001181733, NM_001182701, NM_001182942, NM_001182700, NM_001180521, NM_001182941, NM_001182820, NM_001180758, NM_001181606, NM_001182935, NM_001181609, NM_001178320, NM_001178322, NM_001178327, NM_001182271, NM_001182392, NM_001183364, NM_001182270, NM_001181060, NM_001181185, NM_001181623, NM_001181622, NM_001180532, NM_001181616, NM_001180649, NM_001182707, NM_001178216, NM_001178458, NM_001178338, NM_001182165, NM_001179670, NM_001182960, NM_001182724, NM_001182722, NM_001180658, NM_001182294, NM_001183024, NM_001183381, NM_001184118, NM_001182730, NM_001181761, NM_001182178, NM_001182977, NM_001184477, NM_001182613, NM_001180315, NM_001182612, NM_001183940, NM_001184117, NM_001180797, NM_001178916, NM_001179442, NM_001178597, NM_001178599, NM_001179205, NM_001178910, NM_001183397, NM_001184120, NM_001183953, NM_001181892, NM_001180325, NM_001184004, NM_001181777, NM_001180447, NM_001183830, NM_001182744, NM_001180202, NM_001184128, NM_001182622, NM_001182616, NM_001183947, NM_001179339, NM_001182870, NM_001180690, NM_001179100, NM_001178374, NM_001183722, NM_001180454, NM_001184138, NM_001184259, NM_001183963, NM_001182749, NM_001178935, NM_001182868, NM_001178936, NM_001182509, NM_001179464, NM_001179588, NM_001179347, NM_001178379, NM_001179229, NM_001184022, NM_001183178, NM_001183293, NM_001179472, NM_001178384, NM_001181431, NM_001182767, NM_001181436, NM_001184028, NM_001183610, NM_001180104, NM_001182638, NM_001178387, NM_001178389, NM_001178148, NM_001178943, NM_001179119, NM_001184155, NM_001178390, NM_001182095, NM_001178273, NM_001179364, NM_001180352, NM_001182651, NM_001180358, NM_001180479, NM_001181566, NM_001183864, NM_001178955, NM_001180902, NM_001180349, NM_001180228, NM_001181439, NM_001179368, NM_001180908, NM_001179800, NM_001178833, NM_001178954, NM_001179491, NM_001180482, NM_001183755, NM_001182542, NM_001181574, NM_001180242, NM_001180128, NM_001180007, NM_001183510, NM_001183995, NM_001178604, NM_001179816, NM_001182417, NM_001183628, NM_001180914, NM_001178960, NM_001179137, NM_001178601, NM_001180490, NM_001178292, NM_001179140, NM_001179263, NM_001184296, NM_001183086, NM_001183766, NM_001181349, NM_001182308, NM_001179949, NM_001178972, NM_001183890, NM_001180141, NM_001182441, NM_001179275, NM_001180140, NM_001182445, NM_001182207, NM_001181118, NM_001183895, NM_001180147, NM_001182568, NM_001178869, NM_001178627, NM_001179716, NM_001182318, NR_132168, NM_001178507, NM_001183528, NM_001178509, NM_001180936, NM_001180819, NM_001179038, NM_001183093, NM_001183660, NM_001182694, NM_001181000, NM_001178195, NM_001182577, NM_001180036, NM_001183547, NM_001181123, NM_001181485, NM_001183421, NM_001182458, NM_001180279, NM_001182336, NM_001182329, NM_001179849, NM_001180949, NM_001179721	605	1715	3900	1.014866395200347	1.0	1.0	1.0
GOTERM_BP_3	GO:0051050~positive regulation of transport	6	0.8928571428571428	0.40926122526390185	NM_001181296, NM_001180936, NM_001179466, NM_001183224, NM_001180521, NM_001179768	605	27	3900	1.4325068870523416	1.0	1.0	1.0
GOTERM_BP_3	GO:0001101~response to acid chemical	4	0.5952380952380952	0.4171021499749217	NM_001180309, NM_001182619, NM_001181137, NM_001179317	605	15	3900	1.7190082644628097	1.0	1.0	1.0
GOTERM_BP_3	GO:0006520~cellular amino acid metabolic process	34	5.059523809523809	0.4207819307234574	NM_001179193, NM_001182441, NM_001179670, NM_001182021, NM_001183755, NM_001180242, NM_001182724, NM_001181976, NM_001182942, NM_001182941, NM_001179816, NM_001178706, NM_001181806, NM_001178320, NM_001178960, NM_001178943, NM_001179339, NM_001183340, NM_001182271, NM_001180190, NM_001183722, NM_001181761, NM_001182013, NM_001180810, NM_001180315, NM_001180279, NM_001178658, NM_001180649, NM_001180228, NM_001181838, NM_001179464, NM_001179442, NM_001178597, NM_001178972	605	204	3900	1.0743801652892564	1.0	1.0	1.0
GOTERM_BP_3	GO:0044249~cellular biosynthetic process	267	39.732142857142854	0.43733770014720097	NM_001180160, NM_001184520, NM_001179295, NM_001179055, NM_001179176, NM_001181496, NM_001181016, NM_001180839, NM_001180716, NM_001181806, NM_001181926, NM_001179851, NM_001178523, NM_001183561, NM_001181263, NM_001182593, NM_001182472, NM_001180057, NM_001182476, NM_001181822, NM_001181943, NM_001182239, NM_001178537, NM_001180846, NM_001178658, NM_001180726, NM_001180605, NM_001180609, NM_001182905, NM_001179068, NM_001178533, NM_001179501, NM_001179502, NM_001179193, NM_001182489, NM_001184306, NM_001183213, NM_001180502, NM_001184304, NM_001181038, NM_001181944, NM_001178547, NM_001180193, NM_001180190, NM_001180196, NM_001180194, NM_001182373, NM_001178550, NM_001183901, NM_001184312, NM_001183102, NM_001180873, NM_001179081, NM_001184315, NM_001281536, NM_001182807, NM_001181838, NM_001179884, NM_001178312, NM_001179766, NM_001182261, NM_001183593, NM_001183594, NM_001183111, NM_001178560, NM_001183350, NM_001181851, NM_001181299, NM_001181177, NM_001181976, NM_001181733, NM_001182701, NM_001182942, NM_001182700, NM_001180521, NM_001182941, NM_001182820, NM_001180758, NM_001181606, NM_001182935, NM_001181609, NM_001178320, NM_001178322, NM_001178327, NM_001182271, NM_001182392, NM_001183364, NM_001182270, NM_001181060, NM_001181185, NM_001181623, NM_001181622, NM_001180532, NM_001181616, NM_001180649, NM_001182707, NM_001178216, NM_001178458, NM_001178338, NM_001182165, NM_001179670, NM_001182960, NM_001182724, NM_001182722, NM_001180658, NM_001182294, NM_001183024, NM_001183381, NM_001184118, NM_001182730, NM_001182059, NM_001181761, NM_001182178, NM_001182977, NM_001184477, NM_001182613, NM_001180315, NM_001182612, NM_001183940, NM_001184117, NM_001180797, NM_001178916, NM_001179442, NM_001178597, NM_001178599, NM_001179205, NM_001178910, NM_001183397, NM_001184120, NM_001183953, NM_001181892, NM_001180325, NM_001184004, NM_001181777, NM_001180447, NM_001183830, NM_001182744, NM_001180202, NM_001184128, NM_001182622, NM_001182616, NM_001183947, NM_001179339, NM_001182870, NM_001180690, NM_001179100, NM_001178374, NM_001183722, NM_001180454, NM_001184138, NM_001184259, NM_001183963, NM_001182749, NM_001178935, NM_001182868, NM_001178936, NM_001182509, NM_001179464, NM_001179588, NM_001179347, NM_001178379, NM_001179229, NM_001184022, NM_001183178, NM_001183293, NM_001178384, NM_001181431, NM_001182767, NM_001181436, NM_001184028, NM_001183610, NM_001180104, NM_001182638, NM_001178387, NM_001178389, NM_001178148, NM_001178943, NM_001179119, NM_001184155, NM_001178390, NM_001182095, NM_001178273, NM_001179364, NM_001180352, NM_001182651, NM_001180358, NM_001180479, NM_001181566, NM_001183864, NM_001178955, NM_001180902, NM_001180349, NM_001181439, NM_001179368, NM_001180908, NM_001179800, NM_001178833, NM_001178954, NM_001179491, NM_001180482, NM_001179252, NM_001183755, NM_001182542, NM_001181574, NM_001180242, NM_001180128, NM_001180007, NM_001183510, NM_001183995, NM_001178604, NM_001179816, NM_001182417, NM_001183628, NM_001180914, NM_001178960, NM_001179137, NM_001178601, NM_001180490, NM_001178292, NM_001179140, NM_001184296, NM_001183086, NM_001183766, NM_001181349, NM_001180810, NM_001182308, NM_001179949, NM_001178972, NM_001183890, NM_001180141, NM_001182441, NM_001179275, NM_001180140, NM_001182445, NM_001182207, NM_001181118, NM_001183895, NM_001180147, NM_001182568, NM_001178869, NM_001178627, NM_001179716, NM_001182318, NR_132168, NM_001178507, NM_001183528, NM_001178509, NM_001180936, NM_001179038, NM_001183093, NM_001183660, NM_001182694, NM_001181000, NM_001178195, NM_001182577, NM_001181488, NM_001180036, NM_001183547, NM_001181123, NM_001183421, NM_001182458, NM_001180279, NM_001182336, NM_001182329, NM_001179849, NM_001180949, NM_001179721	605	1703	3900	1.010661787899817	1.0	1.0	1.0
GOTERM_BP_3	GO:0006656~phosphatidylcholine biosynthetic process	4	0.5952380952380952	0.4609582487355872	NM_001180454, NM_001181299, NM_001183102, NM_001182080	605	16	3900	1.6115702479338843	1.0	1.0	1.0
GOTERM_BP_3	GO:0030029~actin filament-based process	19	2.8273809523809526	0.4721936403728256	NM_001180193, NM_001179064, NM_001182031, NM_001181025, NM_001180971, NM_001181971, NM_001182871, NM_001182999, NM_001181723, NM_001182954, NM_001182226, NM_001182707, NM_001179245, NM_001179443, NM_001179466, NM_001178247, NM_001178722, NM_001179768, NM_001178679	605	112	3900	1.0935655253837073	1.0	1.0	1.0
GOTERM_BP_3	GO:0061024~membrane organization	38	5.654761904761905	0.47316445858332634	NM_001181191, NM_001179111, NM_001182467, NM_001182500, NM_001180124, NM_001184307, NM_001180202, NM_001180885, NM_001182006, NM_001182959, NM_001182758, NM_001179398, NM_001179213, NM_001182080, NM_001178722, NM_001182095, NM_001183364, NM_001183365, NM_001180394, NM_001182155, NM_001178175, NM_001180151, NM_001181261, NM_001183426, NM_001181364, NM_001181965, NM_001180776, NM_001183102, NM_001183224, NM_001181821, NM_001181326, NM_001182854, NM_001184117, NM_001181912, NM_001181758, NM_001178155, NM_001178533, NM_001179568	605	234	3900	1.0468319559228652	1.0	1.0	1.0
GOTERM_BP_3	GO:0045833~negative regulation of lipid metabolic process	3	0.4464285714285714	0.47368189818698936	NM_001183102, NM_001182239, NM_001182568	605	10	3900	1.9338842975206614	1.0	1.0	1.0
GOTERM_BP_3	GO:0045595~regulation of cell differentiation	3	0.4464285714285714	0.47368189818698936	NM_001181609, NM_001181185, NM_001183830	605	10	3900	1.9338842975206614	1.0	1.0	1.0
GOTERM_BP_3	GO:0045786~negative regulation of cell cycle	15	2.232142857142857	0.48361046065893276	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001181464, NM_001183652, NM_001182965, NM_001182954, NM_001178506, NM_001180815, NM_001179245, NM_001178169, NM_001179800, NM_001179339	605	87	3900	1.1114277571957825	1.0	1.0	1.0
GOTERM_BP_3	GO:0010243~response to organonitrogen compound	5	0.744047619047619	0.4870404815291114	NM_001181060, NM_001182619, NM_001181488, NM_001181118, NM_001179317	605	23	3900	1.4013654329859864	1.0	1.0	1.0
GOTERM_BP_3	GO:0019637~organophosphate metabolic process	55	8.18452380952381	0.489804370568672	NM_001183594, NM_001182021, NM_001179176, NM_001181851, NM_001181299, NM_001180485, NM_001181056, NM_001180325, NM_001180202, NM_001180839, NM_001183628, NM_001178928, NM_001180716, NM_001183561, NM_001182392, NM_001180490, NM_001183320, NM_001179100, NM_001180454, NM_001180137, NM_001182308, NM_001178815, NM_001182509, NM_001179068, NM_001179347, NM_001178216, NM_001178338, NM_001182283, NM_001183890, NM_001179670, NM_001179275, NM_001180144, NM_001181239, NM_001182724, NM_001184028, NM_001180104, NM_001183528, NM_001178509, NM_001180936, NM_001178387, NM_001182080, NM_001183340, NM_001178390, NM_001183547, NM_001181761, NM_001181485, NM_001180358, NM_001183102, NM_001180873, NM_001181369, NM_001184117, NM_001180902, NM_001181439, NM_001180949, NM_001179768	605	345	3900	1.0276679841897234	1.0	1.0	1.0
GOTERM_BP_3	GO:0031496~positive regulation of mating type switching	2	0.2976190476190476	0.4900027142975351	NM_001181609, NM_001183830	605	4	3900	3.2231404958677685	1.0	1.0	1.0
GOTERM_BP_3	GO:0009414~response to water deprivation	2	0.2976190476190476	0.4900027142975351	NM_001180309, NM_001181137	605	4	3900	3.2231404958677685	1.0	1.0	1.0
GOTERM_BP_3	GO:0009415~response to water	2	0.2976190476190476	0.4900027142975351	NM_001180309, NM_001181137	605	4	3900	3.2231404958677685	1.0	1.0	1.0
GOTERM_BP_3	GO:0045597~positive regulation of cell differentiation	2	0.2976190476190476	0.4900027142975351	NM_001181609, NM_001183830	605	4	3900	3.2231404958677685	1.0	1.0	1.0
GOTERM_BP_3	GO:0032370~positive regulation of lipid transport	2	0.2976190476190476	0.4900027142975351	NM_001183224, NM_001180521	605	4	3900	3.2231404958677685	1.0	1.0	1.0
GOTERM_BP_3	GO:0044802~single-organism membrane organization	35	5.208333333333334	0.500343778970166	NM_001181191, NM_001179111, NM_001182467, NM_001182500, NM_001180124, NM_001184307, NM_001180202, NM_001180885, NM_001182006, NM_001182959, NM_001182758, NM_001179398, NM_001179213, NM_001182080, NM_001178722, NM_001183364, NM_001183365, NM_001180394, NM_001182155, NM_001178175, NM_001180151, NM_001181261, NM_001183426, NM_001181364, NM_001181965, NM_001180776, NM_001183102, NM_001183224, NM_001181821, NM_001181326, NM_001182854, NM_001184117, NM_001181758, NM_001178155, NM_001178533	605	217	3900	1.039722740602506	1.0	1.0	1.0
GOTERM_BP_3	GO:0098813~nuclear chromosome segregation	23	3.422619047619048	0.5070749148055228	NM_001180193, NM_001178192, NM_001182270, NM_001183111, NM_001183002, NM_001182870, NM_001181242, NM_001178792, NM_001182130, NM_001182577, NM_001180421, NM_001183822, NM_001181464, NM_001183652, NM_001182954, NM_001180324, NM_001178559, NM_001180936, NM_001179245, NM_001179257, NM_001178169, NM_001179547, NM_001179878	605	140	3900	1.0590318772136953	1.0	1.0	1.0
GOTERM_BP_3	GO:0044712~single-organism catabolic process	36	5.357142857142857	0.518482032577708	NM_001179472, NM_001182021, NM_001179176, NM_001181177, NM_001181976, NM_001183830, NM_001178901, NM_001180613, NM_001181944, NM_001178706, NM_001181609, NM_001181806, NM_001178928, NM_001179332, NM_001179339, NM_001183340, NM_001182095, NM_001178195, NM_001178570, NM_001179100, NM_001181485, NM_001183901, NM_001183267, NM_001180358, NM_001180752, NM_001180279, NM_001181369, NM_001180676, NM_001180137, NM_001180846, NM_001180228, NM_001180949, NM_001180309, NM_001179068, NM_001178338, NM_001178910	605	225	3900	1.031404958677686	1.0	1.0	1.0
GOTERM_BP_3	GO:0032231~regulation of actin filament bundle assembly	3	0.4464285714285714	0.5265155925774452	NM_001179245, NM_001179466, NM_001182954	605	11	3900	1.7580766341096918	1.0	1.0	1.0
GOTERM_BP_3	GO:0034085~establishment of sister chromatid cohesion	3	0.4464285714285714	0.5265155925774452	NM_001182270, NM_001180936, NM_001183822	605	11	3900	1.7580766341096918	1.0	1.0	1.0
GOTERM_BP_3	GO:0019538~protein metabolic process	194	28.869047619047617	0.5279381052842812	NM_001180160, NM_001184520, NM_001180163, NM_001179055, NM_001182103, NM_001181496, NM_001183312, NM_001180718, NM_001179970, NM_001179851, NM_001178521, NM_001178523, NM_001179734, NM_001179064, NM_001179187, NM_001181261, NM_001181382, NM_001183680, NM_001180057, NM_001181822, NM_001178537, NM_001180726, NM_001182905, NM_001178533, NM_001179501, NM_001179504, NM_001179193, NM_001180065, NM_001181276, NM_001183213, NM_001180502, NM_001181953, NM_001181952, NM_001184304, NM_001182006, NM_001181944, NM_001178547, NM_001180193, NM_001180191, NM_001180196, NM_001182374, NM_001180194, NM_001184312, NM_001183224, NM_001180876, NM_001179081, NM_001281536, NM_001181838, NM_001179884, NM_001178312, NM_001179766, NM_001179768, NM_001184441, NM_001178560, NM_001181851, NM_001181299, NM_001181177, NM_001181733, NM_001182701, NM_001182700, NM_001182820, NM_001182937, NM_001180758, NM_001181606, NM_001178320, NM_001178322, NM_001178327, NM_001182271, NM_001183364, NM_001181060, NM_001180773, NM_001182278, NM_001182399, NM_001182954, NM_001181623, NM_001181622, NM_001181984, NM_001181616, NM_001180649, NM_001182707, NM_001179784, NM_001178454, NM_001179547, NM_001178458, NM_001182961, NM_001182960, NM_001180657, NM_001180658, NM_001179317, NM_001182294, NM_001183024, NM_001183381, NM_001178473, NM_001184118, NM_001182730, NM_001182059, NM_001182614, NM_001183267, NM_001184477, NM_001182854, NM_001181643, NM_001183818, NM_001180308, NM_001178916, NM_001179443, NM_001178599, NM_001179568, NM_001179205, NM_001184120, NM_001181892, NM_001181777, NM_001180447, NM_001184128, NM_001182622, NM_001182616, NM_001182619, NM_001179456, NM_001180690, NM_001182871, NM_001182999, NM_001184138, NM_001181424, NM_001183963, NM_001178933, NM_001182749, NM_001182868, NM_001182509, NM_001179588, NM_001178379, NM_001179229, NM_001184022, NM_001184146, NM_001183293, NM_001183174, NM_001182522, NM_001181431, NM_001182767, NM_001181436, NM_001179119, NM_001178701, NM_001184155, NM_001182095, NM_001179364, NM_001182652, NM_001182651, NM_001180479, NM_001181566, NM_001182413, NM_001183864, NM_001180349, NM_001179245, NM_001179368, NM_001179491, NM_001180482, NM_001183755, NM_001182542, NM_001181574, NM_001183878, NM_001183993, NM_001180128, NM_001183510, NM_001178966, NM_001178606, NM_001179816, NM_001180914, NM_001180490, NM_001178292, NM_001179140, NM_001181349, NM_001183886, NM_001183890, NM_001180141, NM_001180140, NM_001183652, NM_001183895, NM_001178869, NM_001178627, NM_001180815, NM_001183093, NM_001182694, NM_001181000, NM_001181360, NM_001180036, NM_001181123, NM_001183421, NM_001183543, NM_001180279, NM_001182336, NM_001178638, NM_001181912, NM_001182329, NM_001179849, NM_001180949, NM_001179721	605	1248	3900	1.0020661157024793	1.0	1.0	1.0
GOTERM_BP_3	GO:0010876~lipid localization	10	1.488095238095238	0.5315734288326186	NM_001181868, NM_001179398, NM_001178155, NM_001182531, NM_001178389, NM_001183102, NM_001182080, NM_001181326, NM_001183224, NM_001180521	605	57	3900	1.1309264897781646	1.0	1.0	1.0
GOTERM_BP_3	GO:0044396~actin cortical patch organization	4	0.5952380952380952	0.543906714076855	NM_001179443, NM_001181723, NM_001178247, NM_001182226	605	18	3900	1.4325068870523414	1.0	1.0	1.0
GOTERM_BP_3	GO:0097164~ammonium ion metabolic process	4	0.5952380952380952	0.543906714076855	NM_001180454, NM_001181299, NM_001183102, NM_001182080	605	18	3900	1.4325068870523414	1.0	1.0	1.0
GOTERM_BP_3	GO:0055086~nucleobase-containing small molecule metabolic process	35	5.208333333333334	0.5593284481470852	NM_001182283, NM_001182021, NM_001179275, NM_001181056, NM_001180144, NM_001180485, NM_001182724, NM_001180104, NM_001180613, NM_001180839, NM_001183628, NM_001178928, NM_001180716, NM_001178387, NM_001183340, NM_001183561, NM_001182392, NM_001183722, NM_001183547, NM_001180773, NM_001181761, NM_001181485, NM_001180358, NM_001180873, NM_001181369, NM_001184117, NM_001180137, NM_001180902, NM_001181439, NM_001182308, NM_001178815, NM_001179068, NM_001179347, NM_001178216, NM_001178338	605	222	3900	1.0163055617601073	1.0	1.0	1.0
GOTERM_BP_3	GO:0007015~actin filament organization	11	1.636904761904762	0.5627171457024098	NM_001180193, NM_001179443, NM_001179245, NM_001179466, NM_001182871, NM_001181723, NM_001178247, NM_001182954, NM_001182226, NM_001179768, NM_001178679	605	65	3900	1.0909090909090908	1.0	1.0	1.0
GOTERM_BP_3	GO:0045454~cell redox homeostasis	6	0.8928571428571428	0.5667281891173312	NM_001183342, NM_001183970, NM_001179064, NM_001178372, NM_001178362, NM_001179981	605	32	3900	1.2086776859504134	1.0	1.0	1.0
GOTERM_BP_3	GO:0043901~negative regulation of multi-organism process	2	0.2976190476190476	0.569068001917111	NM_001178966, NM_001183993	605	5	3900	2.5785123966942147	1.0	1.0	1.0
GOTERM_BP_3	GO:0051666~actin cortical patch localization	3	0.4464285714285714	0.5756363919663146	NM_001178722, NM_001182226, NM_001178679	605	12	3900	1.6115702479338845	1.0	1.0	1.0
GOTERM_BP_3	GO:0070887~cellular response to chemical stimulus	42	6.25	0.5842511553958627	NM_001180065, NM_001178362, NM_001180183, NM_001178264, NM_001182445, NM_001181177, NM_001181118, NM_001183993, NM_001182965, NM_001181997, NM_001183830, NM_001180521, NM_001181137, NM_001182937, NM_001178966, NM_001179716, NM_001182616, NM_001181609, NM_001183947, NM_001182619, NM_001179652, NM_001178862, NM_001179317, NM_001181060, NM_001179183, NM_001183365, NM_001179064, NM_001178195, NM_001178295, NM_001178592, NM_001184296, NM_001179100, NM_001181488, NM_001183267, NM_001183224, NM_001180676, NM_001181984, NM_001178933, NM_001180846, NM_001181912, NM_001180309, NM_001179502	605	270	3900	1.002754820936639	1.0	1.0	1.0
GOTERM_BP_3	GO:0045185~maintenance of protein location	5	0.744047619047619	0.5892272762431523	NM_001179868, NM_001183183, NM_001181486, NM_001180457, NM_001179568	605	26	3900	1.2396694214876032	1.0	1.0	1.0
GOTERM_BP_3	GO:0055085~transmembrane transport	49	7.291666666666667	0.6058065815620363	NM_001181576, NM_001182467, NM_001180124, NM_001181056, NM_001184048, NM_001183754, NM_001180764, NM_001179213, NM_001180919, NM_001178369, NM_001178644, NM_001180291, NM_001184058, NM_001181389, NM_001180449, NM_001181537, NM_001182283, NM_001183651, NM_001182522, NM_001184307, NM_001182959, NM_001181868, NM_001179035, NM_001179398, NM_001178387, NM_001178784, NM_001179116, NM_001179436, NM_001184155, NM_001180394, NM_001180151, NM_001181162, NM_001184118, NM_001182299, NM_001181921, NM_001182933, NM_001181645, NM_001180873, NM_001181369, NM_001183148, NM_001181566, NM_001184117, NM_001181643, NM_001180945, NM_001182728, NM_001179925, NM_001180949, NM_001178155, NM_001179840	605	318	3900	0.9932948697957275	1.0	1.0	1.0
GOTERM_BP_3	GO:1901698~response to nitrogen compound	5	0.744047619047619	0.6205257198927834	NM_001181060, NM_001182619, NM_001181488, NM_001181118, NM_001179317	605	27	3900	1.1937557392102847	1.0	1.0	1.0
GOTERM_BP_3	GO:0051231~spindle elongation	3	0.4464285714285714	0.62092565874067	NM_001178192, NM_001179257, NM_001179878	605	13	3900	1.487603305785124	1.0	1.0	1.0
GOTERM_BP_3	GO:0051651~maintenance of location in cell	6	0.8928571428571428	0.6234755299719885	NM_001179868, NM_001183183, NM_001178155, NM_001181486, NM_001180457, NM_001179568	605	34	3900	1.1375789985415654	1.0	1.0	1.0
GOTERM_BP_3	GO:0031494~regulation of mating type switching	2	0.2976190476190476	0.6358928868553492	NM_001181609, NM_001183830	605	6	3900	2.1487603305785123	1.0	1.0	1.0
GOTERM_BP_3	GO:0043937~regulation of sporulation	2	0.2976190476190476	0.6358928868553492	NM_001178966, NM_001181185	605	6	3900	2.1487603305785123	1.0	1.0	1.0
GOTERM_BP_3	GO:0051204~protein insertion into mitochondrial membrane	2	0.2976190476190476	0.6358928868553492	NM_001181191, NM_001178533	605	6	3900	2.1487603305785123	1.0	1.0	1.0
