Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0015980~energy derivation by oxidation of organic compounds	3	0.5434782608695652	0.7599720634064425	XM_007819211, XM_007820972, XM_007823313	185	22	1539	1.1343980343980344	1.0	1.0	1.0
GOTERM_BP_4	GO:0044270~cellular nitrogen compound catabolic process	3	0.5434782608695652	0.7599720634064425	XM_007822516, XM_007825099, XM_007827766	185	22	1539	1.1343980343980344	1.0	1.0	1.0
GOTERM_BP_4	GO:0016070~RNA metabolic process	35	6.340579710144928	0.7621495335467745	XM_007820296, XM_007826910, XM_007820294, XM_007820096, XM_011413202, XM_007822516, XM_007826133, XM_007827740, XM_007822777, XM_007820699, XM_007823369, XM_007820697, XM_007822752, XM_007820717, XM_007826083, XM_007821947, XM_007821409, XM_007827076, XM_007821946, XM_007819877, XM_007818585, XM_007819894, XM_007818622, XM_007818043, XM_007820700, XM_007822789, XM_007821612, XM_007823536, XM_007821356, XM_007826322, XM_007822984, XM_007822520, XM_007819309, XM_007827163, XM_007818532	185	311	1539	0.9362127400712611	1.0	1.0	1.0
GOTERM_BP_4	GO:0016053~organic acid biosynthetic process	9	1.6304347826086956	0.7738851034188304	XM_007823410, XM_007821493, XM_007823968, XM_007819546, XM_007827058, XM_007822118, XM_007823623, XM_007822213, XM_007819137	185	81	1539	0.9243243243243244	1.0	1.0	1.0
GOTERM_BP_4	GO:0017038~protein import	2	0.36231884057971014	0.7842923951498858	XM_007824453, XM_007826885	185	12	1539	1.3864864864864865	1.0	1.0	1.0
GOTERM_BP_4	GO:0009308~amine metabolic process	2	0.36231884057971014	0.7842923951498858	XM_007818309, XM_007821493	185	12	1539	1.3864864864864865	1.0	1.0	1.0
GOTERM_BP_4	GO:0006082~organic acid metabolic process	22	3.985507246376811	0.7849594816564313	XM_007823410, XM_007823397, XM_007821493, XM_007819211, XM_007826429, XM_007820381, XM_007824859, XM_007823968, XM_007822779, XM_007827058, XM_007822118, XM_007821557, XM_007823623, XM_007823369, XM_007822213, XM_007821123, XM_007826083, XM_007819309, XM_007819546, XM_007819239, XM_007818228, XM_007819137	185	200	1539	0.9150810810810812	1.0	1.0	1.0
GOTERM_BP_4	GO:1901137~carbohydrate derivative biosynthetic process	7	1.2681159420289856	0.7850242880269329	XM_007823684, XM_007821073, XM_007820738, XM_007826040, XM_007820425, XM_007821702, XM_007819313	185	63	1539	0.9243243243243244	1.0	1.0	1.0
GOTERM_BP_4	GO:0006461~protein complex assembly	4	0.7246376811594203	0.7928291544990786	XM_007824365, XM_007827474, XM_007826885, XM_007822950	185	34	1539	0.9786963434022259	1.0	1.0	1.0
GOTERM_BP_4	GO:0015031~protein transport	10	1.8115942028985508	0.8035870870849486	XM_007824453, XM_007820946, XM_007824396, XM_007827075, XM_007818676, XM_007822747, XM_007823117, XM_007826323, XM_007826885, XM_007823137	185	93	1539	0.894507410636443	1.0	1.0	1.0
GOTERM_BP_4	GO:0006811~ion transport	5	0.9057971014492754	0.8063338579334596	XM_007822494, XM_007819480, XM_007820626, XM_007818524, XM_007824655	185	45	1539	0.9243243243243244	1.0	1.0	1.0
GOTERM_BP_4	GO:0071702~organic substance transport	12	2.1739130434782608	0.8069937292519482	XM_007824453, XM_007820946, XM_007824396, XM_007827075, XM_007818676, XM_007822747, XM_007823515, XM_007828399, XM_007823117, XM_007826323, XM_007826885, XM_007823137	185	112	1539	0.8913127413127414	1.0	1.0	1.0
GOTERM_BP_4	GO:0071822~protein complex subunit organization	4	0.7246376811594203	0.8091958800722593	XM_007824365, XM_007827474, XM_007826885, XM_007822950	185	35	1539	0.9507335907335909	1.0	1.0	1.0
GOTERM_BP_4	GO:0016192~vesicle-mediated transport	7	1.2681159420289856	0.8101171868851418	XM_007821683, XM_007820946, XM_007822394, XM_007820944, XM_007818252, XM_007820636, XM_007822747	185	65	1539	0.895883575883576	1.0	1.0	1.0
GOTERM_BP_4	GO:0090150~establishment of protein localization to membrane	2	0.36231884057971014	0.8102846671167583	XM_007823117, XM_007826885	185	13	1539	1.27983367983368	1.0	1.0	1.0
GOTERM_BP_4	GO:0072657~protein localization to membrane	2	0.36231884057971014	0.8102846671167583	XM_007823117, XM_007826885	185	13	1539	1.27983367983368	1.0	1.0	1.0
GOTERM_BP_4	GO:0016042~lipid catabolic process	2	0.36231884057971014	0.8102846671167583	XM_007824953, XM_011412718	185	13	1539	1.27983367983368	1.0	1.0	1.0
GOTERM_BP_4	GO:0010556~regulation of macromolecule biosynthetic process	8	1.4492753623188406	0.8140901478878789	XM_007820296, XM_007820096, XM_007824365, XM_007821914, XM_007818022, XM_007821946, XM_007826133, XM_007823536	185	75	1539	0.8873513513513515	1.0	1.0	1.0
GOTERM_BP_4	GO:0044282~small molecule catabolic process	3	0.5434782608695652	0.8201796613448543	XM_007826429, XM_007820381, XM_007822768	185	25	1539	0.9982702702702704	1.0	1.0	1.0
GOTERM_BP_4	GO:0010467~gene expression	45	8.152173913043478	0.8205862209197798	XM_007820296, XM_007826910, XM_007824453, XM_007820294, XM_007820096, XM_011413202, XM_007819042, XM_007826133, XM_007827740, XM_007822777, XM_007820699, XM_007821686, XM_007825344, XM_007823369, XM_007820697, XM_007822752, XM_007821640, XM_007820717, XM_007826083, XM_007821947, XM_007821409, XM_007823905, XM_007823904, XM_007827076, XM_007821946, XM_007819877, XM_007818585, XM_007819894, XM_007818622, XM_007818022, XM_007818043, XM_007820700, XM_007822789, XM_007821612, XM_007823536, XM_007826321, XM_007821356, XM_007822864, XM_007826322, XM_007822984, XM_007825631, XM_007822520, XM_007819309, XM_007827163, XM_007818532	185	407	1539	0.9197821900524604	1.0	1.0	1.0
GOTERM_BP_4	GO:0031326~regulation of cellular biosynthetic process	8	1.4492753623188406	0.8249050459598279	XM_007820296, XM_007820096, XM_007824365, XM_007821914, XM_007818022, XM_007821946, XM_007826133, XM_007823536	185	76	1539	0.8756756756756757	1.0	1.0	1.0
GOTERM_BP_4	GO:0045184~establishment of protein localization	10	1.8115942028985508	0.8330720407379724	XM_007824453, XM_007820946, XM_007824396, XM_007827075, XM_007818676, XM_007822747, XM_007823117, XM_007826323, XM_007826885, XM_007823137	185	96	1539	0.8665540540540542	1.0	1.0	1.0
GOTERM_BP_4	GO:0030036~actin cytoskeleton organization	2	0.36231884057971014	0.8331599104003385	XM_007823362, XM_007818252	185	14	1539	1.1884169884169886	1.0	1.0	1.0
GOTERM_BP_4	GO:0044283~small molecule biosynthetic process	11	1.9927536231884055	0.8461428889363509	XM_007823410, XM_007820252, XM_007821493, XM_007823968, XM_007819546, XM_007827058, XM_007822118, XM_007823623, XM_007822213, XM_007819137, XM_007820287	185	107	1539	0.8552159636271787	1.0	1.0	1.0
GOTERM_BP_4	GO:0016054~organic acid catabolic process	2	0.36231884057971014	0.8532901244894422	XM_007826429, XM_007820381	185	15	1539	1.1091891891891894	1.0	1.0	1.0
GOTERM_BP_4	GO:0065003~macromolecular complex assembly	6	1.0869565217391304	0.8539600235188244	XM_007824365, XM_007818022, XM_007827163, XM_007827474, XM_007826885, XM_007822950	185	59	1539	0.8459917544663308	1.0	1.0	1.0
GOTERM_BP_4	GO:0006732~coenzyme metabolic process	6	1.0869565217391304	0.873572529974101	XM_007821958, XM_007825292, XM_007821557, XM_007819157, XM_007818228, XM_007822213	185	61	1539	0.8182543198936643	1.0	1.0	1.0
GOTERM_BP_4	GO:1901293~nucleoside phosphate biosynthetic process	4	0.7246376811594203	0.8755572678812102	XM_007825292, XM_007827077, XM_007824525, XM_007819313	185	40	1539	0.8318918918918919	1.0	1.0	1.0
GOTERM_BP_4	GO:0006325~chromatin organization	3	0.5434782608695652	0.8793985875427404	XM_007820096, XM_007827474, XM_007820921	185	29	1539	0.860577819198509	1.0	1.0	1.0
GOTERM_BP_4	GO:0090304~nucleic acid metabolic process	44	7.971014492753622	0.881690645818302	XM_007824874, XM_007820296, XM_007826910, XM_007820294, XM_007820096, XM_007823284, XM_011413202, XM_007822516, XM_007826133, XM_007827740, XM_007822777, XM_007820699, XM_007823369, XM_007820697, XM_007822752, XM_007820717, XM_007826083, XM_007819957, XM_007821947, XM_007821409, XM_007827076, XM_007821946, XM_007819877, XM_007818585, XM_007819894, XM_007818622, XM_007824365, XM_007818043, XM_007820700, XM_007820921, XM_007822789, XM_007821612, XM_007823536, XM_007820003, XM_007821356, XM_007826322, XM_007822984, XM_007822345, XM_007822520, XM_007821914, XM_007819309, XM_007820802, XM_007827163, XM_007818532	185	411	1539	0.8905898599329257	1.0	1.0	1.0
GOTERM_BP_4	GO:0042254~ribosome biogenesis	4	0.7246376811594203	0.886085888144706	XM_007823659, XM_007823039, XM_007822752, XM_007818622	185	41	1539	0.8116018457481873	1.0	1.0	1.0
GOTERM_BP_4	GO:0009072~aromatic amino acid family metabolic process	2	0.36231884057971014	0.8865877794920676	XM_007821493, XM_007820381	185	17	1539	0.9786963434022259	1.0	1.0	1.0
GOTERM_BP_4	GO:0005996~monosaccharide metabolic process	2	0.36231884057971014	0.8865877794920676	XM_007822768, XM_007820287	185	17	1539	0.9786963434022259	1.0	1.0	1.0
GOTERM_BP_4	GO:0044724~single-organism carbohydrate catabolic process	2	0.36231884057971014	0.8865877794920676	XM_007822768, XM_007818228	185	17	1539	0.9786963434022259	1.0	1.0	1.0
GOTERM_BP_4	GO:0045333~cellular respiration	2	0.36231884057971014	0.9002985867025808	XM_007819211, XM_007820972	185	18	1539	0.9243243243243244	1.0	1.0	1.0
GOTERM_BP_4	GO:0044802~single-organism membrane organization	2	0.36231884057971014	0.9002985867025808	XM_007823117, XM_007826885	185	18	1539	0.9243243243243244	1.0	1.0	1.0
GOTERM_BP_4	GO:0006518~peptide metabolic process	14	2.536231884057971	0.9021020931327812	XM_007818022, XM_007819042, XM_007826321, XM_007822864, XM_007821686, XM_007825344, XM_007823369, XM_007821640, XM_007825631, XM_007823598, XM_007826083, XM_007823905, XM_007819309, XM_007823904	185	144	1539	0.8087837837837839	1.0	1.0	1.0
GOTERM_BP_4	GO:0008610~lipid biosynthetic process	5	0.9057971014492754	0.9116858471142515	XM_007825359, XM_007821073, XM_007824450, XM_007821018, XM_007819137	185	55	1539	0.7562653562653564	1.0	1.0	1.0
GOTERM_BP_4	GO:0043603~cellular amide metabolic process	14	2.536231884057971	0.912217546397785	XM_007818022, XM_007819042, XM_007826321, XM_007822864, XM_007821686, XM_007825344, XM_007823369, XM_007821640, XM_007825631, XM_007823598, XM_007826083, XM_007823905, XM_007819309, XM_007823904	185	146	1539	0.7977045538689376	1.0	1.0	1.0
GOTERM_BP_4	GO:0043038~amino acid activation	3	0.5434782608695652	0.9202081951595256	XM_007826083, XM_007819309, XM_007823369	185	33	1539	0.7562653562653564	1.0	1.0	1.0
GOTERM_BP_4	GO:0008654~phospholipid biosynthetic process	2	0.36231884057971014	0.9229688506184777	XM_007825359, XM_007821073	185	20	1539	0.8318918918918919	1.0	1.0	1.0
GOTERM_BP_4	GO:0051252~regulation of RNA metabolic process	5	0.9057971014492754	0.9313773784621436	XM_007820296, XM_007820096, XM_007821946, XM_007826133, XM_007823536	185	58	1539	0.7171481826654241	1.0	1.0	1.0
GOTERM_BP_4	GO:0022618~ribonucleoprotein complex assembly	2	0.36231884057971014	0.932299812756139	XM_007818022, XM_007827163	185	21	1539	0.7922779922779923	1.0	1.0	1.0
GOTERM_BP_4	GO:0019693~ribose phosphate metabolic process	4	0.7246376811594203	0.9341600490170365	XM_007825099, XM_007819157, XM_007818228, XM_007820972	185	47	1539	0.7079930994824613	1.0	1.0	1.0
GOTERM_BP_4	GO:0071826~ribonucleoprotein complex subunit organization	2	0.36231884057971014	0.9405058960577241	XM_007818022, XM_007827163	185	22	1539	0.7562653562653564	1.0	1.0	1.0
GOTERM_BP_4	GO:0032268~regulation of cellular protein metabolic process	2	0.36231884057971014	0.9405058960577241	XM_007818022, XM_007819898	185	22	1539	0.7562653562653564	1.0	1.0	1.0
GOTERM_BP_4	GO:0007005~mitochondrion organization	2	0.36231884057971014	0.947722056325297	XM_007824365, XM_007826885	185	23	1539	0.7233842538190365	1.0	1.0	1.0
GOTERM_BP_4	GO:0016052~carbohydrate catabolic process	2	0.36231884057971014	0.9540671365599172	XM_007822768, XM_007818228	185	24	1539	0.6932432432432433	1.0	1.0	1.0
GOTERM_BP_4	GO:0010468~regulation of gene expression	6	1.0869565217391304	0.9541632468081397	XM_007820296, XM_007820096, XM_007818022, XM_007821946, XM_007826133, XM_007823536	185	74	1539	0.6745069393718043	1.0	1.0	1.0
GOTERM_BP_4	GO:0051246~regulation of protein metabolic process	2	0.36231884057971014	0.9596457813606214	XM_007818022, XM_007819898	185	25	1539	0.6655135135135136	1.0	1.0	1.0
GOTERM_BP_4	GO:0072524~pyridine-containing compound metabolic process	2	0.36231884057971014	0.9645501249733877	XM_007825292, XM_007818228	185	26	1539	0.63991683991684	1.0	1.0	1.0
GOTERM_BP_4	GO:0006259~DNA metabolic process	9	1.6304347826086956	0.9696171560304838	XM_007824874, XM_007824365, XM_007819957, XM_007821914, XM_007823284, XM_007820802, XM_007820921, XM_007820003, XM_007822345	185	112	1539	0.668484555984556	1.0	1.0	1.0
GOTERM_BP_4	GO:0051276~chromosome organization	4	0.7246376811594203	0.9724446614560751	XM_007820096, XM_007827474, XM_007820921, XM_007825873	185	56	1539	0.5942084942084943	1.0	1.0	1.0
GOTERM_BP_4	GO:0006974~cellular response to DNA damage stimulus	6	1.0869565217391304	0.9768148524756354	XM_007824874, XM_007819957, XM_007820802, XM_007820921, XM_007820003, XM_007822345	185	82	1539	0.6087013843111405	1.0	1.0	1.0
GOTERM_BP_4	GO:0044255~cellular lipid metabolic process	5	0.9057971014492754	0.9822773887954709	XM_007825359, XM_007821073, XM_007824450, XM_007821018, XM_007819137	185	73	1539	0.5697889670492411	1.0	1.0	1.0
GOTERM_BP_4	GO:0022402~cell cycle process	2	0.36231884057971014	0.9857248738601496	XM_007826934, XM_007825873	185	33	1539	0.5041769041769042	1.0	1.0	1.0
GOTERM_BP_4	GO:0006644~phospholipid metabolic process	2	0.36231884057971014	0.9874689795771332	XM_007825359, XM_007821073	185	34	1539	0.48934817170111294	1.0	1.0	1.0
GOTERM_BP_4	GO:0007064~mitotic sister chromatid cohesion	1	0.18115942028985507	1.0	XM_007825873	185	4	1539	2.07972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:1990542~mitochondrial transmembrane transport	1	0.18115942028985507	1.0	XM_007826885	185	5	1539	1.6637837837837839	1.0	1.0	1.0
GOTERM_BP_4	GO:0005977~glycogen metabolic process	1	0.18115942028985507	1.0	XM_007823313	185	3	1539	2.772972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0046112~nucleobase biosynthetic process	1	0.18115942028985507	1.0	XM_007819239	185	7	1539	1.1884169884169886	1.0	1.0	1.0
GOTERM_BP_4	GO:0000753~cell morphogenesis involved in conjugation with cellular fusion	1	0.18115942028985507	1.0	XM_007822681	185	1	1539	8.31891891891892	1.0	1.0	1.0
GOTERM_BP_4	GO:0022900~electron transport chain	1	0.18115942028985507	1.0	XM_007820972	185	5	1539	1.6637837837837839	1.0	1.0	1.0
GOTERM_BP_4	GO:0006099~tricarboxylic acid cycle	1	0.18115942028985507	1.0	XM_007819211	185	15	1539	0.5545945945945947	1.0	1.0	1.0
GOTERM_BP_4	GO:0043067~regulation of programmed cell death	1	0.18115942028985507	1.0	XM_007827485	185	1	1539	8.31891891891892	1.0	1.0	1.0
GOTERM_BP_4	GO:0051172~negative regulation of nitrogen compound metabolic process	1	0.18115942028985507	1.0	XM_007820096	185	4	1539	2.07972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0051247~positive regulation of protein metabolic process	1	0.18115942028985507	1.0	XM_007819898	185	4	1539	2.07972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0000278~mitotic cell cycle	1	0.18115942028985507	1.0	XM_007825873	185	24	1539	0.34662162162162163	1.0	1.0	1.0
GOTERM_BP_4	GO:0000910~cytokinesis	1	0.18115942028985507	1.0	XM_007826934	185	1	1539	8.31891891891892	1.0	1.0	1.0
GOTERM_BP_4	GO:0090151~establishment of protein localization to mitochondrial membrane	1	0.18115942028985507	1.0	XM_007826885	185	4	1539	2.07972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0010628~positive regulation of gene expression	1	0.18115942028985507	1.0	XM_007826133	185	6	1539	1.3864864864864865	1.0	1.0	1.0
GOTERM_BP_4	GO:0048285~organelle fission	1	0.18115942028985507	1.0	XM_007825873	185	24	1539	0.34662162162162163	1.0	1.0	1.0
GOTERM_BP_4	GO:0061572~actin filament bundle organization	1	0.18115942028985507	1.0	XM_007823362	185	1	1539	8.31891891891892	1.0	1.0	1.0
GOTERM_BP_4	GO:0006566~threonine metabolic process	1	0.18115942028985507	1.0	XM_007821123	185	4	1539	2.07972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0006022~aminoglycan metabolic process	1	0.18115942028985507	1.0	XM_007820738	185	5	1539	1.6637837837837839	1.0	1.0	1.0
GOTERM_BP_4	GO:0034248~regulation of cellular amide metabolic process	1	0.18115942028985507	1.0	XM_007818022	185	13	1539	0.63991683991684	1.0	1.0	1.0
GOTERM_BP_4	GO:0010557~positive regulation of macromolecule biosynthetic process	1	0.18115942028985507	1.0	XM_007826133	185	6	1539	1.3864864864864865	1.0	1.0	1.0
GOTERM_BP_4	GO:0042743~hydrogen peroxide metabolic process	1	0.18115942028985507	1.0	XM_007821201	185	3	1539	2.772972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0071705~nitrogen compound transport	1	0.18115942028985507	1.0	XM_007823515	185	8	1539	1.039864864864865	1.0	1.0	1.0
GOTERM_BP_4	GO:0006112~energy reserve metabolic process	1	0.18115942028985507	1.0	XM_007823313	185	3	1539	2.772972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0019725~cellular homeostasis	1	0.18115942028985507	1.0	XM_007821142	185	24	1539	0.34662162162162163	1.0	1.0	1.0
GOTERM_BP_4	GO:0051254~positive regulation of RNA metabolic process	1	0.18115942028985507	1.0	XM_007826133	185	5	1539	1.6637837837837839	1.0	1.0	1.0
GOTERM_BP_4	GO:0045040~protein import into mitochondrial outer membrane	1	0.18115942028985507	1.0	XM_007826885	185	3	1539	2.772972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0008202~steroid metabolic process	1	0.18115942028985507	1.0	XM_007827369	185	12	1539	0.6932432432432433	1.0	1.0	1.0
GOTERM_BP_4	GO:0046498~S-adenosylhomocysteine metabolic process	1	0.18115942028985507	1.0	XM_007822213	185	3	1539	2.772972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0006839~mitochondrial transport	1	0.18115942028985507	1.0	XM_007826885	185	10	1539	0.8318918918918919	1.0	1.0	1.0
GOTERM_BP_4	GO:0006575~cellular modified amino acid metabolic process	1	0.18115942028985507	1.0	XM_007823598	185	16	1539	0.5199324324324325	1.0	1.0	1.0
GOTERM_BP_4	GO:0071824~protein-DNA complex subunit organization	1	0.18115942028985507	1.0	XM_007827474	185	9	1539	0.9243243243243244	1.0	1.0	1.0
GOTERM_BP_4	GO:0044106~cellular amine metabolic process	1	0.18115942028985507	1.0	XM_007821493	185	9	1539	0.9243243243243244	1.0	1.0	1.0
GOTERM_BP_4	GO:0098813~nuclear chromosome segregation	1	0.18115942028985507	1.0	XM_007825873	185	17	1539	0.48934817170111294	1.0	1.0	1.0
GOTERM_BP_4	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	1	0.18115942028985507	1.0	XM_007826133	185	5	1539	1.6637837837837839	1.0	1.0	1.0
GOTERM_BP_4	GO:0006591~ornithine metabolic process	1	0.18115942028985507	1.0	XM_007823410	185	1	1539	8.31891891891892	1.0	1.0	1.0
GOTERM_BP_4	GO:0032324~molybdopterin cofactor biosynthetic process	1	0.18115942028985507	1.0	XM_007819157	185	1	1539	8.31891891891892	1.0	1.0	1.0
GOTERM_BP_4	GO:1902533~positive regulation of intracellular signal transduction	1	0.18115942028985507	1.0	XM_007819898	185	1	1539	8.31891891891892	1.0	1.0	1.0
GOTERM_BP_4	GO:0005976~polysaccharide metabolic process	1	0.18115942028985507	1.0	XM_007823313	185	8	1539	1.039864864864865	1.0	1.0	1.0
GOTERM_BP_4	GO:0042430~indole-containing compound metabolic process	1	0.18115942028985507	1.0	XM_007821493	185	6	1539	1.3864864864864865	1.0	1.0	1.0
GOTERM_BP_4	GO:0071229~cellular response to acid chemical	1	0.18115942028985507	1.0	XM_007819898	185	1	1539	8.31891891891892	1.0	1.0	1.0
GOTERM_BP_4	GO:0006544~glycine metabolic process	1	0.18115942028985507	1.0	XM_007826429	185	6	1539	1.3864864864864865	1.0	1.0	1.0
GOTERM_BP_4	GO:0031324~negative regulation of cellular metabolic process	1	0.18115942028985507	1.0	XM_007820096	185	4	1539	2.07972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0042126~nitrate metabolic process	1	0.18115942028985507	1.0	XM_007824859	185	4	1539	2.07972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0000070~mitotic sister chromatid segregation	1	0.18115942028985507	1.0	XM_007825873	185	14	1539	0.5942084942084943	1.0	1.0	1.0
GOTERM_BP_4	GO:0006563~L-serine metabolic process	1	0.18115942028985507	1.0	XM_007827058	185	7	1539	1.1884169884169886	1.0	1.0	1.0
GOTERM_BP_4	GO:0006040~amino sugar metabolic process	1	0.18115942028985507	1.0	XM_007820738	185	6	1539	1.3864864864864865	1.0	1.0	1.0
GOTERM_BP_4	GO:0032507~maintenance of protein location in cell	1	0.18115942028985507	1.0	XM_007826323	185	4	1539	2.07972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0051173~positive regulation of nitrogen compound metabolic process	1	0.18115942028985507	1.0	XM_007826133	185	6	1539	1.3864864864864865	1.0	1.0	1.0
GOTERM_BP_4	GO:0060548~negative regulation of cell death	1	0.18115942028985507	1.0	XM_007827485	185	1	1539	8.31891891891892	1.0	1.0	1.0
GOTERM_BP_4	GO:0010243~response to organonitrogen compound	1	0.18115942028985507	1.0	XM_007819898	185	1	1539	8.31891891891892	1.0	1.0	1.0
GOTERM_BP_4	GO:0045454~cell redox homeostasis	1	0.18115942028985507	1.0	XM_007821142	185	18	1539	0.4621621621621622	1.0	1.0	1.0
GOTERM_BP_4	GO:0010647~positive regulation of cell communication	1	0.18115942028985507	1.0	XM_007819898	185	1	1539	8.31891891891892	1.0	1.0	1.0
GOTERM_BP_4	GO:0044264~cellular polysaccharide metabolic process	1	0.18115942028985507	1.0	XM_007823313	185	6	1539	1.3864864864864865	1.0	1.0	1.0
GOTERM_BP_4	GO:0006749~glutathione metabolic process	1	0.18115942028985507	1.0	XM_007823598	185	7	1539	1.1884169884169886	1.0	1.0	1.0
GOTERM_BP_4	GO:0033692~cellular polysaccharide biosynthetic process	1	0.18115942028985507	1.0	XM_007823313	185	4	1539	2.07972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0010562~positive regulation of phosphorus metabolic process	1	0.18115942028985507	1.0	XM_007819898	185	2	1539	4.15945945945946	1.0	1.0	1.0
GOTERM_BP_4	GO:0071417~cellular response to organonitrogen compound	1	0.18115942028985507	1.0	XM_007819898	185	1	1539	8.31891891891892	1.0	1.0	1.0
GOTERM_BP_4	GO:0046500~S-adenosylmethionine metabolic process	1	0.18115942028985507	1.0	XM_007822213	185	4	1539	2.07972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0051604~protein maturation	1	0.18115942028985507	1.0	XM_007824453	185	9	1539	0.9243243243243244	1.0	1.0	1.0
GOTERM_BP_4	GO:0009891~positive regulation of biosynthetic process	1	0.18115942028985507	1.0	XM_007826133	185	6	1539	1.3864864864864865	1.0	1.0	1.0
GOTERM_BP_4	GO:0009583~detection of light stimulus	1	0.18115942028985507	1.0	XM_007820296	185	1	1539	8.31891891891892	1.0	1.0	1.0
GOTERM_BP_4	GO:0009100~glycoprotein metabolic process	1	0.18115942028985507	1.0	XM_007820425	185	15	1539	0.5545945945945947	1.0	1.0	1.0
GOTERM_BP_4	GO:0007018~microtubule-based movement	1	0.18115942028985507	1.0	XM_007826298	185	11	1539	0.7562653562653564	1.0	1.0	1.0
GOTERM_BP_4	GO:0046486~glycerolipid metabolic process	1	0.18115942028985507	1.0	XM_007821073	185	23	1539	0.36169212690951824	1.0	1.0	1.0
GOTERM_BP_4	GO:0006555~methionine metabolic process	1	0.18115942028985507	1.0	XM_007822213	185	12	1539	0.6932432432432433	1.0	1.0	1.0
GOTERM_BP_4	GO:0010558~negative regulation of macromolecule biosynthetic process	1	0.18115942028985507	1.0	XM_007820096	185	3	1539	2.772972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0019692~deoxyribose phosphate metabolic process	1	0.18115942028985507	1.0	XM_007819313	185	2	1539	4.15945945945946	1.0	1.0	1.0
GOTERM_BP_4	GO:0035384~thioester biosynthetic process	1	0.18115942028985507	1.0	XM_007821557	185	3	1539	2.772972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0042364~water-soluble vitamin biosynthetic process	1	0.18115942028985507	1.0	XM_007820252	185	13	1539	0.63991683991684	1.0	1.0	1.0
GOTERM_BP_4	GO:0000749~response to pheromone involved in conjugation with cellular fusion	1	0.18115942028985507	1.0	XM_007822681	185	1	1539	8.31891891891892	1.0	1.0	1.0
GOTERM_BP_4	GO:0010605~negative regulation of macromolecule metabolic process	1	0.18115942028985507	1.0	XM_007820096	185	5	1539	1.6637837837837839	1.0	1.0	1.0
GOTERM_BP_4	GO:0042744~hydrogen peroxide catabolic process	1	0.18115942028985507	1.0	XM_007821201	185	3	1539	2.772972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0042542~response to hydrogen peroxide	1	0.18115942028985507	1.0	XM_007827485	185	1	1539	8.31891891891892	1.0	1.0	1.0
GOTERM_BP_4	GO:0006643~membrane lipid metabolic process	1	0.18115942028985507	1.0	XM_007821073	185	11	1539	0.7562653562653564	1.0	1.0	1.0
GOTERM_BP_4	GO:0033043~regulation of organelle organization	1	0.18115942028985507	1.0	XM_007824365	185	14	1539	0.5942084942084943	1.0	1.0	1.0
GOTERM_BP_4	GO:0000302~response to reactive oxygen species	1	0.18115942028985507	1.0	XM_007827485	185	1	1539	8.31891891891892	1.0	1.0	1.0
GOTERM_BP_4	GO:0000747~conjugation with cellular fusion	1	0.18115942028985507	1.0	XM_007822681	185	2	1539	4.15945945945946	1.0	1.0	1.0
GOTERM_BP_4	GO:0043414~macromolecule methylation	1	0.18115942028985507	1.0	XM_007820693	185	8	1539	1.039864864864865	1.0	1.0	1.0
GOTERM_BP_4	GO:0009112~nucleobase metabolic process	1	0.18115942028985507	1.0	XM_007819239	185	10	1539	0.8318918918918919	1.0	1.0	1.0
GOTERM_BP_4	GO:0007006~mitochondrial membrane organization	1	0.18115942028985507	1.0	XM_007826885	185	6	1539	1.3864864864864865	1.0	1.0	1.0
GOTERM_BP_4	GO:0006766~vitamin metabolic process	1	0.18115942028985507	1.0	XM_007820252	185	13	1539	0.63991683991684	1.0	1.0	1.0
GOTERM_BP_4	GO:0043200~response to amino acid	1	0.18115942028985507	1.0	XM_007819898	185	1	1539	8.31891891891892	1.0	1.0	1.0
GOTERM_BP_4	GO:0015850~organic hydroxy compound transport	1	0.18115942028985507	1.0	XM_007828399	185	1	1539	8.31891891891892	1.0	1.0	1.0
GOTERM_BP_4	GO:0006757~ATP generation from ADP	1	0.18115942028985507	1.0	XM_007818228	185	10	1539	0.8318918918918919	1.0	1.0	1.0
GOTERM_BP_4	GO:0042726~flavin-containing compound metabolic process	1	0.18115942028985507	1.0	XM_007820252	185	6	1539	1.3864864864864865	1.0	1.0	1.0
