Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0006956~complement activation	1	0.8771929824561403	1.0	NP_001077327	65	2	984	7.569230769230769	1.0	1.0	1.0
GOTERM_BP_3	GO:0031324~negative regulation of cellular metabolic process	1	0.8771929824561403	1.0	NP_001025431	65	40	984	0.3784615384615385	1.0	1.0	1.0
GOTERM_BP_3	GO:0001101~response to acid chemical	1	0.8771929824561403	1.0	NP_956008	65	1	984	15.138461538461538	1.0	1.0	1.0
GOTERM_BP_3	GO:0001568~blood vessel development	1	0.8771929824561403	1.0	NP_001003882	65	17	984	0.8904977375565611	1.0	1.0	1.0
GOTERM_BP_3	GO:0051172~negative regulation of nitrogen compound metabolic process	1	0.8771929824561403	1.0	NP_001025431	65	32	984	0.47307692307692306	1.0	1.0	1.0
GOTERM_BP_3	GO:0048468~cell development	1	0.8771929824561403	1.0	NP_954968	65	48	984	0.3153846153846154	1.0	1.0	1.0
GOTERM_BP_3	GO:0009566~fertilization	1	0.8771929824561403	1.0	NP_001005938	65	2	984	7.569230769230769	1.0	1.0	1.0
GOTERM_BP_3	GO:0031016~pancreas development	1	0.8771929824561403	1.0	NP_954968	65	9	984	1.6820512820512823	1.0	1.0	1.0
GOTERM_BP_3	GO:0007423~sensory organ development	1	0.8771929824561403	1.0	NP_997889	65	22	984	0.6881118881118882	1.0	1.0	1.0
GOTERM_BP_3	GO:0000422~mitophagy	1	0.8771929824561403	1.0	NP_001013278	65	6	984	2.523076923076923	1.0	1.0	1.0
GOTERM_BP_3	GO:0051321~meiotic cell cycle	1	0.8771929824561403	1.0	NP_001096608	65	2	984	7.569230769230769	1.0	1.0	1.0
GOTERM_BP_3	GO:0007126~meiotic nuclear division	1	0.8771929824561403	1.0	NP_001096608	65	2	984	7.569230769230769	1.0	1.0	1.0
GOTERM_BP_3	GO:0009967~positive regulation of signal transduction	1	0.8771929824561403	1.0	NP_956008	65	12	984	1.2615384615384615	1.0	1.0	1.0
GOTERM_BP_3	GO:0035295~tube development	1	0.8771929824561403	1.0	NP_001003882	65	21	984	0.7208791208791209	1.0	1.0	1.0
GOTERM_BP_3	GO:0015980~energy derivation by oxidation of organic compounds	1	0.8771929824561403	1.0	NP_998296	65	37	984	0.4091476091476091	1.0	1.0	1.0
GOTERM_BP_3	GO:0000710~meiotic mismatch repair	1	0.8771929824561403	1.0	NP_001096608	65	1	984	15.138461538461538	1.0	1.0	1.0
GOTERM_BP_3	GO:0048736~appendage development	1	0.8771929824561403	1.0	NP_997889	65	8	984	1.8923076923076922	1.0	1.0	1.0
GOTERM_BP_3	GO:0023056~positive regulation of signaling	1	0.8771929824561403	1.0	NP_956008	65	12	984	1.2615384615384615	1.0	1.0	1.0
GOTERM_BP_3	GO:0001763~morphogenesis of a branching structure	1	0.8771929824561403	1.0	NP_001003882	65	2	984	7.569230769230769	1.0	1.0	1.0
GOTERM_BP_3	GO:0009892~negative regulation of metabolic process	1	0.8771929824561403	1.0	NP_001025431	65	41	984	0.36923076923076925	1.0	1.0	1.0
GOTERM_BP_3	GO:0007015~actin filament organization	1	0.8771929824561403	1.0	NP_998086	65	11	984	1.3762237762237763	1.0	1.0	1.0
GOTERM_BP_3	GO:0009890~negative regulation of biosynthetic process	1	0.8771929824561403	1.0	NP_001025431	65	32	984	0.47307692307692306	1.0	1.0	1.0
