Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Hydrogen peroxide	1	0.18115942028985507	1.0	XM_007821201	552	3	4686	2.8297101449275366	1.0	1.0	1.0
UP_KEYWORDS	4Fe-4S	1	0.18115942028985507	1.0	XM_007818028	552	5	4686	1.6978260869565216	1.0	1.0	1.0
UP_KEYWORDS	RNA-binding	1	0.18115942028985507	1.0	XM_007820700	552	25	4686	0.33956521739130435	1.0	1.0	1.0
UP_KEYWORDS	Ammonia transport	1	0.18115942028985507	1.0	XM_007822513	552	2	4686	4.244565217391304	1.0	1.0	1.0
UP_KEYWORDS	Chaperone	1	0.18115942028985507	1.0	XM_007820972	552	15	4686	0.5659420289855073	1.0	1.0	1.0
UP_KEYWORDS	Mitochondrion outer membrane	1	0.18115942028985507	1.0	XM_007826885	552	5	4686	1.6978260869565216	1.0	1.0	1.0
UP_KEYWORDS	FMN	1	0.18115942028985507	1.0	XM_007819235	552	3	4686	2.8297101449275366	1.0	1.0	1.0
UP_KEYWORDS	DNA repair	1	0.18115942028985507	1.0	XM_007824874	552	12	4686	0.7074275362318841	1.0	1.0	1.0
UP_KEYWORDS	Sensory transduction	1	0.18115942028985507	1.0	XM_007820296	552	1	4686	8.489130434782608	1.0	1.0	1.0
UP_KEYWORDS	Peroxisome	1	0.18115942028985507	1.0	XM_007824453	552	2	4686	4.244565217391304	1.0	1.0	1.0
UP_KEYWORDS	Proline biosynthesis	1	0.18115942028985507	1.0	XM_007823968	552	1	4686	8.489130434782608	1.0	1.0	1.0
UP_KEYWORDS	Electron transport	1	0.18115942028985507	1.0	XM_007826807	552	11	4686	0.7717391304347826	1.0	1.0	1.0
UP_KEYWORDS	2Fe-2S	1	0.18115942028985507	1.0	XM_007827485	552	4	4686	2.122282608695652	1.0	1.0	1.0
UP_KEYWORDS	Arginine metabolism	1	0.18115942028985507	1.0	XM_007822779	552	1	4686	8.489130434782608	1.0	1.0	1.0
UP_KEYWORDS	Molybdenum cofactor biosynthesis	1	0.18115942028985507	1.0	XM_007821958	552	3	4686	2.8297101449275366	1.0	1.0	1.0
UP_KEYWORDS	Endoplasmic reticulum	1	0.18115942028985507	1.0	XM_007826323	552	29	4686	0.29272863568215896	1.0	1.0	1.0
UP_KEYWORDS	Nucleotide metabolism	1	0.18115942028985507	1.0	XM_007821702	552	1	4686	8.489130434782608	1.0	1.0	1.0
UP_KEYWORDS	Vacuole	1	0.18115942028985507	1.0	XM_007822525	552	5	4686	1.6978260869565216	1.0	1.0	1.0
