Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_4	GO:0000015~phosphopyruvate hydratase complex	1	0.18115942028985507	1.0	XM_007818228	206	1	1791	8.694174757281553	1.0	1.0	1.0
GOTERM_CC_4	GO:0005770~late endosome	1	0.18115942028985507	1.0	XM_007819898	206	1	1791	8.694174757281553	1.0	1.0	1.0
GOTERM_CC_4	GO:0032865~ERMES complex	1	0.18115942028985507	1.0	XM_007826885	206	4	1791	2.1735436893203883	1.0	1.0	1.0
GOTERM_CC_4	GO:0031966~mitochondrial membrane	1	0.18115942028985507	1.0	XM_007826885	206	47	1791	0.18498244164428837	1.0	1.0	1.0
GOTERM_CC_4	GO:0005869~dynactin complex	1	0.18115942028985507	1.0	XM_007825170	206	5	1791	1.7388349514563104	1.0	1.0	1.0
GOTERM_CC_4	GO:0005637~nuclear inner membrane	1	0.18115942028985507	1.0	XM_007822320	206	1	1791	8.694174757281553	1.0	1.0	1.0
GOTERM_CC_4	GO:0015935~small ribosomal subunit	1	0.18115942028985507	1.0	XM_007826585	206	12	1791	0.7245145631067961	1.0	1.0	1.0
GOTERM_CC_4	GO:0000139~Golgi membrane	1	0.18115942028985507	1.0	XM_007821683	206	11	1791	0.790379523389232	1.0	1.0	1.0
GOTERM_CC_4	GO:0070993~translation preinitiation complex	1	0.18115942028985507	1.0	XM_007818022	206	12	1791	0.7245145631067961	1.0	1.0	1.0
GOTERM_CC_4	GO:0030117~membrane coat	1	0.18115942028985507	1.0	XM_007820946	206	21	1791	0.41400832177531205	1.0	1.0	1.0
GOTERM_CC_4	GO:0000314~organellar small ribosomal subunit	1	0.18115942028985507	1.0	XM_007826585	206	2	1791	4.347087378640777	1.0	1.0	1.0
GOTERM_CC_4	GO:0098857~membrane microdomain	1	0.18115942028985507	1.0	XM_007819898	206	1	1791	8.694174757281553	1.0	1.0	1.0
GOTERM_CC_4	GO:0015934~large ribosomal subunit	1	0.18115942028985507	1.0	XM_007821686	206	9	1791	0.9660194174757281	1.0	1.0	1.0
GOTERM_CC_4	GO:0030131~clathrin adaptor complex	1	0.18115942028985507	1.0	XM_007820946	206	8	1791	1.0867718446601942	1.0	1.0	1.0
GOTERM_CC_4	GO:0019773~proteasome core complex, alpha-subunit complex	1	0.18115942028985507	1.0	XM_007819893	206	6	1791	1.4490291262135921	1.0	1.0	1.0
GOTERM_CC_4	GO:0031970~organelle envelope lumen	1	0.18115942028985507	1.0	XM_007827485	206	2	1791	4.347087378640777	1.0	1.0	1.0
GOTERM_CC_4	GO:0005838~proteasome regulatory particle	1	0.18115942028985507	1.0	XM_007820674	206	5	1791	1.7388349514563104	1.0	1.0	1.0
GOTERM_CC_4	GO:0005819~spindle	1	0.18115942028985507	1.0	XM_007822950	206	8	1791	1.0867718446601942	1.0	1.0	1.0
GOTERM_CC_4	GO:0005758~mitochondrial intermembrane space	1	0.18115942028985507	1.0	XM_007827485	206	2	1791	4.347087378640777	1.0	1.0	1.0
GOTERM_CC_4	GO:0032592~integral component of mitochondrial membrane	1	0.18115942028985507	1.0	XM_007826885	206	6	1791	1.4490291262135921	1.0	1.0	1.0
GOTERM_CC_4	GO:0005761~mitochondrial ribosome	1	0.18115942028985507	1.0	XM_007826585	206	4	1791	2.1735436893203883	1.0	1.0	1.0
GOTERM_CC_4	GO:1990071~TRAPPII protein complex	1	0.18115942028985507	1.0	XM_007822394	206	1	1791	8.694174757281553	1.0	1.0	1.0
GOTERM_CC_4	GO:0005763~mitochondrial small ribosomal subunit	1	0.18115942028985507	1.0	XM_007826585	206	2	1791	4.347087378640777	1.0	1.0	1.0
GOTERM_CC_4	GO:0005635~nuclear envelope	1	0.18115942028985507	1.0	XM_007822320	206	9	1791	0.9660194174757281	1.0	1.0	1.0
GOTERM_CC_4	GO:0010008~endosome membrane	1	0.18115942028985507	1.0	XM_007819898	206	2	1791	4.347087378640777	1.0	1.0	1.0
GOTERM_CC_4	GO:0030894~replisome	1	0.18115942028985507	1.0	XM_007822648	206	3	1791	2.8980582524271843	1.0	1.0	1.0
