Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0033753~establishment of ribosome localization	2	5.128205128205128	0.32349873353831904	NM_001180409, NM_001178201	33	46	3805	5.013175230566535	1.0	1.0	1.0
GOTERM_BP_5	GO:0009116~nucleoside metabolic process	3	7.6923076923076925	0.3243258419261945	NM_001180837, NM_001181052, NM_001181426	33	138	3805	2.5065876152832676	1.0	1.0	1.0
GOTERM_BP_5	GO:0019693~ribose phosphate metabolic process	3	7.6923076923076925	0.35239386932663824	NM_001180837, NM_001181052, NM_001181426	33	147	3805	2.3531230674087817	1.0	1.0	1.0
GOTERM_BP_5	GO:0071428~rRNA-containing ribonucleoprotein complex export from nucleus	2	5.128205128205128	0.3999367017424477	NM_001180409, NM_001178201	33	60	3805	3.843434343434344	1.0	1.0	1.0
GOTERM_BP_5	GO:0015711~organic anion transport	2	5.128205128205128	0.3999367017424477	NM_001179686, NM_001183411	33	60	3805	3.843434343434344	1.0	1.0	1.0
GOTERM_BP_5	GO:0051169~nuclear transport	3	7.6923076923076925	0.41037241212535047	NM_001179000, NM_001180409, NM_001178201	33	166	3805	2.083789704271632	1.0	1.0	1.0
GOTERM_BP_5	GO:0006913~nucleocytoplasmic transport	3	7.6923076923076925	0.41037241212535047	NM_001179000, NM_001180409, NM_001178201	33	166	3805	2.083789704271632	1.0	1.0	1.0
GOTERM_BP_5	GO:0009066~aspartate family amino acid metabolic process	2	5.128205128205128	0.42019284132708234	NM_001178463, NM_001178432	33	64	3805	3.6032196969696972	1.0	1.0	1.0
GOTERM_BP_5	GO:0072594~establishment of protein localization to organelle	4	10.256410256410255	0.43843721316121753	NM_001182143, NM_001179000, NM_001180969, NM_001181052	33	287	3805	1.6070108753035581	1.0	1.0	1.0
GOTERM_BP_5	GO:0072522~purine-containing compound biosynthetic process	2	5.128205128205128	0.4397858677682945	NM_001181052, NM_001178432	33	68	3805	3.3912655971479504	1.0	1.0	1.0
GOTERM_BP_5	GO:0016310~phosphorylation	4	10.256410256410255	0.47478372687958503	NM_001180837, NM_001178770, NM_001181052, NM_001181426	33	303	3805	1.522152215221522	1.0	1.0	1.0
GOTERM_BP_5	GO:0006820~anion transport	2	5.128205128205128	0.49041690820644485	NM_001179686, NM_001183411	33	79	3805	2.919064058304565	1.0	1.0	1.0
GOTERM_BP_5	GO:0031669~cellular response to nutrient levels	2	5.128205128205128	0.4991333900740036	NM_001182143, NM_001178770	33	81	3805	2.8469884025439582	1.0	1.0	1.0
GOTERM_BP_5	GO:0044265~cellular macromolecule catabolic process	4	10.256410256410255	0.533826818393835	NM_001178989, NM_001180581, NM_001179102, NM_001184139	33	330	3805	1.3976124885215795	1.0	1.0	1.0
GOTERM_BP_5	GO:0030435~sporulation resulting in formation of a cellular spore	2	5.128205128205128	0.5562297797342536	NM_001180581, NM_001179102	33	95	3805	2.4274322169059013	1.0	1.0	1.0
GOTERM_BP_5	GO:1901607~alpha-amino acid biosynthetic process	2	5.128205128205128	0.5676170660785402	NM_001178463, NM_001178432	33	98	3805	2.3531230674087817	1.0	1.0	1.0
GOTERM_BP_5	GO:0009165~nucleotide biosynthetic process	2	5.128205128205128	0.5859697036295048	NM_001181052, NM_001178432	33	103	3805	2.238893792291851	1.0	1.0	1.0
GOTERM_BP_5	GO:0006886~intracellular protein transport	4	10.256410256410255	0.5913072899032941	NM_001179000, NM_001180969, NM_001181052, NM_001182537	33	358	3805	1.2883020145589978	1.0	1.0	1.0
GOTERM_BP_5	GO:0034622~cellular macromolecular complex assembly	5	12.82051282051282	0.5933101966422627	NM_001182594, NM_001183958, NM_001179000, NM_001180837, NM_001181052	33	483	3805	1.1936131501348892	1.0	1.0	1.0
GOTERM_BP_5	GO:1901293~nucleoside phosphate biosynthetic process	2	5.128205128205128	0.5966166197794427	NM_001181052, NM_001178432	33	106	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0008652~cellular amino acid biosynthetic process	2	5.128205128205128	0.6001062840573277	NM_001178463, NM_001178432	33	107	3805	2.1551968280940246	1.0	1.0	1.0
GOTERM_BP_5	GO:0031505~fungal-type cell wall organization	2	5.128205128205128	0.6069980893782838	NM_001180836, NM_001180581	33	109	3805	2.1156519321656937	1.0	1.0	1.0
GOTERM_BP_5	GO:0034655~nucleobase-containing compound catabolic process	2	5.128205128205128	0.666983975707843	NM_001179102, NM_001184139	33	128	3805	1.8016098484848486	1.0	1.0	1.0
GOTERM_BP_5	GO:0006605~protein targeting	3	7.6923076923076925	0.7039360109576658	NM_001179000, NM_001180969, NM_001181052	33	285	3805	1.2137161084529506	1.0	1.0	1.0
GOTERM_BP_5	GO:0055082~cellular chemical homeostasis	2	5.128205128205128	0.7079787140800635	NM_001181873, NM_001183411	33	143	3805	1.6126297944479762	1.0	1.0	1.0
GOTERM_BP_5	GO:1901605~alpha-amino acid metabolic process	2	5.128205128205128	0.718056963636715	NM_001178463, NM_001178432	33	147	3805	1.5687487116058543	1.0	1.0	1.0
GOTERM_BP_5	GO:0006508~proteolysis	3	7.6923076923076925	0.7241610047278539	NM_001178989, NM_001180581, NM_001180409	33	296	3805	1.1686117936117937	1.0	1.0	1.0
GOTERM_BP_5	GO:0043604~amide biosynthetic process	4	10.256410256410255	0.7465025124875521	NM_001178770, NM_001180640, NM_001179686, NM_001178432	33	449	3805	1.0271984882229872	1.0	1.0	1.0
GOTERM_BP_5	GO:0046394~carboxylic acid biosynthetic process	2	5.128205128205128	0.7656814969081001	NM_001178463, NM_001178432	33	168	3805	1.3726551226551227	1.0	1.0	1.0
GOTERM_BP_5	GO:1903046~meiotic cell cycle process	2	5.128205128205128	0.7697872037338824	NM_001180581, NM_001179102	33	170	3805	1.35650623885918	1.0	1.0	1.0
GOTERM_BP_5	GO:0016053~organic acid biosynthetic process	2	5.128205128205128	0.777790574329509	NM_001178463, NM_001178432	33	174	3805	1.325322187391153	1.0	1.0	1.0
GOTERM_BP_5	GO:0090305~nucleic acid phosphodiester bond hydrolysis	2	5.128205128205128	0.7911524901864367	NM_001182016, NM_001179102	33	181	3805	1.2740666331826553	1.0	1.0	1.0
GOTERM_BP_5	GO:0090407~organophosphate biosynthetic process	2	5.128205128205128	0.8282721397061734	NM_001181052, NM_001178432	33	203	3805	1.135990446335274	1.0	1.0	1.0
GOTERM_BP_5	GO:0051603~proteolysis involved in cellular protein catabolic process	2	5.128205128205128	0.8328097150926793	NM_001178989, NM_001180581	33	206	3805	1.1194468961459254	1.0	1.0	1.0
GOTERM_BP_5	GO:0043632~modification-dependent macromolecule catabolic process	2	5.128205128205128	0.8357700047329042	NM_001178989, NM_001180581	33	208	3805	1.1086829836829837	1.0	1.0	1.0
GOTERM_BP_5	GO:0015031~protein transport	4	10.256410256410255	0.8414102692268637	NM_001179000, NM_001180969, NM_001181052, NM_001182537	33	528	3805	0.8735078053259873	1.0	1.0	1.0
GOTERM_BP_5	GO:0044257~cellular protein catabolic process	2	5.128205128205128	0.8524939087159389	NM_001178989, NM_001180581	33	220	3805	1.0482093663911847	1.0	1.0	1.0
GOTERM_BP_5	GO:0030163~protein catabolic process	2	5.128205128205128	0.8627135287759239	NM_001178989, NM_001180581	33	228	3805	1.011430090377459	1.0	1.0	1.0
GOTERM_BP_5	GO:1902582~single-organism intracellular transport	2	5.128205128205128	0.8651592235521584	NM_001179000, NM_001181052	33	230	3805	1.002635046113307	1.0	1.0	1.0
GOTERM_BP_5	GO:0006412~translation	3	7.6923076923076925	0.8866924011146583	NM_001178770, NM_001180640, NM_001179686	33	424	3805	0.8158233276157805	1.0	1.0	1.0
GOTERM_BP_5	GO:0043043~peptide biosynthetic process	3	7.6923076923076925	0.8908041482180737	NM_001178770, NM_001180640, NM_001179686	33	429	3805	0.8063148972239882	1.0	1.0	1.0
GOTERM_BP_5	GO:0006518~peptide metabolic process	3	7.6923076923076925	0.9114654103332305	NM_001178770, NM_001180640, NM_001179686	33	457	3805	0.7569126715735032	1.0	1.0	1.0
GOTERM_BP_5	GO:0010605~negative regulation of macromolecule metabolic process	2	5.128205128205128	0.9443014740362972	NM_001182143, NM_001178770	33	327	3805	0.7052173107218979	1.0	1.0	1.0
GOTERM_BP_5	GO:0010468~regulation of gene expression	4	10.256410256410255	0.9450181002321734	NM_001182143, NM_001178770, NM_001180640, NM_001182740	33	685	3805	0.6733023667330237	1.0	1.0	1.0
GOTERM_BP_5	GO:0019752~carboxylic acid metabolic process	2	5.128205128205128	0.9477941478667775	NM_001178463, NM_001178432	33	334	3805	0.6904373072037743	1.0	1.0	1.0
GOTERM_BP_5	GO:0043436~oxoacid metabolic process	2	5.128205128205128	0.9537260614499927	NM_001178463, NM_001178432	33	347	3805	0.6645707798445551	1.0	1.0	1.0
GOTERM_BP_5	GO:0006259~DNA metabolic process	2	5.128205128205128	0.961597443952285	NM_001180640, NM_001179102	33	367	3805	0.6283543885723722	1.0	1.0	1.0
GOTERM_BP_5	GO:0034654~nucleobase-containing compound biosynthetic process	4	10.256410256410255	0.9685759513616959	NM_001182143, NM_001181052, NM_001182740, NM_001178432	33	760	3805	0.6068580542264753	1.0	1.0	1.0
GOTERM_BP_5	GO:2000112~regulation of cellular macromolecule biosynthetic process	3	7.6923076923076925	0.9874312910481139	NM_001182143, NM_001178770, NM_001182740	33	695	3805	0.4977109221713538	1.0	1.0	1.0
GOTERM_BP_5	GO:0010556~regulation of macromolecule biosynthetic process	3	7.6923076923076925	0.9883897078874864	NM_001182143, NM_001178770, NM_001182740	33	704	3805	0.4913481404958678	1.0	1.0	1.0
GOTERM_BP_5	GO:0006355~regulation of transcription, DNA-templated	2	5.128205128205128	0.9929098256857289	NM_001182143, NM_001182740	33	543	3805	0.42468887772755176	1.0	1.0	1.0
GOTERM_BP_5	GO:2001141~regulation of RNA biosynthetic process	2	5.128205128205128	0.993048272748151	NM_001182143, NM_001182740	33	545	3805	0.42313038643313877	1.0	1.0	1.0
GOTERM_BP_5	GO:0016070~RNA metabolic process	5	12.82051282051282	0.993534181444776	NM_001182143, NM_001180640, NM_001182016, NM_001182740, NM_001184139	33	1119	3805	0.5152056760635849	1.0	1.0	1.0
GOTERM_BP_5	GO:0090304~nucleic acid metabolic process	6	15.384615384615385	0.9938373393088948	NM_001182143, NM_001180640, NM_001182016, NM_001179102, NM_001182740, NM_001184139	33	1280	3805	0.5404829545454546	1.0	1.0	1.0
GOTERM_BP_5	GO:0051252~regulation of RNA metabolic process	2	5.128205128205128	0.9940654395609689	NM_001182143, NM_001182740	33	561	3805	0.41106249662399397	1.0	1.0	1.0
GOTERM_BP_5	GO:0006351~transcription, DNA-templated	2	5.128205128205128	0.9955091053871071	NM_001182143, NM_001182740	33	589	3805	0.3915213253074034	1.0	1.0	1.0
GOTERM_BP_5	GO:0032774~RNA biosynthetic process	2	5.128205128205128	0.9961745566486299	NM_001182143, NM_001182740	33	605	3805	0.3811670423240671	1.0	1.0	1.0
GOTERM_BP_5	GO:0044267~cellular protein metabolic process	5	12.82051282051282	0.9964817522355989	NM_001178989, NM_001180581, NM_001178770, NM_001180640, NM_001179686	33	1189	3805	0.48487397099676327	1.0	1.0	1.0
GOTERM_BP_5	GO:0006464~cellular protein modification process	2	5.128205128205128	0.9978094246860182	NM_001178989, NM_001178770	33	660	3805	0.34940312213039487	1.0	1.0	1.0
GOTERM_BP_5	GO:0036211~protein modification process	2	5.128205128205128	0.9978094246860182	NM_001178989, NM_001178770	33	660	3805	0.34940312213039487	1.0	1.0	1.0
GOTERM_BP_5	GO:0034645~cellular macromolecule biosynthetic process	5	12.82051282051282	0.998208561276482	NM_001182143, NM_001178770, NM_001180640, NM_001182740, NM_001179686	33	1263	3805	0.45646488639362753	1.0	1.0	1.0
GOTERM_BP_5	GO:0008204~ergosterol metabolic process	1	2.564102564102564	1.0	NM_001183405	33	30	3805	3.843434343434344	1.0	1.0	1.0
GOTERM_BP_5	GO:0006767~water-soluble vitamin metabolic process	1	2.564102564102564	1.0	NM_001178432	33	43	3805	2.6814658210007045	1.0	1.0	1.0
GOTERM_BP_5	GO:0036294~cellular response to decreased oxygen levels	1	2.564102564102564	1.0	NM_001182143	33	7	3805	16.471861471861473	1.0	1.0	1.0
GOTERM_BP_5	GO:0010608~posttranscriptional regulation of gene expression	1	2.564102564102564	1.0	NM_001178770	33	139	3805	0.829518203618923	1.0	1.0	1.0
GOTERM_BP_5	GO:0044744~protein targeting to nucleus	1	2.564102564102564	1.0	NM_001179000	33	65	3805	1.773892773892774	1.0	1.0	1.0
GOTERM_BP_5	GO:0072348~sulfur compound transport	1	2.564102564102564	1.0	NM_001179686	33	15	3805	7.686868686868688	1.0	1.0	1.0
GOTERM_BP_5	GO:1902679~negative regulation of RNA biosynthetic process	1	2.564102564102564	1.0	NM_001182143	33	217	3805	0.5313503700600475	1.0	1.0	1.0
GOTERM_BP_5	GO:0000436~carbon catabolite activation of transcription from RNA polymerase II promoter	1	2.564102564102564	1.0	NM_001182143	33	17	3805	6.782531194295901	1.0	1.0	1.0
GOTERM_BP_5	GO:0009396~folic acid-containing compound biosynthetic process	1	2.564102564102564	1.0	NM_001178432	33	13	3805	8.86946386946387	1.0	1.0	1.0
GOTERM_BP_5	GO:0010604~positive regulation of macromolecule metabolic process	1	2.564102564102564	1.0	NM_001182143	33	360	3805	0.3202861952861953	1.0	1.0	1.0
GOTERM_BP_5	GO:0048193~Golgi vesicle transport	1	2.564102564102564	1.0	NM_001182537	33	169	3805	0.6822664514972208	1.0	1.0	1.0
GOTERM_BP_5	GO:0006888~ER to Golgi vesicle-mediated transport	1	2.564102564102564	1.0	NM_001182537	33	86	3805	1.3407329105003523	1.0	1.0	1.0
GOTERM_BP_5	GO:0043457~regulation of cellular respiration	1	2.564102564102564	1.0	NM_001182143	33	6	3805	19.21717171717172	1.0	1.0	1.0
GOTERM_BP_5	GO:0044107~cellular alcohol metabolic process	1	2.564102564102564	1.0	NM_001183405	33	33	3805	3.494031221303949	1.0	1.0	1.0
GOTERM_BP_5	GO:0000105~histidine biosynthetic process	1	2.564102564102564	1.0	NM_001178432	33	10	3805	11.530303030303031	1.0	1.0	1.0
GOTERM_BP_5	GO:0016128~phytosteroid metabolic process	1	2.564102564102564	1.0	NM_001183405	33	30	3805	3.843434343434344	1.0	1.0	1.0
GOTERM_BP_5	GO:0006396~RNA processing	1	2.564102564102564	1.0	NM_001182016	33	499	3805	0.23106819700006073	1.0	1.0	1.0
GOTERM_BP_5	GO:0031670~cellular response to nutrient	1	2.564102564102564	1.0	NM_001182143	33	37	3805	3.1162981162981165	1.0	1.0	1.0
GOTERM_BP_5	GO:0010927~cellular component assembly involved in morphogenesis	1	2.564102564102564	1.0	NM_001180581	33	33	3805	3.494031221303949	1.0	1.0	1.0
GOTERM_BP_5	GO:0046653~tetrahydrofolate metabolic process	1	2.564102564102564	1.0	NM_001178432	33	13	3805	8.86946386946387	1.0	1.0	1.0
GOTERM_BP_5	GO:0034551~mitochondrial respiratory chain complex III assembly	1	2.564102564102564	1.0	NM_001180837	33	8	3805	14.412878787878789	1.0	1.0	1.0
GOTERM_BP_5	GO:0006555~methionine metabolic process	1	2.564102564102564	1.0	NM_001178432	33	36	3805	3.202861952861953	1.0	1.0	1.0
GOTERM_BP_5	GO:0051348~negative regulation of transferase activity	1	2.564102564102564	1.0	NM_001178770	33	38	3805	3.0342902711323765	1.0	1.0	1.0
GOTERM_BP_5	GO:0016125~sterol metabolic process	1	2.564102564102564	1.0	NM_001183405	33	46	3805	2.5065876152832676	1.0	1.0	1.0
GOTERM_BP_5	GO:0045936~negative regulation of phosphate metabolic process	1	2.564102564102564	1.0	NM_001178770	33	43	3805	2.6814658210007045	1.0	1.0	1.0
GOTERM_BP_5	GO:0032042~mitochondrial DNA metabolic process	1	2.564102564102564	1.0	NM_001180640	33	8	3805	14.412878787878789	1.0	1.0	1.0
GOTERM_BP_5	GO:0042908~xenobiotic transport	1	2.564102564102564	1.0	NM_001180714	33	6	3805	19.21717171717172	1.0	1.0	1.0
GOTERM_BP_5	GO:0006884~cell volume homeostasis	1	2.564102564102564	1.0	NM_001181873	33	2	3805	57.651515151515156	1.0	1.0	1.0
GOTERM_BP_5	GO:1902593~single-organism nuclear import	1	2.564102564102564	1.0	NM_001179000	33	67	3805	1.720940750791497	1.0	1.0	1.0
GOTERM_BP_5	GO:0015931~nucleobase-containing compound transport	1	2.564102564102564	1.0	NM_001179000	33	155	3805	0.7438905180840666	1.0	1.0	1.0
GOTERM_BP_5	GO:0031327~negative regulation of cellular biosynthetic process	1	2.564102564102564	1.0	NM_001182143	33	281	3805	0.41033106869405805	1.0	1.0	1.0
GOTERM_BP_5	GO:0098656~anion transmembrane transport	1	2.564102564102564	1.0	NM_001179686	33	31	3805	3.7194525904203326	1.0	1.0	1.0
GOTERM_BP_5	GO:0019362~pyridine nucleotide metabolic process	1	2.564102564102564	1.0	NM_001183038	33	63	3805	1.8302068302068304	1.0	1.0	1.0
GOTERM_BP_5	GO:0006606~protein import into nucleus	1	2.564102564102564	1.0	NM_001179000	33	65	3805	1.773892773892774	1.0	1.0	1.0
GOTERM_BP_5	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	1	2.564102564102564	1.0	NM_001182143	33	254	3805	0.4539489382009067	1.0	1.0	1.0
GOTERM_BP_5	GO:0035428~hexose transmembrane transport	1	2.564102564102564	1.0	NM_001182507	33	10	3805	11.530303030303031	1.0	1.0	1.0
GOTERM_BP_5	GO:0072655~establishment of protein localization to mitochondrion	1	2.564102564102564	1.0	NM_001181052	33	78	3805	1.4782439782439782	1.0	1.0	1.0
GOTERM_BP_5	GO:0000706~meiotic DNA double-strand break processing	1	2.564102564102564	1.0	NM_001179102	33	7	3805	16.471861471861473	1.0	1.0	1.0
GOTERM_BP_5	GO:0046390~ribose phosphate biosynthetic process	1	2.564102564102564	1.0	NM_001181052	33	74	3805	1.5581490581490582	1.0	1.0	1.0
GOTERM_BP_5	GO:0016051~carbohydrate biosynthetic process	1	2.564102564102564	1.0	NM_001178953	33	76	3805	1.5171451355661882	1.0	1.0	1.0
GOTERM_BP_5	GO:0046655~folic acid metabolic process	1	2.564102564102564	1.0	NM_001178432	33	5	3805	23.060606060606062	1.0	1.0	1.0
GOTERM_BP_5	GO:0051383~kinetochore organization	1	2.564102564102564	1.0	NM_001182594	33	8	3805	14.412878787878789	1.0	1.0	1.0
GOTERM_BP_5	GO:0000729~DNA double-strand break processing	1	2.564102564102564	1.0	NM_001179102	33	9	3805	12.811447811447811	1.0	1.0	1.0
GOTERM_BP_5	GO:0042776~mitochondrial ATP synthesis coupled proton transport	1	2.564102564102564	1.0	NM_001181052	33	2	3805	57.651515151515156	1.0	1.0	1.0
GOTERM_BP_5	GO:0030104~water homeostasis	1	2.564102564102564	1.0	NM_001181873	33	2	3805	57.651515151515156	1.0	1.0	1.0
GOTERM_BP_5	GO:0051246~regulation of protein metabolic process	1	2.564102564102564	1.0	NM_001178770	33	276	3805	0.41776460254721126	1.0	1.0	1.0
GOTERM_BP_5	GO:0009163~nucleoside biosynthetic process	1	2.564102564102564	1.0	NM_001181052	33	56	3805	2.058982683982684	1.0	1.0	1.0
GOTERM_BP_5	GO:0006417~regulation of translation	1	2.564102564102564	1.0	NM_001178770	33	131	3805	0.880175803839926	1.0	1.0	1.0
GOTERM_BP_5	GO:0034508~centromere complex assembly	1	2.564102564102564	1.0	NM_001182594	33	9	3805	12.811447811447811	1.0	1.0	1.0
GOTERM_BP_5	GO:0051028~mRNA transport	1	2.564102564102564	1.0	NM_001179000	33	86	3805	1.3407329105003523	1.0	1.0	1.0
GOTERM_BP_5	GO:0031167~rRNA methylation	1	2.564102564102564	1.0	NM_001182016	33	62	3805	1.8597262952101663	1.0	1.0	1.0
GOTERM_BP_5	GO:0043935~sexual sporulation resulting in formation of a cellular spore	1	2.564102564102564	1.0	NM_001180581	33	60	3805	1.921717171717172	1.0	1.0	1.0
GOTERM_BP_5	GO:0051248~negative regulation of protein metabolic process	1	2.564102564102564	1.0	NM_001178770	33	78	3805	1.4782439782439782	1.0	1.0	1.0
GOTERM_BP_5	GO:1901678~iron coordination entity transport	1	2.564102564102564	1.0	NM_001183411	33	10	3805	11.530303030303031	1.0	1.0	1.0
GOTERM_BP_5	GO:1990542~mitochondrial transmembrane transport	1	2.564102564102564	1.0	NM_001181052	33	48	3805	2.402146464646465	1.0	1.0	1.0
GOTERM_BP_5	GO:0006694~steroid biosynthetic process	1	2.564102564102564	1.0	NM_001183405	33	38	3805	3.0342902711323765	1.0	1.0	1.0
GOTERM_BP_5	GO:1902652~secondary alcohol metabolic process	1	2.564102564102564	1.0	NM_001183405	33	31	3805	3.7194525904203326	1.0	1.0	1.0
GOTERM_BP_5	GO:0007117~budding cell bud growth	1	2.564102564102564	1.0	NM_001181350	33	30	3805	3.843434343434344	1.0	1.0	1.0
GOTERM_BP_5	GO:0000002~mitochondrial genome maintenance	1	2.564102564102564	1.0	NM_001180640	33	39	3805	2.9564879564879565	1.0	1.0	1.0
GOTERM_BP_5	GO:0031400~negative regulation of protein modification process	1	2.564102564102564	1.0	NM_001178770	33	41	3805	2.812269031781227	1.0	1.0	1.0
GOTERM_BP_5	GO:1902680~positive regulation of RNA biosynthetic process	1	2.564102564102564	1.0	NM_001182143	33	248	3805	0.4649315738025416	1.0	1.0	1.0
