Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0034219~carbohydrate transmembrane transport	1	2.564102564102564	1.0	NM_001182507	33	11	3842	10.584022038567493	1.0	1.0	1.0
GOTERM_BP_4	GO:0051129~negative regulation of cellular component organization	1	2.564102564102564	1.0	NM_001178770	33	116	3842	1.003657262277952	1.0	1.0	1.0
GOTERM_BP_4	GO:1901678~iron coordination entity transport	1	2.564102564102564	1.0	NM_001183411	33	10	3842	11.642424242424243	1.0	1.0	1.0
GOTERM_BP_4	GO:0043620~regulation of DNA-templated transcription in response to stress	1	2.564102564102564	1.0	NM_001182143	33	37	3842	3.1466011466011468	1.0	1.0	1.0
GOTERM_BP_4	GO:0051173~positive regulation of nitrogen compound metabolic process	1	2.564102564102564	1.0	NM_001182143	33	316	3842	0.3684311469121596	1.0	1.0	1.0
GOTERM_BP_4	GO:0036293~response to decreased oxygen levels	1	2.564102564102564	1.0	NM_001182143	33	7	3842	16.63203463203463	1.0	1.0	1.0
GOTERM_BP_4	GO:0070783~growth of unicellular organism as a thread of attached cells	1	2.564102564102564	1.0	NM_001179000	33	68	3842	1.7121212121212122	1.0	1.0	1.0
GOTERM_BP_4	GO:0019401~alditol biosynthetic process	1	2.564102564102564	1.0	NM_001178953	33	2	3842	58.21212121212121	1.0	1.0	1.0
GOTERM_BP_4	GO:0016125~sterol metabolic process	1	2.564102564102564	1.0	NM_001183405	33	46	3842	2.530961791831357	1.0	1.0	1.0
GOTERM_BP_4	GO:0032535~regulation of cellular component size	1	2.564102564102564	1.0	NM_001181873	33	50	3842	2.3284848484848486	1.0	1.0	1.0
GOTERM_BP_4	GO:0006547~histidine metabolic process	1	2.564102564102564	1.0	NM_001178432	33	10	3842	11.642424242424243	1.0	1.0	1.0
GOTERM_BP_4	GO:0042364~water-soluble vitamin biosynthetic process	1	2.564102564102564	1.0	NM_001178432	33	38	3842	3.0637958532695375	1.0	1.0	1.0
GOTERM_BP_4	GO:0071470~cellular response to osmotic stress	1	2.564102564102564	1.0	NM_001178953	33	38	3842	3.0637958532695375	1.0	1.0	1.0
GOTERM_BP_4	GO:0008610~lipid biosynthetic process	1	2.564102564102564	1.0	NM_001183405	33	173	3842	0.6729724995620949	1.0	1.0	1.0
GOTERM_BP_4	GO:0006766~vitamin metabolic process	1	2.564102564102564	1.0	NM_001178432	33	44	3842	2.6460055096418733	1.0	1.0	1.0
GOTERM_BP_4	GO:0007114~cell budding	1	2.564102564102564	1.0	NM_001181350	33	51	3842	2.282828282828283	1.0	1.0	1.0
GOTERM_BP_4	GO:0030437~ascospore formation	1	2.564102564102564	1.0	NM_001180581	33	56	3842	2.079004329004329	1.0	1.0	1.0
GOTERM_BP_4	GO:0050658~RNA transport	1	2.564102564102564	1.0	NM_001179000	33	118	3842	0.9866461222393427	1.0	1.0	1.0
GOTERM_BP_4	GO:0031327~negative regulation of cellular biosynthetic process	1	2.564102564102564	1.0	NM_001182143	33	281	3842	0.4143211474172328	1.0	1.0	1.0
GOTERM_BP_4	GO:0072348~sulfur compound transport	1	2.564102564102564	1.0	NM_001179686	33	15	3842	7.761616161616162	1.0	1.0	1.0
GOTERM_BP_4	GO:0051246~regulation of protein metabolic process	1	2.564102564102564	1.0	NM_001178770	33	276	3842	0.4218269653052262	1.0	1.0	1.0
GOTERM_BP_4	GO:0016051~carbohydrate biosynthetic process	1	2.564102564102564	1.0	NM_001178953	33	76	3842	1.5318979266347688	1.0	1.0	1.0
GOTERM_BP_4	GO:0043935~sexual sporulation resulting in formation of a cellular spore	1	2.564102564102564	1.0	NM_001180581	33	60	3842	1.9404040404040406	1.0	1.0	1.0
GOTERM_BP_4	GO:0009267~cellular response to starvation	1	2.564102564102564	1.0	NM_001178770	33	44	3842	2.6460055096418733	1.0	1.0	1.0
GOTERM_BP_4	GO:0009891~positive regulation of biosynthetic process	1	2.564102564102564	1.0	NM_001182143	33	304	3842	0.3829744816586922	1.0	1.0	1.0
GOTERM_BP_4	GO:0044262~cellular carbohydrate metabolic process	1	2.564102564102564	1.0	NM_001178953	33	127	3842	0.9167263183011215	1.0	1.0	1.0
GOTERM_BP_4	GO:0080135~regulation of cellular response to stress	1	2.564102564102564	1.0	NM_001178770	33	54	3842	2.156004489337823	1.0	1.0	1.0
GOTERM_BP_4	GO:0019953~sexual reproduction	1	2.564102564102564	1.0	NM_001180581	33	135	3842	0.8624017957351291	1.0	1.0	1.0
GOTERM_BP_4	GO:0006974~cellular response to DNA damage stimulus	1	2.564102564102564	1.0	NM_001179102	33	261	3842	0.4460698943457564	1.0	1.0	1.0
GOTERM_BP_4	GO:0006555~methionine metabolic process	1	2.564102564102564	1.0	NM_001178432	33	36	3842	3.234006734006734	1.0	1.0	1.0
GOTERM_BP_4	GO:0031328~positive regulation of cellular biosynthetic process	1	2.564102564102564	1.0	NM_001182143	33	301	3842	0.3867915030705728	1.0	1.0	1.0
GOTERM_BP_4	GO:0048468~cell development	1	2.564102564102564	1.0	NM_001180581	33	56	3842	2.079004329004329	1.0	1.0	1.0
GOTERM_BP_4	GO:0006855~drug transmembrane transport	1	2.564102564102564	1.0	NM_001180714	33	10	3842	11.642424242424243	1.0	1.0	1.0
GOTERM_BP_4	GO:0042138~meiotic DNA double-strand break formation	1	2.564102564102564	1.0	NM_001179102	33	13	3842	8.955710955710956	1.0	1.0	1.0
GOTERM_BP_4	GO:0060733~regulation of eIF2 alpha phosphorylation by amino acid starvation	1	2.564102564102564	1.0	NM_001178770	33	3	3842	38.80808080808081	1.0	1.0	1.0
GOTERM_BP_4	GO:0015850~organic hydroxy compound transport	1	2.564102564102564	1.0	NM_001181873	33	34	3842	3.4242424242424243	1.0	1.0	1.0
GOTERM_BP_4	GO:0008202~steroid metabolic process	1	2.564102564102564	1.0	NM_001183405	33	48	3842	2.4255050505050506	1.0	1.0	1.0
GOTERM_BP_4	GO:0035690~cellular response to drug	1	2.564102564102564	1.0	NM_001180714	33	11	3842	10.584022038567493	1.0	1.0	1.0
GOTERM_BP_4	GO:0070590~spore wall biogenesis	1	2.564102564102564	1.0	NM_001180581	33	18	3842	6.468013468013468	1.0	1.0	1.0
GOTERM_BP_4	GO:0097033~mitochondrial respiratory chain complex III biogenesis	1	2.564102564102564	1.0	NM_001180837	33	13	3842	8.955710955710956	1.0	1.0	1.0
GOTERM_BP_4	GO:0045454~cell redox homeostasis	1	2.564102564102564	1.0	NM_001180826	33	32	3842	3.6382575757575757	1.0	1.0	1.0
GOTERM_BP_4	GO:0051248~negative regulation of protein metabolic process	1	2.564102564102564	1.0	NM_001178770	33	78	3842	1.4926184926184927	1.0	1.0	1.0
GOTERM_BP_4	GO:0072524~pyridine-containing compound metabolic process	1	2.564102564102564	1.0	NM_001183038	33	69	3842	1.6873078612209047	1.0	1.0	1.0
GOTERM_BP_4	GO:0046655~folic acid metabolic process	1	2.564102564102564	1.0	NM_001178432	33	5	3842	23.284848484848485	1.0	1.0	1.0
GOTERM_BP_4	GO:0071453~cellular response to oxygen levels	1	2.564102564102564	1.0	NM_001182143	33	7	3842	16.63203463203463	1.0	1.0	1.0
GOTERM_BP_4	GO:0019400~alditol metabolic process	1	2.564102564102564	1.0	NM_001178953	33	10	3842	11.642424242424243	1.0	1.0	1.0
GOTERM_BP_4	GO:0070726~cell wall assembly	1	2.564102564102564	1.0	NM_001180581	33	19	3842	6.127591706539075	1.0	1.0	1.0
GOTERM_BP_4	GO:0032989~cellular component morphogenesis	1	2.564102564102564	1.0	NM_001180581	33	58	3842	2.007314524555904	1.0	1.0	1.0
GOTERM_BP_4	GO:0006553~lysine metabolic process	1	2.564102564102564	1.0	NM_001178463	33	15	3842	7.761616161616162	1.0	1.0	1.0
GOTERM_BP_4	GO:0017038~protein import	1	2.564102564102564	1.0	NM_001179000	33	124	3842	0.9389051808406648	1.0	1.0	1.0
GOTERM_BP_4	GO:0043467~regulation of generation of precursor metabolites and energy	1	2.564102564102564	1.0	NM_001182143	33	22	3842	5.292011019283747	1.0	1.0	1.0
GOTERM_BP_4	GO:0034293~sexual sporulation	1	2.564102564102564	1.0	NM_001180581	33	60	3842	1.9404040404040406	1.0	1.0	1.0
GOTERM_BP_4	GO:0008204~ergosterol metabolic process	1	2.564102564102564	1.0	NM_001183405	33	30	3842	3.880808080808081	1.0	1.0	1.0
GOTERM_BP_4	GO:0010604~positive regulation of macromolecule metabolic process	1	2.564102564102564	1.0	NM_001182143	33	360	3842	0.3234006734006734	1.0	1.0	1.0
GOTERM_BP_4	GO:0006575~cellular modified amino acid metabolic process	1	2.564102564102564	1.0	NM_001178432	33	42	3842	2.7720057720057723	1.0	1.0	1.0
GOTERM_BP_4	GO:0042244~spore wall assembly	1	2.564102564102564	1.0	NM_001180581	33	18	3842	6.468013468013468	1.0	1.0	1.0
GOTERM_BP_4	GO:0007131~reciprocal meiotic recombination	1	2.564102564102564	1.0	NM_001179102	33	35	3842	3.3264069264069267	1.0	1.0	1.0
GOTERM_BP_4	GO:0009272~fungal-type cell wall biogenesis	1	2.564102564102564	1.0	NM_001180581	33	46	3842	2.530961791831357	1.0	1.0	1.0
GOTERM_BP_4	GO:0006071~glycerol metabolic process	1	2.564102564102564	1.0	NM_001178953	33	10	3842	11.642424242424243	1.0	1.0	1.0
GOTERM_BP_4	GO:0009110~vitamin biosynthetic process	1	2.564102564102564	1.0	NM_001178432	33	38	3842	3.0637958532695375	1.0	1.0	1.0
GOTERM_BP_4	GO:0010558~negative regulation of macromolecule biosynthetic process	1	2.564102564102564	1.0	NM_001182143	33	264	3842	0.44100091827364557	1.0	1.0	1.0
GOTERM_BP_4	GO:0032268~regulation of cellular protein metabolic process	1	2.564102564102564	1.0	NM_001178770	33	272	3842	0.42803030303030304	1.0	1.0	1.0
GOTERM_BP_4	GO:0034637~cellular carbohydrate biosynthetic process	1	2.564102564102564	1.0	NM_001178953	33	50	3842	2.3284848484848486	1.0	1.0	1.0
GOTERM_BP_4	GO:0006760~folic acid-containing compound metabolic process	1	2.564102564102564	1.0	NM_001178432	33	16	3842	7.276515151515151	1.0	1.0	1.0
GOTERM_BP_4	GO:0048285~organelle fission	1	2.564102564102564	1.0	NM_001179102	33	270	3842	0.43120089786756455	1.0	1.0	1.0
GOTERM_BP_4	GO:0010927~cellular component assembly involved in morphogenesis	1	2.564102564102564	1.0	NM_001180581	33	33	3842	3.5280073461891646	1.0	1.0	1.0
GOTERM_BP_4	GO:0044723~single-organism carbohydrate metabolic process	1	2.564102564102564	1.0	NM_001178953	33	232	3842	0.501828631138976	1.0	1.0	1.0
GOTERM_BP_4	GO:0042558~pteridine-containing compound metabolic process	1	2.564102564102564	1.0	NM_001178432	33	16	3842	7.276515151515151	1.0	1.0	1.0
GOTERM_BP_4	GO:0007127~meiosis I	1	2.564102564102564	1.0	NM_001179102	33	68	3842	1.7121212121212122	1.0	1.0	1.0
GOTERM_BP_4	GO:0035999~tetrahydrofolate interconversion	1	2.564102564102564	1.0	NM_001178432	33	8	3842	14.553030303030303	1.0	1.0	1.0
GOTERM_BP_4	GO:0044255~cellular lipid metabolic process	1	2.564102564102564	1.0	NM_001183405	33	256	3842	0.45478219696969696	1.0	1.0	1.0
GOTERM_BP_4	GO:1990542~mitochondrial transmembrane transport	1	2.564102564102564	1.0	NM_001181052	33	48	3842	2.4255050505050506	1.0	1.0	1.0
GOTERM_BP_4	GO:2000220~regulation of pseudohyphal growth	1	2.564102564102564	1.0	NM_001179000	33	11	3842	10.584022038567493	1.0	1.0	1.0
GOTERM_BP_4	GO:0043254~regulation of protein complex assembly	1	2.564102564102564	1.0	NM_001178770	33	78	3842	1.4926184926184927	1.0	1.0	1.0
GOTERM_BP_4	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	1	2.564102564102564	1.0	NM_001182143	33	29	3842	4.014629049111808	1.0	1.0	1.0
GOTERM_BP_4	GO:0007034~vacuolar transport	1	2.564102564102564	1.0	NM_001180969	33	164	3842	0.7099039172209904	1.0	1.0	1.0
GOTERM_BP_4	GO:0007126~meiotic nuclear division	1	2.564102564102564	1.0	NM_001179102	33	109	3842	1.0681123158187378	1.0	1.0	1.0
GOTERM_BP_4	GO:0031670~cellular response to nutrient	1	2.564102564102564	1.0	NM_001182143	33	37	3842	3.1466011466011468	1.0	1.0	1.0
GOTERM_BP_4	GO:0051254~positive regulation of RNA metabolic process	1	2.564102564102564	1.0	NM_001182143	33	255	3842	0.45656565656565656	1.0	1.0	1.0
GOTERM_BP_4	GO:0010628~positive regulation of gene expression	1	2.564102564102564	1.0	NM_001182143	33	289	3842	0.4028520499108734	1.0	1.0	1.0
GOTERM_BP_4	GO:0031333~negative regulation of protein complex assembly	1	2.564102564102564	1.0	NM_001178770	33	18	3842	6.468013468013468	1.0	1.0	1.0
