Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0006139~nucleobase-containing compound metabolic process	54	7.520891364902507	0.999555673748608	XM_007826612, XM_007820198, XM_007825449, XM_007822130, XM_011412311, XM_007821768, XM_007822811, XM_007827464, XM_007822699, XM_007827620, XM_007827741, XM_007824039, XM_007825686, XM_007819117, XM_007818667, XM_007818262, XM_007821976, XM_007821536, XM_007825211, XM_007818180, XM_007824049, XM_007822707, XM_007820801, XM_007818257, XM_007822354, XM_007824455, XM_007827723, XM_007821144, XM_007822670, XM_007819141, XM_011413501, XM_007822150, XM_007828332, XM_007827443, XM_007821469, XM_007825302, XM_007825269, XM_007825391, XM_007818807, XM_007823969, XM_007819776, XM_007819132, XM_007819330, XM_007823057, XM_007825437, XM_007823371, XM_007825673, XM_007820224, XM_007823852, XM_007823016, XM_007825632, XM_007821518, XM_007819843, XM_007818277	245	505	1665	0.726692261062841	1.0	1.0	1.0
GOTERM_BP_3	GO:0070727~cellular macromolecule localization	3	0.4178272980501393	0.9999746039375436	XM_007818584, XM_007826905, XM_007823181	245	82	1665	0.24863115978098554	1.0	1.0	1.0
GOTERM_BP_3	GO:0034641~cellular nitrogen compound metabolic process	69	9.610027855153204	0.999975011688361	XM_007826612, XM_007826414, XM_007820198, XM_007825449, XM_007822130, XM_011412311, XM_007821768, XM_007822811, XM_007826211, XM_007827464, XM_007822699, XM_007827620, XM_007827741, XM_007824039, XM_007825686, XM_007827151, XM_007819117, XM_007818667, XM_007818780, XM_007818262, XM_007821976, XM_007821536, XM_007826067, XM_007825211, XM_007818180, XM_007824049, XM_007825456, XM_007823917, XM_007822707, XM_007820801, XM_007818257, XM_007818018, XM_007819424, XM_007822354, XM_007824455, XM_007827723, XM_007821144, XM_007822670, XM_007819141, XM_011413501, XM_007822150, XM_007828332, XM_007827443, XM_007821469, XM_007825302, XM_007825269, XM_007818849, XM_007825391, XM_007818807, XM_007823969, XM_007819776, XM_007823531, XM_007819132, XM_007819330, XM_007823057, XM_007825437, XM_007819095, XM_007823371, XM_007827619, XM_007818240, XM_007820502, XM_007825673, XM_007820224, XM_007823852, XM_007823016, XM_007825632, XM_007821518, XM_007819843, XM_007818277	245	652	1665	0.7191999499186178	1.0	1.0	1.0
GOTERM_BP_3	GO:0019538~protein metabolic process	22	3.064066852367688	0.9999845308816381	XM_007821165, XM_007826943, XM_007822330, XM_007825606, XM_007824163, XM_007825628, XM_007818780, XM_007821679, XM_007820502, XM_007825671, XM_007826211, XM_007820105, XM_007823767, XM_007821469, XM_007825750, XM_007821532, XM_007827151, XM_007822707, XM_007825030, XM_007818667, XM_007818205, XM_007819424	245	284	1665	0.526444380569129	1.0	1.0	1.0
GOTERM_BP_3	GO:0046907~intracellular transport	3	0.4178272980501393	0.9999914811581333	XM_007818584, XM_007826905, XM_007823181	245	89	1665	0.22907590002293052	1.0	1.0	1.0
GOTERM_BP_3	GO:0051649~establishment of localization in cell	3	0.4178272980501393	0.9999927186956171	XM_007818584, XM_007826905, XM_007823181	245	90	1665	0.22653061224489793	1.0	1.0	1.0
GOTERM_BP_3	GO:0043170~macromolecule metabolic process	64	8.913649025069638	0.9999997710585631	XM_007821165, XM_007820198, XM_007821166, XM_007822330, XM_011412311, XM_007825606, XM_007820997, XM_007821768, XM_007822811, XM_007826211, XM_007827464, XM_007822699, XM_007827620, XM_007827741, XM_007824039, XM_007825686, XM_007827151, XM_007819117, XM_007818667, XM_007826943, XM_007824163, XM_007818780, XM_007818262, XM_007821536, XM_007825211, XM_007818180, XM_007821532, XM_007822707, XM_007820801, XM_007818257, XM_007819424, XM_007824455, XM_007827723, XM_007822670, XM_007825628, XM_007819141, XM_011413501, XM_007822150, XM_007828332, XM_007827443, XM_007823767, XM_007821469, XM_007825302, XM_007825269, XM_007825391, XM_007825030, XM_007823969, XM_007818205, XM_007819776, XM_007819132, XM_007819330, XM_007823057, XM_007825437, XM_007823371, XM_007821679, XM_007820502, XM_007825671, XM_007820105, XM_007825750, XM_007820224, XM_007823016, XM_007825632, XM_007818835, XM_007819843	245	664	1665	0.6550282763707893	1.0	1.0	1.0
GOTERM_BP_3	GO:0044260~cellular macromolecule metabolic process	60	8.356545961002785	0.9999998160372569	XM_007821165, XM_007820198, XM_007822330, XM_011412311, XM_007825606, XM_007821768, XM_007822811, XM_007826211, XM_007827464, XM_007822699, XM_007827620, XM_007827741, XM_007824039, XM_007825686, XM_007827151, XM_007819117, XM_007818667, XM_007826943, XM_007824163, XM_007818780, XM_007818262, XM_007821536, XM_007825211, XM_007818180, XM_007822707, XM_007820801, XM_007818257, XM_007819424, XM_007824455, XM_007827723, XM_007822670, XM_007825628, XM_007819141, XM_011413501, XM_007822150, XM_007828332, XM_007827443, XM_007823767, XM_007821469, XM_007825302, XM_007825269, XM_007825391, XM_007825030, XM_007823969, XM_007818205, XM_007819776, XM_007819132, XM_007819330, XM_007823057, XM_007825437, XM_007823371, XM_007821679, XM_007820502, XM_007825671, XM_007820105, XM_007825750, XM_007820224, XM_007823016, XM_007825632, XM_007819843	245	636	1665	0.641124374278013	1.0	1.0	1.0
GOTERM_BP_3	GO:0051726~regulation of cell cycle	1	0.1392757660167131	1.0	XM_007822171	245	14	1665	0.48542274052478135	1.0	1.0	1.0
GOTERM_BP_3	GO:0051173~positive regulation of nitrogen compound metabolic process	1	0.1392757660167131	1.0	XM_007818780	245	6	1665	1.1326530612244898	1.0	1.0	1.0
GOTERM_BP_3	GO:0008612~peptidyl-lysine modification to peptidyl-hypusine	1	0.1392757660167131	1.0	XM_007825628	245	2	1665	3.39795918367347	1.0	1.0	1.0
GOTERM_BP_3	GO:0043414~macromolecule methylation	1	0.1392757660167131	1.0	XM_007821165	245	8	1665	0.8494897959183675	1.0	1.0	1.0
GOTERM_BP_3	GO:0051172~negative regulation of nitrogen compound metabolic process	1	0.1392757660167131	1.0	XM_007823969	245	4	1665	1.698979591836735	1.0	1.0	1.0
GOTERM_BP_3	GO:0010876~lipid localization	1	0.1392757660167131	1.0	XM_007822639	245	3	1665	2.2653061224489797	1.0	1.0	1.0
GOTERM_BP_3	GO:0051130~positive regulation of cellular component organization	1	0.1392757660167131	1.0	XM_007818780	245	5	1665	1.3591836734693878	1.0	1.0	1.0
GOTERM_BP_3	GO:0009893~positive regulation of metabolic process	1	0.1392757660167131	1.0	XM_007818780	245	10	1665	0.6795918367346939	1.0	1.0	1.0
GOTERM_BP_3	GO:0007568~aging	1	0.1392757660167131	1.0	XM_007821469	245	1	1665	6.79591836734694	1.0	1.0	1.0
GOTERM_BP_3	GO:0010033~response to organic substance	1	0.1392757660167131	1.0	XM_007821679	245	5	1665	1.3591836734693878	1.0	1.0	1.0
GOTERM_BP_3	GO:1902224~ketone body metabolic process	1	0.1392757660167131	1.0	XM_007822621	245	2	1665	3.39795918367347	1.0	1.0	1.0
GOTERM_BP_3	GO:0045229~external encapsulating structure organization	1	0.1392757660167131	1.0	XM_007820060	245	2	1665	3.39795918367347	1.0	1.0	1.0
GOTERM_BP_3	GO:0007017~microtubule-based process	1	0.1392757660167131	1.0	XM_007826172	245	24	1665	0.28316326530612246	1.0	1.0	1.0
GOTERM_BP_3	GO:0009890~negative regulation of biosynthetic process	1	0.1392757660167131	1.0	XM_007823969	245	4	1665	1.698979591836735	1.0	1.0	1.0
GOTERM_BP_3	GO:1903409~reactive oxygen species biosynthetic process	1	0.1392757660167131	1.0	XM_007819095	245	1	1665	6.79591836734694	1.0	1.0	1.0
GOTERM_BP_3	GO:0036503~ERAD pathway	1	0.1392757660167131	1.0	XM_007821679	245	1	1665	6.79591836734694	1.0	1.0	1.0
GOTERM_BP_3	GO:0019400~alditol metabolic process	1	0.1392757660167131	1.0	XM_007823549	245	2	1665	3.39795918367347	1.0	1.0	1.0
GOTERM_BP_3	GO:0006486~protein glycosylation	1	0.1392757660167131	1.0	XM_007825030	245	14	1665	0.48542274052478135	1.0	1.0	1.0
GOTERM_BP_3	GO:0006928~movement of cell or subcellular component	1	0.1392757660167131	1.0	XM_007826172	245	11	1665	0.6178107606679036	1.0	1.0	1.0
GOTERM_BP_3	GO:0048523~negative regulation of cellular process	1	0.1392757660167131	1.0	XM_007823969	245	11	1665	0.6178107606679036	1.0	1.0	1.0
GOTERM_BP_3	GO:0042180~cellular ketone metabolic process	1	0.1392757660167131	1.0	XM_007821745	245	7	1665	0.9708454810495627	1.0	1.0	1.0
GOTERM_BP_3	GO:0046950~cellular ketone body metabolic process	1	0.1392757660167131	1.0	XM_007822621	245	2	1665	3.39795918367347	1.0	1.0	1.0
GOTERM_BP_3	GO:0010604~positive regulation of macromolecule metabolic process	1	0.1392757660167131	1.0	XM_007818780	245	9	1665	0.7551020408163266	1.0	1.0	1.0
GOTERM_BP_3	GO:0044107~cellular alcohol metabolic process	1	0.1392757660167131	1.0	XM_007828245	245	2	1665	3.39795918367347	1.0	1.0	1.0
GOTERM_BP_3	GO:0044262~cellular carbohydrate metabolic process	1	0.1392757660167131	1.0	XM_007823549	245	18	1665	0.3775510204081633	1.0	1.0	1.0
GOTERM_BP_3	GO:2001057~reactive nitrogen species metabolic process	1	0.1392757660167131	1.0	XM_007819095	245	4	1665	1.698979591836735	1.0	1.0	1.0
GOTERM_BP_3	GO:0006979~response to oxidative stress	1	0.1392757660167131	1.0	XM_007820105	245	14	1665	0.48542274052478135	1.0	1.0	1.0
GOTERM_BP_3	GO:0007059~chromosome segregation	1	0.1392757660167131	1.0	XM_007822459	245	19	1665	0.35767991407089156	1.0	1.0	1.0
GOTERM_BP_3	GO:0042168~heme metabolic process	1	0.1392757660167131	1.0	XM_007818240	245	5	1665	1.3591836734693878	1.0	1.0	1.0
GOTERM_BP_3	GO:0048869~cellular developmental process	1	0.1392757660167131	1.0	XM_007821469	245	5	1665	1.3591836734693878	1.0	1.0	1.0
GOTERM_BP_3	GO:0022900~electron transport chain	1	0.1392757660167131	1.0	XM_007821144	245	5	1665	1.3591836734693878	1.0	1.0	1.0
GOTERM_BP_3	GO:0042440~pigment metabolic process	1	0.1392757660167131	1.0	XM_007818240	245	6	1665	1.1326530612244898	1.0	1.0	1.0
GOTERM_BP_3	GO:0071555~cell wall organization	1	0.1392757660167131	1.0	XM_007820060	245	2	1665	3.39795918367347	1.0	1.0	1.0
GOTERM_BP_3	GO:0098813~nuclear chromosome segregation	1	0.1392757660167131	1.0	XM_007822459	245	17	1665	0.39975990396158473	1.0	1.0	1.0
GOTERM_BP_3	GO:0031324~negative regulation of cellular metabolic process	1	0.1392757660167131	1.0	XM_007823969	245	4	1665	1.698979591836735	1.0	1.0	1.0
GOTERM_BP_3	GO:0007023~post-chaperonin tubulin folding pathway	1	0.1392757660167131	1.0	XM_007824402	245	2	1665	3.39795918367347	1.0	1.0	1.0
GOTERM_BP_3	GO:0008608~attachment of spindle microtubules to kinetochore	1	0.1392757660167131	1.0	XM_007822459	245	1	1665	6.79591836734694	1.0	1.0	1.0
GOTERM_BP_3	GO:0048522~positive regulation of cellular process	1	0.1392757660167131	1.0	XM_007818780	245	16	1665	0.42474489795918374	1.0	1.0	1.0
GOTERM_BP_3	GO:0019627~urea metabolic process	1	0.1392757660167131	1.0	XM_007825456	245	1	1665	6.79591836734694	1.0	1.0	1.0
GOTERM_BP_3	GO:0009891~positive regulation of biosynthetic process	1	0.1392757660167131	1.0	XM_007818780	245	6	1665	1.1326530612244898	1.0	1.0	1.0
GOTERM_BP_3	GO:0031325~positive regulation of cellular metabolic process	1	0.1392757660167131	1.0	XM_007818780	245	10	1665	0.6795918367346939	1.0	1.0	1.0
