Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_4	GO:0044424~intracellular part	81	11.28133704735376	1.0	XM_007820198, XM_007825327, XM_007819160, XM_007823825, XM_007827982, XM_007822459, XM_007822811, XM_007823427, XM_007826211, XM_007827464, XM_007822656, XM_007822699, XM_007827620, XM_007823787, XM_007827741, XM_007823985, XM_007824039, XM_007823466, XM_007825401, XM_007826060, XM_007827151, XM_007818829, XM_007819117, XM_007818667, XM_007820164, XM_007821572, XM_007824521, XM_007821452, XM_007826943, XM_007820042, XM_007819475, XM_007818584, XM_007820040, XM_007826905, XM_007821976, XM_007821536, XM_007822823, XM_007823516, XM_007822668, XM_007822621, XM_007823512, XM_011412506, XM_007822707, XM_007825261, XM_007818257, XM_007819424, XM_007822354, XM_007821144, XM_007819141, XM_011413501, XM_007821745, XM_007828332, XM_011413228, XM_007827003, XM_007827443, XM_007824459, XM_007826950, XM_007821626, XM_007823969, XM_007824381, XM_007819776, XM_007821110, XM_007819132, XM_007819330, XM_007825437, XM_011412685, XM_007821390, XM_007821679, XM_007827452, XM_007820502, XM_007819090, XM_007827695, XM_007822003, XM_007823016, XM_007821719, XM_007818835, XM_007822608, XM_007825084, XM_007822924, XM_007819843, XM_007823181	262	982	1791	0.56385550597783	1.0	1.0	1.0
GOTERM_CC_4	GO:0000836~Hrd1p ubiquitin ligase complex	1	0.1392757660167131	1.0	XM_007821679	262	1	1791	6.835877862595419	1.0	1.0	1.0
GOTERM_CC_4	GO:0098797~plasma membrane protein complex	1	0.1392757660167131	1.0	XM_007826846	262	8	1791	0.8544847328244274	1.0	1.0	1.0
GOTERM_CC_4	GO:0008180~COP9 signalosome	1	0.1392757660167131	1.0	XM_007826943	262	2	1791	3.4179389312977095	1.0	1.0	1.0
GOTERM_CC_4	GO:0000785~chromatin	1	0.1392757660167131	1.0	XM_007822811	262	11	1791	0.621443442054129	1.0	1.0	1.0
GOTERM_CC_4	GO:0031248~protein acetyltransferase complex	1	0.1392757660167131	1.0	XM_007823969	262	8	1791	0.8544847328244274	1.0	1.0	1.0
GOTERM_CC_4	GO:0044438~microbody part	1	0.1392757660167131	1.0	XM_007820042	262	9	1791	0.7595419847328244	1.0	1.0	1.0
GOTERM_CC_4	GO:0005750~mitochondrial respiratory chain complex III	1	0.1392757660167131	1.0	XM_007821144	262	1	1791	6.835877862595419	1.0	1.0	1.0
GOTERM_CC_4	GO:0030117~membrane coat	1	0.1392757660167131	1.0	XM_007821572	262	21	1791	0.3255179934569248	1.0	1.0	1.0
GOTERM_CC_4	GO:0005798~Golgi-associated vesicle	1	0.1392757660167131	1.0	XM_007821572	262	6	1791	1.1393129770992365	1.0	1.0	1.0
GOTERM_CC_4	GO:1902495~transmembrane transporter complex	1	0.1392757660167131	1.0	XM_007821144	262	1	1791	6.835877862595419	1.0	1.0	1.0
GOTERM_CC_4	GO:0005787~signal peptidase complex	1	0.1392757660167131	1.0	XM_007827151	262	2	1791	3.4179389312977095	1.0	1.0	1.0
GOTERM_CC_4	GO:0031231~intrinsic component of peroxisomal membrane	1	0.1392757660167131	1.0	XM_007820042	262	5	1791	1.367175572519084	1.0	1.0	1.0
GOTERM_CC_4	GO:0030660~Golgi-associated vesicle membrane	1	0.1392757660167131	1.0	XM_007821572	262	6	1791	1.1393129770992365	1.0	1.0	1.0
GOTERM_CC_4	GO:0005876~spindle microtubule	1	0.1392757660167131	1.0	XM_007822459	262	1	1791	6.835877862595419	1.0	1.0	1.0
GOTERM_CC_4	GO:0000942~condensed nuclear chromosome outer kinetochore	1	0.1392757660167131	1.0	XM_007822459	262	2	1791	3.4179389312977095	1.0	1.0	1.0
GOTERM_CC_4	GO:0000123~histone acetyltransferase complex	1	0.1392757660167131	1.0	XM_007823969	262	8	1791	0.8544847328244274	1.0	1.0	1.0
GOTERM_CC_4	GO:0000151~ubiquitin ligase complex	1	0.1392757660167131	1.0	XM_007821679	262	6	1791	1.1393129770992365	1.0	1.0	1.0
GOTERM_CC_4	GO:0000835~ER ubiquitin ligase complex	1	0.1392757660167131	1.0	XM_007821679	262	1	1791	6.835877862595419	1.0	1.0	1.0
GOTERM_CC_4	GO:0031410~cytoplasmic vesicle	1	0.1392757660167131	1.0	XM_007821572	262	10	1791	0.683587786259542	1.0	1.0	1.0
GOTERM_CC_4	GO:0030120~vesicle coat	1	0.1392757660167131	1.0	XM_007821572	262	9	1791	0.7595419847328244	1.0	1.0	1.0
GOTERM_CC_4	GO:0005744~mitochondrial inner membrane presequence translocase complex	1	0.1392757660167131	1.0	XM_007827003	262	3	1791	2.278625954198473	1.0	1.0	1.0
GOTERM_CC_4	GO:0005847~mRNA cleavage and polyadenylation specificity factor complex	1	0.1392757660167131	1.0	XM_007823016	262	1	1791	6.835877862595419	1.0	1.0	1.0
GOTERM_CC_4	GO:0045277~respiratory chain complex IV	1	0.1392757660167131	1.0	XM_007821719	262	1	1791	6.835877862595419	1.0	1.0	1.0
