Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_4	GO:0019905~syntaxin binding	2	0.15220700152207	0.7744127634927302	NM_001184129, NM_001181138	947	4	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0005528~FK506 binding	2	0.15220700152207	0.7744127634927302	NM_001180827, NM_001182337	947	4	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0017022~myosin binding	2	0.15220700152207	0.7744127634927302	NM_001179695, NM_001181454	947	4	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0016758~transferase activity, transferring hexosyl groups	20	1.5220700152207	0.778130088808863	NM_001181161, NM_001180292, NM_001183486, NM_001183871, NM_001181671, NM_001182076, NM_001182460, NM_001180553, NM_001183756, NM_001182377, NM_001180154, NM_001183207, NM_001183867, NM_001181007, NM_001183236, NM_001181619, NM_001178892, NM_001178168, NM_001184280, NM_001178851	947	69	3045	0.9320049584500253	1.0	1.0	1.0
GOTERM_MF_4	GO:0003755~peptidyl-prolyl cis-trans isomerase activity	5	0.380517503805175	0.7827597512894556	NM_001178780, NM_001180827, NM_001183966, NM_001182437, NM_001182337	947	16	3045	1.0048178458289334	1.0	1.0	1.0
GOTERM_MF_4	GO:0022884~macromolecule transmembrane transporter activity	6	0.45662100456621	0.7937851608815203	NM_001178439, NM_001183194, NM_001183877, NM_001181211, NM_001182267, NM_001182710	947	20	3045	0.9646251319957763	1.0	1.0	1.0
GOTERM_MF_4	GO:0008320~protein transmembrane transporter activity	6	0.45662100456621	0.7937851608815203	NM_001178439, NM_001183194, NM_001183877, NM_001181211, NM_001182267, NM_001182710	947	20	3045	0.9646251319957763	1.0	1.0	1.0
GOTERM_MF_4	GO:0016301~kinase activity	49	3.7290715372907153	0.8032245104531973	NM_001181490, NM_001183310, NM_001183270, NM_001179495, NM_001182147, NM_001183316, NM_001181855, NM_001184203, NM_001179091, NM_001178725, NM_001179937, NM_001179455, NM_001179336, NM_001179732, NM_001178249, NM_001182074, NM_001179385, NM_001181620, NM_001181983, NM_001182234, NM_001183967, NM_001182712, NM_001184018, NM_001179747, NM_001182429, NM_001180608, NM_001178376, NM_001179591, NM_001178183, NM_001183094, NM_001179155, NM_001183538, NM_001180785, NM_001180984, NM_001178308, NM_001181504, NM_001180619, NM_001178508, NM_001178622, NM_001183021, NM_001183189, NM_001178670, NM_001178990, NM_001180591, NM_001181323, NM_001180798, NM_001180435, NM_001180556, NM_001181717	947	169	3045	0.9322806995619927	1.0	1.0	1.0
GOTERM_MF_4	GO:0001671~ATPase activator activity	4	0.30441400304414	0.8204341527178258	NM_001178290, NM_001181977, NM_001183567, NM_001181896	947	13	3045	0.9893591097392576	1.0	1.0	1.0
GOTERM_MF_4	GO:0051920~peroxiredoxin activity	3	0.228310502283105	0.8227184480991666	NM_001181769, NM_001182386, NM_001178304	947	9	3045	1.0718057022175291	1.0	1.0	1.0
GOTERM_MF_4	GO:0044389~ubiquitin-like protein ligase binding	6	0.45662100456621	0.8302728105483524	NM_001179460, NM_001180123, NM_001183437, NM_001181584, NM_001180952, NM_001183742	947	21	3045	0.9186906019007393	1.0	1.0	1.0
GOTERM_MF_4	GO:0031491~nucleosome binding	7	0.532724505327245	0.8372419905433919	NM_001179978, NM_001183054, NM_001180101, NM_001178563, NM_001181982, NM_001178358, NM_001183457	947	25	3045	0.9003167898627243	1.0	1.0	1.0
GOTERM_MF_4	GO:0015075~ion transmembrane transporter activity	40	3.0441400304414	0.8385298982846553	NM_001184288, NM_001179293, NM_001183232, NM_001181092, NM_001179031, NM_001178285, NM_001183690, NM_001178880, NM_001184340, NM_001180063, NM_001181312, NM_001180245, NM_001182486, NM_001182107, NM_001181875, NM_001181599, NM_001180126, NM_001178944, NM_001178846, NM_001179156, NM_001178568, NM_001179998, NM_001179181, NM_001184377, NM_001179582, NM_001182891, NM_001179044, NM_001180871, NM_001183689, NM_001182335, NM_001180650, NM_001182750, NM_001181149, NM_001178339, NM_001181779, NM_001180606, NM_001179222, NM_001178475, NM_001179646, NM_001179009	947	141	3045	0.912175065717046	1.0	1.0	1.0
GOTERM_MF_4	GO:0016639~oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	2	0.15220700152207	0.8445888653472173	NM_001180231, NM_001183795	947	5	3045	1.2861668426610349	1.0	1.0	1.0
GOTERM_MF_4	GO:0001153~transcription factor activity, RNA polymerase III transcription factor recruiting	2	0.15220700152207	0.8445888653472173	NM_001184283, NM_001183821	947	5	3045	1.2861668426610349	1.0	1.0	1.0
GOTERM_MF_4	GO:0000822~inositol hexakisphosphate binding	2	0.15220700152207	0.8445888653472173	NM_001180267, NM_001183833	947	5	3045	1.2861668426610349	1.0	1.0	1.0
GOTERM_MF_4	GO:0042578~phosphoric ester hydrolase activity	31	2.359208523592085	0.8514994360065234	NM_001178161, NM_001181055, NM_001180383, NM_001181252, NM_001179990, NM_001182460, NM_001183877, NM_001182686, NM_001182784, NM_001180248, NM_001181830, NM_001182659, NM_001178441, NM_001179993, NM_001184082, NM_001179777, NM_001179833, NM_001182892, NM_001181362, NM_001179461, NM_001180296, NM_001178154, NM_001181565, NM_001182234, NM_001180595, NM_001184335, NM_001179403, NM_001178853, NM_001178831, NM_001178239, NM_001179548	947	111	3045	0.8979993721282	1.0	1.0	1.0
GOTERM_MF_4	GO:0016298~lipase activity	7	0.532724505327245	0.8652843721786744	NM_001183265, NM_001183909, NM_001181565, NM_001184082, NM_001181832, NM_001182502, NM_001178415	947	26	3045	0.8656892210218504	1.0	1.0	1.0
GOTERM_MF_4	GO:0035064~methylated histone binding	3	0.228310502283105	0.867019757129472	NM_001179819, NM_001179220, NM_001183952	947	10	3045	0.9646251319957763	1.0	1.0	1.0
GOTERM_MF_4	GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses	3	0.228310502283105	0.867019757129472	NM_001181212, NM_001183514, NM_001178544	947	10	3045	0.9646251319957763	1.0	1.0	1.0
GOTERM_MF_4	GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	4	0.30441400304414	0.8909142774423062	NM_001179169, NM_001181321, NM_001183875, NM_001183743	947	15	3045	0.8574445617740232	1.0	1.0	1.0
GOTERM_MF_4	GO:0000104~succinate dehydrogenase activity	2	0.15220700152207	0.8929503565904482	NM_001179714, NM_001179707	947	6	3045	1.0718057022175291	1.0	1.0	1.0
GOTERM_MF_4	GO:0016742~hydroxymethyl-, formyl- and related transferase activity	2	0.15220700152207	0.8929503565904482	NM_001181945, NM_001182621	947	6	3045	1.0718057022175291	1.0	1.0	1.0
GOTERM_MF_4	GO:0016755~transferase activity, transferring amino-acyl groups	2	0.15220700152207	0.8929503565904482	NM_001179053, NM_001182187	947	6	3045	1.0718057022175291	1.0	1.0	1.0
GOTERM_MF_4	GO:0030976~thiamine pyrophosphate binding	2	0.15220700152207	0.8929503565904482	NM_001182608, NM_001181931	947	6	3045	1.0718057022175291	1.0	1.0	1.0
GOTERM_MF_4	GO:0016878~acid-thiol ligase activity	2	0.15220700152207	0.8929503565904482	NM_001182040, NM_001182754	947	6	3045	1.0718057022175291	1.0	1.0	1.0
GOTERM_MF_4	GO:0016833~oxo-acid-lyase activity	2	0.15220700152207	0.8929503565904482	NM_001182796, NM_001179776	947	6	3045	1.0718057022175291	1.0	1.0	1.0
GOTERM_MF_4	GO:0008559~xenobiotic-transporting ATPase activity	2	0.15220700152207	0.8929503565904482	NM_001183572, NM_001183430	947	6	3045	1.0718057022175291	1.0	1.0	1.0
GOTERM_MF_4	GO:0033558~protein deacetylase activity	3	0.228310502283105	0.9009330052290052	NM_001184276, NM_001180101, NM_001183168	947	11	3045	0.8769319381779783	1.0	1.0	1.0
GOTERM_MF_4	GO:0016773~phosphotransferase activity, alcohol group as acceptor	39	2.968036529680365	0.9014448580707076	NM_001181490, NM_001183310, NM_001179591, NM_001178183, NM_001183270, NM_001179495, NM_001179155, NM_001182147, NM_001183538, NM_001181855, NM_001184203, NM_001180785, NM_001180984, NM_001179937, NM_001180619, NM_001178508, NM_001179455, NM_001179336, NM_001179732, NM_001178622, NM_001178249, NM_001182074, NM_001183021, NM_001178670, NM_001179385, NM_001180591, NM_001181620, NM_001181983, NM_001181323, NM_001182234, NM_001183967, NM_001180798, NM_001180435, NM_001180556, NM_001182712, NM_001184018, NM_001182429, NM_001181717, NM_001178376	947	143	3045	0.8769319381779783	1.0	1.0	1.0
GOTERM_MF_4	GO:0003677~DNA binding	117	8.904109589041095	0.9142377235822398	NM_001182063, NM_001182062, NM_001179691, NM_001183150, NM_001180161, NM_001178242, NM_001183152, NM_001180200, NM_001184528, NM_001183399, NM_001182866, NM_001181414, NM_001179978, NM_001180712, NM_001181802, NM_001178243, NM_001179211, NM_001183044, NM_001182192, NM_001184492, NM_001180453, NM_001183327, NM_001181387, NM_001182475, NM_001183967, NM_001180611, NM_001180731, NM_001182512, NM_001178498, NM_001178776, NM_001178414, NM_001183054, NM_001180061, NM_001178263, NM_001178660, NM_001182366, NM_001182244, NM_001181034, NM_001183058, NM_001181710, NM_001183457, NM_001181704, NM_001178824, NM_001182913, NM_001179598, NM_001178663, NM_001178666, NM_001184276, NM_001182490, NM_001180351, NM_001179881, NM_001183348, NM_001180596, NM_001181288, NM_001183626, NM_001183344, NM_001183862, NM_001179648, NM_001179406, NM_001181718, NM_001184287, NM_001183991, NM_001184201, NM_001184283, NM_001178164, NM_001184284, NM_001180245, NM_001182541, NM_001180766, NM_001181726, NM_001182659, NM_001183629, NM_001178563, NM_001179136, NM_001178566, NM_001179930, NM_001183362, NM_001183761, NM_001178294, NM_001182153, NM_001182951, NM_001181982, NM_001182037, NM_001180011, NM_001183643, NM_001180533, NM_001179945, NM_001178615, NM_001182161, NM_001183099, NM_001181990, NM_001179273, NM_001182682, NM_001183535, NM_001184107, NM_001183779, NM_001183499, NM_001184105, NM_001181358, NM_001183896, NM_001183016, NM_001184106, NM_001181902, NM_001178626, NM_001180938, NM_001179675, NM_001179710, NM_001179678, NM_001178502, NM_001183821, NM_001182454, NM_001182696, NM_001182735, NM_001183424, NM_001179049, NM_001178357, NM_001178358	947	410	3045	0.9175702475081773	1.0	1.0	1.0
GOTERM_MF_4	GO:0005548~phospholipid transporter activity	4	0.30441400304414	0.9158730142460086	NM_001183161, NM_001179793, NM_001182666, NM_001182578	947	16	3045	0.8038542766631467	1.0	1.0	1.0
GOTERM_MF_4	GO:0008194~UDP-glycosyltransferase activity	4	0.30441400304414	0.9158730142460086	NM_001181161, NM_001182076, NM_001182460, NM_001183756	947	16	3045	0.8038542766631467	1.0	1.0	1.0
GOTERM_MF_4	GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds	2	0.15220700152207	0.926273476915475	NM_001182379, NM_001183016	947	7	3045	0.9186906019007391	1.0	1.0	1.0
GOTERM_MF_4	GO:0061135~endopeptidase regulator activity	2	0.15220700152207	0.926273476915475	NM_001182065, NM_001179268	947	7	3045	0.9186906019007391	1.0	1.0	1.0
GOTERM_MF_4	GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	7	0.532724505327245	0.9263292862465508	NM_001184276, NM_001181493, NM_001180101, NM_001178531, NM_001183168, NM_001178556, NM_001182512	947	29	3045	0.7761351636747623	1.0	1.0	1.0
GOTERM_MF_4	GO:0000982~transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	14	1.06544901065449	0.9265205556369058	NM_001183362, NM_001183054, NM_001180351, NM_001182153, NM_001180611, NM_001182668, NM_001182866, NM_001184105, NM_001180731, NM_001179945, NM_001181718, NM_001179136, NM_001179675, NM_001179678	947	56	3045	0.8038542766631468	1.0	1.0	1.0
GOTERM_MF_4	GO:0051537~2 iron, 2 sulfur cluster binding	3	0.228310502283105	0.9266306180767233	NM_001184066, NM_001179861, NM_001181415	947	12	3045	0.8038542766631469	1.0	1.0	1.0
GOTERM_MF_4	GO:0001135~transcription factor activity, RNA polymerase II transcription factor recruiting	3	0.228310502283105	0.9266306180767233	NM_001179171, NM_001178824, NM_001179881	947	12	3045	0.8038542766631469	1.0	1.0	1.0
GOTERM_MF_4	GO:0015267~channel activity	6	0.45662100456621	0.9272398572142851	NM_001178439, NM_001183194, NM_001179044, NM_001183877, NM_001181211, NM_001182710	947	25	3045	0.7717001055966209	1.0	1.0	1.0
GOTERM_MF_4	GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups	24	1.82648401826484	0.9295797076378038	NM_001179083, NM_001179220, NM_001179143, NM_001180370, NM_001184228, NM_001183900, NM_001180540, NM_001182970, NM_001180455, NM_001181479, NM_001182805, NM_001179857, NM_001179748, NM_001183909, NM_001181306, NM_001181504, NM_001179927, NM_001181629, NM_001179574, NM_001178871, NM_001184290, NM_001178762, NM_001178531, NM_001178952	947	93	3045	0.8297850597813128	1.0	1.0	1.0
GOTERM_MF_4	GO:0015932~nucleobase-containing compound transmembrane transporter activity	4	0.30441400304414	0.9355169985780365	NM_001178270, NM_001178947, NM_001179770, NM_001181090	947	17	3045	0.7565687309770792	1.0	1.0	1.0
GOTERM_MF_4	GO:0015291~secondary active transmembrane transporter activity	15	1.141552511415525	0.9395933227118599	NM_001183692, NM_001183274, NM_001178270, NM_001180354, NM_001181631, NM_001182486, NM_001180650, NM_001181320, NM_001178944, NM_001178878, NM_001181735, NM_001180816, NM_001179222, NM_001178751, NM_001178568	947	61	3045	0.7906763377014557	1.0	1.0	1.0
GOTERM_MF_4	GO:0008236~serine-type peptidase activity	3	0.228310502283105	0.9459390663245493	NM_001183076, NM_001182806, NM_001181068	947	13	3045	0.7420193323044433	1.0	1.0	1.0
GOTERM_MF_4	GO:0016864~intramolecular oxidoreductase activity, transposing S-S bonds	2	0.15220700152207	0.9492311105029263	NM_001184134, NM_001183707	947	8	3045	0.8038542766631467	1.0	1.0	1.0
GOTERM_MF_4	GO:0045309~protein phosphorylated amino acid binding	2	0.15220700152207	0.9492311105029263	NM_001183399, NM_001182306	947	8	3045	0.8038542766631467	1.0	1.0	1.0
GOTERM_MF_4	GO:0043023~ribosomal large subunit binding	2	0.15220700152207	0.9492311105029263	NM_001184113, NM_001180591	947	8	3045	0.8038542766631467	1.0	1.0	1.0
GOTERM_MF_4	GO:0019212~phosphatase inhibitor activity	2	0.15220700152207	0.9492311105029263	NM_001179968, NM_001182822	947	8	3045	0.8038542766631467	1.0	1.0	1.0
GOTERM_MF_4	GO:0001228~transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	10	0.76103500761035	0.9510954015439248	NM_001183362, NM_001179945, NM_001182153, NM_001181718, NM_001179136, NM_001179675, NM_001182866, NM_001179678, NM_001182668, NM_001180731	947	43	3045	0.7477714201517645	1.0	1.0	1.0
GOTERM_MF_4	GO:0035091~phosphatidylinositol binding	14	1.06544901065449	0.9548961981387635	NM_001184046, NM_001183393, NM_001178670, NM_001182284, NM_001181470, NM_001179793, NM_001180970, NM_001181734, NM_001182305, NM_001180989, NM_001180619, NM_001179453, NM_001179324, NM_001178899	947	59	3045	0.7629803303921393	1.0	1.0	1.0
GOTERM_MF_4	GO:0003714~transcription corepressor activity	3	0.228310502283105	0.9603439838488118	NM_001179049, NM_001183168, NM_001183457	947	14	3045	0.6890179514255544	1.0	1.0	1.0
GOTERM_MF_4	GO:0001085~RNA polymerase II transcription factor binding	8	0.60882800608828	0.9603548206341507	NM_001179945, NM_001183054, NM_001183991, NM_001180351, NM_001183074, NM_001181718, NM_001179675, NM_001184106	947	36	3045	0.7145371348116859	1.0	1.0	1.0
GOTERM_MF_4	GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer	2	0.15220700152207	0.9650451933035346	NM_001178718, NM_001183527	947	9	3045	0.7145371348116859	1.0	1.0	1.0
GOTERM_MF_4	GO:0015248~sterol transporter activity	2	0.15220700152207	0.9650451933035346	NM_001179924, NM_001183430	947	9	3045	0.7145371348116859	1.0	1.0	1.0
GOTERM_MF_4	GO:0017112~Rab guanyl-nucleotide exchange factor activity	2	0.15220700152207	0.9650451933035346	NM_001180989, NM_001181295	947	9	3045	0.7145371348116859	1.0	1.0	1.0
GOTERM_MF_4	GO:0001067~regulatory region nucleic acid binding	25	1.9025875190258752	0.9698123299239969	NM_001183054, NM_001182063, NM_001183991, NM_001184201, NM_001184283, NM_001184528, NM_001182866, NM_001184105, NM_001181902, NM_001178824, NM_001179136, NM_001179678, NM_001182490, NM_001180351, NM_001182153, NM_001179881, NM_001180453, NM_001183821, NM_001182735, NM_001180611, NM_001183862, NM_001179945, NM_001179406, NM_001181718, NM_001179049	947	103	3045	0.780441045304026	1.0	1.0	1.0
GOTERM_MF_4	GO:0031490~chromatin DNA binding	3	0.228310502283105	0.9710254771422497	NM_001183054, NM_001180766, NM_001178358	947	15	3045	0.6430834213305174	1.0	1.0	1.0
GOTERM_MF_4	GO:0019789~SUMO transferase activity	2	0.15220700152207	0.97593690843343	NM_001180596, NM_001180123	947	10	3045	0.6430834213305174	1.0	1.0	1.0
GOTERM_MF_4	GO:0051119~sugar transmembrane transporter activity	2	0.15220700152207	0.97593690843343	NM_001179222, NM_001180650	947	10	3045	0.6430834213305174	1.0	1.0	1.0
GOTERM_MF_4	GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds	6	0.45662100456621	0.9776784009642312	NM_001182815, NM_001180679, NM_001181411, NM_001178531, NM_001181811, NM_001178404	947	30	3045	0.6430834213305174	1.0	1.0	1.0
GOTERM_MF_4	GO:0051020~GTPase binding	10	0.76103500761035	0.9778619122163733	NM_001183939, NM_001180703, NM_001181792, NM_001179770, NM_001180310, NM_001184129, NM_001181347, NM_001183489, NM_001178778, NM_001178899	947	47	3045	0.6841312992877845	1.0	1.0	1.0
GOTERM_MF_4	GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	3	0.228310502283105	0.9789044004130144	NM_001182621, NM_001181333, NM_001184159	947	16	3045	0.6028907074973601	1.0	1.0	1.0
GOTERM_MF_4	GO:0017025~TBP-class protein binding	3	0.228310502283105	0.9789044004130144	NM_001183678, NM_001180066, NM_001183896	947	16	3045	0.6028907074973601	1.0	1.0	1.0
GOTERM_MF_4	GO:0043130~ubiquitin binding	8	0.60882800608828	0.9794160084813438	NM_001179082, NM_001183341, NM_001180185, NM_001182462, NM_001179331, NM_001182305, NM_001180975, NM_001180205	947	39	3045	0.6595727398261717	1.0	1.0	1.0
GOTERM_MF_4	GO:0061659~ubiquitin-like protein ligase activity	5	0.380517503805175	0.9804481964924512	NM_001181856, NM_001182782, NM_001180123, NM_001180067, NM_001180952	947	26	3045	0.618349443587036	1.0	1.0	1.0
GOTERM_MF_4	GO:0001104~RNA polymerase II transcription cofactor activity	3	0.228310502283105	0.9846893873243322	NM_001179171, NM_001183187, NM_001179943	947	17	3045	0.5674265482328095	1.0	1.0	1.0
GOTERM_MF_4	GO:0015144~carbohydrate transmembrane transporter activity	2	0.15220700152207	0.9886015424514988	NM_001179222, NM_001180650	947	12	3045	0.5359028511087646	1.0	1.0	1.0
GOTERM_MF_4	GO:0019900~kinase binding	3	0.228310502283105	0.9889197067658292	NM_001180999, NM_001181893, NM_001178466	947	18	3045	0.5359028511087646	1.0	1.0	1.0
GOTERM_MF_4	GO:0033613~activating transcription factor binding	3	0.228310502283105	0.9920019974659784	NM_001183074, NM_001181718, NM_001179675	947	19	3045	0.5076974378925139	1.0	1.0	1.0
GOTERM_MF_4	GO:0036459~thiol-dependent ubiquitinyl hydrolase activity	3	0.228310502283105	0.9920019974659784	NM_001178307, NM_001180947, NM_001179888	947	19	3045	0.5076974378925139	1.0	1.0	1.0
GOTERM_MF_4	GO:0016780~phosphotransferase activity, for other substituted phosphate groups	2	0.15220700152207	0.9921567487955243	NM_001181019, NM_001180610	947	13	3045	0.4946795548696288	1.0	1.0	1.0
GOTERM_MF_4	GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	2	0.15220700152207	0.9921567487955243	NM_001183251, NM_001180661	947	13	3045	0.4946795548696288	1.0	1.0	1.0
GOTERM_MF_4	GO:0070011~peptidase activity, acting on L-amino acid peptides	23	1.750380517503805	0.993098071728152	NM_001183076, NM_001178281, NM_001184288, NM_001183061, NM_001182187, NM_001182781, NM_001178285, NM_001182131, NM_001179485, NM_001181068, NM_001181227, NM_001182657, NM_001180015, NM_001178307, NM_001183968, NM_001180738, NM_001180947, NM_001180639, NM_001182806, NM_001178575, NM_001179666, NM_001178666, NM_001179888	947	105	3045	0.7043294614572334	1.0	1.0	1.0
GOTERM_MF_4	GO:0005096~GTPase activator activity	8	0.60882800608828	0.9935871048948207	NM_001184278, NM_001179394, NM_001180310, NM_001182742, NM_001184129, NM_001183769, NM_001183489, NM_001178778	947	44	3045	0.5846212921186521	1.0	1.0	1.0
GOTERM_MF_4	GO:0001227~transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding	2	0.15220700152207	0.9962880565187886	NM_001180351, NM_001181718	947	15	3045	0.4287222808870116	1.0	1.0	1.0
GOTERM_MF_4	GO:0004601~peroxidase activity	2	0.15220700152207	0.9974469669257591	NM_001182386, NM_001178304	947	16	3045	0.40192713833157334	1.0	1.0	1.0
GOTERM_MF_4	GO:0030695~GTPase regulator activity	8	0.60882800608828	0.9976151818408648	NM_001184278, NM_001179394, NM_001180310, NM_001182742, NM_001184129, NM_001183769, NM_001183489, NM_001178778	947	48	3045	0.5359028511087646	1.0	1.0	1.0
GOTERM_MF_4	GO:0003713~transcription coactivator activity	4	0.30441400304414	0.9980817093226414	NM_001179171, NM_001183187, NM_001179049, NM_001183168	947	29	3045	0.4435058078141499	1.0	1.0	1.0
GOTERM_MF_4	GO:0051015~actin filament binding	2	0.15220700152207	0.9991700900886225	NM_001180437, NM_001178174	947	19	3045	0.3384649585950092	1.0	1.0	1.0
GOTERM_MF_4	GO:0015036~disulfide oxidoreductase activity	2	0.15220700152207	0.9997305871976648	NM_001184134, NM_001183707	947	22	3045	0.29231064605932605	1.0	1.0	1.0
GOTERM_MF_4	GO:0004842~ubiquitin-protein transferase activity	12	0.91324200913242	0.9997813606687902	NM_001180439, NM_001182847, NM_001180614, NM_001181856, NM_001179460, NM_001182782, NM_001180123, NM_001180067, NM_001180952, NM_001182427, NM_001183499, NM_001181710	947	76	3045	0.5076974378925139	1.0	1.0	1.0
GOTERM_MF_4	GO:0003779~actin binding	4	0.30441400304414	0.9999791643100987	NM_001180437, NM_001178174, NM_001180371, NM_001179695	947	43	3045	0.29910856806070574	1.0	1.0	1.0
GOTERM_MF_4	GO:0046624~sphingolipid transporter activity	1	0.076103500761035	1.0	NM_001183820	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	1	0.076103500761035	1.0	NM_001183707	947	11	3045	0.29231064605932605	1.0	1.0	1.0
GOTERM_MF_4	GO:0004784~superoxide dismutase activity	1	0.076103500761035	1.0	NM_001179138	947	5	3045	0.6430834213305174	1.0	1.0	1.0
GOTERM_MF_4	GO:0016979~lipoate-protein ligase activity	1	0.076103500761035	1.0	NM_001181479	947	2	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0016641~oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	1	0.076103500761035	1.0	NM_001178383	947	2	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0016670~oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	1	0.076103500761035	1.0	NM_001184134	947	4	3045	0.8038542766631467	1.0	1.0	1.0
GOTERM_MF_4	GO:0017150~tRNA dihydrouridine synthase activity	1	0.076103500761035	1.0	NM_001182293	947	4	3045	0.8038542766631467	1.0	1.0	1.0
GOTERM_MF_4	GO:0001025~RNA polymerase III transcription factor binding	1	0.076103500761035	1.0	NM_001184283	947	3	3045	1.0718057022175291	1.0	1.0	1.0
GOTERM_MF_4	GO:0004766~spermidine synthase activity	1	0.076103500761035	1.0	NM_001184166	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:1990593~nascent polypeptide-associated complex binding	1	0.076103500761035	1.0	NM_001179485	947	2	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0000983~transcription factor activity, RNA polymerase II core promoter sequence-specific	1	0.076103500761035	1.0	NM_001183943	947	17	3045	0.1891421827442698	1.0	1.0	1.0
GOTERM_MF_4	GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	1	0.076103500761035	1.0	NM_001181304	947	6	3045	0.5359028511087646	1.0	1.0	1.0
GOTERM_MF_4	GO:0000062~fatty-acyl-CoA binding	1	0.076103500761035	1.0	NM_001184101	947	2	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0015343~siderophore transmembrane transporter activity	1	0.076103500761035	1.0	NM_001178880	947	3	3045	1.0718057022175291	1.0	1.0	1.0
GOTERM_MF_4	GO:0018271~biotin-protein ligase activity	1	0.076103500761035	1.0	NM_001180201	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0001664~G-protein coupled receptor binding	1	0.076103500761035	1.0	NM_001178911	947	2	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0000155~phosphorelay sensor kinase activity	1	0.076103500761035	1.0	NM_001179495	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0016649~oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	1	0.076103500761035	1.0	NM_001183776	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0004462~lactoylglutathione lyase activity	1	0.076103500761035	1.0	NM_001182359	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0015211~purine nucleoside transmembrane transporter activity	1	0.076103500761035	1.0	NM_001178270	947	4	3045	0.8038542766631467	1.0	1.0	1.0
GOTERM_MF_4	GO:0003961~O-acetylhomoserine aminocarboxypropyltransferase activity	1	0.076103500761035	1.0	NM_001182191	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0015645~fatty acid ligase activity	1	0.076103500761035	1.0	NM_001182754	947	3	3045	1.0718057022175291	1.0	1.0	1.0
GOTERM_MF_4	GO:0022838~substrate-specific channel activity	1	0.076103500761035	1.0	NM_001179044	947	11	3045	0.29231064605932605	1.0	1.0	1.0
GOTERM_MF_4	GO:0016802~trialkylsulfonium hydrolase activity	1	0.076103500761035	1.0	NM_001178934	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0043024~ribosomal small subunit binding	1	0.076103500761035	1.0	NM_001183082	947	3	3045	1.0718057022175291	1.0	1.0	1.0
GOTERM_MF_4	GO:0015930~glutamate synthase activity	1	0.076103500761035	1.0	NM_001180231	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0016775~phosphotransferase activity, nitrogenous group as acceptor	1	0.076103500761035	1.0	NM_001179495	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0051538~3 iron, 4 sulfur cluster binding	1	0.076103500761035	1.0	NM_001180231	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0003995~acyl-CoA dehydrogenase activity	1	0.076103500761035	1.0	NM_001184101	947	1	3045	3.2154171066525867	1.0	1.0	1.0
