Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0031935~regulation of chromatin silencing	10	0.76103500761035	0.6956824835321253	NM_001183054, NM_001182161, NM_001183099, NM_001182181, NM_001181990, NM_001181399, NM_001183168, NM_001183399, NM_001179832, NM_001183457	1176	32	3805	1.011107568027211	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0018022~peptidyl-lysine methylation	10	0.76103500761035	0.6956824835321253	NM_001181902, NM_001182863, NM_001178378, NM_001183399, NM_001178357, NM_001182306, NM_001179414, NM_001181601, NM_001182337, NM_001183952	1176	32	3805	1.011107568027211	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0034249~negative regulation of cellular amide metabolic process	10	0.76103500761035	0.6956824835321253	NM_001182492, NM_001181718, NM_001181212, NM_001180740, NM_001183779, NM_001179114, NM_001182520, NM_001178786, NM_001180785, NM_001183126	1176	32	3805	1.011107568027211	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006144~purine nucleobase metabolic process	6	0.45662100456621	0.6967746924754881	NM_001182380, NM_001180707, NM_001182809, NM_001181333, NM_001179554, NM_001181100	1176	18	3805	1.0785147392290249	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0070201~regulation of establishment of protein localization	6	0.45662100456621	0.6967746924754881	NM_001182892, NM_001180938, NM_001183074, NM_001184129, NM_001181347, NM_001184018	1176	18	3805	1.0785147392290249	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0070591~ascospore wall biogenesis	6	0.45662100456621	0.6967746924754881	NM_001181161, NM_001179927, NM_001183717, NM_001183302, NM_001179548, NM_001180412	1176	18	3805	1.0785147392290249	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0030476~ascospore wall assembly	6	0.45662100456621	0.6967746924754881	NM_001181161, NM_001179927, NM_001183717, NM_001183302, NM_001179548, NM_001180412	1176	18	3805	1.0785147392290249	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0070590~spore wall biogenesis	6	0.45662100456621	0.6967746924754881	NM_001181161, NM_001179927, NM_001183717, NM_001183302, NM_001179548, NM_001180412	1176	18	3805	1.0785147392290249	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0042244~spore wall assembly	6	0.45662100456621	0.6967746924754881	NM_001181161, NM_001179927, NM_001183717, NM_001183302, NM_001179548, NM_001180412	1176	18	3805	1.0785147392290249	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006665~sphingolipid metabolic process	12	0.91324200913242	0.6987998359696742	NM_001182805, NM_001179083, NM_001183871, NM_001181718, NM_001180370, NM_001179574, NM_001181620, NM_001182147, NM_001178531, NM_001182779, NM_001178613, NM_001183820	1176	39	3805	0.9955520669806384	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0019220~regulation of phosphate metabolic process	43	3.272450532724505	0.704663608246903	NM_001183054, NM_001182386, NM_001178185, NM_001179495, NM_001180189, NM_001183712, NM_001181893, NM_001183399, NM_001182306, NM_001184246, NM_001181734, NM_001181238, NM_001182822, NM_001180884, NM_001178504, NM_001182936, NM_001182737, NM_001180999, NM_001181966, NM_001179937, NM_001179718, NM_001178466, NM_001179797, NM_001179974, NM_001179931, NM_001182892, NM_001181362, NM_001182275, NM_001179461, NM_001178154, NM_001180591, NM_001181620, NM_001184217, NM_001182136, NM_001182234, NM_001183967, NM_001182893, NM_001181227, NM_001182578, NM_001179968, NM_001180768, NM_001179266, NM_001184070	1176	144	3805	0.9661694538926682	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0031399~regulation of protein modification process	37	2.8158295281582952	0.7065020801139965	NM_001180185, NM_001178185, NM_001179495, NM_001180189, NM_001183712, NM_001181893, NM_001183399, NM_001182306, NM_001184246, NM_001181734, NM_001181238, NM_001182822, NM_001180884, NM_001178504, NM_001182737, NM_001180999, NM_001181966, NM_001179937, NM_001182819, NM_001178466, NM_001179797, NM_001179931, NM_001182892, NM_001181362, NM_001179461, NM_001180591, NM_001181620, NM_001184217, NM_001182136, NM_001181601, NM_001181227, NM_001182337, NM_001179968, NM_001180768, NM_001179266, NM_001184070, NM_001178575	1176	124	3805	0.9654446456001756	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0061587~transfer RNA gene-mediated silencing	4	0.30441400304414	0.7097445438620485	NM_001182490, NM_001183168, NM_001178357, NM_001180533	1176	11	3805	1.1765615337043906	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006672~ceramide metabolic process	4	0.30441400304414	0.7097445438620485	NM_001179083, NM_001181718, NM_001179574, NM_001178531	1176	11	3805	1.1765615337043906	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0043101~purine-containing compound salvage	4	0.30441400304414	0.7097445438620485	NM_001182380, NM_001180707, NM_001181904, NM_001182785	1176	11	3805	1.1765615337043906	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0071472~cellular response to salt stress	4	0.30441400304414	0.7097445438620485	NM_001180351, NM_001182866, NM_001178414, NM_001181830	1176	11	3805	1.1765615337043906	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	4	0.30441400304414	0.7097445438620485	NM_001178260, NM_001179399, NM_001184280, NM_001183207	1176	11	3805	1.1765615337043906	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0045807~positive regulation of endocytosis	4	0.30441400304414	0.7097445438620485	NM_001183437, NM_001183427, NM_001183742, NM_001184018	1176	11	3805	1.1765615337043906	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0048309~endoplasmic reticulum inheritance	4	0.30441400304414	0.7097445438620485	NM_001178174, NM_001180541, NM_001184125, NM_001178899	1176	11	3805	1.1765615337043906	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0034284~response to monosaccharide	4	0.30441400304414	0.7097445438620485	NM_001178911, NM_001180383, NM_001183437, NM_001183039	1176	11	3805	1.1765615337043906	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0051307~meiotic chromosome separation	4	0.30441400304414	0.7097445438620485	NM_001184492, NM_001180633, NM_001181227, NM_001181973	1176	11	3805	1.1765615337043906	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0017148~negative regulation of translation	9	0.684931506849315	0.7152523830252764	NM_001182492, NM_001181212, NM_001180740, NM_001183779, NM_001179114, NM_001182520, NM_001178786, NM_001180785, NM_001183126	1176	29	3805	1.004134412385644	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0010629~negative regulation of gene expression	74	5.6316590563165905	0.7173947399165713	NM_001182063, NM_001179171, NM_001183991, NM_001184201, NM_001182181, NM_001183271, NM_001178164, NM_001183074, NM_001182742, NM_001181212, NM_001184528, NM_001183399, NM_001182305, NM_001183952, NM_001180998, NM_001182818, NM_001178243, NM_001183044, NM_001182475, NM_001183168, NM_001183126, NM_001180895, NM_001180533, NM_001182945, NM_001179623, NM_001178699, NM_001178414, NM_001183054, NM_001182161, NM_001183099, NM_001181990, NM_001178382, NM_001178460, NM_001180101, NM_001180740, NM_001181399, NM_001183779, NM_001180143, NM_001182366, NM_001182520, NM_001183538, NM_001183256, NM_001183499, NM_001181513, NM_001183896, NM_001180785, NM_001183457, NM_001184106, NM_001181902, NM_001178824, NM_001178626, NM_001178704, NM_001178508, NM_001179114, NM_001179598, NM_001178786, NM_001179832, NM_001179678, NM_001183186, NM_001182492, NM_001183187, NM_001184276, NM_001182490, NM_001178790, NM_001180351, NM_001182131, NM_001182893, NM_001183344, NM_001181601, NM_001181718, NM_001179809, NM_001178871, NM_001179049, NM_001178357	1176	248	3805	0.9654446456001756	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0045787~positive regulation of cell cycle	15	1.141552511415525	0.7206053528909552	NM_001181055, NM_001181990, NM_001181374, NM_001182198, NM_001181284, NM_001184217, NM_001180310, NM_001180067, NM_001181227, NM_001183831, NM_001179618, NM_001178508, NM_001178166, NM_001179993, NM_001179873	1176	50	3805	0.9706632653061226	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0071806~protein transmembrane transport	24	1.82648401826484	0.7261247985490114	NM_001183285, NM_001183298, NM_001179372, NM_001183194, NM_001179044, NM_001184349, NM_001183877, NM_001181211, NM_001182267, NM_001182558, NM_001181018, NM_001181468, NM_001182710, NM_001181368, NM_001180637, NM_001178439, NM_001179639, NM_001181427, NM_001181977, NM_001179806, NM_001179707, NM_001178575, NM_001182180, NM_001179526	1176	81	3805	0.9586797682035776	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006611~protein export from nucleus	5	0.380517503805175	0.7286255385420187	NM_001182892, NM_001181494, NM_001179463, NM_001179623, NM_001181347	1176	15	3805	1.078514739229025	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006553~lysine metabolic process	5	0.380517503805175	0.7286255385420187	NM_001183227, NM_001180542, NM_001179556, NM_001181019, NM_001180455	1176	15	3805	1.078514739229025	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	5	0.380517503805175	0.7286255385420187	NM_001183486, NM_001178260, NM_001179399, NM_001184280, NM_001183207	1176	15	3805	1.078514739229025	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006903~vesicle targeting	5	0.380517503805175	0.7286255385420187	NM_001184278, NM_001178450, NM_001184032, NM_001178778, NM_001178899	1176	15	3805	1.078514739229025	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0007067~mitotic nuclear division	56	4.26179604261796	0.7317812531015792	NM_001182062, NM_001179492, NM_001178161, NM_001181055, NM_001182141, NM_001181730, NM_001180123, NM_001180248, NM_001183477, NM_001180488, NM_001183831, NM_001181973, NM_001182617, NM_001179618, NM_001179376, NM_001178562, NM_001178365, NM_001179931, NM_001178249, NM_001180691, NM_001182198, NM_001180453, NM_001181620, NM_001184217, NM_001180011, NM_001181227, NM_001183324, NM_001182116, NM_001180921, NM_001178460, NM_001180062, NM_001183538, NM_001180067, NM_001180664, NM_001180148, NM_001181704, NM_001178704, NM_001181823, NM_001178508, NM_001179993, NM_001178663, NM_001179873, NM_001181081, NM_001178790, NM_001181367, NM_001180310, NM_001178909, NM_001182696, NM_001180633, NM_001181447, NM_001183026, NM_001180626, NM_001179968, NM_001179929, NM_001178674, NM_001179844	1176	189	3805	0.9586797682035777	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0051347~positive regulation of transferase activity	10	0.76103500761035	0.733780893047614	NM_001178504, NM_001182737, NM_001179937, NM_001182275, NM_001180189, NM_001183712, NM_001181893, NM_001182893, NM_001181734, NM_001179931	1176	33	3805	0.9804679447536592	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006664~glycolipid metabolic process	10	0.76103500761035	0.733780893047614	NM_001178758, NM_001183871, NM_001181671, NM_001180639, NM_001181565, NM_001184280, NM_001179389, NM_001179941, NM_001181007, NM_001180610	1176	33	3805	0.9804679447536592	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0046467~membrane lipid biosynthetic process	16	1.21765601217656	0.736910699776333	NM_001179083, NM_001183871, NM_001181671, NM_001180370, NM_001181620, NM_001181007, NM_001180610, NM_001182805, NM_001178758, NM_001180639, NM_001181718, NM_001179574, NM_001178531, NM_001184280, NM_001179389, NM_001178613	1176	54	3805	0.9586797682035777	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0097576~vacuole fusion	8	0.60882800608828	0.7369139946149691	NM_001178290, NM_001180537, NM_001178828, NM_001178185, NM_001182284, NM_001183833, NM_001179268, NM_001178963	1176	26	3805	0.9955520669806384	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0042144~vacuole fusion, non-autophagic	8	0.60882800608828	0.7369139946149691	NM_001178290, NM_001180537, NM_001178828, NM_001178185, NM_001182284, NM_001183833, NM_001179268, NM_001178963	1176	26	3805	0.9955520669806384	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0048278~vesicle docking	8	0.60882800608828	0.7369139946149691	NM_001180989, NM_001184046, NM_001178450, NM_001182284, NM_001180117, NM_001183455, NM_001182689, NM_001178899	1176	26	3805	0.9955520669806384	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0072659~protein localization to plasma membrane	6	0.45662100456621	0.7456791458729718	NM_001182197, NM_001182719, NM_001179453, NM_001183865, NM_001184246, NM_001182578	1176	19	3805	1.0217508055853919	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006637~acyl-CoA metabolic process	6	0.45662100456621	0.7456791458729718	NM_001182040, NM_001183220, NM_001183193, NM_001182434, NM_001180455, NM_001182754	1176	19	3805	1.0217508055853919	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0045815~positive regulation of gene expression, epigenetic	6	0.45662100456621	0.7456791458729718	NM_001183054, NM_001182161, NM_001179726, NM_001181399, NM_001183168, NM_001179832	1176	19	3805	1.0217508055853919	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006338~chromatin remodeling	22	1.67427701674277	0.7461918852629638	NM_001180061, NM_001183044, NM_001182490, NM_001178790, NM_001178460, NM_001178164, NM_001183943, NM_001181982, NM_001180793, NM_001182541, NM_001180611, NM_001184049, NM_001179978, NM_001179726, NM_001180998, NM_001182945, NM_001178859, NM_001181718, NM_001178246, NM_001179953, NM_001179678, NM_001178579	1176	75	3805	0.949092970521542	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0007117~budding cell bud growth	9	0.684931506849315	0.7535515357383376	NM_001178615, NM_001182276, NM_001179927, NM_001178670, NM_001179004, NM_001179039, NM_001180248, NM_001179931, NM_001182116	1176	30	3805	0.9706632653061225	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0008204~ergosterol metabolic process	9	0.684931506849315	0.7535515357383376	NM_001180866, NM_001182709, NM_001179321, NM_001182511, NM_001182434, NM_001178762, NM_001179202, NM_001181304, NM_001182338	1176	30	3805	0.9706632653061225	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0016128~phytosteroid metabolic process	9	0.684931506849315	0.7535515357383376	NM_001180866, NM_001182709, NM_001179321, NM_001182511, NM_001182434, NM_001178762, NM_001179202, NM_001181304, NM_001182338	1176	30	3805	0.9706632653061225	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006401~RNA catabolic process	33	2.5114155251141552	0.7565262100906485	NM_001179192, NM_001183275, NM_001179591, NM_001180185, NM_001183393, NM_001180161, NM_001179199, NM_001178660, NM_001182741, NM_001183779, NM_001180066, NM_001181112, NM_001181078, NM_001180712, NM_001178166, NM_001179211, NM_001179575, NM_001179036, NM_001178786, NM_001178940, NM_001182151, NM_001183420, NM_001181483, NM_001183843, NM_001183327, NM_001181641, NM_001182950, NM_001181287, NM_001180798, NM_001183586, NM_001182910, NM_001183126, NM_001181324	1176	113	3805	0.944893444103305	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0034728~nucleosome organization	21	1.5981735159817352	0.7566637225418196	NM_001180061, NM_001183044, NM_001182490, NM_001178790, NM_001178460, NM_001178164, NM_001178242, NM_001183943, NM_001180793, NM_001180611, NM_001184049, NM_001182337, NM_001183457, NM_001182945, NM_001178508, NM_001178563, NM_001178246, NM_001178357, NM_001178358, NM_001179953, NM_001178579	1176	72	3805	0.9437003968253967	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0051253~negative regulation of RNA metabolic process	65	4.946727549467275	0.7604228629882118	NM_001182063, NM_001179171, NM_001183991, NM_001184201, NM_001182181, NM_001183271, NM_001178164, NM_001183074, NM_001182742, NM_001184528, NM_001183399, NM_001182305, NM_001183952, NM_001180998, NM_001182818, NM_001178243, NM_001183044, NM_001182475, NM_001183168, NM_001180895, NM_001180533, NM_001182945, NM_001179623, NM_001178699, NM_001178414, NM_001183054, NM_001182161, NM_001183099, NM_001181990, NM_001178382, NM_001178460, NM_001180101, NM_001180740, NM_001181399, NM_001180143, NM_001182366, NM_001183538, NM_001183256, NM_001183499, NM_001181513, NM_001183896, NM_001183457, NM_001184106, NM_001181902, NM_001178824, NM_001178626, NM_001178704, NM_001178508, NM_001179598, NM_001179832, NM_001179678, NM_001183186, NM_001183187, NM_001184276, NM_001182490, NM_001178790, NM_001180351, NM_001182893, NM_001183344, NM_001181601, NM_001181718, NM_001179809, NM_001178871, NM_001179049, NM_001178357	1176	221	3805	0.9516306522609043	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0000070~mitotic sister chromatid segregation	30	2.28310502283105	0.7606252109345769	NM_001179492, NM_001178161, NM_001181055, NM_001180062, NM_001181730, NM_001180123, NM_001180067, NM_001180248, NM_001183477, NM_001180664, NM_001180488, NM_001183831, NM_001181973, NM_001178704, NM_001179618, NM_001179376, NM_001178562, NM_001179993, NM_001178663, NM_001181081, NM_001182696, NM_001180633, NM_001181447, NM_001181227, NM_001180626, NM_001179968, NM_001180921, NM_001179929, NM_001178674, NM_001179844	1176	103	3805	0.942391519714682	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0010906~regulation of glucose metabolic process	7	0.532724505327245	0.7611234006650109	NM_001180999, NM_001178508, NM_001182386, NM_001179395, NM_001179982, NM_001178453, NM_001180785	1176	23	3805	0.9847308488612835	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006334~nucleosome assembly	7	0.532724505327245	0.7611234006650109	NM_001183044, NM_001178242, NM_001178563, NM_001178357, NM_001178358, NM_001182337, NM_001183457	1176	23	3805	0.9847308488612835	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0009072~aromatic amino acid family metabolic process	7	0.532724505327245	0.7611234006650109	NM_001181013, NM_001180891, NM_001181683, NM_001180012, NM_001180435, NM_001179776, NM_001181931	1176	23	3805	0.9847308488612835	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0098732~macromolecule deacylation	7	0.532724505327245	0.7611234006650109	NM_001184276, NM_001179460, NM_001179819, NM_001182005, NM_001180101, NM_001183168, NM_001181601	1176	23	3805	0.9847308488612835	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0000303~response to superoxide	3	0.228310502283105	0.7619911269032642	NM_001180661, NM_001179138, NM_001182535	1176	8	3805	1.213329081632653	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0033567~DNA replication, Okazaki fragment processing	3	0.228310502283105	0.7619911269032642	NM_001180161, NM_001182741, NM_001182910	1176	8	3805	1.213329081632653	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0000491~small nucleolar ribonucleoprotein complex assembly	3	0.228310502283105	0.7619911269032642	NM_001182692, NM_001179452, NM_001184049	1176	8	3805	1.213329081632653	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0000305~response to oxygen radical	3	0.228310502283105	0.7619911269032642	NM_001180661, NM_001179138, NM_001182535	1176	8	3805	1.213329081632653	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0009395~phospholipid catabolic process	3	0.228310502283105	0.7619911269032642	NM_001183265, NM_001184082, NM_001182502	1176	8	3805	1.213329081632653	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0071450~cellular response to oxygen radical	3	0.228310502283105	0.7619911269032642	NM_001180661, NM_001179138, NM_001182535	1176	8	3805	1.213329081632653	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0045740~positive regulation of DNA replication	3	0.228310502283105	0.7619911269032642	NM_001178508, NM_001184217, NM_001181238	1176	8	3805	1.213329081632653	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0007130~synaptonemal complex assembly	3	0.228310502283105	0.7619911269032642	NM_001178508, NM_001180633, NM_001181973	1176	8	3805	1.213329081632653	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0019430~removal of superoxide radicals	3	0.228310502283105	0.7619911269032642	NM_001180661, NM_001179138, NM_001182535	1176	8	3805	1.213329081632653	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0000767~cell morphogenesis involved in conjugation	3	0.228310502283105	0.7619911269032642	NM_001182221, NM_001179039, NM_001182116	1176	8	3805	1.213329081632653	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0015801~aromatic amino acid transport	3	0.228310502283105	0.7619911269032642	NM_001183274, NM_001182939, NM_001179009	1176	8	3805	1.213329081632653	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0072523~purine-containing compound catabolic process	3	0.228310502283105	0.7619911269032642	NM_001178934, NM_001182785, NM_001178600	1176	8	3805	1.213329081632653	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0016239~positive regulation of macroautophagy	3	0.228310502283105	0.7619911269032642	NM_001183168, NM_001180785, NM_001179548	1176	8	3805	1.213329081632653	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0070525~tRNA threonylcarbamoyladenosine metabolic process	3	0.228310502283105	0.7619911269032642	NM_001181102, NM_001178664, NM_001181034	1176	8	3805	1.213329081632653	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0051196~regulation of coenzyme metabolic process	3	0.228310502283105	0.7619911269032642	NM_001183054, NM_001179718, NM_001182234	1176	8	3805	1.213329081632653	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0051028~mRNA transport	25	1.9025875190258752	0.7625362067650159	NM_001179390, NM_001178382, NM_001181473, NM_001181494, NM_001178660, NM_001180740, NM_001180267, NM_001182421, NM_001182465, NM_001180143, NM_001182469, NM_001181951, NM_001182819, NM_001179497, NM_001178365, NM_001178174, NM_001179463, NM_001183327, NM_001182630, NM_001183983, NM_001181347, NM_001180703, NM_001179967, NM_001179623, NM_001179966	1176	86	3805	0.9405651795601961	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0043171~peptide catabolic process	4	0.30441400304414	0.7681296449347728	NM_001179053, NM_001182187, NM_001179485, NM_001180066	1176	12	3805	1.078514739229025	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006084~acetyl-CoA metabolic process	4	0.30441400304414	0.7681296449347728	NM_001182040, NM_001183220, NM_001182434, NM_001180455	1176	12	3805	1.078514739229025	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006113~fermentation	4	0.30441400304414	0.7681296449347728	NM_001182429, NM_001181306, NM_001182647, NM_001181931	1176	12	3805	1.078514739229025	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0009073~aromatic amino acid family biosynthetic process	4	0.30441400304414	0.7681296449347728	NM_001181013, NM_001180891, NM_001180435, NM_001179776	1176	12	3805	1.078514739229025	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0060968~regulation of gene silencing	10	0.76103500761035	0.7685251880788732	NM_001183054, NM_001182161, NM_001183099, NM_001182181, NM_001181990, NM_001181399, NM_001183168, NM_001183399, NM_001179832, NM_001183457	1176	34	3805	0.9516306522609045	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0045892~negative regulation of transcription, DNA-templated	63	4.794520547945205	0.7702373823909949	NM_001182063, NM_001179171, NM_001183991, NM_001184201, NM_001182181, NM_001183271, NM_001178164, NM_001183074, NM_001182742, NM_001184528, NM_001183399, NM_001182305, NM_001183952, NM_001180998, NM_001182818, NM_001178243, NM_001183044, NM_001182475, NM_001183168, NM_001180533, NM_001182945, NM_001179623, NM_001178699, NM_001178414, NM_001183054, NM_001182161, NM_001183099, NM_001181990, NM_001178382, NM_001178460, NM_001180101, NM_001180740, NM_001181399, NM_001180143, NM_001182366, NM_001183538, NM_001183256, NM_001183499, NM_001181513, NM_001183896, NM_001183457, NM_001184106, NM_001181902, NM_001178824, NM_001178626, NM_001178704, NM_001178508, NM_001179598, NM_001179832, NM_001179678, NM_001183186, NM_001183187, NM_001184276, NM_001182490, NM_001178790, NM_001180351, NM_001183344, NM_001181601, NM_001181718, NM_001179809, NM_001178871, NM_001179049, NM_001178357	1176	215	3805	0.9480897009966777	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0015680~intracellular copper ion transport	2	0.15220700152207	0.7719142457811532	NM_001183097, NM_001182535	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006532~aspartate biosynthetic process	2	0.15220700152207	0.7719142457811532	NM_001181914, NM_001182796	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0001323~age-dependent general metabolic decline involved in chronological cell aging	2	0.15220700152207	0.7719142457811532	NM_001179138, NM_001179336	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0098501~polynucleotide dephosphorylation	2	0.15220700152207	0.7719142457811532	NM_001182659, NM_001182686	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0001315~age-dependent response to reactive oxygen species	2	0.15220700152207	0.7719142457811532	NM_001181846, NM_001179138	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0050686~negative regulation of mRNA processing	2	0.15220700152207	0.7719142457811532	NM_001182893, NM_001180895	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:1901970~positive regulation of mitotic sister chromatid separation	2	0.15220700152207	0.7719142457811532	NM_001180067, NM_001181227	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006546~glycine catabolic process	2	0.15220700152207	0.7719142457811532	NM_001180327, NM_001182695	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0045141~meiotic telomere clustering	2	0.15220700152207	0.7719142457811532	NM_001180766, NM_001181513	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0090169~regulation of spindle assembly	2	0.15220700152207	0.7719142457811532	NM_001178508, NM_001184217	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0001324~age-dependent response to oxidative stress involved in chronological cell aging	2	0.15220700152207	0.7719142457811532	NM_001179138, NM_001179336	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0060548~negative regulation of cell death	2	0.15220700152207	0.7719142457811532	NM_001179861, NM_001182037	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0031382~mating projection assembly	2	0.15220700152207	0.7719142457811532	NM_001179039, NM_001182116	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0007234~osmosensory signaling via phosphorelay pathway	2	0.15220700152207	0.7719142457811532	NM_001179495, NM_001181893	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0000200~inactivation of MAPK activity involved in cell wall organization or biogenesis	2	0.15220700152207	0.7719142457811532	NM_001182892, NM_001179461	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006592~ornithine biosynthetic process	2	0.15220700152207	0.7719142457811532	NM_001181504, NM_001183394	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0001732~formation of cytoplasmic translation initiation complex	2	0.15220700152207	0.7719142457811532	NM_001178180, NM_001178427	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0090220~chromosome localization to nuclear envelope involved in homologous chromosome segregation	2	0.15220700152207	0.7719142457811532	NM_001180766, NM_001181513	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0043066~negative regulation of apoptotic process	2	0.15220700152207	0.7719142457811532	NM_001179861, NM_001182037	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
