Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Nucleus	428	32.57229832572298	0.07587730012158209	NM_001179171, NM_001183671, NM_001181374, NM_001179053, NM_001181252, NM_001181494, NM_001180161, NM_001181257, NM_001182225, NM_001182465, NM_001182343, NM_001184528, NM_001182108, NM_001182469, NM_001179179, NM_001179182, NM_001179062, NM_001180174, NM_001183327, NM_001181387, NM_001183564, NM_001183324, NM_001183567, NM_001182109, NM_001179192, NM_001180061, NM_001183331, NM_001179195, NM_001179196, NM_001180062, NM_001179199, NM_001183691, NM_001182005, NM_001182368, NM_001181036, NM_001180066, NM_001182366, NM_001181034, NM_001183334, NM_001183457, NM_001182490, NM_001180073, NM_001182372, NM_001183348, NM_001184316, NM_001182379, NM_001184438, NM_001181288, NM_001181287, NM_001183344, NM_001183223, NM_001183230, NM_001182380, NM_001184201, NM_001183475, NM_001182141, NM_001183598, NM_001183362, NM_001182034, NM_001182153, NM_001182273, NM_001182394, NM_001184339, NM_001182158, NM_001182037, NM_001183126, NM_001180090, NM_001182161, NM_001182040, NM_001183251, NM_001184107, NM_001181078, NM_001184224, NM_001183499, NM_001184105, NM_001184106, NM_001183264, NM_001184474, NM_001184113, NM_001184234, NM_001182297, NM_001182054, NM_001178909, NM_001183275, NM_001182062, NM_001184486, NM_001183398, NM_001182181, NM_001183271, NM_001183150, NM_001182186, NM_001184240, NM_001183151, NM_001184241, NM_001183399, NM_001183039, NM_001178927, NM_001183044, NM_001182073, NM_001183168, NM_001184018, NM_001182070, NM_001183054, NM_001182084, NM_001184025, NM_001178703, NM_001178824, NM_001178704, NM_001178940, NM_001184154, NM_001184275, NM_001183186, NM_001184276, NM_001183187, NM_001183189, NM_001183061, NM_001184031, NM_001180909, NM_001184287, NM_001184283, NM_001184284, NM_001183074, NM_001184049, NM_001179814, NM_001178841, NM_001179931, NM_001179812, NM_001179945, NM_001180921, NM_001178859, NM_001178853, NM_001183099, NM_001178504, NM_001178626, NM_001181902, NM_001180938, NM_001181904, NM_001179710, NM_001179953, NM_001178622, NM_001178502, NM_001179833, NM_001178745, NM_001180703, NM_001179967, NM_001179968, NM_001179726, NM_001180943, NM_001180707, NM_001180947, NM_001178871, NM_001179965, NM_001179966, NM_001184087, NM_001181931, NM_001180720, NM_001178405, NM_001179978, NM_001178769, NM_001180712, NM_001178529, NM_001179618, NM_001180838, NM_001178761, NM_001179850, NM_001179853, NM_001180611, NM_001182910, NM_001180731, NM_001179869, NM_001181938, NM_001178893, NM_001178776, NM_001178534, NM_001178897, NM_001179623, NM_001178414, NM_001178660, NM_001180740, NM_001180864, NM_001180985, NM_001181831, NM_001180620, NM_001181951, NM_001181704, NM_001182913, NM_001180619, NM_001181828, NM_001179871, NM_001179993, NM_001179873, NM_001178786, NM_001178666, NM_001179876, NM_001178790, NM_001183900, NM_001180633, NM_001181601, NM_001181721, NM_001180632, NM_001179406, NM_001179648, NM_001180626, NM_001180988, NM_001181955, NM_001181718, NM_001181717, NM_001178676, NM_001179644, NM_001179403, NM_001179770, NM_001180881, NM_001181855, NM_001180766, NM_001181854, NM_001182821, NM_001181973, NM_001181727, NM_001181726, NM_001183907, NM_001181725, NM_001181846, NM_001180998, NM_001180757, NM_001182934, NM_001181966, NM_001182819, NM_001181728, NM_001178563, NM_001181620, NM_001182951, NM_001182950, NM_001181982, NM_001180894, NM_001181624, NM_001181502, NM_001180533, NM_001180768, NM_001182945, NM_001181856, NM_001178695, NM_001179300, NM_001178212, NM_001178576, NM_001178698, NM_001178699, NM_001178579, NM_001181990, NM_001178460, NM_001178581, NM_001182841, NM_001181993, NM_001181513, NM_001180785, NM_001180664, NM_001180786, NM_001181506, NM_001178584, NM_001179675, NM_001179678, NM_001183821, NM_001180310, NM_001183943, NM_001180793, NM_001182970, NM_001183945, NM_001180314, NM_001182974, NM_001183939, NM_001182847, NM_001181636, NM_001178595, NM_001179324, NM_001178357, NM_001178358, NM_001179326, NM_001179327, NM_001179328, NM_001179691, NM_001181890, NM_001178242, NM_001179452, NM_001180200, NM_001183713, NM_001182861, NM_001182866, NM_001181896, NM_001183952, NM_001182617, NM_001181407, NM_001182736, NM_001181889, NM_001183826, NM_001183706, NM_001181409, NM_001178243, NM_001179211, NM_001178244, NM_001178365, NM_001179575, NM_001178246, NM_001178489, NM_001178490, NM_001180691, NM_001179220, NM_001179463, NM_001182632, NM_001180453, NM_001181542, NM_001182630, NM_001183967, NM_001180699, NM_001181788, NM_001180213, NM_001182512, NM_001182629, NM_001180208, NM_001180329, NM_001182505, NM_001178498, NM_001178378, NM_001178382, NM_001178263, NM_001180101, NM_001182521, NM_001180463, NM_001183857, NM_001181558, NM_001181679, NM_001180468, NM_001183971, NM_001183730, NM_001182403, NM_001181555, NM_001183608, NM_001179114, NM_001179598, NM_001179358, NM_001180351, NM_001178154, NM_001180596, NM_001183625, NM_001180110, NM_001183626, NM_001181683, NM_001181447, NM_001182899, NM_001183983, NM_001183862, NM_001181324, NM_001181203, NM_001179369, NM_001178281, NM_001183991, NM_001179492, NM_001178164, NM_001178286, NM_001180123, NM_001181333, NM_001182785, NM_001183515, NM_001182784, NM_001182421, NM_001182541, NM_001180122, NM_001182306, NM_001182668, NM_001182546, NM_001180488, NM_001181214, NM_001181329, NM_001180118, NM_001182659, NM_001183629, NM_001178166, NM_001179497, NM_001179376, NM_001179136, NM_001179016, NM_001179017, NM_001178170, NM_001183760, NM_001183761, NM_001178294, NM_001181460, NM_001180371, NM_001180492, NM_001182434, NM_001180011, NM_001180012, NM_001183762, NM_001181227, NM_001181347, NM_001183643, NM_001180015, NM_001181467, NM_001181219, NM_001179390, NM_001181473, NM_001179273, NM_001180383, NM_001182682, NM_001180261, NM_001183535, NM_001182686, NM_001182323, NM_001180267, NM_001180143, NM_001181112, NM_001181232, NM_001181358, NM_001183896, NM_001180148, NM_001178188, NM_001179036, NM_001180391, NM_001183420, NM_001182452, NM_001181362, NM_001181483, NM_001179285, NM_001180395, NM_001182696, NM_001182454, NM_001182338, NM_001182337, NM_001183424, NM_001179049	1291	1328	4212	1.0514964583352775	0.9999999999812338	0.8980036639627502	0.869313451056592
UP_KEYWORDS	Cytoplasmic vesicle	19	1.445966514459665	0.07746357484662701	NM_001183101, NM_001184278, NM_001184073, NM_001178450, NM_001184032, NM_001180255, NM_001183317, NM_001181584, NM_001183824, NM_001180117, NM_001180205, NM_001181556, NM_001180016, NM_001178318, NM_001178453, NM_001179961, NM_001178377, NM_001179457, NM_001181090	1291	43	4212	1.4416082719363033	0.9999999999890392	0.8980036639627502	0.869313451056592
UP_KEYWORDS	Electron transport	16	1.21765601217656	0.08450738250609077	NM_001184066, NM_001183484, NM_001184288, NM_001184101, NM_001178285, NM_001181312, NM_001182779, NM_001180920, NM_001183776, NM_001181599, NM_001179714, NM_001179758, NM_001179707, NM_001181706, NM_001182949, NM_001179998	1291	35	4212	1.4914684076574083	0.9999999999990047	0.9446718115859433	0.9144906035480537
UP_KEYWORDS	Ligase	39	2.968036529680365	0.08823738344316624	NM_001184242, NM_001183351, NM_001182040, NM_001179150, NM_001183193, NM_001181253, NM_001179593, NM_001179133, NM_001181393, NM_001180123, NM_001180201, NM_001181333, NM_001180067, NM_001181111, NM_001183058, NM_001183234, NM_001181479, NM_001180345, NM_001183974, NM_001181947, NM_001181190, NM_001178566, NM_001184132, NM_001183085, NM_001179221, NM_001181300, NM_001181563, NM_001181100, NM_001180331, NM_001180952, NM_001180576, NM_001183424, NM_001182754, NM_001181856, NM_001178279, NM_001179149, NM_001178556, NM_001179944, NM_001178316	1291	102	4212	1.2474597894928692	0.9999999999997227	0.952355207507277	0.9219285235613577
UP_KEYWORDS	Aminoacyl-tRNA synthetase	15	1.141552511415525	0.10123209171727271	NM_001183351, NM_001179150, NM_001183085, NM_001179221, NM_001181393, NM_001181300, NM_001180331, NM_001181111, NM_001180576, NM_001180345, NM_001183974, NM_001181947, NM_001179149, NM_001178316, NM_001179944	1291	33	4212	1.482994155341173	0.9999999999999969	1.0	0.9711538461538461
UP_KEYWORDS	Cleavage on pair of basic residues	6	0.45662100456621	0.106435319107344	NM_001183076, NM_001182815, NM_001181592, NM_001181591, NM_001179730, NM_001180126	1291	9	4212	2.175058094500387	0.9999999999999994	1.0	0.9711538461538461
UP_KEYWORDS	Hydrogen ion transport	14	1.06544901065449	0.12127592762204883	NM_001184377, NM_001179582, NM_001184340, NM_001180063, NM_001183689, NM_001182335, NM_001180245, NM_001181149, NM_001178339, NM_001181779, NM_001180606, NM_001179156, NM_001178475, NM_001179646	1291	31	4212	1.4734264511131654	1.0	1.0	0.9711538461538461
UP_KEYWORDS	S-adenosyl-L-methionine	28	2.13089802130898	0.12647596247325502	NM_001178382, NM_001184087, NM_001180261, NM_001182863, NM_001182861, NM_001183971, NM_001181558, NM_001181415, NM_001179859, NM_001178409, NM_001178609, NM_001178584, NM_001178761, NM_001178489, NM_001179414, NM_001180391, NM_001182073, NM_001180171, NM_001179340, NM_001180073, NM_001182372, NM_001183844, NM_001183900, NM_001182735, NM_001181601, NM_001182899, NM_001178378, NM_001178698	1291	72	4212	1.268783888458559	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Nuclease	18	1.36986301369863	0.13476481027892565	NM_001183275, NM_001183475, NM_001183420, NM_001180161, NM_001180245, NM_001182741, NM_001181641, NM_001181112, NM_001182454, NM_001181387, NM_001182910, NM_001183334, NM_001180786, NM_001179869, NM_001181946, NM_001178166, NM_001178576, NM_001178666	1291	43	4212	1.3657341523607083	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Glutamine amidotransferase	8	0.60882800608828	0.1429194190132428	NM_001184242, NM_001181253, NM_001182809, NM_001182456, NM_001180231, NM_001178279, NM_001181190, NM_001179776	1291	15	4212	1.74004647560031	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Allosteric enzyme	8	0.60882800608828	0.1429194190132428	NM_001178977, NM_001178183, NM_001179258, NM_001178961, NM_001182712, NM_001181931, NM_001183555, NM_001182876	1291	15	4212	1.74004647560031	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Signal	61	4.642313546423135	0.1486225412274706	NM_001183076, NM_001182221, NM_001181411, NM_001182301, NM_001183756, NM_001180364, NM_001180006, NM_001181811, NM_001182502, NM_001183435, NM_001183556, NM_001182815, NM_001180679, NM_001182818, NM_001180639, NM_001183707, NM_001178441, NM_001178200, NM_001179730, NM_001184176, NM_001183285, NM_001181143, NM_001183160, NM_001270757, NM_001181068, NM_001183802, NM_001181468, NM_001181619, NM_001179103, NM_001179268, NM_001178415, NM_001183571, NM_001180340, NM_001178780, NM_001181592, NM_001181591, NM_001180025, NM_001181506, NM_001179639, NM_001178902, NM_001180415, NM_001183968, NM_001183803, NM_001179832, NM_001178426, NM_001183265, NM_001179240, NM_001180674, NM_001183427, NM_001182377, NM_001180033, NM_001181888, NM_001183820, NM_001179605, NM_001178758, NM_001179803, NM_001182806, NM_001180827, NM_001179003, NM_001179326, NM_001178239	1291	174	4212	1.1437805496941693	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Iron	31	2.359208523592085	0.16303073785812916	NM_001184066, NM_001178184, NM_001180161, NM_001183690, NM_001178880, NM_001180542, NM_001181674, NM_001181415, NM_001180920, NM_001183776, NM_001183803, NM_001181706, NM_001181728, NM_001178664, NM_001178940, NM_001179181, NM_001183484, NM_001182192, NM_001181460, NM_001182511, NM_001183900, NM_001180231, NM_001181683, NM_001183802, NM_001182779, NM_001182810, NM_001180874, NM_001182505, NM_001179707, NM_001182949, NM_001179861	1291	83	4212	1.2185566433044337	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Antibiotic resistance	4	0.30441400304414	0.17134597716269256	NM_001183572, NM_001180968, NM_001179271, NM_001179929	1291	5	4212	2.610069713400465	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Branched-chain amino acid biosynthesis	7	0.532724505327245	0.17824144728048666	NM_001178977, NM_001182608, NM_001181674, NM_001182244, NM_001183527, NM_001178665, NM_001180874	1291	13	4212	1.7567776917118512	1.0	1.0	0.9711538461538461
UP_KEYWORDS	ATP synthesis	7	0.532724505327245	0.17824144728048666	NM_001178339, NM_001184377, NM_001181779, NM_001179582, NM_001180606, NM_001184340, NM_001180063	1291	13	4212	1.7567776917118512	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Cell wall	16	1.21765601217656	0.18496700554367856	NM_001183160, NM_001181592, NM_001181591, NM_001181411, NM_001180025, NM_001183802, NM_001182502, NM_001178702, NM_001182815, NM_001178902, NM_001183803, NM_001182818, NM_001179730, NM_001179832, NM_001178415, NM_001178426	1291	39	4212	1.3384972889233153	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Methyltransferase	27	2.054794520547945	0.1859788647841523	NM_001178382, NM_001184087, NM_001180261, NM_001182863, NM_001182861, NM_001183971, NM_001181558, NM_001182821, NM_001179859, NM_001178409, NM_001178609, NM_001178584, NM_001178761, NM_001178489, NM_001179414, NM_001180391, NM_001182073, NM_001180171, NM_001179340, NM_001180073, NM_001182372, NM_001183844, NM_001182735, NM_001181601, NM_001182899, NM_001178378, NM_001178698	1291	72	4212	1.2234701781564679	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Nucleotide biosynthesis	5	0.380517503805175	0.20544285129531567	NM_001179747, NM_001178308, NM_001178990, NM_001183316, NM_001179091	1291	8	4212	2.039116963594113	1.0	1.0	0.9711538461538461
UP_KEYWORDS	CBS domain	5	0.380517503805175	0.20544285129531567	NM_001180921, NM_001182320, NM_001181284, NM_001178562, NM_001182414	1291	8	4212	2.039116963594113	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Nucleosome core	5	0.380517503805175	0.20544285129531567	NM_001178242, NM_001178243, NM_001178357, NM_001178358, NM_001180533	1291	8	4212	2.039116963594113	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Pyrimidine biosynthesis	5	0.380517503805175	0.20544285129531567	NM_001178836, NM_001179781, NM_001181563, NM_001178279, NM_001182468	1291	8	4212	2.039116963594113	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Asparagine biosynthesis	3	0.228310502283105	0.2238854182790213	NM_001184242, NM_001181253, NM_001182456	1291	3	4212	3.2625871417505805	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Cycloheximide resistance	3	0.228310502283105	0.2238854182790213	NM_001183572, NM_001180968, NM_001179271	1291	3	4212	3.2625871417505805	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Steroid biosynthesis	10	0.76103500761035	0.2495640480778714	NM_001183220, NM_001180866, NM_001182709, NM_001182076, NM_001179321, NM_001182511, NM_001182434, NM_001183931, NM_001179202, NM_001182338	1291	23	4212	1.418516148587209	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Fatty acid metabolism	10	0.76103500761035	0.2495640480778714	NM_001179758, NM_001179748, NM_001183193, NM_001181629, NM_001182005, NM_001183256, NM_001182779, NM_001180920, NM_001178952, NM_001182754	1291	23	4212	1.418516148587209	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Endonuclease	10	0.76103500761035	0.2495640480778714	NM_001183275, NM_001179869, NM_001180245, NM_001182741, NM_001181641, NM_001182454, NM_001181387, NM_001178576, NM_001178666, NM_001182910	1291	23	4212	1.418516148587209	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Iron-sulfur	12	0.91324200913242	0.2520031717421549	NM_001184066, NM_001182192, NM_001180161, NM_001180542, NM_001179861, NM_001181674, NM_001180231, NM_001183900, NM_001178664, NM_001181415, NM_001180874, NM_001183776	1291	29	4212	1.3500360586554128	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Exosome	6	0.45662100456621	0.2928670002168093	NM_001183275, NM_001183420, NM_001179199, NM_001179211, NM_001181287, NM_001181324	1291	12	4212	1.6312935708752903	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Transferase	167	12.709284627092845	0.2935987034691765	NM_001183670, NM_001181490, NM_001183310, NM_001179053, NM_001183270, NM_001182067, NM_001182187, NM_001180161, NM_001181493, NM_001183394, NM_001184087, NM_001180162, NM_001182621, NM_001182863, NM_001180200, NM_001183316, NM_001182861, NM_001181415, NM_001181019, NM_001182468, NM_001179857, NM_001179859, NM_001178409, NM_001180838, NM_001179574, NM_001178761, NM_001179455, NM_001178762, NM_001179336, NM_001179732, NM_001178489, NM_001178249, NM_001180292, NM_001182073, NM_001180171, NM_001179340, NM_001182076, NM_001183844, NM_001182234, NM_001183207, NM_001183967, NM_001181668, NM_001181788, NM_001180455, NM_001184018, NM_001181148, NM_001179747, NM_001179748, NM_001180327, NM_001180608, NM_001178892, NM_001178376, NM_001178377, NM_001178378, NM_001182191, NM_001178382, NM_001181671, NM_001181034, NM_001181558, NM_001183971, NM_001180984, NM_001181945, NM_001178308, NM_001181306, NM_001178664, NM_001178666, NM_001181161, NM_001179083, NM_001183189, NM_001179241, NM_001180073, NM_001178670, NM_001180591, NM_001182372, NM_001183986, NM_001181323, NM_001181563, NM_001182377, NM_001183900, NM_001183867, NM_001183626, NM_001181601, NM_001182899, NM_001180114, NM_001182805, NM_001182809, NM_001178718, NM_001181717, NM_001178952, NM_001184166, NM_001182380, NM_001183871, NM_001179495, NM_001182147, NM_001181331, NM_001182427, NM_001181855, NM_001184203, NM_001182821, NM_001179091, NM_001183236, NM_001178725, NM_001179937, NM_001183909, NM_001182818, NM_001178609, NM_001178168, NM_001184280, NM_001179258, NM_001179930, NM_001179776, NM_001179414, NM_001183486, NM_001183761, NM_001179143, NM_001180370, NM_001179385, NM_001182790, NM_001181620, NM_001181983, NM_001183527, NM_001180012, NM_001183883, NM_001182712, NM_001182429, NM_001181619, NM_001184290, NM_001178695, NM_001184171, NM_001178698, NM_001178183, NM_001183094, NM_001179155, NM_001180261, NM_001179672, NM_001183535, NM_001184107, NM_001184228, NM_001183538, NM_001180540, NM_001180785, NM_001182326, NM_001178626, NM_001181504, NM_001178508, NM_001181904, NM_001181629, NM_001178584, NM_001178622, NM_001183021, NM_001180391, NM_001178350, NM_001178990, NM_001181521, NM_001180553, NM_001180154, NM_001182970, NM_001180556, NM_001180798, NM_001182735, NM_001180435, NM_001181007, NM_001181914, NM_001180707, NM_001182608, NM_001179321, NM_001179601	1291	523	4212	1.0417821274805872	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Chaperone	31	2.359208523592085	0.2975982293824094	NM_001179490, NM_001182086, NM_001183097, NM_001184349, NM_001180520, NM_001181993, NM_001180468, NM_001180006, NM_001181612, NM_001181414, NM_001181506, NM_001181846, NM_001179639, NM_001181427, NM_001181207, NM_001178200, NM_001178963, NM_001178503, NM_001183044, NM_001183684, NM_001182692, NM_001183920, NM_001181448, NM_001181722, NM_001182535, NM_001181303, NM_001182337, NM_001181544, NM_001181977, NM_001178575, NM_001179526	1291	89	4212	1.1364067572389664	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Purine biosynthesis	8	0.60882800608828	0.29838005374513826	NM_001182320, NM_001182809, NM_001182621, NM_001181333, NM_001181100, NM_001183058, NM_001181190, NM_001182414	1291	18	4212	1.4500387296669248	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Sterol biosynthesis	9	0.684931506849315	0.29856881399687346	NM_001183220, NM_001180866, NM_001182709, NM_001182076, NM_001179321, NM_001182511, NM_001182434, NM_001183931, NM_001182338	1291	21	4212	1.3982516321788205	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Steroid metabolism	9	0.684931506849315	0.29856881399687346	NM_001183220, NM_001180866, NM_001182709, NM_001182076, NM_001179321, NM_001182511, NM_001182434, NM_001183931, NM_001182338	1291	21	4212	1.3982516321788205	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Sterol metabolism	9	0.684931506849315	0.29856881399687346	NM_001183220, NM_001180866, NM_001182709, NM_001182076, NM_001179321, NM_001182511, NM_001182434, NM_001183931, NM_001182338	1291	21	4212	1.3982516321788205	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Nucleotidyltransferase	17	1.2937595129375952	0.31930570120471025	NM_001183761, NM_001180161, NM_001180162, NM_001183535, NM_001184107, NM_001180200, NM_001183626, NM_001181034, NM_001181331, NM_001181668, NM_001178626, NM_001180838, NM_001178695, NM_001178377, NM_001179930, NM_001178666, NM_001179601	1291	46	4212	1.2057387262991277	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Glycosyltransferase	25	1.9025875190258752	0.34932971089956916	NM_001182380, NM_001183871, NM_001181671, NM_001183236, NM_001182468, NM_001181904, NM_001178168, NM_001184280, NM_001179258, NM_001181161, NM_001180292, NM_001183486, NM_001182076, NM_001182790, NM_001180553, NM_001182377, NM_001180154, NM_001183207, NM_001183867, NM_001180012, NM_001181007, NM_001180707, NM_001182809, NM_001181619, NM_001178892	1291	72	4212	1.1328427575522848	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Tricarboxylic acid cycle	8	0.60882800608828	0.3567832253719013	NM_001179714, NM_001182192, NM_001179707, NM_001178718, NM_001183555, NM_001180455, NM_001182876, NM_001180125	1291	19	4212	1.3737209017897185	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Fatty acid biosynthesis	7	0.532724505327245	0.360872488254281	NM_001179758, NM_001179748, NM_001183193, NM_001181629, NM_001182779, NM_001180920, NM_001178952	1291	16	4212	1.427381874515879	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Oxidoreductase	63	4.794520547945205	0.36671939860681707	NM_001182386, NM_001181333, NM_001183795, NM_001180920, NM_001183555, NM_001180125, NM_001180126, NM_001183314, NM_001183875, NM_001182538, NM_001181728, NM_001178961, NM_001179138, NM_001179181, NM_001184134, NM_001179781, NM_001181460, NM_001182511, NM_001182434, NM_001181304, NM_001182876, NM_001179748, NM_001182505, NM_001183837, NM_001178613, NM_001184145, NM_001179393, NM_001182320, NM_001178383, NM_001183251, NM_001179595, NM_001182244, NM_001180661, NM_001182647, NM_001184224, NM_001183456, NM_001183776, NM_001179714, NM_001179839, NM_001183927, NM_001179399, NM_001178665, NM_001179556, NM_001178940, NM_001179833, NM_001179558, NM_001178304, NM_001182293, NM_001182891, NM_001183227, NM_001180231, NM_001181321, NM_001182695, NM_001181683, NM_001182779, NM_001180435, NM_001182338, NM_001182414, NM_001183743, NM_001180866, NM_001183539, NM_001179321, NM_001179169	1291	194	4212	1.0594999480942608	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Helicase	26	1.97869101978691	0.3740293806506849	NM_001182161, NM_001179195, NM_001178164, NM_001178263, NM_001181036, NM_001180143, NM_001180985, NM_001184049, NM_001184302, NM_001183896, NM_001179814, NM_001181828, NM_001179876, NM_001178490, NM_001179062, NM_001181483, NM_001183843, NM_001182950, NM_001182696, NM_001181467, NM_001180329, NM_001182629, NM_001180943, NM_001179300, NM_001179644, NM_001180090	1291	76	4212	1.116148232704146	1.0	1.0	0.9711538461538461
UP_KEYWORDS	WD repeat	31	2.359208523592085	0.376280327686376	NM_001182083, NM_001181055, NM_001181691, NM_001183691, NM_001184129, NM_001181078, NM_001182602, NM_001180205, NM_001182546, NM_001181831, NM_001183457, NM_001178769, NM_001181329, NM_001178344, NM_001179534, NM_001181183, NM_001184275, NM_001183781, NM_001183341, NM_001184234, NM_001178790, NM_001182297, NM_001180255, NM_001182632, NM_001181502, NM_001180632, NM_001182648, NM_001182109, NM_001181856, NM_001178871, NM_001178778	1291	92	4212	1.099350015155087	1.0	1.0	0.9711538461538461
UP_KEYWORDS	FAD	15	1.141552511415525	0.40737385429613837	NM_001184145, NM_001184134, NM_001184101, NM_001179393, NM_001183251, NM_001181102, NM_001180231, NM_001180661, NM_001182647, NM_001181304, NM_001183456, NM_001183776, NM_001183831, NM_001179714, NM_001183837	1291	42	4212	1.1652096934823504	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Heme	9	0.684931506849315	0.4074047905720444	NM_001179181, NM_001183484, NM_001178184, NM_001179707, NM_001182949, NM_001181706, NM_001182511, NM_001182779, NM_001180920	1291	23	4212	1.2766645337284883	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Methionine biosynthesis	8	0.60882800608828	0.416023192338931	NM_001179859, NM_001182505, NM_001184087, NM_001181333, NM_001181668, NM_001182191, NM_001181788, NM_001178853	1291	20	4212	1.3050348567002326	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Glycolysis	8	0.60882800608828	0.416023192338931	NM_001179626, NM_001178725, NM_001178183, NM_001179718, NM_001181321, NM_001178544, NM_001182712, NM_001179305	1291	20	4212	1.3050348567002326	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Aminotransferase	7	0.532724505327245	0.42555705364533714	NM_001181914, NM_001180327, NM_001181493, NM_001183394, NM_001179672, NM_001182326, NM_001181148	1291	17	4212	1.3434182348384742	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Chromosome	33	2.5114155251141552	0.44549148189965515	NM_001183054, NM_001182062, NM_001179492, NM_001178164, NM_001180062, NM_001178660, NM_001178242, NM_001181034, NM_001181078, NM_001181679, NM_001181973, NM_001178504, NM_001181902, NM_001182617, NM_001179618, NM_001179376, NM_001178243, NM_001179873, NM_001180391, NM_001183044, NM_001180691, NM_001182394, NM_001178909, NM_001180011, NM_001180633, NM_001181601, NM_001183324, NM_001180533, NM_001180626, NM_001181718, NM_001178357, NM_001178534, NM_001178358	1291	101	4212	1.065993818591774	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Lipid metabolism	37	2.8158295281582952	0.4471124916013702	NM_001183193, NM_001182005, NM_001183931, NM_001182147, NM_001181331, NM_001183256, NM_001181832, NM_001180920, NM_001182502, NM_001179758, NM_001179857, NM_001181629, NM_001179574, NM_001184082, NM_001183362, NM_001179083, NM_001183220, NM_001183265, NM_001182076, NM_001180370, NM_001178154, NM_001182511, NM_001182434, NM_001182779, NM_001182338, NM_001183820, NM_001182754, NM_001182805, NM_001179748, NM_001180866, NM_001182709, NM_001179809, NM_001179321, NM_001178377, NM_001179202, NM_001178952, NM_001178613	1291	114	4212	1.0589098617962411	1.0	1.0	0.9711538461538461
