Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	sce00513:Various types of N-glycan biosynthesis	8	0.60882800608828	0.9415600833987575	NM_001180292, NM_001181619, NM_001178892, NM_001180553, NM_001182377, NM_001183207, NM_001183867, NM_001178851	562	29	1560	0.7657381273775923	1.0	1.0	1.0
KEGG_PATHWAY	sce04141:Protein processing in endoplasmic reticulum	21	1.5981735159817352	0.9482821496599323	NM_001183285, NM_001180292, NM_001184278, NM_001180185, NM_001182692, NM_001184032, NM_001180591, NM_001180255, NM_001183920, NM_001181664, NM_001183756, NM_001182377, NM_001182267, NM_001181468, NM_001180478, NM_001181506, NM_001179639, NM_001183707, NM_001178200, NM_001179457, NM_001178778	562	72	1560	0.8096085409252668	1.0	1.0	1.0
KEGG_PATHWAY	sce03420:Nucleotide excision repair	9	0.684931506849315	0.9491765244011798	NM_001181726, NM_001178626, NM_001180768, NM_001180619, NM_001183150, NM_001180161, NM_001183348, NM_001182454, NM_001181387	562	33	1560	0.7570365577483015	1.0	1.0	1.0
KEGG_PATHWAY	sce04140:Regulation of autophagy	2	0.15220700152207	0.95616798258722	NM_001178318, NM_001183061	562	7	1560	0.7930859176410778	1.0	1.0	1.0
KEGG_PATHWAY	sce00300:Lysine biosynthesis	3	0.228310502283105	0.9637116278506668	NM_001183227, NM_001180542, NM_001179556	562	12	1560	0.693950177935943	1.0	1.0	1.0
KEGG_PATHWAY	sce00514:Other types of O-glycan biosynthesis	3	0.228310502283105	0.9637116278506668	NM_001178892, NM_001178168, NM_001180154	562	12	1560	0.693950177935943	1.0	1.0	1.0
KEGG_PATHWAY	sce00561:Glycerolipid metabolism	5	0.380517503805175	0.9640195354937576	NM_001179857, NM_001182429, NM_001183539, NM_001179403, NM_001183875	562	20	1560	0.6939501779359432	1.0	1.0	1.0
KEGG_PATHWAY	sce03060:Protein export	5	0.380517503805175	0.9736659871701712	NM_001179044, NM_001182267, NM_001179720, NM_001181667, NM_001181468	562	21	1560	0.6609049313675649	1.0	1.0	1.0
KEGG_PATHWAY	sce01040:Biosynthesis of unsaturated fatty acids	2	0.15220700152207	0.9821222189584682	NM_001181629, NM_001180920	562	9	1560	0.6168446026097271	1.0	1.0	1.0
KEGG_PATHWAY	sce03410:Base excision repair	3	0.228310502283105	0.9830794187138434	NM_001178626, NM_001180161, NM_001182379	562	14	1560	0.5948144382308084	1.0	1.0	1.0
KEGG_PATHWAY	sce04070:Phosphatidylinositol signaling system	3	0.228310502283105	0.9830794187138434	NM_001178377, NM_001184082, NM_001180595	562	14	1560	0.5948144382308084	1.0	1.0	1.0
KEGG_PATHWAY	sce00380:Tryptophan metabolism	3	0.228310502283105	0.9830794187138434	NM_001181493, NM_001181683, NM_001183875	562	14	1560	0.5948144382308084	1.0	1.0	1.0
KEGG_PATHWAY	sce03015:mRNA surveillance pathway	10	0.76103500761035	0.9924075302597729	NM_001180329, NM_001178161, NM_001181055, NM_001178584, NM_001180909, NM_001178188, NM_001180143, NM_001180248, NM_001183598, NM_001183983	562	44	1560	0.6308637981235846	1.0	1.0	1.0
KEGG_PATHWAY	sce04011:MAPK signaling pathway - yeast	7	0.532724505327245	0.9929172315003125	NM_001181161, NM_001182892, NM_001182221, NM_001179495, NM_001183427, NM_001181893, NM_001182116	562	33	1560	0.5888062115820123	1.0	1.0	1.0
KEGG_PATHWAY	sce03040:Spliceosome	14	1.06544901065449	0.9936754579496424	NM_001184275, NM_001179062, NM_001182034, NM_001182186, NM_001182950, NM_001180143, NM_001180864, NM_001180985, NM_001181203, NM_001180329, NM_001181856, NM_001179036, NM_001178841, NM_001179876	562	59	1560	0.6586645756680138	1.0	1.0	1.0
KEGG_PATHWAY	sce04130:SNARE interactions in vesicular transport	3	0.228310502283105	0.9947820281966355	NM_001184046, NM_001183455, NM_001182689	562	17	1560	0.4898471844253716	1.0	1.0	1.0
KEGG_PATHWAY	sce04146:Peroxisome	5	0.380517503805175	0.9949230746263821	NM_001180637, NM_001179138, NM_001181018, NM_001180125, NM_001182754	562	26	1560	0.5338078291814947	1.0	1.0	1.0
KEGG_PATHWAY	sce00562:Inositol phosphate metabolism	2	0.15220700152207	0.9953558404554869	NM_001184082, NM_001180595	562	12	1560	0.4626334519572953	1.0	1.0	1.0
KEGG_PATHWAY	sce00510:N-Glycan biosynthesis	5	0.380517503805175	0.9963996818645154	NM_001180292, NM_001183486, NM_001182377, NM_001184280, NM_001183207	562	27	1560	0.5140371688414394	1.0	1.0	1.0
KEGG_PATHWAY	sce00340:Histidine metabolism	2	0.15220700152207	0.9970388982749515	NM_001179990, NM_001183875	562	13	1560	0.4270462633451957	1.0	1.0	1.0
KEGG_PATHWAY	sce00071:Fatty acid degradation	2	0.15220700152207	0.9970388982749515	NM_001183875, NM_001182754	562	13	1560	0.4270462633451957	1.0	1.0	1.0
KEGG_PATHWAY	sce00350:Tyrosine metabolism	2	0.15220700152207	0.9970388982749515	NM_001181914, NM_001179672	562	13	1560	0.4270462633451957	1.0	1.0	1.0
KEGG_PATHWAY	sce00760:Nicotinate and nicotinamide metabolism	2	0.15220700152207	0.9987975509890742	NM_001180101, NM_001180012	562	15	1560	0.3701067615658363	1.0	1.0	1.0
KEGG_PATHWAY	sce00564:Glycerophospholipid metabolism	6	0.45662100456621	0.9990034384306881	NM_001179857, NM_001183265, NM_001178377, NM_001181331, NM_001182502, NM_001183314	562	35	1560	0.4758515505846467	1.0	1.0	1.0
KEGG_PATHWAY	sce03050:Proteasome	6	0.45662100456621	0.9990034384306881	NM_001178912, NM_001178281, NM_001179331, NM_001183678, NM_001180066, NM_001180015	562	35	1560	0.4758515505846467	1.0	1.0	1.0
KEGG_PATHWAY	sce03022:Basal transcription factors	4	0.30441400304414	0.9999009296451751	NM_001180768, NM_001180619, NM_001180740, NM_001183943	562	32	1560	0.3469750889679715	1.0	1.0	1.0
KEGG_PATHWAY	sce04120:Ubiquitin mediated proteolysis	3	0.228310502283105	0.9999840307932115	NM_001181856, NM_001180123, NM_001180067	562	31	1560	0.2686258753300425	1.0	1.0	1.0
KEGG_PATHWAY	sce04144:Endocytosis	8	0.60882800608828	0.9999983929750906	NM_001179082, NM_001179394, NM_001180252, NM_001181470, NM_001179961, NM_001182305, NM_001183103, NM_001182116	562	62	1560	0.35816783377338995	1.0	1.0	1.0
KEGG_PATHWAY	sce00261:Monobactam biosynthesis	1	0.076103500761035	1.0	NM_001181668	562	3	1560	0.9252669039145907	1.0	1.0	1.0
KEGG_PATHWAY	sce04931:Insulin resistance	1	0.076103500761035	1.0	NM_001183966	562	9	1560	0.30842230130486353	1.0	1.0	1.0
KEGG_PATHWAY	sce03450:Non-homologous end-joining	1	0.076103500761035	1.0	NM_001183424	562	5	1560	0.5551601423487544	1.0	1.0	1.0
KEGG_PATHWAY	sce00790:Folate biosynthesis	1	0.076103500761035	1.0	NM_001183094	562	7	1560	0.3965429588205389	1.0	1.0	1.0
KEGG_PATHWAY	sce00062:Fatty acid elongation	1	0.076103500761035	1.0	NM_001181629	562	8	1560	0.3469750889679715	1.0	1.0	1.0
KEGG_PATHWAY	sce00785:Lipoic acid metabolism	1	0.076103500761035	1.0	NM_001181479	562	3	1560	0.9252669039145907	1.0	1.0	1.0
