Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_3	GO:0051213~dioxygenase activity	4	0.30441400304414	0.27015445661372783	NM_001182505, NM_001182372, NM_001181683, NM_001178940	998	6	3239	2.1636606546426185	1.0	1.0	1.0
GOTERM_MF_3	GO:0016769~transferase activity, transferring nitrogenous groups	9	0.684931506849315	0.3039620504329621	NM_001181914, NM_001180327, NM_001179042, NM_001181493, NM_001183394, NM_001179672, NM_001182796, NM_001182326, NM_001181148	998	21	3239	1.3909247065559691	1.0	1.0	1.0
GOTERM_MF_3	GO:0016877~ligase activity, forming carbon-sulfur bonds	6	0.45662100456621	0.36917367834243	NM_001182040, NM_001179241, NM_001179593, NM_001183817, NM_001179133, NM_001182754	998	13	3239	1.497918914752582	1.0	1.0	1.0
GOTERM_MF_3	GO:0016830~carbon-carbon lyase activity	12	0.91324200913242	0.439165372421973	NM_001179626, NM_001183220, NM_001178836, NM_001183094, NM_001179595, NM_001179750, NM_001182796, NM_001178861, NM_001179654, NM_001179776, NM_001181931, NM_001182756	998	33	3239	1.1801785388959738	1.0	1.0	1.0
GOTERM_MF_3	GO:0051536~iron-sulfur cluster binding	12	0.91324200913242	0.439165372421973	NM_001184066, NM_001182192, NM_001180161, NM_001180542, NM_001179861, NM_001181674, NM_001180231, NM_001183900, NM_001178664, NM_001181415, NM_001180874, NM_001183776	998	33	3239	1.1801785388959738	1.0	1.0	1.0
GOTERM_MF_3	GO:0015002~heme-copper terminal oxidase activity	5	0.380517503805175	0.45338826198160403	NM_001179181, NM_001181092, NM_001179031, NM_001182891, NM_001180126	998	11	3239	1.475223173619967	1.0	1.0	1.0
GOTERM_MF_3	GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors	5	0.380517503805175	0.45338826198160403	NM_001180327, NM_001178383, NM_001180231, NM_001182695, NM_001183795	998	11	3239	1.475223173619967	1.0	1.0	1.0
GOTERM_MF_3	GO:0016675~oxidoreductase activity, acting on a heme group of donors	5	0.380517503805175	0.45338826198160403	NM_001179181, NM_001181092, NM_001179031, NM_001182891, NM_001180126	998	11	3239	1.475223173619967	1.0	1.0	1.0
GOTERM_MF_3	GO:0019208~phosphatase regulator activity	10	0.76103500761035	0.45795998106882996	NM_001179968, NM_001183462, NM_001181055, NM_001180185, NM_001179395, NM_001178286, NM_001183966, NM_001182822, NM_001178215, NM_001183039	998	27	3239	1.2020336970236771	1.0	1.0	1.0
GOTERM_MF_3	GO:0042277~peptide binding	14	1.06544901065449	0.4656510556422706	NM_001184176, NM_001183194, NM_001179485, NM_001183920, NM_001183877, NM_001181211, NM_001181288, NM_001182267, NM_001180881, NM_001182437, NM_001183027, NM_001182819, NM_001178365, NM_001179457	998	40	3239	1.1359218436873748	1.0	1.0	1.0
GOTERM_MF_3	GO:0016860~intramolecular oxidoreductase activity	8	0.60882800608828	0.4809836272433178	NM_001184134, NM_001182709, NM_001183707, NM_001183931, NM_001181212, NM_001183514, NM_001178544, NM_001178853	998	21	3239	1.236377516938639	1.0	1.0	1.0
GOTERM_MF_3	GO:0016772~transferase activity, transferring phosphorus-containing groups	82	6.2404870624048705	0.5051602268872587	NM_001181490, NM_001184287, NM_001183310, NM_001183270, NM_001180161, NM_001179495, NM_001184284, NM_001180162, NM_001180200, NM_001182147, NM_001183316, NM_001181331, NM_001181855, NM_001181019, NM_001184203, NM_001179091, NM_001178725, NM_001180712, NM_001179937, NM_001183629, NM_001180838, NM_001179455, NM_001179336, NM_001179732, NM_001179930, NM_001178249, NM_001182074, NM_001183760, NM_001183761, NM_001179385, NM_001181620, NM_001182951, NM_001181983, NM_001182234, NM_001183967, NM_001181668, NM_001182712, NM_001183643, NM_001180610, NM_001184018, NM_001179747, NM_001182429, NM_001180608, NM_001178695, NM_001178376, NM_001178377, NM_001179591, NM_001178183, NM_001183094, NM_001179273, NM_001179155, NM_001183535, NM_001184107, NM_001183538, NM_001180463, NM_001181034, NM_001180785, NM_001180984, NM_001178626, NM_001178308, NM_001181504, NM_001180619, NM_001178508, NM_001179710, NM_001178666, NM_001178622, NM_001178502, NM_001183021, NM_001183189, NM_001179241, NM_001178670, NM_001178990, NM_001180591, NM_001181323, NM_001183626, NM_001180798, NM_001180435, NM_001180556, NM_001181721, NM_001180114, NM_001181717, NM_001179601	998	262	3239	1.0157643531337484	1.0	1.0	1.0
GOTERM_MF_3	GO:0010181~FMN binding	6	0.45662100456621	0.5113897632390099	NM_001184145, NM_001178717, NM_001180340, NM_001178383, NM_001181013, NM_001180231	998	15	3239	1.298196392785571	1.0	1.0	1.0
GOTERM_MF_3	GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	6	0.45662100456621	0.5113897632390099	NM_001181728, NM_001182372, NM_001182511, NM_001178940, NM_001181304, NM_001180920	998	15	3239	1.298196392785571	1.0	1.0	1.0
GOTERM_MF_3	GO:0046983~protein dimerization activity	21	1.5981735159817352	0.5150250299558086	NM_001184242, NM_001183362, NM_001181253, NM_001184492, NM_001180591, NM_001178242, NM_001182456, NM_001182951, NM_001181893, NM_001183314, NM_001180533, NM_001178626, NM_001181718, NM_001180909, NM_001178243, NM_001184290, NM_001178674, NM_001179049, NM_001178357, NM_001179358, NM_001178358	998	64	3239	1.064926728456914	1.0	1.0	1.0
GOTERM_MF_3	GO:0016701~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	2	0.15220700152207	0.5209402622949766	NM_001182505, NM_001181683	998	2	3239	3.2454909819639277	1.0	1.0	1.0
GOTERM_MF_3	GO:0042802~identical protein binding	16	1.21765601217656	0.526618801368519	NM_001184242, NM_001181253, NM_001178164, NM_001183394, NM_001180591, NM_001179672, NM_001182456, NM_001181893, NM_001182326, NM_001183314, NM_001181148, NM_001181914, NM_001184290, NM_001178674, NM_001179358, NM_001179623	998	48	3239	1.0818303273213092	1.0	1.0	1.0
GOTERM_MF_3	GO:0001010~transcription factor activity, sequence-specific DNA binding transcription factor recruiting	5	0.380517503805175	0.5315927113062656	NM_001179406, NM_001183991, NM_001184283, NM_001180453, NM_001183821	998	12	3239	1.3522879091516367	1.0	1.0	1.0
GOTERM_MF_3	GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors	8	0.60882800608828	0.5381791630207596	NM_001179714, NM_001179748, NM_001182293, NM_001184101, NM_001179031, NM_001179707, NM_001179781, NM_001179399	998	22	3239	1.1801785388959736	1.0	1.0	1.0
GOTERM_MF_3	GO:0004888~transmembrane signaling receptor activity	4	0.30441400304414	0.5580372384870217	NM_001181143, NM_001182221, NM_001179495, NM_001183427	998	9	3239	1.4424404364284122	1.0	1.0	1.0
GOTERM_MF_3	GO:0038023~signaling receptor activity	4	0.30441400304414	0.5580372384870217	NM_001181143, NM_001182221, NM_001179495, NM_001183427	998	9	3239	1.4424404364284122	1.0	1.0	1.0
GOTERM_MF_3	GO:0099600~transmembrane receptor activity	4	0.30441400304414	0.5580372384870217	NM_001181143, NM_001182221, NM_001179495, NM_001183427	998	9	3239	1.4424404364284122	1.0	1.0	1.0
GOTERM_MF_3	GO:0016614~oxidoreductase activity, acting on CH-OH group of donors	19	1.445966514459665	0.5677644266841331	NM_001182320, NM_001179595, NM_001182434, NM_001182244, NM_001180435, NM_001184224, NM_001182338, NM_001182876, NM_001182414, NM_001180125, NM_001183555, NM_001183314, NM_001180505, NM_001180866, NM_001182538, NM_001183539, NM_001183927, NM_001178665, NM_001178613	998	59	3239	1.0451581128358411	1.0	1.0	1.0
GOTERM_MF_3	GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups	12	0.91324200913242	0.5747051056223034	NM_001184166, NM_001182067, NM_001183094, NM_001178350, NM_001183986, NM_001179321, NM_001178157, NM_001180435, NM_001183883, NM_001182191, NM_001183862, NM_001181788	998	36	3239	1.0818303273213092	1.0	1.0	1.0
GOTERM_MF_3	GO:0019207~kinase regulator activity	15	1.141552511415525	0.5762433514322524	NM_001182386, NM_001181362, NM_001178185, NM_001184217, NM_001180189, NM_001181893, NM_001181238, NM_001180884, NM_001178504, NM_001180999, NM_001181966, NM_001179937, NM_001179266, NM_001184070, NM_001179931	998	46	3239	1.0583122767273676	1.0	1.0	1.0
GOTERM_MF_3	GO:0008565~protein transporter activity	18	1.36986301369863	0.5783122866466395	NM_001183194, NM_001179044, NM_001184349, NM_001183877, NM_001181211, NM_001182267, NM_001180881, NM_001180117, NM_001181347, NM_001183027, NM_001182710, NM_001183939, NM_001180703, NM_001178439, NM_001181427, NM_001182819, NM_001178365, NM_001182180	998	56	3239	1.043193529916977	1.0	1.0	1.0
GOTERM_MF_3	GO:0022804~active transmembrane transporter activity	37	2.8158295281582952	0.5858722785702329	NM_001183692, NM_001183274, NM_001183572, NM_001183430, NM_001183194, NM_001184340, NM_001180063, NM_001181631, NM_001180245, NM_001182267, NM_001181211, NM_001182486, NM_001178944, NM_001178846, NM_001180816, NM_001179156, NM_001178568, NM_001178270, NM_001184377, NM_001179582, NM_001180871, NM_001183689, NM_001182335, NM_001180354, NM_001180650, NM_001181320, NM_001181149, NM_001182810, NM_001178878, NM_001178339, NM_001181779, NM_001181735, NM_001180606, NM_001179222, NM_001178475, NM_001178751, NM_001179646	998	119	3239	1.0091022380896246	1.0	1.0	1.0
GOTERM_MF_3	GO:0042123~glucanosyltransferase activity	3	0.228310502283105	0.5967212539859028	NM_001182815, NM_001182818, NM_001181411	998	6	3239	1.622745490981964	1.0	1.0	1.0
GOTERM_MF_3	GO:0016757~transferase activity, transferring glycosyl groups	28	2.13089802130898	0.6313303765355611	NM_001182380, NM_001183871, NM_001181671, NM_001182460, NM_001183756, NM_001183236, NM_001182468, NM_001181904, NM_001178168, NM_001184280, NM_001179258, NM_001181161, NM_001180292, NM_001183486, NM_001182076, NM_001182790, NM_001180553, NM_001182377, NM_001180154, NM_001183207, NM_001183867, NM_001180012, NM_001181007, NM_001180707, NM_001182809, NM_001181619, NM_001178892, NM_001178851	998	91	3239	0.9986126098350547	1.0	1.0	1.0
GOTERM_MF_3	GO:1901677~phosphate transmembrane transporter activity	6	0.45662100456621	0.6384692138357426	NM_001178944, NM_001178270, NM_001181735, NM_001181631, NM_001178751, NM_001182486	998	17	3239	1.1454674053990332	1.0	1.0	1.0
GOTERM_MF_3	GO:0043169~cation binding	183	13.926940639269406	0.64380379602815	NM_001182067, NM_001181252, NM_001180161, NM_001182186, NM_001179693, NM_001184087, NM_001180200, NM_001183316, NM_001182741, NM_001181415, NM_001181019, NM_001181931, NM_001182866, NM_001183555, NM_001182469, NM_001183952, NM_001180437, NM_001184082, NM_001178401, NM_001179457, NM_001179181, NM_001182072, NM_001182192, NM_001179220, NM_001180453, NM_001178809, NM_001182511, NM_001181387, NM_001180611, NM_001182910, NM_001182876, NM_001182359, NM_001179626, NM_001179747, NM_001179869, NM_001182505, NM_001179861, NM_001178498, NM_001179622, NM_001178414, NM_001179591, NM_001184140, NM_001178263, NM_001179595, NM_001180580, NM_001180101, NM_001183459, NM_001181674, NM_001180067, NM_001182244, NM_001183058, NM_001180227, NM_001181947, NM_001178308, NM_001181427, NM_001182879, NM_001178309, NM_001180738, NM_001181706, NM_001178664, NM_001178665, NM_001178940, NM_001178666, NM_001184278, NM_001180351, NM_001179241, NM_001182131, NM_001179485, NM_001182372, NM_001184316, NM_001182654, NM_001180871, NM_001181563, NM_001180231, NM_001183900, NM_001183626, NM_001180595, NM_001181683, NM_001182779, NM_001184159, NM_001183862, NM_001182535, NM_001181721, NM_001182414, NM_001180874, NM_001178439, NM_001182809, NM_001178556, NM_001179403, NM_001183076, NM_001184288, NM_001182380, NM_001183475, NM_001183193, NM_001180120, NM_001184283, NM_001178285, NM_001179495, NM_001182785, NM_001180248, NM_001182427, NM_001183234, NM_001180920, NM_001182305, NM_001180125, NM_001179091, NM_001182666, NM_001181727, NM_001178846, NM_001183629, NM_001179819, NM_001181728, NM_001178166, NM_001178200, NM_001179136, NM_001178566, NM_001179138, NM_001178600, NM_001183484, NM_001183761, NM_001184051, NM_001182276, NM_001182153, NM_001181460, NM_001183085, NM_001181620, NM_001181100, NM_001182277, NM_001183883, NM_001184335, NM_001182712, NM_001179945, NM_001178615, NM_001181977, NM_001180768, NM_001179707, NM_001182949, NM_001180808, NM_001178576, NM_001184171, NM_001178853, NM_001179305, NM_001178459, NM_001184066, NM_001178180, NM_001179151, NM_001178183, NM_001183094, NM_001180383, NM_001182320, NM_001179394, NM_001179273, NM_001178184, NM_001182682, NM_001183097, NM_001183535, NM_001181752, NM_001184107, NM_001184349, NM_001183931, NM_001180542, NM_001181112, NM_001183538, NM_001180661, NM_001184105, NM_001183776, NM_001184106, NM_001183925, NM_001181190, NM_001182054, NM_001178990, NM_001181641, NM_001180435, NM_001183424, NM_001178911, NM_001179726, NM_001182605, NM_001182847, NM_001180707, NM_001182608, NM_001179323, NM_001179601, NM_001179722	998	602	3239	0.9865861290687686	1.0	1.0	1.0
GOTERM_MF_3	GO:0016229~steroid dehydrogenase activity	2	0.15220700152207	0.6684912534828664	NM_001180866, NM_001179399	998	3	3239	2.1636606546426185	1.0	1.0	1.0
GOTERM_MF_3	GO:0008061~chitin binding	2	0.15220700152207	0.6684912534828664	NM_001180679, NM_001181411	998	3	3239	2.1636606546426185	1.0	1.0	1.0
GOTERM_MF_3	GO:0001181~transcription factor activity, core RNA polymerase I binding	2	0.15220700152207	0.6684912534828664	NM_001179691, NM_001182366	998	3	3239	2.1636606546426185	1.0	1.0	1.0
GOTERM_MF_3	GO:0016886~ligase activity, forming phosphoric ester bonds	2	0.15220700152207	0.6684912534828664	NM_001183264, NM_001183424	998	3	3239	2.1636606546426185	1.0	1.0	1.0
GOTERM_MF_3	GO:0016651~oxidoreductase activity, acting on NAD(P)H	11	0.837138508371385	0.6734307124711807	NM_001184066, NM_001184145, NM_001179393, NM_001178717, NM_001179031, NM_001180340, NM_001183251, NM_001180661, NM_001182647, NM_001183456, NM_001179558	998	35	3239	1.0200114514743774	1.0	1.0	1.0
GOTERM_MF_3	GO:0004857~enzyme inhibitor activity	13	0.989345509893455	0.6783901869509329	NM_001181362, NM_001180241, NM_001182065, NM_001182822, NM_001180884, NM_001184325, NM_001179968, NM_001181966, NM_001183925, NM_001181409, NM_001179266, NM_001179982, NM_001179268	998	42	3239	1.0045567325126443	1.0	1.0	1.0
GOTERM_MF_3	GO:0001076~transcription factor activity, RNA polymerase II transcription factor binding	15	1.141552511415525	0.6836635487763325	NM_001183054, NM_001183187, NM_001179171, NM_001178790, NM_001180351, NM_001178460, NM_001179881, NM_001183399, NM_001182306, NM_001179945, NM_001178824, NM_001181718, NM_001179675, NM_001179049, NM_001179943	998	49	3239	0.993517647539978	1.0	1.0	1.0
GOTERM_MF_3	GO:0045118~azole transporter activity	3	0.228310502283105	0.6871458122942669	NM_001182124, NM_001181320, NM_001179009	998	7	3239	1.3909247065559691	1.0	1.0	1.0
GOTERM_MF_3	GO:0046906~tetrapyrrole binding	6	0.45662100456621	0.6936731845659838	NM_001183484, NM_001182949, NM_001181706, NM_001182511, NM_001182779, NM_001180920	998	18	3239	1.0818303273213092	1.0	1.0	1.0
GOTERM_MF_3	GO:0005516~calmodulin binding	4	0.30441400304414	0.7073560310155875	NM_001183270, NM_001178174, NM_001183920, NM_001180289	998	11	3239	1.1801785388959736	1.0	1.0	1.0
GOTERM_MF_3	GO:0016782~transferase activity, transferring sulfur-containing groups	4	0.30441400304414	0.7073560310155875	NM_001183670, NM_001179241, NM_001178664, NM_001181415	998	11	3239	1.1801785388959736	1.0	1.0	1.0
GOTERM_MF_3	GO:0019842~vitamin binding	4	0.30441400304414	0.7073560310155875	NM_001182608, NM_001178566, NM_001178940, NM_001181931	998	11	3239	1.1801785388959736	1.0	1.0	1.0
GOTERM_MF_3	GO:0043495~protein anchor	4	0.30441400304414	0.7073560310155875	NM_001183298, NM_001178828, NM_001182630, NM_001182667	998	11	3239	1.1801785388959736	1.0	1.0	1.0
GOTERM_MF_3	GO:0001098~basal transcription machinery binding	7	0.532724505327245	0.7149096170980476	NM_001183054, NM_001179726, NM_001178508, NM_001180740, NM_001182366, NM_001183399, NM_001182306	998	22	3239	1.032656221533977	1.0	1.0	1.0
GOTERM_MF_3	GO:0004497~monooxygenase activity	3	0.228310502283105	0.7601634566080646	NM_001181728, NM_001182511, NM_001181304	998	8	3239	1.217059118236473	1.0	1.0	1.0
GOTERM_MF_3	GO:0005496~steroid binding	3	0.228310502283105	0.7601634566080646	NM_001179803, NM_001179210, NM_001179793	998	8	3239	1.217059118236473	1.0	1.0	1.0
GOTERM_MF_3	GO:0016744~transferase activity, transferring aldehyde or ketonic groups	2	0.15220700152207	0.7706279099354978	NM_001182608, NM_001184171	998	4	3239	1.6227454909819639	1.0	1.0	1.0
GOTERM_MF_3	GO:0016885~ligase activity, forming carbon-carbon bonds	2	0.15220700152207	0.7706279099354978	NM_001183193, NM_001178566	998	4	3239	1.6227454909819639	1.0	1.0	1.0
GOTERM_MF_3	GO:0048038~quinone binding	2	0.15220700152207	0.7706279099354978	NM_001179707, NM_001183776	998	4	3239	1.6227454909819639	1.0	1.0	1.0
GOTERM_MF_3	GO:0005527~macrolide binding	2	0.15220700152207	0.7706279099354978	NM_001180827, NM_001182337	998	4	3239	1.6227454909819639	1.0	1.0	1.0
GOTERM_MF_3	GO:0016725~oxidoreductase activity, acting on CH or CH2 groups	2	0.15220700152207	0.7706279099354978	NM_001181460, NM_001178961	998	4	3239	1.6227454909819639	1.0	1.0	1.0
GOTERM_MF_3	GO:0001134~transcription factor activity, transcription factor recruiting	8	0.60882800608828	0.7720083033551114	NM_001179406, NM_001179171, NM_001178824, NM_001183991, NM_001184283, NM_001179881, NM_001180453, NM_001183821	998	27	3239	0.9616269576189416	1.0	1.0	1.0
GOTERM_MF_3	GO:0016859~cis-trans isomerase activity	5	0.380517503805175	0.7754441275228201	NM_001178780, NM_001180827, NM_001183966, NM_001182437, NM_001182337	998	16	3239	1.0142159318637274	1.0	1.0	1.0
GOTERM_MF_3	GO:0015238~drug transmembrane transporter activity	5	0.380517503805175	0.7754441275228201	NM_001183572, NM_001183430, NM_001182124, NM_001181320, NM_001179009	998	16	3239	1.0142159318637274	1.0	1.0	1.0
GOTERM_MF_3	GO:0022891~substrate-specific transmembrane transporter activity	66	5.0228310502283104	0.8126342476066674	NM_001183274, NM_001184288, NM_001179293, NM_001183232, NM_001181092, NM_001183194, NM_001178285, NM_001179770, NM_001178880, NM_001180245, NM_001183877, NM_001182267, NM_001181211, NM_001182107, NM_001180126, NM_001178846, NM_001183948, NM_001182939, NM_001181090, NM_001178568, NM_001179181, NM_001184377, NM_001179582, NM_001183689, NM_001180650, NM_001182750, NM_001180413, NM_001181149, NM_001182710, NM_001178339, NM_001181779, NM_001180606, NM_001179222, NM_001178452, NM_001183692, NM_001179031, NM_001183690, NM_001184340, NM_001180063, NM_001181312, NM_001182124, NM_001182486, NM_001181875, NM_001181599, NM_001178944, NM_001178947, NM_001183726, NM_001180816, NM_001179156, NM_001178589, NM_001179998, NM_001178270, NM_001182891, NM_001179044, NM_001180871, NM_001180354, NM_001182335, NM_001183549, NM_001181320, NM_001183346, NM_001178878, NM_001178439, NM_001178475, NM_001178951, NM_001179646, NM_001179009	998	229	3239	0.9353816803913504	1.0	1.0	1.0
GOTERM_MF_3	GO:0019213~deacetylase activity	4	0.30441400304414	0.8145932610738706	NM_001181392, NM_001184276, NM_001180101, NM_001183168	998	13	3239	0.9986126098350545	1.0	1.0	1.0
GOTERM_MF_3	GO:0003682~chromatin binding	31	2.359208523592085	0.8196720691842683	NM_001183054, NM_001182161, NM_001181990, NM_001178164, NM_001180062, NM_001178263, NM_001180101, NM_001181399, NM_001182343, NM_001182306, NM_001180766, NM_001180488, NM_001183952, NM_001181973, NM_001183457, NM_001179978, NM_001178824, NM_001181889, NM_001179376, NM_001178563, NM_001178786, NM_001184276, NM_001183761, NM_001184492, NM_001181982, NM_001180633, NM_001179945, NM_001179049, NM_001182070, NM_001178358, NM_001179328	998	110	3239	0.9146383676443797	1.0	1.0	1.0
GOTERM_MF_3	GO:0043178~alcohol binding	2	0.15220700152207	0.8413184737050285	NM_001180267, NM_001183833	998	5	3239	1.298196392785571	1.0	1.0	1.0
GOTERM_MF_3	GO:0005319~lipid transporter activity	8	0.60882800608828	0.862745177140995	NM_001179924, NM_001183430, NM_001178260, NM_001183161, NM_001179793, NM_001182666, NM_001182578, NM_001183820	998	30	3239	0.8654642618570474	1.0	1.0	1.0
GOTERM_MF_3	GO:0005543~phospholipid binding	20	1.5220700152207	0.8784314513031038	NM_001184046, NM_001183393, NM_001178670, NM_001182065, NM_001182284, NM_001181470, NM_001179793, NM_001180970, NM_001180267, NM_001181734, NM_001182305, NM_001183862, NM_001180989, NM_001178439, NM_001180537, NM_001180619, NM_001179453, NM_001179004, NM_001179324, NM_001178899	998	75	3239	0.8654642618570474	1.0	1.0	1.0
GOTERM_MF_3	GO:0032403~protein complex binding	21	1.5981735159817352	0.8841804562024482	NM_001183054, NM_001179182, NM_001178790, NM_001178174, NM_001179485, NM_001180371, NM_001180453, NM_001180101, NM_001180740, NM_001181982, NM_001182366, NM_001183399, NM_001182306, NM_001183457, NM_001178911, NM_001179978, NM_001179726, NM_001180437, NM_001178508, NM_001178563, NM_001178358	998	79	3239	0.8627254509018036	1.0	1.0	1.0
GOTERM_MF_3	GO:0016840~carbon-nitrogen lyase activity	2	0.15220700152207	0.8902379176492733	NM_001178977, NM_001179554	998	6	3239	1.0818303273213092	1.0	1.0	1.0
GOTERM_MF_3	GO:0008559~xenobiotic-transporting ATPase activity	2	0.15220700152207	0.8902379176492733	NM_001183572, NM_001183430	998	6	3239	1.0818303273213092	1.0	1.0	1.0
GOTERM_MF_3	GO:0030976~thiamine pyrophosphate binding	2	0.15220700152207	0.8902379176492733	NM_001182608, NM_001181931	998	6	3239	1.0818303273213092	1.0	1.0	1.0
GOTERM_MF_3	GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	14	1.06544901065449	0.8919294524209622	NM_001184276, NM_001183310, NM_001181493, NM_001182621, NM_001180101, NM_001181333, NM_001181646, NM_001183168, NM_001184159, NM_001182512, NM_001183925, NM_001178531, NM_001179554, NM_001178556	998	54	3239	0.841423587916574	1.0	1.0	1.0
GOTERM_MF_3	GO:0060589~nucleoside-triphosphatase regulator activity	18	1.36986301369863	0.920750929618364	NM_001183285, NM_001178290, NM_001184278, NM_001179394, NM_001180241, NM_001179463, NM_001180310, NM_001182742, NM_001183920, NM_001184129, NM_001183769, NM_001184325, NM_001183489, NM_001183567, NM_001181896, NM_001179639, NM_001181977, NM_001178778	998	71	3239	0.8228005306387424	1.0	1.0	1.0
GOTERM_MF_3	GO:0022803~passive transmembrane transporter activity	6	0.45662100456621	0.9229572691386595	NM_001178439, NM_001183194, NM_001179044, NM_001183877, NM_001181211, NM_001182710	998	25	3239	0.7789178356713427	1.0	1.0	1.0
GOTERM_MF_3	GO:0000991~transcription factor activity, core RNA polymerase II binding	3	0.228310502283105	0.9237245049211068	NM_001179171, NM_001183943, NM_001182366	998	12	3239	0.811372745490982	1.0	1.0	1.0
GOTERM_MF_3	GO:0005337~nucleoside transmembrane transporter activity	2	0.15220700152207	0.9240866018758366	NM_001178270, NM_001178947	998	7	3239	0.9272831377039794	1.0	1.0	1.0
GOTERM_MF_3	GO:0008379~thioredoxin peroxidase activity	2	0.15220700152207	0.9240866018758366	NM_001182386, NM_001178304	998	7	3239	0.9272831377039794	1.0	1.0	1.0
GOTERM_MF_3	GO:0016798~hydrolase activity, acting on glycosyl bonds	9	0.684931506849315	0.9355788050652492	NM_001182815, NM_001180679, NM_001181411, NM_001182379, NM_001178531, NM_001181811, NM_001179832, NM_001183016, NM_001178404	998	38	3239	0.7686689167809303	1.0	1.0	1.0
GOTERM_MF_3	GO:0016746~transferase activity, transferring acyl groups	29	2.207001522070015	0.9369124692569016	NM_001179053, NM_001182187, NM_001184228, NM_001180540, NM_001181479, NM_001179857, NM_001183909, NM_001181306, NM_001181504, NM_001181629, NM_001179574, NM_001178762, NM_001179083, NM_001179143, NM_001179220, NM_001180370, NM_001183900, NM_001183527, NM_001182970, NM_001180455, NM_001182805, NM_001179748, NM_001179927, NM_001178718, NM_001183717, NM_001178871, NM_001184290, NM_001178531, NM_001178952	998	113	3239	0.8329136148403	1.0	1.0	1.0
GOTERM_MF_3	GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors	5	0.380517503805175	0.9419946330368318	NM_001180014, NM_001179169, NM_001181321, NM_001183875, NM_001183743	998	22	3239	0.7376115868099835	1.0	1.0	1.0
GOTERM_MF_3	GO:0001007~transcription factor activity, RNA polymerase III transcription factor binding	2	0.15220700152207	0.9475041940568265	NM_001184283, NM_001183821	998	8	3239	0.8113727454909819	1.0	1.0	1.0
GOTERM_MF_3	GO:0031072~heat shock protein binding	2	0.15220700152207	0.9475041940568265	NM_001181977, NM_001178503	998	8	3239	0.8113727454909819	1.0	1.0	1.0
GOTERM_MF_3	GO:0005484~SNAP receptor activity	4	0.30441400304414	0.960570355051872	NM_001184046, NM_001183455, NM_001181138, NM_001182689	998	19	3239	0.6832612593608269	1.0	1.0	1.0
GOTERM_MF_3	GO:0030674~protein binding, bridging	12	0.91324200913242	0.9635910919124326	NM_001180439, NM_001180637, NM_001183571, NM_001180292, NM_001179182, NM_001180437, NM_001180614, NM_001179372, NM_001182275, NM_001181018, NM_001181413, NM_001183336	998	53	3239	0.7348281468597573	1.0	1.0	1.0
GOTERM_MF_3	GO:0061134~peptidase regulator activity	2	0.15220700152207	0.9637029927331329	NM_001182065, NM_001179268	998	9	3239	0.7212202182142061	1.0	1.0	1.0
GOTERM_MF_3	GO:0005086~ARF guanyl-nucleotide exchange factor activity	2	0.15220700152207	0.9637029927331329	NM_001179004, NM_001180785	998	9	3239	0.7212202182142061	1.0	1.0	1.0
GOTERM_MF_3	GO:1901618~organic hydroxy compound transmembrane transporter activity	2	0.15220700152207	0.9637029927331329	NM_001183430, NM_001183232	998	9	3239	0.7212202182142061	1.0	1.0	1.0
GOTERM_MF_3	GO:0019899~enzyme binding	31	2.359208523592085	0.9643549649764799	NM_001181792, NM_001179691, NM_001180241, NM_001178460, NM_001179770, NM_001184129, NM_001180123, NM_001180740, NM_001183437, NM_001181893, NM_001182366, NM_001183399, NM_001182306, NM_001184325, NM_001180999, NM_001178508, NM_001178466, NM_001179460, NM_001178790, NM_001183689, NM_001180310, NM_001181584, NM_001180952, NM_001181347, NM_001183489, NM_001183742, NM_001183939, NM_001180703, NM_001179726, NM_001178899, NM_001178778	998	125	3239	0.8048817635270541	1.0	1.0	1.0
GOTERM_MF_3	GO:0017171~serine hydrolase activity	3	0.228310502283105	0.969502089695734	NM_001183076, NM_001182806, NM_001181068	998	15	3239	0.6490981963927855	1.0	1.0	1.0
GOTERM_MF_3	GO:0030276~clathrin binding	3	0.228310502283105	0.969502089695734	NM_001184073, NM_001179099, NM_001180150	998	15	3239	0.6490981963927855	1.0	1.0	1.0
GOTERM_MF_3	GO:0008047~enzyme activator activity	26	1.97869101978691	0.9707044996995402	NM_001179394, NM_001184129, NM_001182742, NM_001180189, NM_001180267, NM_001181893, NM_001182822, NM_001181896, NM_001178504, NM_001179937, NM_001181409, NM_001179931, NM_001178290, NM_001183264, NM_001183462, NM_001184278, NM_001180310, NM_001180970, NM_001183966, NM_001183769, NM_001182535, NM_001183489, NM_001183567, NM_001179968, NM_001181977, NM_001178778	998	108	3239	0.7813219030653901	1.0	1.0	1.0
