Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0051656~establishment of organelle localization	11	2.631578947368421	0.4857825556944299	NM_001183065, NM_001182705, NM_001183793, NM_001183517, NM_001178907, NM_001182544, NM_001179135, NM_001180088, NM_001183604, NM_001181474, NM_001183960	384	97	3900	1.1517396907216495	1.0	1.0	1.0
GOTERM_BP_3	GO:0043934~sporulation	11	2.631578947368421	0.4857825556944299	NM_001183132, NM_001178391, NM_001181915, NM_001180299, NM_001179662, NM_001180563, NM_001180088, NM_001182641, NM_001179821, NM_001178875, NM_001180972	384	97	3900	1.1517396907216495	1.0	1.0	1.0
GOTERM_BP_3	GO:0006725~cellular aromatic compound metabolic process	153	36.60287081339713	0.48716936239213643	NM_001182862, NM_001182900, NM_001181925, NM_001179219, NM_001182979, NM_001178804, NM_001179739, NM_001181405, NM_001184080, NM_001179215, NM_001178248, NM_001183560, NM_001178370, NM_001178491, NM_001182474, NM_001179186, NM_001178493, NM_001184252, NM_001181543, NM_001180575, NM_001180058, NM_001182751, NM_001180694, NM_001180056, NM_001182079, NM_001182911, NM_001183960, NM_001180724, NM_001180607, NM_001178254, NM_001178259, NM_001178536, NM_001183296, NM_001179590, NM_001183210, NM_001180064, NM_001181033, NM_001181791, NM_001181273, NM_001182362, NM_001179353, NM_001183570, NM_001184142, NM_001180184, NM_001179909, NM_001182763, NM_001182004, NM_001183735, NM_001180106, NM_001183059, NM_001180588, NM_001183215, NM_001179872, NM_001179634, NM_001183065, NM_001184157, NM_001183068, NM_001180472, NM_001184153, NM_001181169, NM_001183587, NM_001182409, NM_001180748, NM_001180905, NM_001180749, NM_001182092, NM_001178799, NM_001178436, NM_001179922, NM_001183473, NM_001183231, NM_001179250, NM_001183750, NM_001181176, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001184207, NM_001183636, NM_001181338, NM_001179092, NM_001178847, NM_001179815, NM_001178685, NM_001183070, NM_001179019, NM_001178569, NM_001179141, NM_001182032, NM_001184054, NM_001183645, NM_001181224, NM_001183800, NM_001181223, NM_001181222, NM_001180771, NM_001181067, NM_001180018, NM_001178978, NM_001178979, NM_001180647, NM_001179828, NM_001178177, NM_001178178, NM_001179267, NM_001179665, NM_001178973, NM_001178611, NM_001182282, NM_001179391, NM_001181110, NM_001182163, NM_001183130, NM_001182962, NM_001181114, NM_001183536, NM_001183658, NM_001180265, NM_001180700, NM_001182723, NM_001183378, NM_001180667, NM_001183137, NM_001180268, NM_001183379, NM_001184348, NM_001179717, NM_001178749, NM_001181509, NM_001179553, NM_001178587, NM_001178467, NM_001179160, NM_001183020, NM_001181763, NM_001183700, NM_001184119, NM_001182334, NM_001183306, NM_001181767, NM_001182217, NM_001182734, NM_001183423, NM_001179209, NM_001180429, NM_001182209, NM_001182726, NM_001181915, NM_001180706, NM_001179322, NM_001184191, NM_001179204	384	1540	3900	1.0090300324675325	1.0	1.0	1.0
GOTERM_BP_3	GO:1901564~organonitrogen compound metabolic process	91	21.770334928229666	0.4945916179458618	NM_001183473, NM_001179370, NM_001180284, NM_001180480, NM_001179177, NM_001181338, NM_001181535, NM_001183313, NM_001181925, NM_001182979, NM_001179739, NM_001178881, NM_001178685, NM_001178487, NM_001178569, NM_001181061, NM_001183001, NM_001178491, NM_001182474, NM_001179141, NM_001182033, NM_001178493, NM_001178330, NM_001181223, NM_001182674, NM_001182751, NM_001182673, NM_001182079, NM_001181067, NM_001180655, NM_001182911, NM_001180018, NM_001180972, NM_001178978, NM_001182748, NM_001182901, NM_001178619, NM_001180804, NM_001183959, NM_001179267, NM_001179665, NM_001178611, NM_001178855, NM_001178181, NM_001183210, NM_001179590, NM_001181791, NM_001179198, NM_001181273, NM_001181114, NM_001179909, NM_001182763, NM_001182400, NM_001180265, NM_001180821, NM_001184226, NM_001180268, NM_001184348, NM_001180778, NM_001179717, NM_001178629, NM_001183090, NM_001179553, NM_001179796, NM_001178984, NM_001179084, NM_001178150, NM_001184157, NM_001179560, NM_001183185, NM_001184153, NM_001183700, NM_001181763, NM_001182334, NM_001180630, NM_001183306, NM_001181767, NM_001183587, NM_001182217, NM_001182975, NM_001183621, NM_001180905, NM_001180749, NM_001181915, NM_001180629, NM_001179168, NM_001179204, NM_001182092, NM_001179007, NM_001178799, NM_001179647	384	911	3900	1.0145101536772778	1.0	1.0	1.0
GOTERM_BP_3	GO:1903046~meiotic cell cycle process	18	4.30622009569378	0.5075309211469786	NM_001182282, NM_001183132, NM_001178391, NM_001183793, NM_001179250, NM_001180299, NM_001180322, NM_001180088, NM_001182641, NM_001180694, NM_001181579, NM_001182705, NM_001180748, NM_001182209, NM_001181915, NM_001179662, NM_001179821, NM_001178436	384	170	3900	1.0753676470588236	1.0	1.0	1.0
GOTERM_BP_3	GO:0030242~pexophagy	3	0.7177033492822966	0.5085192569050409	NM_001179160, NM_001184202, NM_001179986	384	17	3900	1.792279411764706	1.0	1.0	1.0
GOTERM_BP_3	GO:0007154~cell communication	35	8.373205741626794	0.5092569127168574	NM_001182260, NM_001178181, NM_001182362, NM_001183371, NM_001181114, NM_001181597, NM_001182125, NM_001182321, NM_001182845, NM_001180106, NM_001182149, NM_001181509, NM_001179135, NM_001179335, NM_001178587, NM_001178984, NM_001180094, NM_001179160, NM_001179660, NM_001181169, NM_001181543, NM_001183700, NM_001184515, NM_001180451, NM_001183604, NM_001183686, NM_001181689, NM_001183105, NM_001179209, NM_001180728, NM_001184192, NM_001179821, NM_001178875, NM_001178612, NM_001179008	384	344	3900	1.0333393895348837	1.0	1.0	1.0
GOTERM_BP_3	GO:0032120~ascospore-type prospore membrane assembly	2	0.4784688995215311	0.5152705932921411	NM_001180299, NM_001179662	384	7	3900	2.901785714285714	1.0	1.0	1.0
GOTERM_BP_3	GO:0044091~membrane biogenesis	2	0.4784688995215311	0.5152705932921411	NM_001180299, NM_001179662	384	7	3900	2.901785714285714	1.0	1.0	1.0
GOTERM_BP_3	GO:0042546~cell wall biogenesis	8	1.9138755980861244	0.523583418279666	NM_001183132, NM_001179160, NM_001178391, NM_001180299, NM_001180088, NM_001178553, NM_001179612, NM_001183785	384	69	3900	1.1775362318840579	1.0	1.0	1.0
GOTERM_BP_3	GO:0051640~organelle localization	15	3.588516746411483	0.5255134553815278	NM_001183065, NM_001183793, NM_001180299, NM_001182544, NM_001180088, NM_001181474, NM_001183604, NM_001183960, NM_001182705, NM_001182726, NM_001183517, NM_001178907, NM_001179135, NM_001179872, NM_001179634	384	141	3900	1.0804521276595744	1.0	1.0	1.0
GOTERM_BP_3	GO:0048646~anatomical structure formation involved in morphogenesis	11	2.631578947368421	0.5261003723386648	NM_001183132, NM_001178391, NM_001181915, NM_001180299, NM_001179662, NM_001180563, NM_001180088, NM_001182641, NM_001179821, NM_001178875, NM_001180972	384	100	3900	1.1171875	1.0	1.0	1.0
GOTERM_BP_3	GO:0016049~cell growth	7	1.674641148325359	0.5284618598993784	NM_001180094, NM_001182980, NM_001183735, NM_001181970, NM_001180700, NM_001178799, NM_001179019	384	59	3900	1.2049788135593222	1.0	1.0	1.0
GOTERM_BP_3	GO:0061024~membrane organization	24	5.741626794258373	0.5327081677570873	NM_001184484, NM_001183584, NM_001184057, NM_001184222, NM_001182133, NM_001180299, NM_001182576, NM_001180397, NM_001180600, NM_001181338, NM_001182888, NM_001181248, NM_001183105, NM_001184348, NM_001180778, NM_001182908, NM_001179662, NM_001178485, NM_001178631, NM_001179688, NM_001178434, NM_001178159, NM_001179634, NM_001178315	384	234	3900	1.0416666666666667	1.0	1.0	1.0
GOTERM_BP_3	GO:1901360~organic cyclic compound metabolic process	157	37.55980861244019	0.5356781734723247	NM_001182862, NM_001182900, NM_001181925, NM_001179219, NM_001182979, NM_001178804, NM_001179739, NM_001181405, NM_001184080, NM_001179215, NM_001178248, NM_001183560, NM_001178370, NM_001178491, NM_001182474, NM_001179186, NM_001178493, NM_001184252, NM_001181543, NM_001180575, NM_001180058, NM_001182751, NM_001180694, NM_001180056, NM_001182079, NM_001182911, NM_001183960, NM_001182635, NM_001180724, NM_001183959, NM_001180607, NM_001178254, NM_001178259, NM_001178536, NM_001183296, NM_001179590, NM_001183210, NM_001180064, NM_001181033, NM_001181791, NM_001181273, NM_001182362, NM_001179353, NM_001183570, NM_001184142, NM_001180184, NM_001179909, NM_001182763, NM_001182004, NM_001183735, NM_001180106, NM_001183059, NM_001180588, NM_001183215, NM_001179872, NM_001179634, NM_001183065, NM_001184157, NM_001183068, NM_001180472, NM_001184153, NM_001181169, NM_001183587, NM_001182409, NM_001180748, NM_001180905, NM_001180749, NM_001182092, NM_001178799, NM_001178436, NM_001179922, NM_001183473, NM_001183231, NM_001179250, NM_001183750, NM_001181176, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001184207, NM_001183636, NM_001181338, NM_001179092, NM_001178847, NM_001179815, NM_001178685, NM_001183070, NM_001179019, NM_001178569, NM_001179141, NM_001182032, NM_001184054, NM_001183645, NM_001181224, NM_001183800, NM_001181223, NM_001181222, NM_001180771, NM_001181067, NM_001181987, NM_001180018, NM_001178978, NM_001178979, NM_001180647, NM_001179828, NM_001178177, NM_001178178, NM_001179267, NM_001179665, NM_001178973, NM_001178611, NM_001182282, NM_001179391, NM_001181110, NM_001182163, NM_001183130, NM_001182962, NM_001181114, NM_001183536, NM_001183658, NM_001180265, NM_001180700, NM_001182723, NM_001183378, NM_001180667, NM_001183137, NM_001180268, NM_001183379, NM_001184348, NM_001179717, NM_001178749, NM_001181509, NM_001179553, NM_001178587, NM_001178467, NM_001179160, NM_001183020, NM_001181763, NM_001183700, NM_001184119, NM_001182334, NM_001183306, NM_001181767, NM_001182217, NM_001182734, NM_001183423, NM_001179209, NM_001182727, NM_001180429, NM_001182209, NM_001182726, NM_001181915, NM_001180706, NM_001179322, NM_001184191, NM_001179204	384	1592	3900	1.001589981155779	1.0	1.0	1.0
GOTERM_BP_3	GO:1901657~glycosyl compound metabolic process	15	3.588516746411483	0.5367242804004556	NM_001183473, NM_001181791, NM_001178493, NM_001181763, NM_001183700, NM_001182763, NM_001182334, NM_001183306, NM_001182751, NM_001180018, NM_001184348, NM_001181925, NM_001180749, NM_001178685, NM_001178569	384	142	3900	1.072843309859155	1.0	1.0	1.0
GOTERM_BP_3	GO:0030476~ascospore wall assembly	3	0.7177033492822966	0.5399626447764824	NM_001178391, NM_001180299, NM_001180088	384	18	3900	1.6927083333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0070591~ascospore wall biogenesis	3	0.7177033492822966	0.5399626447764824	NM_001178391, NM_001180299, NM_001180088	384	18	3900	1.6927083333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0006979~response to oxidative stress	10	2.3923444976076556	0.5438221492568504	NM_001182362, NM_001180761, NM_001179234, NM_001180655, NM_001182092, NM_001181338, NM_001180821, NM_001180106, NM_001181226, NM_001180654	384	91	3900	1.1160714285714286	1.0	1.0	1.0
GOTERM_BP_3	GO:0003006~developmental process involved in reproduction	10	2.3923444976076556	0.5438221492568504	NM_001180071, NM_001183132, NM_001178391, NM_001178804, NM_001181915, NM_001180299, NM_001179662, NM_001180088, NM_001182641, NM_001179821	384	91	3900	1.1160714285714286	1.0	1.0	1.0
GOTERM_BP_3	GO:0009266~response to temperature stimulus	7	1.674641148325359	0.5455054655141722	NM_001181906, NM_001182362, NM_001181690, NM_001179872, NM_001182641, NM_001179634, NM_001179008	384	60	3900	1.1848958333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0006793~phosphorus metabolic process	64	15.311004784688995	0.5490731340094961	NM_001181095, NM_001183473, NM_001180480, NM_001181338, NM_001181533, NM_001181925, NM_001182979, NM_001183509, NM_001183190, NM_001178685, NM_001179019, NM_001178569, NM_001178370, NM_001182474, NM_001178251, NM_001178493, NM_001181345, NM_001182751, NM_001182992, NM_001183686, NM_001180018, NM_001182799, NM_001182946, NM_001183959, NM_001179821, NM_001178217, NM_001179590, NM_001181110, NM_001179230, NM_001181791, NM_001180184, NM_001181114, NM_001179909, NM_001182763, NM_001181597, NM_001182641, NM_001182321, NM_001182845, NM_001180106, NM_001182723, NM_001184348, NM_001179717, NM_001183924, NM_001181906, NM_001178984, NM_001179160, NM_001178352, NM_001184153, NM_001181763, NM_001181169, NM_001184515, NM_001182334, NM_001180034, NM_001183989, NM_001182217, NM_001183105, NM_001182409, NM_001179209, NM_001182727, NM_001180749, NM_001181915, NM_001178950, NM_001178434, NM_001179204	384	646	3900	1.0061919504643961	1.0	1.0	1.0
GOTERM_BP_3	GO:0051235~maintenance of location	5	1.1961722488038278	0.5628538547297481	NM_001181209, NM_001183185, NM_001181587, NM_001181543, NM_001183488	384	40	3900	1.26953125	1.0	1.0	1.0
GOTERM_BP_3	GO:0010993~regulation of ubiquitin homeostasis	2	0.4784688995215311	0.5629591015830155	NM_001182814, NM_001181960	384	8	3900	2.5390625	1.0	1.0	1.0
GOTERM_BP_3	GO:0019627~urea metabolic process	2	0.4784688995215311	0.5629591015830155	NM_001181767, NM_001183313	384	8	3900	2.5390625	1.0	1.0	1.0
GOTERM_BP_3	GO:0051090~regulation of sequence-specific DNA binding transcription factor activity	2	0.4784688995215311	0.5629591015830155	NM_001182409, NM_001181169	384	8	3900	2.5390625	1.0	1.0	1.0
GOTERM_BP_3	GO:0034641~cellular nitrogen compound metabolic process	183	43.7799043062201	0.5662317487649342	NM_001180284, NM_001179177, NM_001182862, NM_001182900, NM_001181535, NM_001183313, NM_001181925, NM_001179219, NM_001182979, NM_001178804, NM_001179739, NM_001181405, NM_001184080, NM_001178487, NM_001179215, NM_001178248, NM_001183560, NM_001178370, NM_001178491, NM_001182474, NM_001179186, NM_001178493, NM_001184252, NM_001181543, NM_001180575, NM_001180058, NM_001182751, NM_001180694, NM_001180056, NM_001182079, NM_001182911, NM_001183960, NM_001180972, NM_001182748, NM_001180724, NM_001182901, NM_001180607, NM_001178254, NM_001178259, NM_001178536, NM_001183296, NM_001179590, NM_001183210, NM_001180064, NM_001181033, NM_001181791, NM_001181273, NM_001179198, NM_001182362, NM_001179353, NM_001183570, NM_001184142, NM_001180184, NM_001179909, NM_001182763, NM_001182004, NM_001182400, NM_001183735, NM_001180106, NM_001183059, NM_001180588, NM_001183215, NM_001179872, NM_001179634, NM_001183065, NM_001179084, NM_001178150, NM_001183068, NM_001180472, NM_001184153, NM_001183185, NM_001181169, NM_001180630, NM_001183587, NM_001182409, NM_001180748, NM_001180905, NM_001180749, NM_001182092, NM_001179007, NM_001178799, NM_001178436, NM_001179647, NM_001179922, NM_001183473, NM_001183231, NM_001179250, NM_001183750, NM_001181176, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001184207, NM_001183636, NM_001181338, NM_001179092, NM_001178847, NM_001179815, NM_001178685, NM_001183070, NM_001179019, NM_001178569, NM_001183001, NM_001179141, NM_001182033, NM_001182032, NM_001184054, NM_001178330, NM_001183645, NM_001181224, NM_001183800, NM_001181223, NM_001182674, NM_001181222, NM_001180771, NM_001182673, NM_001180655, NM_001180018, NM_001178978, NM_001178979, NM_001180647, NM_001179828, NM_001178619, NM_001180804, NM_001178177, NM_001178178, NM_001179665, NM_001178973, NM_001182282, NM_001178181, NM_001179391, NM_001181110, NM_001182163, NM_001183130, NM_001182962, NM_001181114, NM_001183536, NM_001183658, NM_001180265, NM_001180700, NM_001180821, NM_001182723, NM_001183378, NM_001180667, NM_001183137, NM_001180268, NM_001184226, NM_001183379, NM_001184348, NM_001180778, NM_001179717, NM_001178749, NM_001178629, NM_001181509, NM_001183090, NM_001179553, NM_001179796, NM_001178587, NM_001178467, NM_001179160, NM_001179560, NM_001183020, NM_001181763, NM_001183700, NM_001184119, NM_001182334, NM_001183306, NM_001181767, NM_001182217, NM_001182734, NM_001182975, NM_001183423, NM_001179209, NM_001180429, NM_001182209, NM_001182726, NM_001181915, NM_001180706, NM_001179322, NM_001179168, NM_001184191, NM_001179204	384	1864	3900	0.9970996512875536	1.0	1.0	1.0
GOTERM_BP_3	GO:0035383~thioester metabolic process	3	0.7177033492822966	0.5699880928017779	NM_001182727, NM_001181373, NM_001178569	384	19	3900	1.6036184210526314	1.0	1.0	1.0
GOTERM_BP_3	GO:1902299~pre-replicative complex assembly involved in cell cycle DNA replication	3	0.7177033492822966	0.5699880928017779	NM_001178847, NM_001183020, NM_001179215	384	19	3900	1.6036184210526314	1.0	1.0	1.0
GOTERM_BP_3	GO:0043170~macromolecule metabolic process	217	51.91387559808612	0.571043104512284	NM_001183672, NM_001180284, NM_001179177, NM_001182900, NM_001179739, NM_001178881, NM_001184080, NM_001183560, NM_001182474, NM_001182111, NM_001182231, NM_001179186, NM_001180058, NM_001180056, NM_001182911, NM_001183686, NM_001180972, NM_001182904, NM_001180723, NM_001180724, NM_001182901, NM_001180728, NM_001180607, NM_001179986, NM_001178536, NM_001183453, NM_001180064, NM_001181033, NM_001179198, NM_001182362, NM_001183570, NM_001182004, NM_001183215, NM_001179872, NM_001178785, NM_001179634, NM_001179084, NM_001182133, NM_001181165, NM_001181169, NM_001181960, NM_001180630, NM_001183587, NM_001180748, NM_001178553, NM_001178434, NM_001178799, NM_001178315, NM_001178436, NM_001179647, NM_001183231, NM_001181176, NM_001182385, NM_001183591, NM_001184207, NM_001179092, NM_001180638, NM_001182814, NM_001178688, NM_001182030, NM_001183001, NM_001182032, NM_001178330, NM_001183800, NM_001180771, NM_001180655, NM_001182703, NM_001180647, NM_001179665, NM_001178217, NM_001182282, NM_001183371, NM_001182163, NM_001183130, NM_001182962, NM_001182845, NM_001181755, NM_001182723, NM_001183378, NM_001180667, NM_001184226, NM_001183137, NM_001183379, NM_001182600, NM_001180778, NM_001181509, NM_001179796, NM_001178587, NM_001178467, NM_001179560, NM_001178352, NM_001183020, NM_001183700, NM_001184119, NM_001182734, NM_001182975, NM_001180429, NM_001179209, NM_001182726, NM_001179322, NM_001181095, NM_001178363, NM_001180563, NM_001182862, NM_001181535, NM_001181775, NM_001179219, NM_001178804, NM_001181405, NM_001178487, NM_001179335, NM_001179215, NM_001179458, NM_001178248, NM_001178370, NM_001178491, NM_001184252, NM_001181543, NM_001180575, NM_001180451, NM_001180694, NM_001182992, NM_001182079, NM_001181789, NM_001183960, NM_001182748, NM_001180569, NM_001178254, NM_001178259, NM_001183296, NM_001183057, NM_001184142, NM_001179353, NM_001182641, NM_001182762, NM_001183735, NM_001180106, NM_001183059, NM_001180588, NM_001183065, NM_001178150, NM_001183068, NM_001180472, NM_001184153, NM_001183504, NM_001183989, NM_001182409, NM_001180903, NM_001178950, NM_001179007, NM_001179922, NM_001179250, NM_001183750, NM_001180480, NM_001180481, NM_001181690, NM_001182544, NM_001183636, NM_001182783, NM_001181338, NM_001178847, NM_001179815, NM_001183509, NM_001183070, NM_001179019, NM_001179141, NM_001184054, NM_001181345, NM_001183645, NM_001181224, NM_001181223, NM_001181222, NM_001180930, NM_001182799, NM_001181226, NM_001182309, NM_001178978, NM_001178979, NM_001183517, NM_001179828, NM_001178619, NM_001180804, NM_001178177, NM_001178178, NM_001178973, NM_001178855, NM_001178181, NM_001179391, NM_001181110, NM_001179034, NM_001181114, NM_001183536, NM_001181597, NM_001183658, NM_001182321, NM_001180265, NM_001181474, NM_001180700, NM_001180268, NM_001178868, NM_001178749, NM_001178629, NM_001181906, NM_001183090, NM_001179157, NM_001182690, NM_001179160, NM_001182576, NM_001184515, NM_001180034, NM_001183423, NM_001182209, NM_001180706, NM_001184191, NM_001179168, NM_001178875, NM_001178634	384	2211	3900	0.9967916101311622	1.0	1.0	1.0
GOTERM_BP_3	GO:0045132~meiotic chromosome segregation	5	1.1961722488038278	0.5830171151258577	NM_001182282, NM_001183793, NM_001182209, NM_001180322, NM_001180694	384	41	3900	1.238567073170732	1.0	1.0	1.0
GOTERM_BP_3	GO:0046483~heterocycle metabolic process	150	35.88516746411483	0.6048302107595274	NM_001182862, NM_001182900, NM_001181925, NM_001179219, NM_001182979, NM_001178804, NM_001179739, NM_001181405, NM_001184080, NM_001179215, NM_001178248, NM_001183560, NM_001178370, NM_001178491, NM_001182474, NM_001179186, NM_001178493, NM_001184252, NM_001181543, NM_001180575, NM_001180058, NM_001182751, NM_001180694, NM_001180056, NM_001182079, NM_001182911, NM_001183960, NM_001180724, NM_001180607, NM_001178254, NM_001178259, NM_001178536, NM_001183296, NM_001179590, NM_001183210, NM_001180064, NM_001181033, NM_001181791, NM_001181273, NM_001182362, NM_001179353, NM_001183570, NM_001184142, NM_001180184, NM_001179909, NM_001182763, NM_001182004, NM_001183735, NM_001180106, NM_001183059, NM_001180588, NM_001183215, NM_001179872, NM_001179634, NM_001183065, NM_001183068, NM_001180472, NM_001184153, NM_001181169, NM_001183587, NM_001182409, NM_001180748, NM_001180905, NM_001180749, NM_001182092, NM_001178799, NM_001178436, NM_001179922, NM_001183473, NM_001183231, NM_001179250, NM_001183750, NM_001181176, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001184207, NM_001183636, NM_001181338, NM_001179092, NM_001178847, NM_001179815, NM_001178685, NM_001183070, NM_001179019, NM_001178569, NM_001179141, NM_001182032, NM_001184054, NM_001183645, NM_001181224, NM_001183800, NM_001181223, NM_001181222, NM_001180771, NM_001180018, NM_001178978, NM_001178979, NM_001180647, NM_001179828, NM_001178177, NM_001178178, NM_001179665, NM_001178973, NM_001178611, NM_001182282, NM_001179391, NM_001181110, NM_001182163, NM_001183130, NM_001182962, NM_001181114, NM_001183536, NM_001183658, NM_001180265, NM_001180700, NM_001182723, NM_001183378, NM_001180667, NM_001183137, NM_001180268, NM_001183379, NM_001184348, NM_001179717, NM_001178749, NM_001181509, NM_001179553, NM_001178587, NM_001178467, NM_001179160, NM_001183020, NM_001181763, NM_001183700, NM_001184119, NM_001182334, NM_001183306, NM_001181767, NM_001182217, NM_001182734, NM_001183423, NM_001179209, NM_001180429, NM_001182209, NM_001182726, NM_001181915, NM_001180706, NM_001179322, NM_001184191, NM_001179204	384	1537	3900	0.9911759921925829	1.0	1.0	1.0
GOTERM_BP_3	GO:1903829~positive regulation of cellular protein localization	2	0.4784688995215311	0.6059669803303483	NM_001182723, NM_001183105	384	9	3900	2.256944444444444	1.0	1.0	1.0
GOTERM_BP_3	GO:0071941~nitrogen cycle metabolic process	2	0.4784688995215311	0.6059669803303483	NM_001181767, NM_001183313	384	9	3900	2.256944444444444	1.0	1.0	1.0
GOTERM_BP_3	GO:0042723~thiamine-containing compound metabolic process	2	0.4784688995215311	0.6059669803303483	NM_001181273, NM_001179909	384	9	3900	2.256944444444444	1.0	1.0	1.0
GOTERM_BP_3	GO:0071214~cellular response to abiotic stimulus	6	1.4354066985645932	0.6065407967393994	NM_001183132, NM_001181906, NM_001180728, NM_001179234, NM_001182641, NM_001179008	384	53	3900	1.1497641509433962	1.0	1.0	1.0
GOTERM_BP_3	GO:0032940~secretion by cell	7	1.674641148325359	0.6107248099165119	NM_001181639, NM_001181032, NM_001183959, NM_001184192, NM_001179821, NM_001178227, NM_001183105	384	64	3900	1.11083984375	1.0	1.0	1.0
GOTERM_BP_3	GO:0016237~lysosomal microautophagy	4	0.9569377990430622	0.6215625340758941	NM_001180209, NM_001183959, NM_001179986, NM_001178227	384	32	3900	1.26953125	1.0	1.0	1.0
GOTERM_BP_3	GO:0045454~cell redox homeostasis	4	0.9569377990430622	0.6215625340758941	NM_001180761, NM_001181338, NM_001180821, NM_001178688	384	32	3900	1.26953125	1.0	1.0	1.0
GOTERM_BP_3	GO:0060341~regulation of cellular localization	5	1.1961722488038278	0.6216876798899984	NM_001179160, NM_001180322, NM_001179135, NM_001182723, NM_001183105	384	43	3900	1.1809593023255816	1.0	1.0	1.0
GOTERM_BP_3	GO:0044260~cellular macromolecule metabolic process	207	49.52153110047847	0.6230375567041138	NM_001183672, NM_001180284, NM_001179177, NM_001182900, NM_001179739, NM_001178881, NM_001184080, NM_001183560, NM_001182474, NM_001182111, NM_001182231, NM_001179186, NM_001180058, NM_001180056, NM_001182911, NM_001183686, NM_001180972, NM_001180724, NM_001182901, NM_001180728, NM_001180607, NM_001179986, NM_001178536, NM_001183453, NM_001180064, NM_001181033, NM_001179198, NM_001182362, NM_001183570, NM_001182004, NM_001183215, NM_001179872, NM_001178785, NM_001179634, NM_001179084, NM_001182133, NM_001181165, NM_001181169, NM_001181960, NM_001180630, NM_001183587, NM_001180748, NM_001178553, NM_001178799, NM_001178315, NM_001178436, NM_001179647, NM_001183231, NM_001181176, NM_001182385, NM_001183591, NM_001184207, NM_001179092, NM_001180638, NM_001182814, NM_001178688, NM_001182030, NM_001183001, NM_001182032, NM_001178330, NM_001183800, NM_001180771, NM_001180655, NM_001182703, NM_001180647, NM_001179665, NM_001178217, NM_001182282, NM_001183371, NM_001182163, NM_001183130, NM_001182962, NM_001182845, NM_001181755, NM_001182723, NM_001183378, NM_001180667, NM_001184226, NM_001183137, NM_001183379, NM_001182600, NM_001180778, NM_001181509, NM_001179796, NM_001178587, NM_001178467, NM_001179560, NM_001178352, NM_001183020, NM_001183700, NM_001184119, NM_001182734, NM_001182975, NM_001180429, NM_001179209, NM_001182726, NM_001179322, NM_001181095, NM_001178363, NM_001180563, NM_001182862, NM_001181535, NM_001181775, NM_001179219, NM_001178804, NM_001181405, NM_001178487, NM_001179335, NM_001179215, NM_001179458, NM_001178248, NM_001178370, NM_001178491, NM_001184252, NM_001181543, NM_001180575, NM_001180694, NM_001182992, NM_001182079, NM_001181789, NM_001183960, NM_001182748, NM_001180569, NM_001178254, NM_001178259, NM_001183057, NM_001184142, NM_001179353, NM_001182641, NM_001183735, NM_001180106, NM_001183059, NM_001180588, NM_001183065, NM_001178150, NM_001183068, NM_001180472, NM_001184153, NM_001183504, NM_001183989, NM_001182409, NM_001180903, NM_001178950, NM_001179007, NM_001179922, NM_001179250, NM_001183750, NM_001180480, NM_001180481, NM_001181690, NM_001183636, NM_001182783, NM_001181338, NM_001178847, NM_001179815, NM_001183509, NM_001183070, NM_001179019, NM_001179141, NM_001184054, NM_001181345, NM_001183645, NM_001181224, NM_001181223, NM_001181222, NM_001180930, NM_001182799, NM_001181226, NM_001182309, NM_001178978, NM_001178979, NM_001179828, NM_001178619, NM_001180804, NM_001178177, NM_001178178, NM_001178973, NM_001178855, NM_001178181, NM_001179391, NM_001181110, NM_001179034, NM_001181114, NM_001183536, NM_001181597, NM_001183658, NM_001182321, NM_001180265, NM_001180700, NM_001180268, NM_001178868, NM_001178749, NM_001181906, NM_001183090, NM_001179157, NM_001182690, NM_001179160, NM_001182576, NM_001184515, NM_001180034, NM_001183423, NM_001182209, NM_001180706, NM_001184191, NM_001179168, NM_001178875, NM_001178634	384	2122	3900	0.9907369227144204	1.0	1.0	1.0
GOTERM_BP_3	GO:0044712~single-organism catabolic process	22	5.263157894736842	0.6346495906023704	NM_001182690, NM_001178493, NM_001179660, NM_001179198, NM_001181114, NM_001183536, NM_001182334, NM_001182783, NM_001181789, NM_001180018, NM_001181501, NM_001182979, NM_001183924, NM_001180629, NM_001179234, NM_001179267, NM_001178685, NM_001179335, NM_001182092, NM_001179821, NM_001178688, NM_001178569	384	225	3900	0.9930555555555555	1.0	1.0	1.0
GOTERM_BP_3	GO:0022413~reproductive process in single-celled organism	8	1.9138755980861244	0.6432805399136681	NM_001183132, NM_001178391, NM_001181915, NM_001180299, NM_001179662, NM_001180088, NM_001182641, NM_001179821	384	77	3900	1.055194805194805	1.0	1.0	1.0
GOTERM_BP_3	GO:0032196~transposition	3	0.7177033492822966	0.6513928837269625	NM_001184207, NM_001180056, NM_001184414	384	22	3900	1.3849431818181817	1.0	1.0	1.0
