Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0034599~cellular response to oxidative stress	9	2.15311004784689	0.5530567687167844	NM_001182362, NM_001180761, NM_001179234, NM_001180655, NM_001181338, NM_001180821, NM_001180106, NM_001181226, NM_001180654	375	82	3842	1.124487804878049	1.0	1.0	1.0
GOTERM_BP_4	GO:0051336~regulation of hydrolase activity	15	3.588516746411483	0.5559196620134871	NM_001183065, NM_001182260, NM_001183231, NM_001178150, NM_001184515, NM_001181960, NM_001180694, NM_001181689, NM_001182309, NM_001183959, NM_001179135, NM_001184192, NM_001178984, NM_001178436, NM_001179647	375	145	3842	1.0598620689655174	1.0	1.0	1.0
GOTERM_BP_4	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	2	0.4784688995215311	0.5596154999580301	NM_001182030, NM_001181755	375	8	3842	2.5613333333333332	1.0	1.0	1.0
GOTERM_BP_4	GO:0019627~urea metabolic process	2	0.4784688995215311	0.5596154999580301	NM_001181767, NM_001183313	375	8	3842	2.5613333333333332	1.0	1.0	1.0
GOTERM_BP_4	GO:0015846~polyamine transport	2	0.4784688995215311	0.5596154999580301	NM_001178391, NM_001181267	375	8	3842	2.5613333333333332	1.0	1.0	1.0
GOTERM_BP_4	GO:0010993~regulation of ubiquitin homeostasis	2	0.4784688995215311	0.5596154999580301	NM_001182814, NM_001181960	375	8	3842	2.5613333333333332	1.0	1.0	1.0
GOTERM_BP_4	GO:0045903~positive regulation of translational fidelity	2	0.4784688995215311	0.5596154999580301	NM_001182474, NM_001182975	375	8	3842	2.5613333333333332	1.0	1.0	1.0
GOTERM_BP_4	GO:0006772~thiamine metabolic process	2	0.4784688995215311	0.5596154999580301	NM_001181273, NM_001179909	375	8	3842	2.5613333333333332	1.0	1.0	1.0
GOTERM_BP_4	GO:1902299~pre-replicative complex assembly involved in cell cycle DNA replication	3	0.7177033492822966	0.564987758319542	NM_001178847, NM_001183020, NM_001179215	375	19	3842	1.6176842105263158	1.0	1.0	1.0
GOTERM_BP_4	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	3	0.7177033492822966	0.564987758319542	NM_001178847, NM_001183020, NM_001179215	375	19	3842	1.6176842105263158	1.0	1.0	1.0
GOTERM_BP_4	GO:0035383~thioester metabolic process	3	0.7177033492822966	0.564987758319542	NM_001182727, NM_001181373, NM_001178569	375	19	3842	1.6176842105263158	1.0	1.0	1.0
GOTERM_BP_4	GO:0006637~acyl-CoA metabolic process	3	0.7177033492822966	0.564987758319542	NM_001182727, NM_001181373, NM_001178569	375	19	3842	1.6176842105263158	1.0	1.0	1.0
GOTERM_BP_4	GO:0040023~establishment of nucleus localization	3	0.7177033492822966	0.564987758319542	NM_001182705, NM_001178907, NM_001179135	375	19	3842	1.6176842105263158	1.0	1.0	1.0
GOTERM_BP_4	GO:0070726~cell wall assembly	3	0.7177033492822966	0.564987758319542	NM_001178391, NM_001180299, NM_001180088	375	19	3842	1.6176842105263158	1.0	1.0	1.0
GOTERM_BP_4	GO:0030705~cytoskeleton-dependent intracellular transport	3	0.7177033492822966	0.564987758319542	NM_001182705, NM_001178907, NM_001179135	375	19	3842	1.6176842105263158	1.0	1.0	1.0
GOTERM_BP_4	GO:0051647~nucleus localization	3	0.7177033492822966	0.564987758319542	NM_001182705, NM_001178907, NM_001179135	375	19	3842	1.6176842105263158	1.0	1.0	1.0
GOTERM_BP_4	GO:0072527~pyrimidine-containing compound metabolic process	4	0.9569377990430622	0.57038044399008	NM_001179590, NM_001181273, NM_001179909, NM_001181767	375	30	3842	1.3660444444444444	1.0	1.0	1.0
GOTERM_BP_4	GO:0046148~pigment biosynthetic process	4	0.9569377990430622	0.57038044399008	NM_001182979, NM_001180905, NM_001181791, NM_001180265	375	30	3842	1.3660444444444444	1.0	1.0	1.0
GOTERM_BP_4	GO:0045132~meiotic chromosome segregation	5	1.1961722488038278	0.5757695612197613	NM_001182282, NM_001183793, NM_001182209, NM_001180322, NM_001180694	375	41	3842	1.2494308943089432	1.0	1.0	1.0
GOTERM_BP_4	GO:0019693~ribose phosphate metabolic process	15	3.588516746411483	0.5775682446689792	NM_001183473, NM_001181791, NM_001178493, NM_001181114, NM_001181763, NM_001182763, NM_001182334, NM_001182751, NM_001180018, NM_001184348, NM_001181925, NM_001180749, NM_001181915, NM_001178685, NM_001178569	375	147	3842	1.0454421768707483	1.0	1.0	1.0
GOTERM_BP_4	GO:0045017~glycerolipid biosynthetic process	7	1.674641148325359	0.5859750928504591	NM_001178251, NM_001179230, NM_001183185, NM_001178352, NM_001181345, NM_001184515, NM_001183989	375	63	3842	1.1383703703703705	1.0	1.0	1.0
GOTERM_BP_4	GO:0043436~oxoacid metabolic process	34	8.133971291866029	0.5881901652724388	NM_001184045, NM_001179370, NM_001183210, NM_001180480, NM_001182400, NM_001183313, NM_001178881, NM_001179651, NM_001179553, NM_001183190, NM_001178685, NM_001178569, NM_001184157, NM_001179141, NM_001178493, NM_001182033, NM_001180074, NM_001182334, NM_001181223, NM_001183306, NM_001182674, NM_001181067, NM_001182673, NM_001181767, NM_001182911, NM_001183587, NM_001182217, NM_001180018, NM_001183621, NM_001178978, NM_001180927, NM_001180629, NM_001179267, NM_001178611	375	347	3842	1.0038655139289145	1.0	1.0	1.0
GOTERM_BP_4	GO:0007064~mitotic sister chromatid cohesion	4	0.9569377990430622	0.5932780112489972	NM_001178907, NM_001180322, NM_001179322, NM_001178436	375	31	3842	1.321978494623656	1.0	1.0	1.0
GOTERM_BP_4	GO:0000902~cell morphogenesis	4	0.9569377990430622	0.5932780112489972	NM_001182231, NM_001182992, NM_001180656, NM_001179821	375	31	3842	1.321978494623656	1.0	1.0	1.0
GOTERM_BP_4	GO:0016226~iron-sulfur cluster assembly	3	0.7177033492822966	0.5935591788893578	NM_001179353, NM_001183645, NM_001180575	375	20	3842	1.5368	1.0	1.0	1.0
GOTERM_BP_4	GO:0022604~regulation of cell morphogenesis	3	0.7177033492822966	0.5935591788893578	NM_001182231, NM_001182992, NM_001180656	375	20	3842	1.5368	1.0	1.0	1.0
GOTERM_BP_4	GO:0031163~metallo-sulfur cluster assembly	3	0.7177033492822966	0.5935591788893578	NM_001179353, NM_001183645, NM_001180575	375	20	3842	1.5368	1.0	1.0	1.0
GOTERM_BP_4	GO:0006508~proteolysis	29	6.937799043062201	0.5973047273072719	NM_001183371, NM_001179177, NM_001179034, NM_001180563, NM_001183536, NM_001182641, NM_001182783, NM_001181775, NM_001182600, NM_001180638, NM_001182814, NM_001178629, NM_001179157, NM_001178487, NM_001178785, NM_001182690, NM_001183068, NM_001182111, NM_001181960, NM_001182576, NM_001180451, NM_001180056, NM_001181789, NM_001182309, NM_001180723, NM_001178875, NM_001179986, NM_001178634, NM_001178315	375	296	3842	1.003765765765766	1.0	1.0	1.0
GOTERM_BP_4	GO:0046903~secretion	7	1.674641148325359	0.6018430165902723	NM_001181639, NM_001181032, NM_001183959, NM_001184192, NM_001179821, NM_001178227, NM_001183105	375	64	3842	1.1205833333333335	1.0	1.0	1.0
GOTERM_BP_4	GO:0009057~macromolecule catabolic process	34	8.133971291866029	0.6024091016085975	NM_001179034, NM_001180563, NM_001183536, NM_001182783, NM_001183059, NM_001183137, NM_001182600, NM_001180588, NM_001180638, NM_001182814, NM_001178749, NM_001179157, NM_001183070, NM_001178487, NM_001178785, NM_001179335, NM_001178688, NM_001182690, NM_001183068, NM_001182111, NM_001182032, NM_001181224, NM_001182576, NM_001180451, NM_001181789, NM_001181226, NM_001182904, NM_001182309, NM_001180569, NM_001178178, NM_001178875, NM_001178799, NM_001178634, NM_001178315	375	349	3842	0.9981127029608405	1.0	1.0	1.0
GOTERM_BP_4	GO:0042723~thiamine-containing compound metabolic process	2	0.4784688995215311	0.6025742383535919	NM_001181273, NM_001179909	375	9	3842	2.2767407407407405	1.0	1.0	1.0
GOTERM_BP_4	GO:0051664~nuclear pore localization	2	0.4784688995215311	0.6025742383535919	NM_001183919, NM_001179872	375	9	3842	2.2767407407407405	1.0	1.0	1.0
GOTERM_BP_4	GO:0015031~protein transport	51	12.200956937799043	0.6125177559673387	NM_001184484, NM_001182544, NM_001180088, NM_001181338, NM_001184202, NM_001180600, NM_001182987, NM_001182149, NM_001178485, NM_001179135, NM_001184057, NM_001182430, NM_001184054, NM_001181587, NM_001183604, NM_001181107, NM_001183488, NM_001181104, NM_001180209, NM_001182908, NM_001183517, NM_001180607, NM_001179986, NM_001178612, NM_001180460, NM_001178341, NM_001182324, NM_001182762, NM_001181474, NM_001182328, NM_001182723, NM_001182888, NM_001182319, NM_001180339, NM_001179872, NM_001179634, NM_001179160, NM_001182133, NM_001180272, NM_001182576, NM_001181248, NM_001183105, NM_001181639, NM_001179209, NM_001179761, NM_001184192, NM_001178631, NM_001178159, NM_001179688, NM_001178315, NM_001179922	375	528	3842	0.9896060606060607	1.0	1.0	1.0
GOTERM_BP_4	GO:1901264~carbohydrate derivative transport	4	0.9569377990430622	0.6153719188327788	NM_001182396, NM_001182576, NM_001178167, NM_001183190	375	32	3842	1.2806666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0034249~negative regulation of cellular amide metabolic process	4	0.9569377990430622	0.6153719188327788	NM_001180284, NM_001180804, NM_001184226, NM_001178799	375	32	3842	1.2806666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0045454~cell redox homeostasis	4	0.9569377990430622	0.6153719188327788	NM_001180761, NM_001181338, NM_001180821, NM_001178688	375	32	3842	1.2806666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0044264~cellular polysaccharide metabolic process	6	1.4354066985645932	0.6154884913854428	NM_001180569, NM_001182231, NM_001180728, NM_001179177, NM_001178950, NM_001179092	375	54	3842	1.1383703703703705	1.0	1.0	1.0
GOTERM_BP_4	GO:0006644~phospholipid metabolic process	13	3.110047846889952	0.6230406650051622	NM_001178251, NM_001179230, NM_001180480, NM_001178352, NM_001181345, NM_001184515, NM_001183989, NM_001181533, NM_001183105, NM_001182727, NM_001183924, NM_001178434, NM_001179821	375	130	3842	1.0245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0030010~establishment of cell polarity	7	1.674641148325359	0.6325699312497737	NM_001181749, NM_001182260, NM_001182705, NM_001183607, NM_001180728, NM_001178984, NM_001179008	375	66	3842	1.0866262626262628	1.0	1.0	1.0
GOTERM_BP_4	GO:0019538~protein metabolic process	120	28.708133971291865	0.6339094115191842	NM_001181095, NM_001183672, NM_001180284, NM_001178363, NM_001179177, NM_001180563, NM_001181535, NM_001181775, NM_001179739, NM_001178881, NM_001178487, NM_001179335, NM_001179458, NM_001178491, NM_001182474, NM_001182111, NM_001180451, NM_001182992, NM_001180056, NM_001182079, NM_001181789, NM_001182911, NM_001183686, NM_001180972, NM_001180723, NM_001182748, NM_001182901, NM_001179986, NM_001183453, NM_001183057, NM_001179198, NM_001182641, NM_001180106, NM_001178785, NM_001179084, NM_001178150, NM_001183068, NM_001182133, NM_001181165, NM_001184153, NM_001181169, NM_001181960, NM_001180630, NM_001183504, NM_001183989, NM_001183587, NM_001180748, NM_001180903, NM_001178553, NM_001178950, NM_001179007, NM_001178799, NM_001178315, NM_001179647, NM_001179922, NM_001181690, NM_001182783, NM_001181338, NM_001180638, NM_001182814, NM_001183509, NM_001178688, NM_001179019, NM_001182030, NM_001183001, NM_001179141, NM_001184054, NM_001178330, NM_001181345, NM_001183645, NM_001181223, NM_001180930, NM_001180655, NM_001182799, NM_001181226, NM_001182309, NM_001178978, NM_001182703, NM_001178619, NM_001180804, NM_001178178, NM_001179665, NM_001178217, NM_001182282, NM_001178181, NM_001181110, NM_001183371, NM_001179034, NM_001181114, NM_001183536, NM_001181597, NM_001180265, NM_001182321, NM_001182845, NM_001180700, NM_001181755, NM_001182723, NM_001180268, NM_001184226, NM_001182600, NM_001178868, NM_001180778, NM_001178629, NM_001181906, NM_001183090, NM_001179157, NM_001179796, NM_001182690, NM_001179160, NM_001179560, NM_001178352, NM_001182576, NM_001184515, NM_001180034, NM_001182975, NM_001179209, NM_001180706, NM_001179168, NM_001178875, NM_001178634	375	1248	3842	0.9851282051282052	1.0	1.0	1.0
GOTERM_BP_4	GO:1903509~liposaccharide metabolic process	4	0.9569377990430622	0.6366439253267236	NM_001178352, NM_001181345, NM_001184515, NM_001183989	375	33	3842	1.2418585858585858	1.0	1.0	1.0
GOTERM_BP_4	GO:0006139~nucleobase-containing compound metabolic process	143	34.21052631578947	0.6366540988452445	NM_001182862, NM_001182900, NM_001181925, NM_001179219, NM_001182979, NM_001178804, NM_001179739, NM_001181405, NM_001184080, NM_001179215, NM_001178248, NM_001183560, NM_001178370, NM_001178491, NM_001182474, NM_001179186, NM_001178493, NM_001184252, NM_001181543, NM_001180575, NM_001180058, NM_001182751, NM_001180694, NM_001180056, NM_001182079, NM_001182911, NM_001183960, NM_001180724, NM_001180607, NM_001178254, NM_001178259, NM_001178536, NM_001183296, NM_001179590, NM_001180064, NM_001181033, NM_001181791, NM_001182362, NM_001179353, NM_001183570, NM_001184142, NM_001180184, NM_001182763, NM_001182004, NM_001183735, NM_001180106, NM_001183059, NM_001180588, NM_001183215, NM_001179872, NM_001179634, NM_001183065, NM_001183068, NM_001180472, NM_001184153, NM_001181169, NM_001183587, NM_001182409, NM_001180748, NM_001180749, NM_001178799, NM_001178436, NM_001179922, NM_001183473, NM_001183231, NM_001179250, NM_001183750, NM_001181176, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001184207, NM_001183636, NM_001181338, NM_001179092, NM_001178847, NM_001179815, NM_001178685, NM_001183070, NM_001179019, NM_001178569, NM_001179141, NM_001182032, NM_001184054, NM_001183645, NM_001181224, NM_001183800, NM_001181223, NM_001181222, NM_001180771, NM_001180018, NM_001178978, NM_001178979, NM_001180647, NM_001179828, NM_001178177, NM_001178178, NM_001179665, NM_001178973, NM_001182282, NM_001179391, NM_001181110, NM_001182163, NM_001183130, NM_001182962, NM_001181114, NM_001183536, NM_001183658, NM_001180700, NM_001182723, NM_001183378, NM_001180667, NM_001183137, NM_001180268, NM_001183379, NM_001184348, NM_001179717, NM_001178749, NM_001181509, NM_001179553, NM_001178587, NM_001178467, NM_001179160, NM_001183020, NM_001181763, NM_001183700, NM_001184119, NM_001182334, NM_001183306, NM_001181767, NM_001182217, NM_001182734, NM_001183423, NM_001179209, NM_001180429, NM_001182209, NM_001182726, NM_001181915, NM_001180706, NM_001179322, NM_001184191, NM_001179204	375	1486	3842	0.9859237326155228	1.0	1.0	1.0
GOTERM_BP_4	GO:0044802~single-organism membrane organization	21	5.023923444976076	0.6399543272019755	NM_001184484, NM_001183584, NM_001184057, NM_001184222, NM_001182133, NM_001180299, NM_001180600, NM_001181338, NM_001181248, NM_001183105, NM_001184348, NM_001180778, NM_001182908, NM_001179662, NM_001178485, NM_001178631, NM_001179688, NM_001178434, NM_001178159, NM_001179634, NM_001178315	375	217	3842	0.9914838709677419	1.0	1.0	1.0
GOTERM_BP_4	GO:0045040~protein import into mitochondrial outer membrane	2	0.4784688995215311	0.641352541214969	NM_001184484, NM_001182908	375	10	3842	2.0490666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0006547~histidine metabolic process	2	0.4784688995215311	0.641352541214969	NM_001179370, NM_001183621	375	10	3842	2.0490666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0030011~maintenance of cell polarity	2	0.4784688995215311	0.641352541214969	NM_001183959, NM_001178227	375	10	3842	2.0490666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0051321~meiotic cell cycle	19	4.545454545454546	0.6423828931452833	NM_001182282, NM_001183132, NM_001178391, NM_001183793, NM_001179250, NM_001180563, NM_001180299, NM_001180322, NM_001180088, NM_001182641, NM_001180694, NM_001181579, NM_001182705, NM_001180748, NM_001182209, NM_001181915, NM_001179662, NM_001179821, NM_001178436	375	196	3842	0.9931700680272109	1.0	1.0	1.0
GOTERM_BP_4	GO:0036503~ERAD pathway	6	1.4354066985645932	0.6482795772328815	NM_001182690, NM_001183536, NM_001182783, NM_001179335, NM_001181789, NM_001178688	375	56	3842	1.0977142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0051651~maintenance of location in cell	4	0.9569377990430622	0.6570827351428367	NM_001181209, NM_001181587, NM_001181543, NM_001183488	375	34	3842	1.2053333333333334	1.0	1.0	1.0
GOTERM_BP_4	GO:0009968~negative regulation of signal transduction	4	0.9569377990430622	0.6570827351428367	NM_001182260, NM_001181509, NM_001183700, NM_001181114	375	34	3842	1.2053333333333334	1.0	1.0	1.0
GOTERM_BP_4	GO:0016192~vesicle-mediated transport	32	7.655502392344498	0.664981296739863	NM_001182260, NM_001179292, NM_001179391, NM_001180460, NM_001181032, NM_001178341, NM_001181338, NM_001184202, NM_001182328, NM_001182888, NM_001182149, NM_001179919, NM_001179139, NM_001178227, NM_001183065, NM_001182430, NM_001182231, NM_001180272, NM_001181587, NM_001182576, NM_001182992, NM_001183488, NM_001180656, NM_001181689, NM_001183105, NM_001179209, NM_001180206, NM_001183959, NM_001180607, NM_001184192, NM_001178159, NM_001179821	375	337	3842	0.9728506429277942	1.0	1.0	1.0
GOTERM_BP_4	GO:0016482~cytosolic transport	5	1.1961722488038278	0.668326790832746	NM_001180460, NM_001181587, NM_001183488, NM_001179139, NM_001182149	375	46	3842	1.1136231884057972	1.0	1.0	1.0
GOTERM_BP_4	GO:0044724~single-organism carbohydrate catabolic process	5	1.1961722488038278	0.668326790832746	NM_001182334, NM_001179234, NM_001178685, NM_001180018, NM_001178569	375	46	3842	1.1136231884057972	1.0	1.0	1.0
GOTERM_BP_4	GO:0051017~actin filament bundle assembly	3	0.7177033492822966	0.670767647985418	NM_001179507, NM_001178150, NM_001183658	375	23	3842	1.3363478260869566	1.0	1.0	1.0
GOTERM_BP_4	GO:0030832~regulation of actin filament length	3	0.7177033492822966	0.670767647985418	NM_001181209, NM_001179507, NM_001180088	375	23	3842	1.3363478260869566	1.0	1.0	1.0
GOTERM_BP_4	GO:0061572~actin filament bundle organization	3	0.7177033492822966	0.670767647985418	NM_001179507, NM_001178150, NM_001183658	375	23	3842	1.3363478260869566	1.0	1.0	1.0
GOTERM_BP_4	GO:0009072~aromatic amino acid family metabolic process	3	0.7177033492822966	0.670767647985418	NM_001184157, NM_001179267, NM_001181067	375	23	3842	1.3363478260869566	1.0	1.0	1.0
GOTERM_BP_4	GO:0005977~glycogen metabolic process	3	0.7177033492822966	0.670767647985418	NM_001179177, NM_001178950, NM_001179092	375	23	3842	1.3363478260869566	1.0	1.0	1.0
GOTERM_BP_4	GO:0006099~tricarboxylic acid cycle	3	0.7177033492822966	0.670767647985418	NM_001181373, NM_001179651, NM_001179553	375	23	3842	1.3363478260869566	1.0	1.0	1.0
GOTERM_BP_4	GO:0045807~positive regulation of endocytosis	2	0.4784688995215311	0.6763562336961406	NM_001182260, NM_001182231	375	11	3842	1.8627878787878787	1.0	1.0	1.0
GOTERM_BP_4	GO:0043242~negative regulation of protein complex disassembly	2	0.4784688995215311	0.6763562336961406	NM_001179507, NM_001178907	375	11	3842	1.8627878787878787	1.0	1.0	1.0
GOTERM_BP_4	GO:0010648~negative regulation of cell communication	4	0.9569377990430622	0.6766832344013198	NM_001182260, NM_001181509, NM_001183700, NM_001181114	375	35	3842	1.170895238095238	1.0	1.0	1.0
GOTERM_BP_4	GO:0044283~small molecule biosynthetic process	26	6.220095693779904	0.6772821454223634	NM_001184045, NM_001179370, NM_001183210, NM_001179198, NM_001180480, NM_001181273, NM_001180563, NM_001179909, NM_001183313, NM_001178587, NM_001184157, NM_001178493, NM_001182033, NM_001180074, NM_001183306, NM_001182674, NM_001181067, NM_001182673, NM_001181767, NM_001181987, NM_001182635, NM_001183621, NM_001182727, NM_001180927, NM_001179267, NM_001178611	375	275	3842	0.9686496969696968	1.0	1.0	1.0
GOTERM_BP_4	GO:0045184~establishment of protein localization	52	12.440191387559809	0.6774679539938495	NM_001184484, NM_001182544, NM_001180088, NM_001181338, NM_001184202, NM_001180600, NM_001182987, NM_001182149, NM_001178485, NM_001179135, NM_001184057, NM_001182430, NM_001184054, NM_001181587, NM_001183604, NM_001181107, NM_001183488, NM_001181104, NM_001180209, NM_001182908, NM_001183517, NM_001180607, NM_001179986, NM_001178612, NM_001184222, NM_001180460, NM_001178341, NM_001182324, NM_001182762, NM_001181474, NM_001182328, NM_001182723, NM_001182888, NM_001182319, NM_001180339, NM_001179872, NM_001179634, NM_001179160, NM_001182133, NM_001180272, NM_001182576, NM_001181248, NM_001183105, NM_001181639, NM_001179209, NM_001179761, NM_001184192, NM_001178631, NM_001178159, NM_001179688, NM_001178315, NM_001179922	375	550	3842	0.9686496969696968	1.0	1.0	1.0
GOTERM_BP_4	GO:0055085~transmembrane transport	30	7.177033492822966	0.6800390568537679	NM_001184484, NM_001183376, NM_001184003, NM_001182980, NM_001183391, NM_001181032, NM_001182763, NM_001181596, NM_001180942, NM_001180346, NM_001184348, NM_001178724, NM_001181925, NM_001178167, NM_001183190, NM_001184057, NM_001178391, NM_001183106, NM_001181267, NM_001180113, NM_001182751, NM_001183785, NM_001182017, NM_001182908, NM_001179761, NM_001178631, NM_001179688, NM_001178535, NM_001178315, NM_001179306	375	318	3842	0.9665408805031447	1.0	1.0	1.0
GOTERM_BP_4	GO:0034220~ion transmembrane transport	13	3.110047846889952	0.6858469169481116	NM_001183376, NM_001182980, NM_001181032, NM_001183106, NM_001182763, NM_001182751, NM_001182017, NM_001180346, NM_001184348, NM_001181925, NM_001183190, NM_001178535, NM_001179306	375	136	3842	0.9793333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0044265~cellular macromolecule catabolic process	31	7.4162679425837315	0.6891119922548222	NM_001179034, NM_001180563, NM_001183536, NM_001182783, NM_001183059, NM_001183137, NM_001182600, NM_001180588, NM_001180638, NM_001182814, NM_001178749, NM_001179157, NM_001183070, NM_001178487, NM_001178785, NM_001179335, NM_001178688, NM_001182690, NM_001183068, NM_001182111, NM_001182032, NM_001181224, NM_001182576, NM_001181789, NM_001181226, NM_001182309, NM_001178178, NM_001178875, NM_001178799, NM_001178634, NM_001178315	375	330	3842	0.9624404040404041	1.0	1.0	1.0
GOTERM_BP_4	GO:0006643~membrane lipid metabolic process	7	1.674641148325359	0.6896776640671072	NM_001183959, NM_001183185, NM_001178352, NM_001181345, NM_001184515, NM_001183989, NM_001178984	375	70	3842	1.0245333333333335	1.0	1.0	1.0
GOTERM_BP_4	GO:0044267~cellular protein metabolic process	113	27.033492822966508	0.6896920174948972	NM_001181095, NM_001183672, NM_001180284, NM_001178363, NM_001180563, NM_001181535, NM_001181775, NM_001179739, NM_001178881, NM_001178487, NM_001179335, NM_001179458, NM_001178491, NM_001182474, NM_001182111, NM_001182992, NM_001182079, NM_001181789, NM_001182911, NM_001183686, NM_001180972, NM_001182748, NM_001182901, NM_001179986, NM_001183453, NM_001183057, NM_001179198, NM_001182641, NM_001180106, NM_001178785, NM_001179084, NM_001178150, NM_001183068, NM_001182133, NM_001181165, NM_001184153, NM_001181169, NM_001181960, NM_001180630, NM_001183504, NM_001183989, NM_001183587, NM_001180748, NM_001180903, NM_001178553, NM_001178950, NM_001179007, NM_001178799, NM_001178315, NM_001179647, NM_001179922, NM_001181690, NM_001182783, NM_001181338, NM_001180638, NM_001182814, NM_001183509, NM_001178688, NM_001179019, NM_001182030, NM_001183001, NM_001179141, NM_001178330, NM_001181345, NM_001181223, NM_001180930, NM_001180655, NM_001182799, NM_001181226, NM_001182309, NM_001178978, NM_001182703, NM_001178619, NM_001180804, NM_001178178, NM_001179665, NM_001178217, NM_001182282, NM_001178181, NM_001181110, NM_001183371, NM_001179034, NM_001181114, NM_001183536, NM_001181597, NM_001180265, NM_001182321, NM_001182845, NM_001180700, NM_001181755, NM_001182723, NM_001180268, NM_001184226, NM_001182600, NM_001178868, NM_001180778, NM_001181906, NM_001183090, NM_001179157, NM_001179796, NM_001182690, NM_001179160, NM_001179560, NM_001178352, NM_001182576, NM_001184515, NM_001180034, NM_001182975, NM_001179209, NM_001180706, NM_001179168, NM_001178875, NM_001178634	375	1189	3842	0.973694421082142	1.0	1.0	1.0
GOTERM_BP_4	GO:0032273~positive regulation of protein polymerization	3	0.7177033492822966	0.6937262879426784	NM_001179827, NM_001178907, NM_001180088	375	24	3842	1.2806666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0006112~energy reserve metabolic process	3	0.7177033492822966	0.6937262879426784	NM_001179177, NM_001178950, NM_001179092	375	24	3842	1.2806666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0032386~regulation of intracellular transport	3	0.7177033492822966	0.6937262879426784	NM_001179160, NM_001179135, NM_001182723	375	24	3842	1.2806666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0044255~cellular lipid metabolic process	24	5.741626794258373	0.6947912744313113	NM_001184045, NM_001183057, NM_001178251, NM_001179230, NM_001179660, NM_001180480, NM_001178352, NM_001183185, NM_001180074, NM_001181345, NM_001184515, NM_001182400, NM_001183989, NM_001180930, NM_001181987, NM_001182635, NM_001181533, NM_001183105, NM_001182727, NM_001183924, NM_001183959, NM_001178984, NM_001178434, NM_001179821	375	256	3842	0.9605	1.0	1.0	1.0
GOTERM_BP_4	GO:0030036~actin cytoskeleton organization	10	2.3923444976076556	0.6961443144553776	NM_001181209, NM_001179391, NM_001179507, NM_001178150, NM_001180088, NM_001183658, NM_001178984, NM_001182845, NM_001180106, NM_001181689	375	104	3842	0.9851282051282052	1.0	1.0	1.0
GOTERM_BP_4	GO:1901362~organic cyclic compound biosynthetic process	80	19.138755980861244	0.6999058069324219	NM_001183473, NM_001183750, NM_001181176, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001182862, NM_001184207, NM_001181338, NM_001179815, NM_001182979, NM_001178847, NM_001178804, NM_001178248, NM_001183560, NM_001178491, NM_001182474, NM_001179141, NM_001179186, NM_001184054, NM_001181543, NM_001180058, NM_001183800, NM_001180056, NM_001181067, NM_001180771, NM_001181987, NM_001182635, NM_001178979, NM_001179828, NM_001183959, NM_001178254, NM_001179391, NM_001183210, NM_001179590, NM_001180064, NM_001181110, NM_001181791, NM_001181273, NM_001182362, NM_001183570, NM_001184142, NM_001181114, NM_001179909, NM_001183536, NM_001183735, NM_001180265, NM_001180700, NM_001180667, NM_001184348, NM_001181509, NM_001179872, NM_001178587, NM_001179634, NM_001183068, NM_001184157, NM_001184153, NM_001183700, NM_001181763, NM_001181169, NM_001184119, NM_001183306, NM_001181767, NM_001182217, NM_001182734, NM_001182409, NM_001179209, NM_001182727, NM_001180748, NM_001180429, NM_001182726, NM_001180905, NM_001180749, NM_001181915, NM_001180706, NM_001179204, NM_001178799, NM_001178436, NM_001179922	375	848	3842	0.9665408805031447	1.0	1.0	1.0
