Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_3	GO:0044428~nuclear part	93	22.248803827751196	0.6536097020491067	NM_001183231, NM_001183793, NM_001181176, NM_001182385, NM_001180481, NM_001182544, NM_001184207, NM_001180322, NM_001182987, NM_001180840, NM_001181775, NM_001179219, NM_001179815, NM_001178847, NM_001179739, NM_001178729, NM_001184080, NM_001183070, NM_001179215, NM_001178248, NM_001183560, NM_001184057, NM_001182474, NM_001179186, NM_001182032, NM_001181224, NM_001180056, NM_001181107, NM_001183960, NM_001182635, NM_001181226, NM_001184414, NM_001181104, NM_001178979, NM_001179827, NM_001180724, NM_001180647, NM_001179828, NM_001183517, NM_001180804, NM_001180607, NM_001178177, NM_001178254, NM_001178178, NM_001179665, NM_001178973, NM_001178536, NM_001182282, NM_001179391, NM_001183772, NM_001183013, NM_001180064, NM_001181110, NM_001183371, NM_001182163, NM_001183570, NM_001182962, NM_001183536, NM_001181597, NM_001182004, NM_001182762, NM_001181474, NM_001182845, NM_001182328, NM_001180700, NM_001183059, NM_001180667, NM_001183137, NM_001180268, NM_001180588, NM_001183215, NM_001179638, NM_001178749, NM_001178629, NM_001181509, NM_001179872, NM_001178467, NM_001179634, NM_001178227, NM_001183065, NM_001183068, NM_001180472, NM_001184153, NM_001183020, NM_001182734, NM_001181248, NM_001183423, NM_001180429, NM_001182726, NM_001180706, NM_001184191, NM_001182092, NM_001178832	404	964	4100	0.9790579680374677	1.0	1.0	1.0
GOTERM_CC_3	GO:0005933~cellular bud	20	4.784688995215311	0.6622578545525928	NM_001180071, NM_001182260, NM_001179160, NM_001179292, NM_001183584, NM_001182231, NM_001179034, NM_001182992, NM_001180656, NM_001181689, NM_001182897, NM_001181749, NM_001179507, NM_001180206, NM_001180804, NM_001183607, NM_001178434, NM_001179612, NM_001179008, NM_001178855	404	207	4100	0.9805328358922849	1.0	1.0	1.0
GOTERM_CC_3	GO:0098573~intrinsic component of mitochondrial membrane	6	1.4354066985645932	0.6725216622929002	NM_001184484, NM_001180778, NM_001182908, NM_001179484, NM_001179761, NM_001179546	404	57	4100	1.0682647212089629	1.0	1.0	1.0
GOTERM_CC_3	GO:0022624~proteasome accessory complex	3	0.7177033492822966	0.6761177129465316	NM_001182309, NM_001183536, NM_001179157	404	23	4100	1.3237193284545845	1.0	1.0	1.0
GOTERM_CC_3	GO:0005838~proteasome regulatory particle	3	0.7177033492822966	0.6761177129465316	NM_001182309, NM_001183536, NM_001179157	404	23	4100	1.3237193284545845	1.0	1.0	1.0
GOTERM_CC_3	GO:0030677~ribonuclease P complex	2	0.4784688995215311	0.6800476378032481	NM_001178178, NM_001183059	404	11	4100	1.8451845184518452	1.0	1.0	1.0
GOTERM_CC_3	GO:0033101~cellular bud membrane	2	0.4784688995215311	0.6800476378032481	NM_001180071, NM_001178434	404	11	4100	1.8451845184518452	1.0	1.0	1.0
GOTERM_CC_3	GO:0038201~TOR complex	2	0.4784688995215311	0.6800476378032481	NM_001178984, NM_001182845	404	11	4100	1.8451845184518452	1.0	1.0	1.0
GOTERM_CC_3	GO:0008540~proteasome regulatory particle, base subcomplex	2	0.4784688995215311	0.6800476378032481	NM_001183536, NM_001179157	404	11	4100	1.8451845184518452	1.0	1.0	1.0
GOTERM_CC_3	GO:0032153~cell division site	4	0.9569377990430622	0.683223676113357	NM_001181749, NM_001179507, NM_001180656, NM_001178855	404	35	4100	1.1598302687411597	1.0	1.0	1.0
GOTERM_CC_3	GO:0031226~intrinsic component of plasma membrane	8	1.9138755980861244	0.6968811107361237	NM_001182980, NM_001183391, NM_001181032, NM_001183580, NM_001183106, NM_001179612, NM_001180942, NM_001180346	404	81	4100	1.002322454467669	1.0	1.0	1.0
GOTERM_CC_3	GO:0005884~actin filament	2	0.4784688995215311	0.7115812161761677	NM_001181209, NM_001183658	404	12	4100	1.6914191419141915	1.0	1.0	1.0
GOTERM_CC_3	GO:0005887~integral component of plasma membrane	7	1.674641148325359	0.7119490432125741	NM_001182980, NM_001183391, NM_001181032, NM_001183580, NM_001183106, NM_001180942, NM_001180346	404	71	4100	1.000557802259099	1.0	1.0	1.0
GOTERM_CC_3	GO:0031228~intrinsic component of Golgi membrane	3	0.7177033492822966	0.7205012788349223	NM_001179391, NM_001180903, NM_001179919	404	25	4100	1.2178217821782178	1.0	1.0	1.0
GOTERM_CC_3	GO:0009898~cytoplasmic side of plasma membrane	2	0.4784688995215311	0.7400138898259324	NM_001179135, NM_001182845	404	13	4100	1.5613099771515613	1.0	1.0	1.0
GOTERM_CC_3	GO:0019897~extrinsic component of plasma membrane	2	0.4784688995215311	0.7400138898259324	NM_001179135, NM_001182845	404	13	4100	1.5613099771515613	1.0	1.0	1.0
GOTERM_CC_3	GO:0005774~vacuolar membrane	24	5.741626794258373	0.7722200440113889	NM_001183453, NM_001180460, NM_001181587, NM_001181267, NM_001182576, NM_001180113, NM_001181596, NM_001181970, NM_001182845, NM_001183488, NM_001181533, NM_001182897, NM_001178724, NM_001179919, NM_001178167, NM_001179135, NM_001183190, NM_001178553, NM_001178984, NM_001178159, NM_001179986, NM_001178535, NM_001178612, NM_001179306	404	265	4100	0.9191107790024284	1.0	1.0	1.0
GOTERM_CC_3	GO:0044437~vacuolar part	25	5.980861244019139	0.7908663403018056	NM_001183453, NM_001180460, NM_001181596, NM_001181970, NM_001182845, NM_001181533, NM_001178724, NM_001179919, NM_001178167, NM_001179135, NM_001183190, NM_001178984, NM_001181587, NM_001181267, NM_001182576, NM_001180113, NM_001183488, NM_001182897, NM_001178553, NM_001178159, NM_001178875, NM_001179986, NM_001178535, NM_001178612, NM_001179306	404	279	4100	0.9093651300613932	1.0	1.0	1.0
GOTERM_CC_3	GO:0031248~protein acetyltransferase complex	5	1.1961722488038278	0.7920105674376706	NM_001178868, NM_001183672, NM_001180706, NM_001180667, NM_001180700	404	54	4100	0.9396773010634397	1.0	1.0	1.0
GOTERM_CC_3	GO:0043231~intracellular membrane-bounded organelle	319	76.31578947368422	0.7988765071077927	NM_001179292, NM_001183793, NM_001181373, NM_001179177, NM_001182900, NM_001180600, NM_001180840, NM_001181925, NM_001179739, NM_001178881, NM_001184080, NM_001179612, NM_001178765, NM_001183560, NM_001181022, NM_001182474, NM_001182231, NM_001179186, NM_001181267, NM_001180058, NM_001180056, NM_001182911, NM_001183686, NM_001180972, NM_001184414, NM_001182904, NM_001180723, NM_001180724, NM_001182901, NM_001182908, NM_001180607, NM_001179986, NM_001178535, NM_001178536, NM_001183453, NM_001180064, NM_001181032, NM_001181273, NM_001182362, NM_001182240, NM_001183570, NM_001180184, NM_001182004, NM_001182125, NM_001183215, NM_001179638, NM_001179872, NM_001179634, NM_001183463, NM_001183584, NM_001179084, NM_001182133, NM_001181165, NM_001180074, NM_001183106, NM_001181169, NM_001181960, NM_001180630, NM_001183587, NM_001182017, NM_001183105, NM_001180748, NM_001180624, NM_001179761, NM_001178673, NM_001178553, NM_001178434, NM_001178799, NM_001178436, NM_001179647, NM_001182260, NM_001183231, NM_001181176, NM_001182385, NM_001183591, NM_001184207, NM_001180088, NM_001181970, NM_001181178, NM_001184202, NM_001182149, NM_001180638, NM_001182814, NM_001179651, NM_001178688, NM_001178569, NM_001182396, NM_001179660, NM_001182032, NM_001178330, NM_001183800, NM_001183801, NM_001180771, NM_001181987, NM_001180655, NM_001183488, NM_001180654, NM_001182705, NM_001182946, NM_001183919, NM_001182703, NM_001180647, NM_001179662, NM_001179665, NM_001179546, NM_001179306, NM_001178217, NM_001182282, NM_001183132, NM_001184222, NM_001183376, NM_001183013, NM_001183371, NM_001182163, NM_001183130, NM_001182962, NM_001182845, NM_001181755, NM_001180667, NM_001183137, NM_001183379, NM_001184348, NM_001180778, NM_001181509, NM_001179553, NM_001179796, NM_001178587, NM_001178467, NM_001178227, NM_001179560, NM_001178352, NM_001183020, NM_001181763, NM_001184119, NM_001182734, NM_001182975, NM_001182727, NM_001180429, NM_001179209, NM_001182726, NM_001179322, NM_001179685, NM_001179688, NM_001179204, NM_001181095, NM_001184484, NM_001184003, NM_001183391, NM_001181097, NM_001178363, NM_001180563, NM_001180322, NM_001182862, NM_001182987, NM_001181535, NM_001181775, NM_001181533, NM_001181408, NM_001179219, NM_001182979, NM_001178804, NM_001181405, NM_001178487, NM_001179335, NM_001179215, NM_001179458, NM_001178248, NM_001178251, NM_001178493, NM_001184252, NM_001181543, NM_001180575, NM_001182751, NM_001180451, NM_001180694, NM_001182992, NM_001183604, NM_001181789, NM_001183960, NM_001182635, NM_001180209, NM_001182748, NM_001183959, NM_001178254, NM_001178259, NM_001183296, NM_001179590, NM_001183057, NM_001180460, NM_001179230, NM_001184142, NM_001182763, NM_001182400, NM_001182762, NM_001183735, NM_001180106, NM_001182888, NM_001184269, NM_001183059, NM_001180346, NM_001180588, NM_001180339, NM_001183607, NM_001179919, NM_001179234, NM_001178822, NM_001183065, NM_001184157, NM_001183068, NM_001180472, NM_001179484, NM_001178395, NM_001184153, NM_001183185, NM_001180113, NM_001183504, NM_001183989, NM_001181689, NM_001182897, NM_001182409, NM_001180905, NM_001180903, NM_001178950, NM_001178159, NM_001182092, NM_001179007, NM_001179921, NM_001178832, NM_001179008, NM_001183198, NM_001184045, NM_001179370, NM_001179250, NM_001183750, NM_001180480, NM_001180481, NM_001182544, NM_001183636, NM_001182783, NM_001181338, NM_001181579, NM_001178724, NM_001178847, NM_001179815, NM_001178729, NM_001183509, NM_001183190, NM_001178167, NM_001179135, NM_001183070, NM_001184160, NM_001179139, NM_001184057, NM_001179141, NM_001182430, NM_001181345, NM_001181587, NM_001183645, NM_001181224, NM_001181223, NM_001181222, NM_001181107, NM_001180930, NM_001180018, NM_001182799, NM_001181226, NM_001181104, NM_001182309, NM_001178978, NM_001178979, NM_001179827, NM_001183517, NM_001179828, NM_001180804, NM_001178177, NM_001178178, NM_001179267, NM_001178973, NM_001178611, NM_001179821, NM_001178612, NM_001179391, NM_001183772, NM_001181110, NM_001182324, NM_001183536, NM_001181597, NM_001180385, NM_001181596, NM_001180265, NM_001181474, NM_001182328, NM_001180700, NM_001180821, NM_001180942, NM_001180268, NM_001178749, NM_001178629, NM_001183090, NM_001179157, NM_001178984, NM_001179160, NM_001180272, NM_001182576, NM_001184515, NM_001183306, NM_001180034, NM_001184631, NM_001182217, NM_001181248, NM_001183423, NM_001182209, NM_001180706, NM_001184191, NM_001179168, NM_001184192, NM_001178631, NM_001178875, NM_001178634	404	3294	4100	0.9828100296368435	1.0	1.0	1.0
GOTERM_CC_3	GO:0031300~intrinsic component of organelle membrane	9	2.15311004784689	0.8080761401720069	NM_001184484, NM_001179391, NM_001180778, NM_001182908, NM_001180903, NM_001179484, NM_001179919, NM_001179761, NM_001179546	404	103	4100	0.8867634336249158	1.0	1.0	1.0
GOTERM_CC_3	GO:0032155~cell division site part	3	0.7177033492822966	0.8094577717506136	NM_001181749, NM_001180656, NM_001178855	404	30	4100	1.0148514851485146	1.0	1.0	1.0
GOTERM_CC_3	GO:0042764~ascospore-type prospore	4	0.9569377990430622	0.8095653510813752	NM_001179292, NM_001180299, NM_001179662, NM_001179821	404	43	4100	0.9440478931614091	1.0	1.0	1.0
GOTERM_CC_3	GO:0042763~intracellular immature spore	4	0.9569377990430622	0.8095653510813752	NM_001179292, NM_001180299, NM_001179662, NM_001179821	404	43	4100	0.9440478931614091	1.0	1.0	1.0
GOTERM_CC_3	GO:0005628~prospore membrane	4	0.9569377990430622	0.8095653510813752	NM_001179292, NM_001180299, NM_001179662, NM_001179821	404	43	4100	0.9440478931614091	1.0	1.0	1.0
GOTERM_CC_3	GO:0036387~pre-replicative complex	2	0.4784688995215311	0.809602952279857	NM_001178847, NM_001183020	404	16	4100	1.2685643564356437	1.0	1.0	1.0
GOTERM_CC_3	GO:0031501~mannosyltransferase complex	2	0.4784688995215311	0.809602952279857	NM_001180903, NM_001178352	404	16	4100	1.2685643564356437	1.0	1.0	1.0
GOTERM_CC_3	GO:0098797~plasma membrane protein complex	2	0.4784688995215311	0.809602952279857	NM_001182231, NM_001179135	404	16	4100	1.2685643564356437	1.0	1.0	1.0
GOTERM_CC_3	GO:0031967~organelle envelope	43	10.287081339712918	0.8141428385101968	NM_001184484, NM_001183793, NM_001184222, NM_001179230, NM_001182544, NM_001182763, NM_001182400, NM_001181178, NM_001182762, NM_001181474, NM_001182328, NM_001182987, NM_001180840, NM_001181775, NM_001184348, NM_001181925, NM_001180778, NM_001180339, NM_001183509, NM_001179872, NM_001179634, NM_001178227, NM_001179560, NM_001179484, NM_001179660, NM_001184252, NM_001182751, NM_001180034, NM_001181107, NM_001181987, NM_001182635, NM_001181248, NM_001180972, NM_001181104, NM_001180209, NM_001180624, NM_001182748, NM_001182908, NM_001183517, NM_001179761, NM_001182092, NM_001179546, NM_001178832	404	478	4100	0.9129417125812999	1.0	1.0	1.0
GOTERM_CC_3	GO:0031975~envelope	43	10.287081339712918	0.8141428385101968	NM_001184484, NM_001183793, NM_001184222, NM_001179230, NM_001182544, NM_001182763, NM_001182400, NM_001181178, NM_001182762, NM_001181474, NM_001182328, NM_001182987, NM_001180840, NM_001181775, NM_001184348, NM_001181925, NM_001180778, NM_001180339, NM_001183509, NM_001179872, NM_001179634, NM_001178227, NM_001179560, NM_001179484, NM_001179660, NM_001184252, NM_001182751, NM_001180034, NM_001181107, NM_001181987, NM_001182635, NM_001181248, NM_001180972, NM_001181104, NM_001180209, NM_001180624, NM_001182748, NM_001182908, NM_001183517, NM_001179761, NM_001182092, NM_001179546, NM_001178832	404	478	4100	0.9129417125812999	1.0	1.0	1.0
GOTERM_CC_3	GO:0030427~site of polarized growth	19	4.545454545454546	0.8197857535077762	NM_001182260, NM_001179160, NM_001179292, NM_001182231, NM_001179034, NM_001180272, NM_001183658, NM_001182992, NM_001180656, NM_001182897, NM_001181749, NM_001181209, NM_001179507, NM_001180206, NM_001180804, NM_001183607, NM_001180728, NM_001179008, NM_001178855	404	218	4100	0.8845035879734763	1.0	1.0	1.0
GOTERM_CC_3	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	2	0.4784688995215311	0.8283909077732243	NM_001182474, NM_001178950	404	17	4100	1.193942923704135	1.0	1.0	1.0
GOTERM_CC_3	GO:0000792~heterochromatin	2	0.4784688995215311	0.8283909077732243	NM_001180481, NM_001180706	404	17	4100	1.193942923704135	1.0	1.0	1.0
GOTERM_CC_3	GO:0043233~organelle lumen	88	21.052631578947366	0.8318240024567273	NM_001183231, NM_001183750, NM_001181176, NM_001182385, NM_001180481, NM_001184207, NM_001180322, NM_001180840, NM_001179219, NM_001179815, NM_001178847, NM_001178729, NM_001179651, NM_001184080, NM_001183070, NM_001179335, NM_001179215, NM_001178688, NM_001178248, NM_001178569, NM_001183560, NM_001184057, NM_001182474, NM_001179141, NM_001182032, NM_001178330, NM_001183645, NM_001181224, NM_001183960, NM_001180655, NM_001182911, NM_001181226, NM_001182904, NM_001178979, NM_001182748, NM_001179827, NM_001180647, NM_001179828, NM_001180804, NM_001180607, NM_001178254, NM_001178178, NM_001179665, NM_001178973, NM_001182282, NM_001179391, NM_001183772, NM_001183013, NM_001180064, NM_001181110, NM_001179230, NM_001182163, NM_001183570, NM_001182962, NM_001183536, NM_001181597, NM_001181474, NM_001182845, NM_001180700, NM_001183059, NM_001180667, NM_001183137, NM_001180268, NM_001180588, NM_001183215, NM_001179638, NM_001178749, NM_001178629, NM_001181509, NM_001183090, NM_001179553, NM_001179796, NM_001183065, NM_001179084, NM_001183068, NM_001180472, NM_001184153, NM_001183020, NM_001180630, NM_001180034, NM_001182734, NM_001183423, NM_001182975, NM_001180429, NM_001182726, NM_001180706, NM_001178875, NM_001178832	404	959	4100	0.9312505807410771	1.0	1.0	1.0
GOTERM_CC_3	GO:0070013~intracellular organelle lumen	88	21.052631578947366	0.8318240024567273	NM_001183231, NM_001183750, NM_001181176, NM_001182385, NM_001180481, NM_001184207, NM_001180322, NM_001180840, NM_001179219, NM_001179815, NM_001178847, NM_001178729, NM_001179651, NM_001184080, NM_001183070, NM_001179335, NM_001179215, NM_001178688, NM_001178248, NM_001178569, NM_001183560, NM_001184057, NM_001182474, NM_001179141, NM_001182032, NM_001178330, NM_001183645, NM_001181224, NM_001183960, NM_001180655, NM_001182911, NM_001181226, NM_001182904, NM_001178979, NM_001182748, NM_001179827, NM_001180647, NM_001179828, NM_001180804, NM_001180607, NM_001178254, NM_001178178, NM_001179665, NM_001178973, NM_001182282, NM_001179391, NM_001183772, NM_001183013, NM_001180064, NM_001181110, NM_001179230, NM_001182163, NM_001183570, NM_001182962, NM_001183536, NM_001181597, NM_001181474, NM_001182845, NM_001180700, NM_001183059, NM_001180667, NM_001183137, NM_001180268, NM_001180588, NM_001183215, NM_001179638, NM_001178749, NM_001178629, NM_001181509, NM_001183090, NM_001179553, NM_001179796, NM_001183065, NM_001179084, NM_001183068, NM_001180472, NM_001184153, NM_001183020, NM_001180630, NM_001180034, NM_001182734, NM_001183423, NM_001182975, NM_001180429, NM_001182726, NM_001180706, NM_001178875, NM_001178832	404	959	4100	0.9312505807410771	1.0	1.0	1.0
GOTERM_CC_3	GO:0005937~mating projection	9	2.15311004784689	0.8324622520844661	NM_001180071, NM_001182260, NM_001179160, NM_001181209, NM_001180272, NM_001183658, NM_001182992, NM_001180656, NM_001179008	404	106	4100	0.8616663553147768	1.0	1.0	1.0
GOTERM_CC_3	GO:0042995~cell projection	9	2.15311004784689	0.8400330780603011	NM_001180071, NM_001182260, NM_001179160, NM_001181209, NM_001180272, NM_001183658, NM_001182992, NM_001180656, NM_001179008	404	107	4100	0.8536133987230499	1.0	1.0	1.0
GOTERM_CC_3	GO:0098562~cytoplasmic side of membrane	2	0.4784688995215311	0.8453290572147032	NM_001179135, NM_001182845	404	18	4100	1.1276127612761275	1.0	1.0	1.0
GOTERM_CC_3	GO:0070069~cytochrome complex	2	0.4784688995215311	0.8453290572147032	NM_001181925, NM_001182763	404	18	4100	1.1276127612761275	1.0	1.0	1.0
GOTERM_CC_3	GO:0005938~cell cortex	12	2.8708133971291865	0.8461145173457945	NM_001181749, NM_001181209, NM_001179292, NM_001183584, NM_001180206, NM_001182133, NM_001182231, NM_001180088, NM_001183658, NM_001178434, NM_001180656, NM_001178855	404	143	4100	0.8516236239008516	1.0	1.0	1.0
GOTERM_CC_3	GO:0005761~mitochondrial ribosome	7	1.674641148325359	0.8554966408754612	NM_001179084, NM_001178330, NM_001183090, NM_001180630, NM_001179796, NM_001180655, NM_001182975	404	85	4100	0.8357600465928946	1.0	1.0	1.0
GOTERM_CC_3	GO:0000313~organellar ribosome	7	1.674641148325359	0.8554966408754612	NM_001179084, NM_001178330, NM_001183090, NM_001180630, NM_001179796, NM_001180655, NM_001182975	404	85	4100	0.8357600465928946	1.0	1.0	1.0
GOTERM_CC_3	GO:0031090~organelle membrane	72	17.22488038277512	0.8596460547694053	NM_001184484, NM_001178363, NM_001182544, NM_001181178, NM_001181970, NM_001181338, NM_001184202, NM_001180600, NM_001182987, NM_001180840, NM_001181775, NM_001181533, NM_001181925, NM_001178724, NM_001178167, NM_001179135, NM_001183190, NM_001182430, NM_001182396, NM_001179660, NM_001184252, NM_001181587, NM_001181267, NM_001181987, NM_001183488, NM_001180972, NM_001180209, NM_001182748, NM_001182908, NM_001183517, NM_001183959, NM_001179986, NM_001179546, NM_001178535, NM_001178612, NM_001179306, NM_001179391, NM_001184222, NM_001183453, NM_001180460, NM_001179230, NM_001181032, NM_001182763, NM_001182400, NM_001182762, NM_001181596, NM_001181474, NM_001182845, NM_001182888, NM_001184348, NM_001180778, NM_001179919, NM_001179872, NM_001178984, NM_001179634, NM_001178227, NM_001179560, NM_001179484, NM_001182576, NM_001180113, NM_001181248, NM_001182897, NM_001180624, NM_001180903, NM_001179761, NM_001178553, NM_001184192, NM_001178631, NM_001178159, NM_001182092, NM_001179688, NM_001178832	404	800	4100	0.9133663366336633	1.0	1.0	1.0
GOTERM_CC_3	GO:0005622~intracellular	392	93.77990430622009	0.8637377060879553	NM_001179292, NM_001183672, NM_001183793, NM_001180284, NM_001181373, NM_001179177, NM_001181259, NM_001183313, NM_001183560, NM_001181022, NM_001182474, NM_001182111, NM_001182231, NM_001179186, NM_001180299, NM_001181267, NM_001180058, NM_001180056, NM_001183686, NM_001184414, NM_001183210, NM_001183453, NM_001180064, NM_001181032, NM_001181273, NM_001179198, NM_001182362, NM_001182240, NM_001183570, NM_001180184, NM_001182004, NM_001182125, NM_001183215, NM_001183463, NM_001183584, NM_001179084, NM_001182133, NM_001181165, NM_001182494, NM_001180074, NM_001183106, NM_001181169, NM_001183587, NM_001183105, NM_001182017, NM_001182260, NM_001183473, NM_001183231, NM_001181176, NM_001182385, NM_001183591, NM_001184207, NM_001180088, NM_001181178, NM_001184202, NM_001182149, NM_001179092, NM_001182030, NM_001183001, NM_001182033, NM_001182396, NM_001182032, NM_001181067, NM_001183488, NM_001182282, NM_001183132, NM_001184222, NM_001183376, NM_001183013, NM_001183371, NM_001182163, NM_001183130, NM_001183378, NM_001184226, NM_001183137, NM_001183379, NM_001184348, NM_001178907, NM_001183020, NM_001184119, NM_001181095, NM_001184484, NM_001184003, NM_001183391, NM_001184481, NM_001181097, NM_001178804, NM_001184013, NM_001184252, NM_001182079, NM_001183296, NM_001183057, NM_001184142, NM_001184269, NM_001183059, NM_001179919, NM_001178822, NM_001183065, NM_001184157, NM_001183068, NM_001184153, NM_001183185, NM_001180905, NM_001180903, NM_001178950, NM_001182092, NM_001179921, NM_001178832, NM_001179922, NM_001183198, NM_001184045, NM_001178724, NM_001178847, NM_001179815, NM_001178729, NM_001183190, NM_001183070, NM_001184160, NM_001184057, NM_001184054, NM_001180930, NM_001178978, NM_001178979, NM_001179827, NM_001180927, NM_001179828, NM_001178619, NM_001180804, NM_001178973, NM_001178611, NM_001179821, NM_001178612, NM_001178855, NM_001180700, NM_001180821, NM_001180942, NM_001178868, NM_001179836, NM_001178749, NM_001179717, NM_001178629, NM_001181906, NM_001183090, NM_001178984, NM_001180706, NM_001181915, NM_001184191, NM_001184192, NM_001178631, NM_001178875, NM_001178634, NM_001182900, NM_001180600, NM_001180840, NM_001181925, NM_001179739, NM_001178881, NM_001184080, NM_001178765, NM_001179612, NM_001182911, NM_001180972, NM_001182904, NM_001180723, NM_001180724, NM_001182901, NM_001182908, NM_001180607, NM_001179986, NM_001178535, NM_001178536, NM_001179638, NM_001182912, NM_001179872, NM_001179634, NM_001181960, NM_001180630, NM_001180748, NM_001180624, NM_001180749, NM_001180629, NM_001179761, NM_001178673, NM_001178553, NM_001178434, NM_001178315, NM_001178436, NM_001178799, NM_001179647, NM_001180761, NM_001181970, NM_001180638, NM_001182814, NM_001179651, NM_001178685, NM_001178688, NM_001178569, NM_001179660, NM_001178330, NM_001183800, NM_001183801, NM_001180771, NM_001181987, NM_001180655, NM_001180656, NM_001181501, NM_001180654, NM_001182705, NM_001182946, NM_001183919, NM_001182703, NM_001180647, NM_001179662, NM_001179665, NM_001179546, NM_001178217, NM_001179306, NM_001178341, NM_001182962, NM_001182845, NM_001182723, NM_001181755, NM_001180667, NM_001182600, NM_001181749, NM_001180778, NM_001183924, NM_001181509, NM_001179553, NM_001179796, NM_001178587, NM_001178467, NM_001179557, NM_001178227, NM_001179560, NM_001178352, NM_001183700, NM_001181763, NM_001181767, NM_001182734, NM_001182975, NM_001181639, NM_001182727, NM_001179209, NM_001180429, NM_001182726, NM_001179322, NM_001179685, NM_001179204, NM_001179688, NM_001178363, NM_001180563, NM_001180322, NM_001182862, NM_001181535, NM_001182987, NM_001181533, NM_001180203, NM_001181775, NM_001181408, NM_001179219, NM_001182979, NM_001181405, NM_001178485, NM_001178487, NM_001179335, NM_001179215, NM_001178248, NM_001179458, NM_001178491, NM_001178251, NM_001178493, NM_001181543, NM_001180575, NM_001182751, NM_001180451, NM_001180694, NM_001183604, NM_001182992, NM_001181789, NM_001183960, NM_001182635, NM_001180209, NM_001182748, NM_001180206, NM_001183959, NM_001178254, NM_001178259, NM_001179590, NM_001180460, NM_001179230, NM_001181791, NM_001179353, NM_001182763, NM_001182400, NM_001182641, NM_001182762, NM_001183735, NM_001180106, NM_001182888, NM_001180346, NM_001180588, NM_001180339, NM_001183607, NM_001179234, NM_001178150, NM_001180472, NM_001178395, NM_001179484, NM_001180113, NM_001183504, NM_001181442, NM_001183989, NM_001181689, NM_001182897, NM_001183985, NM_001182409, NM_001178276, NM_001178159, NM_001179007, NM_001179008, NM_001179370, NM_001179250, NM_001183750, NM_001180480, NM_001181690, NM_001180481, NM_001182544, NM_001183636, NM_001182783, NM_001181338, NM_001181579, NM_001181209, NM_001183509, NM_001178167, NM_001179135, NM_001179139, NM_001179019, NM_001183881, NM_001179141, NM_001182430, NM_001181345, NM_001181587, NM_001183645, NM_001181224, NM_001181223, NM_001182674, NM_001181222, NM_001182673, NM_001181107, NM_001180018, NM_001182799, NM_001181226, NM_001181104, NM_001182309, NM_001183517, NM_001178177, NM_001178178, NM_001179267, NM_001178181, NM_001179391, NM_001183772, NM_001181110, NM_001179034, NM_001182324, NM_001181114, NM_001183536, NM_001181597, NM_001181596, NM_001183658, NM_001180385, NM_001182321, NM_001180265, NM_001181474, NM_001182328, NM_001180268, NM_001182319, NM_001179157, NM_001182690, NM_001179160, NM_001180272, NM_001182576, NM_001182334, NM_001184515, NM_001183306, NM_001180034, NM_001184631, NM_001182217, NM_001181248, NM_001183423, NM_001182209, NM_001179168	404	4005	4100	0.9933128144275102	1.0	1.0	1.0
GOTERM_CC_3	GO:0005758~mitochondrial intermembrane space	6	1.4354066985645932	0.8662945071595829	NM_001181925, NM_001180339, NM_001183509, NM_001179761, NM_001182751, NM_001180034	404	74	4100	0.8228525555258229	1.0	1.0	1.0
GOTERM_CC_3	GO:0031301~integral component of organelle membrane	8	1.9138755980861244	0.868324239884608	NM_001184484, NM_001179391, NM_001180778, NM_001182908, NM_001180903, NM_001179484, NM_001179919, NM_001179761	404	99	4100	0.8200820082008201	1.0	1.0	1.0
GOTERM_CC_3	GO:0005935~cellular bud neck	13	3.110047846889952	0.8714948124179172	NM_001179160, NM_001179292, NM_001182231, NM_001179034, NM_001182992, NM_001180656, NM_001182897, NM_001181749, NM_001179507, NM_001180206, NM_001183607, NM_001179008, NM_001178855	404	159	4100	0.8297527865994146	1.0	1.0	1.0
GOTERM_CC_3	GO:0008287~protein serine/threonine phosphatase complex	2	0.4784688995215311	0.8743649981969476	NM_001182321, NM_001180106	404	20	4100	1.0148514851485149	1.0	1.0	1.0
GOTERM_CC_3	GO:0098552~side of membrane	2	0.4784688995215311	0.8867745339129117	NM_001179135, NM_001182845	404	21	4100	0.9665252239509665	1.0	1.0	1.0
GOTERM_CC_3	GO:0044463~cell projection part	8	1.9138755980861244	0.8872102260749934	NM_001180071, NM_001182260, NM_001179160, NM_001181209, NM_001180272, NM_001183658, NM_001180656, NM_001179008	404	102	4100	0.7959619491360901	1.0	1.0	1.0
GOTERM_CC_3	GO:0098803~respiratory chain complex	2	0.4784688995215311	0.8979610656192071	NM_001181925, NM_001182763	404	22	4100	0.9225922592259226	1.0	1.0	1.0
GOTERM_CC_3	GO:0031970~organelle envelope lumen	6	1.4354066985645932	0.9005042168164666	NM_001181925, NM_001180339, NM_001183509, NM_001179761, NM_001182751, NM_001180034	404	79	4100	0.7707732798596315	1.0	1.0	1.0
GOTERM_CC_3	GO:0097708~intracellular vesicle	9	2.15311004784689	0.9065974532384218	NM_001180209, NM_001179292, NM_001183391, NM_001180460, NM_001182396, NM_001179919, NM_001182888, NM_001181689, NM_001178612	404	118	4100	0.7740392683336129	1.0	1.0	1.0
