Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0005751~mitochondrial respiratory chain complex IV	2	0.4784688995215311	0.6028351146717332	NM_001181925, NM_001182763	393	9	4024	2.275374611252474	1.0	1.0	1.0
GOTERM_CC_5	GO:0031414~N-terminal protein acetyltransferase complex	2	0.4784688995215311	0.6028351146717332	NM_001178868, NM_001183672	393	9	4024	2.275374611252474	1.0	1.0	1.0
GOTERM_CC_5	GO:0005794~Golgi apparatus	24	5.741626794258373	0.610125769356291	NM_001179391, NM_001183453, NM_001183391, NM_001182430, NM_001181032, NM_001182396, NM_001178363, NM_001182324, NM_001182845, NM_001181338, NM_001184202, NM_001182888, NM_001183488, NM_001181689, NM_001183105, NM_001182149, NM_001180209, NM_001180903, NM_001183959, NM_001179919, NM_001178553, NM_001184192, NM_001178535, NM_001178227	393	245	4024	1.0030222776133353	1.0	1.0	1.0
GOTERM_CC_5	GO:0044428~nuclear part	93	22.248803827751196	0.6148534657900832	NM_001183231, NM_001183793, NM_001181176, NM_001182385, NM_001180481, NM_001182544, NM_001184207, NM_001180322, NM_001182987, NM_001180840, NM_001181775, NM_001179219, NM_001179815, NM_001178847, NM_001179739, NM_001178729, NM_001184080, NM_001183070, NM_001179215, NM_001178248, NM_001183560, NM_001184057, NM_001182474, NM_001179186, NM_001182032, NM_001181224, NM_001180056, NM_001181107, NM_001183960, NM_001182635, NM_001181226, NM_001184414, NM_001181104, NM_001178979, NM_001179827, NM_001180724, NM_001180647, NM_001179828, NM_001183517, NM_001180804, NM_001180607, NM_001178177, NM_001178254, NM_001178178, NM_001179665, NM_001178973, NM_001178536, NM_001182282, NM_001179391, NM_001183772, NM_001183013, NM_001180064, NM_001181110, NM_001183371, NM_001182163, NM_001183570, NM_001182962, NM_001183536, NM_001181597, NM_001182004, NM_001182762, NM_001181474, NM_001182845, NM_001182328, NM_001180700, NM_001183059, NM_001180667, NM_001183137, NM_001180268, NM_001180588, NM_001183215, NM_001179638, NM_001178749, NM_001178629, NM_001181509, NM_001179872, NM_001178467, NM_001179634, NM_001178227, NM_001183065, NM_001183068, NM_001180472, NM_001184153, NM_001183020, NM_001182734, NM_001181248, NM_001183423, NM_001180429, NM_001182726, NM_001180706, NM_001184191, NM_001182092, NM_001178832	393	964	4024	0.987805264324855	1.0	1.0	1.0
GOTERM_CC_5	GO:0000314~organellar small ribosomal subunit	4	0.9569377990430622	0.6158382827570174	NM_001179084, NM_001178330, NM_001180655, NM_001182975	393	32	4024	1.2798982188295167	1.0	1.0	1.0
GOTERM_CC_5	GO:0005763~mitochondrial small ribosomal subunit	4	0.9569377990430622	0.6158382827570174	NM_001179084, NM_001178330, NM_001180655, NM_001182975	393	32	4024	1.2798982188295167	1.0	1.0	1.0
GOTERM_CC_5	GO:0061645~endocytic patch	6	1.4354066985645932	0.6160872407796967	NM_001181209, NM_001179292, NM_001180206, NM_001182231, NM_001180088, NM_001183658	393	54	4024	1.1376873056262369	1.0	1.0	1.0
GOTERM_CC_5	GO:0098791~Golgi subcompartment	6	1.4354066985645932	0.6160872407796967	NM_001180903, NM_001182324, NM_001181689, NM_001178535, NM_001178227, NM_001183105	393	54	4024	1.1376873056262369	1.0	1.0	1.0
GOTERM_CC_5	GO:0034399~nuclear periphery	6	1.4354066985645932	0.6160872407796967	NM_001184057, NM_001182726, NM_001178629, NM_001181474, NM_001182845, NM_001178832	393	54	4024	1.1376873056262369	1.0	1.0	1.0
GOTERM_CC_5	GO:0005768~endosome	14	3.349282296650718	0.6167645697505965	NM_001180460, NM_001181587, NM_001181960, NM_001182576, NM_001181970, NM_001182845, NM_001183488, NM_001179135, NM_001178159, NM_001179821, NM_001179139, NM_001179986, NM_001178227, NM_001178612	393	140	4024	1.0239185750636133	1.0	1.0	1.0
GOTERM_CC_5	GO:0044448~cell cortex part	12	2.8708133971291865	0.6318443067119088	NM_001181749, NM_001181209, NM_001179292, NM_001183584, NM_001180206, NM_001182133, NM_001182231, NM_001180088, NM_001183658, NM_001178434, NM_001180656, NM_001178855	393	120	4024	1.0239185750636133	1.0	1.0	1.0
GOTERM_CC_5	GO:0005655~nucleolar ribonuclease P complex	2	0.4784688995215311	0.6416118606344887	NM_001178178, NM_001183059	393	10	4024	2.0478371501272266	1.0	1.0	1.0
GOTERM_CC_5	GO:0005832~chaperonin-containing T-complex	2	0.4784688995215311	0.6416118606344887	NM_001181442, NM_001180203	393	10	4024	2.0478371501272266	1.0	1.0	1.0
GOTERM_CC_5	GO:0030681~multimeric ribonuclease P complex	2	0.4784688995215311	0.6416118606344887	NM_001178178, NM_001183059	393	10	4024	2.0478371501272266	1.0	1.0	1.0
GOTERM_CC_5	GO:0071782~endoplasmic reticulum tubular network	3	0.7177033492822966	0.6468097955576136	NM_001183584, NM_001182133, NM_001178434	393	22	4024	1.3962526023594724	1.0	1.0	1.0
GOTERM_CC_5	GO:0008023~transcription elongation factor complex	3	0.7177033492822966	0.6468097955576136	NM_001183068, NM_001181110, NM_001182474	393	22	4024	1.3962526023594724	1.0	1.0	1.0
GOTERM_CC_5	GO:0098827~endoplasmic reticulum subcompartment	3	0.7177033492822966	0.6468097955576136	NM_001183584, NM_001182133, NM_001178434	393	22	4024	1.3962526023594724	1.0	1.0	1.0
GOTERM_CC_5	GO:0098573~intrinsic component of mitochondrial membrane	6	1.4354066985645932	0.6645666933362404	NM_001184484, NM_001180778, NM_001182908, NM_001179484, NM_001179761, NM_001179546	393	57	4024	1.0778090263827507	1.0	1.0	1.0
GOTERM_CC_5	GO:0022624~proteasome accessory complex	3	0.7177033492822966	0.6711325691596691	NM_001182309, NM_001183536, NM_001179157	393	23	4024	1.335545967474278	1.0	1.0	1.0
GOTERM_CC_5	GO:0071010~prespliceosome	3	0.7177033492822966	0.6711325691596691	NM_001180724, NM_001182004, NM_001178467	393	23	4024	1.335545967474278	1.0	1.0	1.0
GOTERM_CC_5	GO:0005838~proteasome regulatory particle	3	0.7177033492822966	0.6711325691596691	NM_001182309, NM_001183536, NM_001179157	393	23	4024	1.335545967474278	1.0	1.0	1.0
GOTERM_CC_5	GO:0038201~TOR complex	2	0.4784688995215311	0.6766113999083889	NM_001178984, NM_001182845	393	11	4024	1.8616701364792967	1.0	1.0	1.0
GOTERM_CC_5	GO:0033101~cellular bud membrane	2	0.4784688995215311	0.6766113999083889	NM_001180071, NM_001178434	393	11	4024	1.8616701364792967	1.0	1.0	1.0
GOTERM_CC_5	GO:0005675~holo TFIIH complex	2	0.4784688995215311	0.6766113999083889	NM_001183772, NM_001184153	393	11	4024	1.8616701364792967	1.0	1.0	1.0
GOTERM_CC_5	GO:0030677~ribonuclease P complex	2	0.4784688995215311	0.6766113999083889	NM_001178178, NM_001183059	393	11	4024	1.8616701364792967	1.0	1.0	1.0
GOTERM_CC_5	GO:0008540~proteasome regulatory particle, base subcomplex	2	0.4784688995215311	0.6766113999083889	NM_001183536, NM_001179157	393	11	4024	1.8616701364792967	1.0	1.0	1.0
GOTERM_CC_5	GO:0043231~intracellular membrane-bounded organelle	319	76.31578947368422	0.6802119596659011	NM_001179292, NM_001183793, NM_001181373, NM_001179177, NM_001182900, NM_001180600, NM_001180840, NM_001181925, NM_001179739, NM_001178881, NM_001184080, NM_001179612, NM_001178765, NM_001183560, NM_001181022, NM_001182474, NM_001182231, NM_001179186, NM_001181267, NM_001180058, NM_001180056, NM_001182911, NM_001183686, NM_001180972, NM_001184414, NM_001182904, NM_001180723, NM_001180724, NM_001182901, NM_001182908, NM_001180607, NM_001179986, NM_001178535, NM_001178536, NM_001183453, NM_001180064, NM_001181032, NM_001181273, NM_001182362, NM_001182240, NM_001183570, NM_001180184, NM_001182004, NM_001182125, NM_001183215, NM_001179638, NM_001179872, NM_001179634, NM_001183463, NM_001183584, NM_001179084, NM_001182133, NM_001181165, NM_001180074, NM_001183106, NM_001181169, NM_001181960, NM_001180630, NM_001183587, NM_001182017, NM_001183105, NM_001180748, NM_001180624, NM_001179761, NM_001178673, NM_001178553, NM_001178434, NM_001178799, NM_001178436, NM_001179647, NM_001182260, NM_001183231, NM_001181176, NM_001182385, NM_001183591, NM_001184207, NM_001180088, NM_001181970, NM_001181178, NM_001184202, NM_001182149, NM_001180638, NM_001182814, NM_001179651, NM_001178688, NM_001178569, NM_001182396, NM_001179660, NM_001182032, NM_001178330, NM_001183800, NM_001183801, NM_001180771, NM_001181987, NM_001180655, NM_001183488, NM_001180654, NM_001182705, NM_001182946, NM_001183919, NM_001182703, NM_001180647, NM_001179662, NM_001179665, NM_001179546, NM_001179306, NM_001178217, NM_001182282, NM_001183132, NM_001184222, NM_001183376, NM_001183013, NM_001183371, NM_001182163, NM_001183130, NM_001182962, NM_001182845, NM_001181755, NM_001180667, NM_001183137, NM_001183379, NM_001184348, NM_001180778, NM_001181509, NM_001179553, NM_001179796, NM_001178587, NM_001178467, NM_001178227, NM_001179560, NM_001178352, NM_001183020, NM_001181763, NM_001184119, NM_001182734, NM_001182975, NM_001182727, NM_001180429, NM_001179209, NM_001182726, NM_001179322, NM_001179685, NM_001179688, NM_001179204, NM_001181095, NM_001184484, NM_001184003, NM_001183391, NM_001181097, NM_001178363, NM_001180563, NM_001180322, NM_001182862, NM_001182987, NM_001181535, NM_001181775, NM_001181533, NM_001181408, NM_001179219, NM_001182979, NM_001178804, NM_001181405, NM_001178487, NM_001179335, NM_001179215, NM_001179458, NM_001178248, NM_001178251, NM_001178493, NM_001184252, NM_001181543, NM_001180575, NM_001182751, NM_001180451, NM_001180694, NM_001182992, NM_001183604, NM_001181789, NM_001183960, NM_001182635, NM_001180209, NM_001182748, NM_001183959, NM_001178254, NM_001178259, NM_001183296, NM_001179590, NM_001183057, NM_001180460, NM_001179230, NM_001184142, NM_001182763, NM_001182400, NM_001182762, NM_001183735, NM_001180106, NM_001182888, NM_001184269, NM_001183059, NM_001180346, NM_001180588, NM_001180339, NM_001183607, NM_001179919, NM_001179234, NM_001178822, NM_001183065, NM_001184157, NM_001183068, NM_001180472, NM_001179484, NM_001178395, NM_001184153, NM_001183185, NM_001180113, NM_001183504, NM_001183989, NM_001181689, NM_001182897, NM_001182409, NM_001180905, NM_001180903, NM_001178950, NM_001178159, NM_001182092, NM_001179007, NM_001179921, NM_001178832, NM_001179008, NM_001183198, NM_001184045, NM_001179370, NM_001179250, NM_001183750, NM_001180480, NM_001180481, NM_001182544, NM_001183636, NM_001182783, NM_001181338, NM_001181579, NM_001178724, NM_001178847, NM_001179815, NM_001178729, NM_001183509, NM_001183190, NM_001178167, NM_001179135, NM_001183070, NM_001184160, NM_001179139, NM_001184057, NM_001179141, NM_001182430, NM_001181345, NM_001181587, NM_001183645, NM_001181224, NM_001181223, NM_001181222, NM_001181107, NM_001180930, NM_001180018, NM_001182799, NM_001181226, NM_001181104, NM_001182309, NM_001178978, NM_001178979, NM_001179827, NM_001183517, NM_001179828, NM_001180804, NM_001178177, NM_001178178, NM_001179267, NM_001178973, NM_001178611, NM_001179821, NM_001178612, NM_001179391, NM_001183772, NM_001181110, NM_001182324, NM_001183536, NM_001181597, NM_001180385, NM_001181596, NM_001180265, NM_001181474, NM_001182328, NM_001180700, NM_001180821, NM_001180942, NM_001180268, NM_001178749, NM_001178629, NM_001183090, NM_001179157, NM_001178984, NM_001179160, NM_001180272, NM_001182576, NM_001184515, NM_001183306, NM_001180034, NM_001184631, NM_001182217, NM_001181248, NM_001183423, NM_001182209, NM_001180706, NM_001184191, NM_001179168, NM_001184192, NM_001178631, NM_001178875, NM_001178634	393	3294	4024	0.9915908483463649	1.0	1.0	1.0
GOTERM_CC_5	GO:0005684~U2-type spliceosomal complex	5	1.1961722488038278	0.6855774636823289	NM_001180724, NM_001178177, NM_001182004, NM_001178467, NM_001178536	393	47	4024	1.0892750798549076	1.0	1.0	1.0
GOTERM_CC_5	GO:0031226~intrinsic component of plasma membrane	8	1.9138755980861244	0.687687176107663	NM_001182980, NM_001183391, NM_001181032, NM_001183580, NM_001183106, NM_001179612, NM_001180942, NM_001180346	393	81	4024	1.0112776050010996	1.0	1.0	1.0
GOTERM_CC_5	GO:0005887~integral component of plasma membrane	7	1.674641148325359	0.7035805671827171	NM_001182980, NM_001183391, NM_001181032, NM_001183580, NM_001183106, NM_001180942, NM_001180346	393	71	4024	1.0094971866824356	1.0	1.0	1.0
GOTERM_CC_5	GO:0015629~actin cytoskeleton	7	1.674641148325359	0.7035805671827171	NM_001181749, NM_001181209, NM_001179292, NM_001180206, NM_001182231, NM_001180088, NM_001183658	393	71	4024	1.0094971866824356	1.0	1.0	1.0
GOTERM_CC_5	GO:0005884~actin filament	2	0.4784688995215311	0.7082008171098946	NM_001181209, NM_001183658	393	12	4024	1.7065309584393555	1.0	1.0	1.0
GOTERM_CC_5	GO:0031228~intrinsic component of Golgi membrane	3	0.7177033492822966	0.7156949178244432	NM_001179391, NM_001180903, NM_001179919	393	25	4024	1.2287022900763358	1.0	1.0	1.0
GOTERM_CC_5	GO:0030173~integral component of Golgi membrane	3	0.7177033492822966	0.7156949178244432	NM_001179391, NM_001180903, NM_001179919	393	25	4024	1.2287022900763358	1.0	1.0	1.0
GOTERM_CC_5	GO:0005654~nucleoplasm	30	7.177033492822966	0.7328160244243738	NM_001179391, NM_001183772, NM_001181176, NM_001180064, NM_001181110, NM_001183570, NM_001182962, NM_001184207, NM_001180700, NM_001180667, NM_001179638, NM_001179815, NM_001178847, NM_001178749, NM_001179215, NM_001183068, NM_001182474, NM_001180472, NM_001184153, NM_001183020, NM_001183960, NM_001182734, NM_001183423, NM_001181226, NM_001178979, NM_001180647, NM_001179828, NM_001180706, NM_001179665, NM_001178973	393	326	4024	0.9422563574205031	1.0	1.0	1.0
GOTERM_CC_5	GO:0000407~pre-autophagosomal structure	3	0.7177033492822966	0.7360125012087129	NM_001180209, NM_001182319, NM_001179986	393	26	4024	1.1814445096887844	1.0	1.0	1.0
GOTERM_CC_5	GO:0090575~RNA polymerase II transcription factor complex	6	1.4354066985645932	0.736083049225913	NM_001179391, NM_001183772, NM_001180064, NM_001184153, NM_001180700, NM_001182734	393	62	4024	0.9908889436099482	1.0	1.0	1.0
GOTERM_CC_5	GO:0071011~precatalytic spliceosome	2	0.4784688995215311	0.7367116046718676	NM_001182004, NM_001184191	393	13	4024	1.5752593462517128	1.0	1.0	1.0
GOTERM_CC_5	GO:0019897~extrinsic component of plasma membrane	2	0.4784688995215311	0.7367116046718676	NM_001179135, NM_001182845	393	13	4024	1.5752593462517128	1.0	1.0	1.0
GOTERM_CC_5	GO:0009898~cytoplasmic side of plasma membrane	2	0.4784688995215311	0.7367116046718676	NM_001179135, NM_001182845	393	13	4024	1.5752593462517128	1.0	1.0	1.0
GOTERM_CC_5	GO:0005788~endoplasmic reticulum lumen	2	0.4784688995215311	0.7367116046718676	NM_001179335, NM_001178688	393	13	4024	1.5752593462517128	1.0	1.0	1.0
GOTERM_CC_5	GO:0044451~nucleoplasm part	20	4.784688995215311	0.7487025958991097	NM_001179391, NM_001183772, NM_001183068, NM_001180064, NM_001181110, NM_001182474, NM_001184153, NM_001183020, NM_001183570, NM_001184207, NM_001180700, NM_001182734, NM_001180667, NM_001181226, NM_001179638, NM_001178847, NM_001179815, NM_001178979, NM_001180706, NM_001179215	393	220	4024	0.9308350682396483	1.0	1.0	1.0
GOTERM_CC_5	GO:0005774~vacuolar membrane	24	5.741626794258373	0.757421001680983	NM_001183453, NM_001180460, NM_001181587, NM_001181267, NM_001182576, NM_001180113, NM_001181596, NM_001181970, NM_001182845, NM_001183488, NM_001181533, NM_001182897, NM_001178724, NM_001179919, NM_001178167, NM_001179135, NM_001183190, NM_001178553, NM_001178984, NM_001178159, NM_001179986, NM_001178535, NM_001178612, NM_001179306	393	265	4024	0.9273224830764799	1.0	1.0	1.0
GOTERM_CC_5	GO:0031981~nuclear lumen	67	16.028708133971293	0.7590086845375635	NM_001183231, NM_001181176, NM_001182385, NM_001180481, NM_001184207, NM_001180322, NM_001180840, NM_001179219, NM_001179815, NM_001178847, NM_001178729, NM_001184080, NM_001183070, NM_001179215, NM_001178248, NM_001183560, NM_001184057, NM_001182474, NM_001182032, NM_001181224, NM_001183960, NM_001181226, NM_001178979, NM_001179827, NM_001180647, NM_001179828, NM_001180804, NM_001180607, NM_001178254, NM_001178178, NM_001179665, NM_001178973, NM_001182282, NM_001179391, NM_001183772, NM_001183013, NM_001180064, NM_001181110, NM_001182163, NM_001183570, NM_001182962, NM_001183536, NM_001181597, NM_001181474, NM_001182845, NM_001180700, NM_001183059, NM_001180667, NM_001183137, NM_001180268, NM_001180588, NM_001183215, NM_001179638, NM_001178749, NM_001178629, NM_001181509, NM_001183065, NM_001183068, NM_001180472, NM_001184153, NM_001183020, NM_001182734, NM_001183423, NM_001180429, NM_001182726, NM_001180706, NM_001178832	393	725	4024	0.9462419935070632	1.0	1.0	1.0
GOTERM_CC_5	GO:0005793~endoplasmic reticulum-Golgi intermediate compartment	2	0.4784688995215311	0.7624431057814565	NM_001182396, NM_001179919	393	14	4024	1.4627408215194475	1.0	1.0	1.0
GOTERM_CC_5	GO:0000329~fungal-type vacuole membrane	16	3.827751196172249	0.7640856802110078	NM_001183453, NM_001181587, NM_001181267, NM_001180113, NM_001181596, NM_001181970, NM_001181533, NM_001178724, NM_001179919, NM_001178167, NM_001183190, NM_001178553, NM_001179986, NM_001178535, NM_001178612, NM_001179306	393	178	4024	0.9203762472481917	1.0	1.0	1.0
GOTERM_CC_5	GO:0044440~endosomal part	8	1.9138755980861244	0.7681285814336138	NM_001180460, NM_001182576, NM_001179135, NM_001181970, NM_001182845, NM_001178159, NM_001183488, NM_001179986	393	88	4024	0.9308350682396483	1.0	1.0	1.0
GOTERM_CC_5	GO:0098852~lytic vacuole membrane	16	3.827751196172249	0.7715304871193013	NM_001183453, NM_001181587, NM_001181267, NM_001180113, NM_001181596, NM_001181970, NM_001181533, NM_001178724, NM_001179919, NM_001178167, NM_001183190, NM_001178553, NM_001179986, NM_001178535, NM_001178612, NM_001179306	393	179	4024	0.9152344805037884	1.0	1.0	1.0
GOTERM_CC_5	GO:0044437~vacuolar part	25	5.980861244019139	0.7763929815994849	NM_001183453, NM_001180460, NM_001181596, NM_001181970, NM_001182845, NM_001181533, NM_001178724, NM_001179919, NM_001178167, NM_001179135, NM_001183190, NM_001178984, NM_001181587, NM_001181267, NM_001182576, NM_001180113, NM_001183488, NM_001182897, NM_001178553, NM_001178159, NM_001178875, NM_001179986, NM_001178535, NM_001178612, NM_001179306	393	279	4024	0.917489762601804	1.0	1.0	1.0
GOTERM_CC_5	GO:0005801~cis-Golgi network	2	0.4784688995215311	0.7856656251177239	NM_001178535, NM_001182149	393	15	4024	1.3652247667514845	1.0	1.0	1.0
GOTERM_CC_5	GO:0010494~cytoplasmic stress granule	7	1.674641148325359	0.7858151795923789	NM_001178181, NM_001178491, NM_001183570, NM_001182079, NM_001184226, NM_001179647, NM_001179922	393	78	4024	0.918901285313499	1.0	1.0	1.0
GOTERM_CC_5	GO:1902493~acetyltransferase complex	5	1.1961722488038278	0.7860105388015157	NM_001178868, NM_001183672, NM_001180706, NM_001180667, NM_001180700	393	54	4024	0.9480727546885307	1.0	1.0	1.0
GOTERM_CC_5	GO:0031248~protein acetyltransferase complex	5	1.1961722488038278	0.7860105388015157	NM_001178868, NM_001183672, NM_001180706, NM_001180667, NM_001180700	393	54	4024	0.9480727546885307	1.0	1.0	1.0
GOTERM_CC_5	GO:0005759~mitochondrial matrix	18	4.30622009569378	0.7903955469419653	NM_001179084, NM_001183750, NM_001179141, NM_001179230, NM_001178330, NM_001183645, NM_001180630, NM_001180034, NM_001180655, NM_001182911, NM_001182975, NM_001182904, NM_001182748, NM_001183090, NM_001184080, NM_001179651, NM_001179796, NM_001178569	393	204	4024	0.9034575662325999	1.0	1.0	1.0
GOTERM_CC_5	GO:0005811~lipid particle	4	0.9569377990430622	0.79132210630106	NM_001179836, NM_001179660, NM_001183185, NM_001181987	393	42	4024	0.9751605476796318	1.0	1.0	1.0
GOTERM_CC_5	GO:0031967~organelle envelope	43	10.287081339712918	0.79590865179419	NM_001184484, NM_001183793, NM_001184222, NM_001179230, NM_001182544, NM_001182763, NM_001182400, NM_001181178, NM_001182762, NM_001181474, NM_001182328, NM_001182987, NM_001180840, NM_001181775, NM_001184348, NM_001181925, NM_001180778, NM_001180339, NM_001183509, NM_001179872, NM_001179634, NM_001178227, NM_001179560, NM_001179484, NM_001179660, NM_001184252, NM_001182751, NM_001180034, NM_001181107, NM_001181987, NM_001182635, NM_001181248, NM_001180972, NM_001181104, NM_001180209, NM_001180624, NM_001182748, NM_001182908, NM_001183517, NM_001179761, NM_001182092, NM_001179546, NM_001178832	393	478	4024	0.9210982997434178	1.0	1.0	1.0
GOTERM_CC_5	GO:0032592~integral component of mitochondrial membrane	5	1.1961722488038278	0.7980353376059077	NM_001184484, NM_001180778, NM_001182908, NM_001179484, NM_001179761	393	55	4024	0.9308350682396483	1.0	1.0	1.0
GOTERM_CC_5	GO:0005628~prospore membrane	4	0.9569377990430622	0.804543142305853	NM_001179292, NM_001180299, NM_001179662, NM_001179821	393	43	4024	0.9524823954080124	1.0	1.0	1.0
GOTERM_CC_5	GO:0070013~intracellular organelle lumen	88	21.052631578947366	0.8055011018975055	NM_001183231, NM_001183750, NM_001181176, NM_001182385, NM_001180481, NM_001184207, NM_001180322, NM_001180840, NM_001179219, NM_001179815, NM_001178847, NM_001178729, NM_001179651, NM_001184080, NM_001183070, NM_001179335, NM_001179215, NM_001178688, NM_001178248, NM_001178569, NM_001183560, NM_001184057, NM_001182474, NM_001179141, NM_001182032, NM_001178330, NM_001183645, NM_001181224, NM_001183960, NM_001180655, NM_001182911, NM_001181226, NM_001182904, NM_001178979, NM_001182748, NM_001179827, NM_001180647, NM_001179828, NM_001180804, NM_001180607, NM_001178254, NM_001178178, NM_001179665, NM_001178973, NM_001182282, NM_001179391, NM_001183772, NM_001183013, NM_001180064, NM_001181110, NM_001179230, NM_001182163, NM_001183570, NM_001182962, NM_001183536, NM_001181597, NM_001181474, NM_001182845, NM_001180700, NM_001183059, NM_001180667, NM_001183137, NM_001180268, NM_001180588, NM_001183215, NM_001179638, NM_001178749, NM_001178629, NM_001181509, NM_001183090, NM_001179553, NM_001179796, NM_001183065, NM_001179084, NM_001183068, NM_001180472, NM_001184153, NM_001183020, NM_001180630, NM_001180034, NM_001182734, NM_001183423, NM_001182975, NM_001180429, NM_001182726, NM_001180706, NM_001178875, NM_001178832	393	959	4024	0.9395707466694261	1.0	1.0	1.0
GOTERM_CC_5	GO:0031501~mannosyltransferase complex	2	0.4784688995215311	0.8066232392256563	NM_001180903, NM_001178352	393	16	4024	1.2798982188295167	1.0	1.0	1.0
GOTERM_CC_5	GO:0005656~nuclear pre-replicative complex	2	0.4784688995215311	0.8066232392256563	NM_001178847, NM_001183020	393	16	4024	1.2798982188295167	1.0	1.0	1.0
GOTERM_CC_5	GO:0005769~early endosome	2	0.4784688995215311	0.8066232392256563	NM_001178227, NM_001178612	393	16	4024	1.2798982188295167	1.0	1.0	1.0
GOTERM_CC_5	GO:0098797~plasma membrane protein complex	2	0.4784688995215311	0.8066232392256563	NM_001182231, NM_001179135	393	16	4024	1.2798982188295167	1.0	1.0	1.0
GOTERM_CC_5	GO:0000785~chromatin	12	2.8708133971291865	0.8173080723871013	NM_001183560, NM_001179638, NM_001178979, NM_001181110, NM_001179828, NM_001182385, NM_001184142, NM_001180481, NM_001180706, NM_001182004, NM_001181597, NM_001178248	393	140	4024	0.8776444929116685	1.0	1.0	1.0
GOTERM_CC_5	GO:0031597~cytosolic proteasome complex	3	0.7177033492822966	0.8198951101404459	NM_001182309, NM_001183536, NM_001179157	393	31	4024	0.9908889436099482	1.0	1.0	1.0
GOTERM_CC_5	GO:0005666~DNA-directed RNA polymerase III complex	2	0.4784688995215311	0.8255363355881156	NM_001179815, NM_001184207	393	17	4024	1.2046100883101332	1.0	1.0	1.0
GOTERM_CC_5	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	2	0.4784688995215311	0.8255363355881156	NM_001182474, NM_001178950	393	17	4024	1.2046100883101332	1.0	1.0	1.0
GOTERM_CC_5	GO:0048471~perinuclear region of cytoplasm	2	0.4784688995215311	0.8255363355881156	NM_001182133, NM_001183185	393	17	4024	1.2046100883101332	1.0	1.0	1.0
GOTERM_CC_5	GO:0000792~heterochromatin	2	0.4784688995215311	0.8255363355881156	NM_001180481, NM_001180706	393	17	4024	1.2046100883101332	1.0	1.0	1.0
GOTERM_CC_5	GO:0099568~cytoplasmic region	12	2.8708133971291865	0.8378598701979023	NM_001181749, NM_001181209, NM_001179292, NM_001183584, NM_001180206, NM_001182133, NM_001182231, NM_001180088, NM_001183658, NM_001178434, NM_001180656, NM_001178855	393	143	4024	0.8592323706827523	1.0	1.0	1.0
GOTERM_CC_5	GO:0005938~cell cortex	12	2.8708133971291865	0.8378598701979023	NM_001181749, NM_001181209, NM_001179292, NM_001183584, NM_001180206, NM_001182133, NM_001182231, NM_001180088, NM_001183658, NM_001178434, NM_001180656, NM_001178855	393	143	4024	0.8592323706827523	1.0	1.0	1.0
GOTERM_CC_5	GO:0005940~septin ring	2	0.4784688995215311	0.8426039064516297	NM_001181749, NM_001178855	393	18	4024	1.137687305626237	1.0	1.0	1.0
GOTERM_CC_5	GO:0005881~cytoplasmic microtubule	2	0.4784688995215311	0.8426039064516297	NM_001182705, NM_001178907	393	18	4024	1.137687305626237	1.0	1.0	1.0
GOTERM_CC_5	GO:0005773~vacuole	40	9.569377990430622	0.8473634430133757	NM_001183376, NM_001183453, NM_001180460, NM_001181596, NM_001181970, NM_001181338, NM_001182845, NM_001181533, NM_001181408, NM_001178724, NM_001179919, NM_001178167, NM_001179135, NM_001183190, NM_001178487, NM_001178984, NM_001179139, NM_001178227, NM_001183106, NM_001181587, NM_001181960, NM_001181267, NM_001182576, NM_001180113, NM_001180451, NM_001183801, NM_001183488, NM_001182897, NM_001180209, NM_001180723, NM_001179662, NM_001178553, NM_001178159, NM_001179821, NM_001178875, NM_001179986, NM_001178535, NM_001178612, NM_001178634, NM_001179306	393	458	4024	0.894252030623243	1.0	1.0	1.0
GOTERM_CC_5	GO:0036464~cytoplasmic ribonucleoprotein granule	9	2.15311004784689	0.8475005372029557	NM_001178181, NM_001183919, NM_001178491, NM_001183570, NM_001182079, NM_001184226, NM_001178799, NM_001179647, NM_001179922	393	109	4024	0.8454373555571119	1.0	1.0	1.0
GOTERM_CC_5	GO:0035770~ribonucleoprotein granule	9	2.15311004784689	0.8475005372029557	NM_001178181, NM_001183919, NM_001178491, NM_001183570, NM_001182079, NM_001184226, NM_001178799, NM_001179647, NM_001179922	393	109	4024	0.8454373555571119	1.0	1.0	1.0
GOTERM_CC_5	GO:0005761~mitochondrial ribosome	7	1.674641148325359	0.8495231566747473	NM_001179084, NM_001178330, NM_001183090, NM_001180630, NM_001179796, NM_001180655, NM_001182975	393	85	4024	0.8432270618170933	1.0	1.0	1.0
GOTERM_CC_5	GO:0000313~organellar ribosome	7	1.674641148325359	0.8495231566747473	NM_001179084, NM_001178330, NM_001183090, NM_001180630, NM_001179796, NM_001180655, NM_001182975	393	85	4024	0.8432270618170933	1.0	1.0	1.0
GOTERM_CC_5	GO:0031461~cullin-RING ubiquitin ligase complex	3	0.7177033492822966	0.8579594264756598	NM_001182209, NM_001183068, NM_001182111	393	34	4024	0.9034575662325999	1.0	1.0	1.0
GOTERM_CC_5	GO:0005758~mitochondrial intermembrane space	6	1.4354066985645932	0.8610495126452784	NM_001181925, NM_001180339, NM_001183509, NM_001179761, NM_001182751, NM_001180034	393	74	4024	0.8302042500515783	1.0	1.0	1.0
