Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_3	GO:0005622~intracellular	53	14.209115281501342	0.9995295364020972	XM_007827745, XM_007821320, XM_007823265, XM_007823386, XM_007824876, XM_007822537, XM_007822416, XM_007819513, XM_007826229, XM_007819232, XM_007822065, XM_007823592, XM_007823759, XM_007820007, XM_007820920, XM_007821856, XM_007820764, XM_007821535, XM_007821497, XM_007821179, XM_007818616, XM_007818530, XM_007820494, XM_007820251, XM_007824176, XM_011413500, XM_007825868, XM_007823361, XM_007826395, XM_007822515, XM_007827049, XM_007826115, XM_007823445, XM_007820254, XM_007820332, XM_007822916, XM_007819979, XM_007820658, XM_007819778, XM_007818201, XM_007824422, XM_007823254, XM_007824385, XM_007825031, XM_007820788, XM_007823658, XM_007822720, XM_007822401, XM_007821354, XM_011412927, XM_007820540, XM_007820948, XM_007819126	122	1081	1895	0.761551993448689	1.0	1.0	1.0
GOTERM_CC_3	GO:0044424~intracellular part	46	12.332439678284182	0.9997033794701611	XM_007820494, XM_007827745, XM_007821320, XM_007823265, XM_007824876, XM_007820251, XM_011413500, XM_007824176, XM_007825868, XM_007823361, XM_007826395, XM_007822537, XM_007822416, XM_007822515, XM_007827049, XM_007826115, XM_007823445, XM_007820254, XM_007820332, XM_007822916, XM_007819979, XM_007819513, XM_007819778, XM_007818201, XM_007824422, XM_007819232, XM_007826229, XM_007822065, XM_007823254, XM_007823592, XM_007820007, XM_007820788, XM_007820920, XM_007825031, XM_007823759, XM_007821856, XM_007823658, XM_007820764, XM_007821535, XM_007822401, XM_011412927, XM_007820540, XM_007821497, XM_007820948, XM_007818530, XM_007819126	122	982	1895	0.7276050883109078	1.0	1.0	1.0
GOTERM_CC_3	GO:0019898~extrinsic component of membrane	1	0.2680965147453083	1.0	XM_007820251	122	10	1895	1.5532786885245904	1.0	1.0	1.0
GOTERM_CC_3	GO:0005838~proteasome regulatory particle	1	0.2680965147453083	1.0	XM_007819232	122	5	1895	3.106557377049181	1.0	1.0	1.0
GOTERM_CC_3	GO:0044455~mitochondrial membrane part	1	0.2680965147453083	1.0	XM_007820251	122	23	1895	0.6753385602280827	1.0	1.0	1.0
GOTERM_CC_3	GO:0000313~organellar ribosome	1	0.2680965147453083	1.0	XM_007823658	122	4	1895	3.8831967213114758	1.0	1.0	1.0
GOTERM_CC_3	GO:0000502~proteasome complex	1	0.2680965147453083	1.0	XM_007819232	122	33	1895	0.4706905116741183	1.0	1.0	1.0
GOTERM_CC_3	GO:0005581~collagen trimer	1	0.2680965147453083	1.0	XM_007820853	122	1	1895	15.532786885245903	1.0	1.0	1.0
GOTERM_CC_3	GO:0005615~extracellular space	1	0.2680965147453083	1.0	XM_007819943	122	1	1895	15.532786885245903	1.0	1.0	1.0
GOTERM_CC_3	GO:0031314~extrinsic component of mitochondrial inner membrane	1	0.2680965147453083	1.0	XM_007820251	122	5	1895	3.106557377049181	1.0	1.0	1.0
GOTERM_CC_3	GO:0098588~bounding membrane of organelle	1	0.2680965147453083	1.0	XM_007822537	122	49	1895	0.31699565071930413	1.0	1.0	1.0
GOTERM_CC_3	GO:0031225~anchored component of membrane	1	0.2680965147453083	1.0	XM_007821002	122	4	1895	3.8831967213114758	1.0	1.0	1.0
GOTERM_CC_3	GO:0022624~proteasome accessory complex	1	0.2680965147453083	1.0	XM_007819232	122	5	1895	3.106557377049181	1.0	1.0	1.0
GOTERM_CC_3	GO:0005761~mitochondrial ribosome	1	0.2680965147453083	1.0	XM_007823658	122	4	1895	3.8831967213114758	1.0	1.0	1.0
GOTERM_CC_3	GO:1902494~catalytic complex	1	0.2680965147453083	1.0	XM_007819938	122	74	1895	0.209902525476296	1.0	1.0	1.0
GOTERM_CC_3	GO:0033588~Elongator holoenzyme complex	1	0.2680965147453083	1.0	XM_007823361	122	2	1895	7.7663934426229515	1.0	1.0	1.0
GOTERM_CC_3	GO:0005794~Golgi apparatus	1	0.2680965147453083	1.0	XM_007822537	122	23	1895	0.6753385602280827	1.0	1.0	1.0
GOTERM_CC_3	GO:0005874~microtubule	1	0.2680965147453083	1.0	XM_007823592	122	16	1895	0.9707991803278689	1.0	1.0	1.0
GOTERM_CC_3	GO:0044430~cytoskeletal part	1	0.2680965147453083	1.0	XM_007823592	122	34	1895	0.45684667309546767	1.0	1.0	1.0
GOTERM_CC_3	GO:0000314~organellar small ribosomal subunit	1	0.2680965147453083	1.0	XM_007823658	122	2	1895	7.7663934426229515	1.0	1.0	1.0
GOTERM_CC_3	GO:0031312~extrinsic component of organelle membrane	1	0.2680965147453083	1.0	XM_007820251	122	5	1895	3.106557377049181	1.0	1.0	1.0
GOTERM_CC_3	GO:0008540~proteasome regulatory particle, base subcomplex	1	0.2680965147453083	1.0	XM_007819232	122	2	1895	7.7663934426229515	1.0	1.0	1.0
GOTERM_CC_3	GO:0000178~exosome (RNase complex)	1	0.2680965147453083	1.0	XM_007820948	122	6	1895	2.5887978142076506	1.0	1.0	1.0
GOTERM_CC_3	GO:0030677~ribonuclease P complex	1	0.2680965147453083	1.0	XM_007820764	122	1	1895	15.532786885245903	1.0	1.0	1.0
GOTERM_CC_3	GO:0000930~gamma-tubulin complex	1	0.2680965147453083	1.0	XM_007823592	122	1	1895	15.532786885245903	1.0	1.0	1.0
GOTERM_CC_3	GO:0044431~Golgi apparatus part	1	0.2680965147453083	1.0	XM_007822537	122	17	1895	0.9136933461909353	1.0	1.0	1.0
