Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_2	GO:1901363~heterocyclic compound binding	76	20.37533512064343	0.987673926254817	XM_007827745, XM_007823265, XM_007823386, XM_007820312, XM_007826895, XM_007825366, XM_007820595, XM_007826775, XM_007823862, XM_007820318, XM_007827907, XM_007820483, XM_007822340, XM_007823592, XM_007823393, XM_007823759, XM_007820007, XM_007822901, XM_007821856, XM_007822305, XM_007820247, XM_007820764, XM_007827233, XM_007821535, XM_007822985, XM_007825411, XM_007822465, XM_007821179, XM_007823554, XM_007819708, XM_007821818, XM_007828250, XM_007828132, XM_007825184, XM_007818773, XM_011412330, XM_007820494, XM_007824176, XM_011413500, XM_007818055, XM_007825749, XM_007824738, XM_007826395, XM_011412777, XM_007826595, XM_007821820, XM_007820215, XM_007823723, XM_007825265, XM_007826476, XM_007820377, XM_007826994, XM_007821423, XM_007827444, XM_007825268, XM_007820332, XM_007821703, XM_007819018, XM_007818564, XM_007818201, XM_007820582, XM_007825358, XM_007823695, XM_007823254, XM_007823372, XM_007820180, XM_007827374, XM_007825032, XM_007823459, XM_007822720, XM_007823699, XM_007821354, XM_007821431, XM_007820540, XM_007820948, XM_007825282	225	1047	2602	0.839443913827868	1.0	1.0	1.0
GOTERM_MF_2	GO:0097159~organic cyclic compound binding	76	20.37533512064343	0.9880562145093856	XM_007827745, XM_007823265, XM_007823386, XM_007820312, XM_007826895, XM_007825366, XM_007820595, XM_007826775, XM_007823862, XM_007820318, XM_007827907, XM_007820483, XM_007822340, XM_007823592, XM_007823393, XM_007823759, XM_007820007, XM_007822901, XM_007821856, XM_007822305, XM_007820247, XM_007820764, XM_007827233, XM_007821535, XM_007822985, XM_007825411, XM_007822465, XM_007821179, XM_007823554, XM_007819708, XM_007821818, XM_007828250, XM_007828132, XM_007825184, XM_007818773, XM_011412330, XM_007820494, XM_007824176, XM_011413500, XM_007818055, XM_007825749, XM_007824738, XM_007826395, XM_011412777, XM_007826595, XM_007821820, XM_007820215, XM_007823723, XM_007825265, XM_007826476, XM_007820377, XM_007826994, XM_007821423, XM_007827444, XM_007825268, XM_007820332, XM_007821703, XM_007819018, XM_007818564, XM_007818201, XM_007820582, XM_007825358, XM_007823695, XM_007823254, XM_007823372, XM_007820180, XM_007827374, XM_007825032, XM_007823459, XM_007822720, XM_007823699, XM_007821354, XM_007821431, XM_007820540, XM_007820948, XM_007825282	225	1048	2602	0.8386429177268871	1.0	1.0	1.0
GOTERM_MF_2	GO:0097367~carbohydrate derivative binding	29	7.774798927613941	0.9978220838331544	XM_007820494, XM_007823386, XM_007824176, XM_007826595, XM_007821820, XM_007820215, XM_007821423, XM_007825268, XM_007820595, XM_007823862, XM_007821703, XM_007818564, XM_007820582, XM_007823695, XM_007823592, XM_007823372, XM_007823393, XM_007827233, XM_007823699, XM_007822720, XM_007821354, XM_007825411, XM_007821179, XM_007823554, XM_007828250, XM_007828132, XM_007825184, XM_007818773, XM_007819126	225	498	2602	0.6734315037929496	1.0	1.0	1.0
GOTERM_MF_2	GO:0036094~small molecule binding	39	10.455764075067025	0.9989446873809853	XM_007820494, XM_007823386, XM_007824176, XM_007818055, XM_007826395, XM_007826595, XM_007821820, XM_007820215, XM_007820377, XM_007821423, XM_007827444, XM_007826895, XM_007820312, XM_007825268, XM_007820595, XM_007823862, XM_007821703, XM_007820318, XM_007818564, XM_007820582, XM_007823695, XM_007823254, XM_007823592, XM_007823372, XM_007823393, XM_007827374, XM_007825032, XM_007827233, XM_007822985, XM_007823699, XM_007822720, XM_007821354, XM_007825411, XM_007821179, XM_007823554, XM_007828250, XM_007828132, XM_007825184, XM_007818773	225	649	2602	0.6949357986646122	1.0	1.0	1.0
GOTERM_MF_2	GO:0051540~metal cluster binding	1	0.2680965147453083	1.0	XM_007827049	225	27	2602	0.4283127572016461	1.0	1.0	1.0
GOTERM_MF_2	GO:0038023~signaling receptor activity	1	0.2680965147453083	1.0	XM_007818616	225	8	2602	1.4455555555555555	1.0	1.0	1.0
GOTERM_MF_2	GO:0004872~receptor activity	1	0.2680965147453083	1.0	XM_007818616	225	8	2602	1.4455555555555555	1.0	1.0	1.0
GOTERM_MF_2	GO:0030234~enzyme regulator activity	1	0.2680965147453083	1.0	XM_007819979	225	36	2602	0.32123456790123456	1.0	1.0	1.0
GOTERM_MF_2	GO:0051183~vitamin transporter activity	1	0.2680965147453083	1.0	XM_007826780	225	1	2602	11.564444444444444	1.0	1.0	1.0
GOTERM_MF_2	GO:0005085~guanyl-nucleotide exchange factor activity	1	0.2680965147453083	1.0	XM_007820658	225	13	2602	0.8895726495726496	1.0	1.0	1.0
GOTERM_MF_2	GO:0004129~cytochrome-c oxidase activity	1	0.2680965147453083	1.0	XM_007825868	225	5	2602	2.312888888888889	1.0	1.0	1.0
GOTERM_MF_2	GO:0004784~superoxide dismutase activity	1	0.2680965147453083	1.0	XM_007818834	225	4	2602	2.891111111111111	1.0	1.0	1.0
GOTERM_MF_2	GO:1901505~carbohydrate derivative transporter activity	1	0.2680965147453083	1.0	XM_007819126	225	3	2602	3.8548148148148154	1.0	1.0	1.0
GOTERM_MF_2	GO:0070283~radical SAM enzyme activity	1	0.2680965147453083	1.0	XM_007827049	225	2	2602	5.782222222222222	1.0	1.0	1.0
GOTERM_MF_2	GO:0005057~receptor signaling protein activity	1	0.2680965147453083	1.0	XM_007821179	225	4	2602	2.891111111111111	1.0	1.0	1.0
