Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0051246~regulation of protein metabolic process	3	0.4166666666666667	0.6667818023412208	XP_017613984, XP_017602953, XP_017639022	144	20	1295	1.3489583333333333	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0019438~aromatic compound biosynthetic process	21	2.9166666666666665	0.6673054826850532	XP_017623104, XP_017630518, YP_005089031, XP_017621994, XP_017602936, XP_017620202, XP_017616122, XP_017643676, XP_017626772, XP_017615923, XP_017634980, XP_017606493, YP_005088984, YP_005088985, YP_005089006, XP_017642414, XP_017642008, XP_017623987, YP_005088989, YP_005088986, YP_005088987	144	193	1295	0.9785189982728844	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0034654~nucleobase-containing compound biosynthetic process	18	2.5	0.6687106579059107	XP_017623104, XP_017630518, YP_005089031, XP_017602936, XP_017620202, XP_017616122, XP_017643676, XP_017615923, XP_017634980, YP_005088984, YP_005088985, YP_005089006, XP_017642414, XP_017642008, XP_017623987, YP_005088989, YP_005088986, YP_005088987	144	165	1295	0.9810606060606061	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0033013~tetrapyrrole metabolic process	2	0.2777777777777778	0.6910102982525694	XP_017621994, XP_017606493	144	10	1295	1.798611111111111	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0043412~macromolecule modification	7	0.9722222222222222	0.714797535239212	YP_005088979, XP_017617396, YP_005088995, YP_005088994, YP_005088999, XP_017616989, YP_005088998	144	63	1295	0.9992283950617283	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0018130~heterocycle biosynthetic process	20	2.7777777777777777	0.7189840081064132	XP_017623104, XP_017630518, YP_005089031, XP_017621994, XP_017602936, XP_017620202, XP_017616122, XP_017643676, XP_017615923, XP_017634980, XP_017606493, YP_005088984, YP_005088985, YP_005089006, XP_017642414, XP_017642008, XP_017623987, YP_005088989, YP_005088986, YP_005088987	144	189	1295	0.9516460905349794	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0044765~single-organism transport	10	1.3888888888888888	0.7198516458416624	XP_017647444, XP_017634980, XP_017604176, XP_017631144, YP_005088984, YP_005088985, XP_017639496, YP_005089006, YP_005088986, YP_005088987	144	93	1295	0.9669952210274791	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:1901362~organic cyclic compound biosynthetic process	21	2.9166666666666665	0.7497411187911973	XP_017623104, XP_017630518, YP_005089031, XP_017621994, XP_017602936, XP_017620202, XP_017616122, XP_017643676, XP_017626772, XP_017615923, XP_017634980, XP_017606493, YP_005088984, YP_005088985, YP_005089006, XP_017642414, XP_017642008, XP_017623987, YP_005088989, YP_005088986, YP_005088987	144	202	1295	0.9349216171617162	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0044724~single-organism carbohydrate catabolic process	2	0.2777777777777778	0.7831767763605268	XP_017616717, XP_017650010	144	13	1295	1.3835470085470085	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0006508~proteolysis	4	0.5555555555555556	0.8102191775344175	XP_017615872, XP_017626653, XP_017603232, XP_017623866	144	38	1295	0.9466374269005847	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0051188~cofactor biosynthetic process	3	0.4166666666666667	0.8340338352164929	XP_017623521, XP_017621994, XP_017606493	144	28	1295	0.9635416666666665	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0044282~small molecule catabolic process	2	0.2777777777777778	0.8479854622252789	XP_017634431, XP_017626772	144	16	1295	1.1241319444444444	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0030163~protein catabolic process	4	0.5555555555555556	0.8613340664421069	XP_017615872, XP_017626653, XP_017603232, XP_017650163	144	42	1295	0.8564814814814814	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0072524~pyridine-containing compound metabolic process	2	0.2777777777777778	0.8649816146112589	XP_017616717, XP_017650010	144	17	1295	1.0580065359477122	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0071826~ribonucleoprotein complex subunit organization	2	0.2777777777777778	0.8649816146112589	YP_005089022, XP_017631226	144	17	1295	1.0580065359477122	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0022618~ribonucleoprotein complex assembly	2	0.2777777777777778	0.8649816146112589	YP_005089022, XP_017631226	144	17	1295	1.0580065359477122	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0007010~cytoskeleton organization	2	0.2777777777777778	0.8800893056208521	XP_017639049, XP_017616447	144	18	1295	0.9992283950617283	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0006139~nucleobase-containing compound metabolic process	30	4.166666666666666	0.8844892983717525	XP_017623104, XP_017630518, YP_005089031, YP_005089052, YP_005088980, XP_017643676, XP_017641871, XP_017626653, YP_005089055, YP_005089050, XP_017649451, XP_017616717, YP_005088984, YP_005088985, XP_017642008, YP_005088989, XP_017623987, YP_005088986, YP_005088987, YP_005089042, XP_017602936, XP_017620202, XP_017616122, XP_017632327, XP_017615923, XP_017634980, XP_017650010, YP_005089006, XP_017642414, XP_017607329	144	310	1295	0.8702956989247312	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0010556~regulation of macromolecule biosynthetic process	9	1.25	0.902829756665153	XP_017623104, XP_017613984, XP_017620202, XP_017616122, XP_017626653, XP_017642414, XP_017642008, XP_017602953, XP_017639022	144	103	1295	0.7858009708737864	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0031326~regulation of cellular biosynthetic process	9	1.25	0.902829756665153	XP_017623104, XP_017613984, XP_017620202, XP_017616122, XP_017626653, XP_017642414, XP_017642008, XP_017602953, XP_017639022	144	103	1295	0.7858009708737864	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:1901605~alpha-amino acid metabolic process	4	0.5555555555555556	0.9080728598894574	XP_017634431, XP_017630718, XP_017617107, XP_017615160	144	47	1295	0.7653664302600472	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0006631~fatty acid metabolic process	3	0.4166666666666667	0.913965908857546	XP_017627941, XP_017632214, XP_017620658	144	35	1295	0.7708333333333333	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0044265~cellular macromolecule catabolic process	3	0.4166666666666667	0.913965908857546	XP_017615872, XP_017626653, XP_017603232	144	35	1295	0.7708333333333333	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0016052~carbohydrate catabolic process	2	0.2777777777777778	0.9160548609644984	XP_017616717, XP_017650010	144	21	1295	0.8564814814814814	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:1902589~single-organism organelle organization	2	0.2777777777777778	0.9160548609644984	XP_017639049, XP_017616447	144	21	1295	0.8564814814814814	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0006520~cellular amino acid metabolic process	6	0.8333333333333334	0.9225074007926908	XP_017634431, XP_017630718, XP_017626772, XP_017617107, XP_017607329, XP_017615160	144	73	1295	0.7391552511415524	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0065003~macromolecular complex assembly	3	0.4166666666666667	0.9417602918087117	YP_005089022, XP_017626653, XP_017631226	144	39	1295	0.6917735042735043	1.0	1.0	0.9417602918087117
GOTERM_BP_4	GO:0016053~organic acid biosynthetic process	6	0.8333333333333334	0.9423188555261776	XP_017630718, XP_017627941, XP_017632214, XP_017626772, XP_017615160, XP_017620658	144	77	1295	0.7007575757575757	1.0	1.0	0.9423188555261776
GOTERM_BP_4	GO:0043436~oxoacid metabolic process	11	1.5277777777777777	0.947797276588322	XP_017634431, XP_017616717, XP_017630718, XP_017627941, XP_017632214, XP_017650010, XP_017626772, XP_017617107, XP_017607329, XP_017615160, XP_017620658	144	135	1295	0.7327674897119342	1.0	1.0	0.947797276588322
GOTERM_BP_4	GO:0010468~regulation of gene expression	8	1.1111111111111112	0.9587267013937859	XP_017623104, XP_017613984, XP_017620202, XP_017616122, XP_017642414, XP_017642008, XP_017602953, XP_017639022	144	105	1295	0.6851851851851851	1.0	1.0	0.9587267013937859
GOTERM_BP_4	GO:0035556~intracellular signal transduction	3	0.4166666666666667	0.9739835198511284	XP_017634761, XP_017637615, XP_017646705	144	47	1295	0.5740248226950354	1.0	1.0	0.9739835198511284
GOTERM_BP_4	GO:0006732~coenzyme metabolic process	2	0.2777777777777778	0.9745915916840812	XP_017616717, XP_017650010	144	31	1295	0.5801971326164874	1.0	1.0	0.9745915916840812
GOTERM_BP_4	GO:0006082~organic acid metabolic process	11	1.5277777777777777	0.9757741784226385	XP_017634431, XP_017616717, XP_017630718, XP_017627941, XP_017632214, XP_017650010, XP_017626772, XP_017617107, XP_017607329, XP_017615160, XP_017620658	144	147	1295	0.6729497354497355	1.0	1.0	0.9757741784226385
GOTERM_BP_4	GO:0019219~regulation of nucleobase-containing compound metabolic process	6	0.8333333333333334	0.9775163838397405	XP_017623104, XP_017620202, XP_017616122, XP_017626653, XP_017642414, XP_017642008	144	89	1295	0.6062734082397003	1.0	1.0	0.9775163838397405
GOTERM_BP_4	GO:0044283~small molecule biosynthetic process	6	0.8333333333333334	0.9792865007231393	XP_017630718, XP_017627941, XP_017632214, XP_017626772, XP_017615160, XP_017620658	144	90	1295	0.599537037037037	1.0	1.0	0.9792865007231393
GOTERM_BP_4	GO:0008652~cellular amino acid biosynthetic process	2	0.2777777777777778	0.9842910152053423	XP_017630718, XP_017615160	144	35	1295	0.5138888888888888	1.0	1.0	0.9842910152053423
GOTERM_BP_4	GO:0008610~lipid biosynthetic process	3	0.4166666666666667	0.9845042265206639	XP_017627941, XP_017632214, XP_017620658	144	52	1295	0.5188301282051282	1.0	1.0	0.9845042265206639
GOTERM_BP_4	GO:0016070~RNA metabolic process	16	2.2222222222222223	0.9862284337698887	XP_017623104, XP_017630518, YP_005089031, XP_017602936, YP_005088980, XP_017620202, XP_017616122, XP_017641871, XP_017643676, XP_017632327, XP_017615923, XP_017642414, XP_017642008, XP_017623987, YP_005088989, XP_017607329	144	211	1295	0.6819378620326487	1.0	1.0	0.9862284337698887
GOTERM_BP_4	GO:0051252~regulation of RNA metabolic process	5	0.6944444444444444	0.9906085383726134	XP_017623104, XP_017620202, XP_017616122, XP_017642414, XP_017642008	144	86	1295	0.5228520671834626	1.0	1.0	0.9906085383726134
GOTERM_BP_4	GO:0044255~cellular lipid metabolic process	3	0.4166666666666667	0.9917823735994309	XP_017627941, XP_017632214, XP_017620658	144	58	1295	0.4651580459770115	1.0	1.0	0.9917823735994309
GOTERM_BP_4	GO:0044723~single-organism carbohydrate metabolic process	3	0.4166666666666667	0.9940431888335421	XP_017616717, XP_017650010, YP_005089007	144	61	1295	0.4422814207650273	1.0	1.0	0.9940431888335421
GOTERM_BP_4	GO:0090304~nucleic acid metabolic process	17	2.361111111111111	0.9960999724787689	XP_017623104, XP_017630518, YP_005089031, XP_017602936, YP_005088980, XP_017620202, XP_017616122, XP_017641871, XP_017643676, XP_017626653, XP_017632327, XP_017615923, XP_017642414, XP_017642008, XP_017623987, YP_005088989, XP_017607329	144	241	1295	0.6343649147072383	1.0	1.0	0.9960999724787689
GOTERM_BP_4	GO:0007165~signal transduction	3	0.4166666666666667	0.9982110378227939	XP_017634761, XP_017637615, XP_017646705	144	72	1295	0.37471064814814814	1.0	1.0	0.9982110378227939
GOTERM_BP_4	GO:0071702~organic substance transport	4	0.5555555555555556	0.9983185551142536	XP_017639636, XP_017639496, XP_017623548, XP_017631903	144	89	1295	0.40418227215980024	1.0	1.0	0.9983185551142536
GOTERM_BP_4	GO:0015031~protein transport	3	0.4166666666666667	0.9983990144365359	XP_017639636, XP_017623548, XP_017631903	144	73	1295	0.3695776255707762	1.0	1.0	0.9983990144365359
GOTERM_BP_4	GO:0045184~establishment of protein localization	3	0.4166666666666667	0.9985676109827215	XP_017639636, XP_017623548, XP_017631903	144	74	1295	0.3645833333333333	1.0	1.0	0.9985676109827215
GOTERM_BP_4	GO:0009887~organ morphogenesis	1	0.1388888888888889	1.0	XP_017615923	144	1	1295	8.993055555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:0046148~pigment biosynthetic process	1	0.1388888888888889	1.0	XP_017621994	144	8	1295	1.1241319444444444	1.0	1.0	1.0
GOTERM_BP_4	GO:0048513~animal organ development	1	0.1388888888888889	1.0	XP_017615923	144	3	1295	2.997685185185185	1.0	1.0	1.0
GOTERM_BP_4	GO:0016226~iron-sulfur cluster assembly	1	0.1388888888888889	1.0	XP_017623521	144	9	1295	0.9992283950617283	1.0	1.0	1.0
GOTERM_BP_4	GO:0048646~anatomical structure formation involved in morphogenesis	1	0.1388888888888889	1.0	XP_017615923	144	1	1295	8.993055555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:0009765~photosynthesis, light harvesting	1	0.1388888888888889	1.0	XP_017617396	144	11	1295	0.817550505050505	1.0	1.0	1.0
GOTERM_BP_4	GO:0009965~leaf morphogenesis	1	0.1388888888888889	1.0	XP_017615923	144	1	1295	8.993055555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:0009635~response to herbicide	1	0.1388888888888889	1.0	YP_005088979	144	1	1295	8.993055555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:0006558~L-phenylalanine metabolic process	1	0.1388888888888889	1.0	XP_017626772	144	4	1295	2.248263888888889	1.0	1.0	1.0
GOTERM_BP_4	GO:0048229~gametophyte development	1	0.1388888888888889	1.0	XP_017638068	144	2	1295	4.496527777777778	1.0	1.0	1.0
GOTERM_BP_4	GO:0009803~cinnamic acid metabolic process	1	0.1388888888888889	1.0	XP_017626772	144	4	1295	2.248263888888889	1.0	1.0	1.0
GOTERM_BP_4	GO:0043467~regulation of generation of precursor metabolites and energy	1	0.1388888888888889	1.0	XP_017643000	144	1	1295	8.993055555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:0019685~photosynthesis, dark reaction	1	0.1388888888888889	1.0	YP_005089007	144	1	1295	8.993055555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:0007005~mitochondrion organization	1	0.1388888888888889	1.0	XP_017626653	144	13	1295	0.6917735042735043	1.0	1.0	1.0
GOTERM_BP_4	GO:0048827~phyllome development	1	0.1388888888888889	1.0	XP_017615923	144	2	1295	4.496527777777778	1.0	1.0	1.0
GOTERM_BP_4	GO:0009416~response to light stimulus	1	0.1388888888888889	1.0	XP_017607671	144	1	1295	8.993055555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:0046907~intracellular transport	1	0.1388888888888889	1.0	XP_017623548	144	64	1295	0.14051649305555555	1.0	1.0	1.0
GOTERM_BP_4	GO:0071555~cell wall organization	1	0.1388888888888889	1.0	XP_017635343	144	34	1295	0.26450163398692805	1.0	1.0	1.0
GOTERM_BP_4	GO:0005976~polysaccharide metabolic process	1	0.1388888888888889	1.0	XP_017635343	144	34	1295	0.26450163398692805	1.0	1.0	1.0
GOTERM_BP_4	GO:0006886~intracellular protein transport	1	0.1388888888888889	1.0	XP_017623548	144	57	1295	0.1577729044834308	1.0	1.0	1.0
GOTERM_BP_4	GO:0071478~cellular response to radiation	1	0.1388888888888889	1.0	XP_017607671	144	1	1295	8.993055555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:0055082~cellular chemical homeostasis	1	0.1388888888888889	1.0	XP_017650010	144	2	1295	4.496527777777778	1.0	1.0	1.0
GOTERM_BP_4	GO:0006555~methionine metabolic process	1	0.1388888888888889	1.0	XP_017630718	144	9	1295	0.9992283950617283	1.0	1.0	1.0
GOTERM_BP_4	GO:0044262~cellular carbohydrate metabolic process	1	0.1388888888888889	1.0	XP_017635343	144	29	1295	0.3101053639846743	1.0	1.0	1.0
GOTERM_BP_4	GO:0019253~reductive pentose-phosphate cycle	1	0.1388888888888889	1.0	YP_005089007	144	1	1295	8.993055555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:0043038~amino acid activation	1	0.1388888888888889	1.0	XP_017607329	144	13	1295	0.6917735042735043	1.0	1.0	1.0
GOTERM_BP_4	GO:0009698~phenylpropanoid metabolic process	1	0.1388888888888889	1.0	XP_017626772	144	5	1295	1.798611111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:0010109~regulation of photosynthesis	1	0.1388888888888889	1.0	XP_017643000	144	1	1295	8.993055555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:0006869~lipid transport	1	0.1388888888888889	1.0	XP_017639496	144	8	1295	1.1241319444444444	1.0	1.0	1.0
GOTERM_BP_4	GO:0048878~chemical homeostasis	1	0.1388888888888889	1.0	XP_017650010	144	3	1295	2.997685185185185	1.0	1.0	1.0
GOTERM_BP_4	GO:0009699~phenylpropanoid biosynthetic process	1	0.1388888888888889	1.0	XP_017626772	144	4	1295	2.248263888888889	1.0	1.0	1.0
GOTERM_BP_4	GO:0034613~cellular protein localization	1	0.1388888888888889	1.0	XP_017623548	144	59	1295	0.152424670433145	1.0	1.0	1.0
GOTERM_BP_4	GO:0043414~macromolecule methylation	1	0.1388888888888889	1.0	XP_017616989	144	9	1295	0.9992283950617283	1.0	1.0	1.0
GOTERM_BP_4	GO:0044364~disruption of cells of other organism	1	0.1388888888888889	1.0	XP_017609817	144	1	1295	8.993055555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:0006544~glycine metabolic process	1	0.1388888888888889	1.0	XP_017634431	144	6	1295	1.4988425925925926	1.0	1.0	1.0
GOTERM_BP_4	GO:0031640~killing of cells of other organism	1	0.1388888888888889	1.0	XP_017609817	144	1	1295	8.993055555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:0034599~cellular response to oxidative stress	1	0.1388888888888889	1.0	XP_017626653	144	4	1295	2.248263888888889	1.0	1.0	1.0
GOTERM_BP_4	GO:0006479~protein methylation	1	0.1388888888888889	1.0	XP_017616989	144	4	1295	2.248263888888889	1.0	1.0	1.0
GOTERM_BP_4	GO:0006259~DNA metabolic process	1	0.1388888888888889	1.0	XP_017626653	144	31	1295	0.2900985663082437	1.0	1.0	1.0
GOTERM_BP_4	GO:0099402~plant organ development	1	0.1388888888888889	1.0	XP_017615923	144	2	1295	4.496527777777778	1.0	1.0	1.0
GOTERM_BP_4	GO:0010338~leaf formation	1	0.1388888888888889	1.0	XP_017615923	144	1	1295	8.993055555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:0010016~shoot system morphogenesis	1	0.1388888888888889	1.0	XP_017615923	144	1	1295	8.993055555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:0007034~vacuolar transport	1	0.1388888888888889	1.0	XP_017650162	144	5	1295	1.798611111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:0048367~shoot system development	1	0.1388888888888889	1.0	XP_017615923	144	2	1295	4.496527777777778	1.0	1.0	1.0
GOTERM_BP_4	GO:0050832~defense response to fungus	1	0.1388888888888889	1.0	XP_017609817	144	3	1295	2.997685185185185	1.0	1.0	1.0
GOTERM_BP_4	GO:0015995~chlorophyll biosynthetic process	1	0.1388888888888889	1.0	XP_017621994	144	4	1295	2.248263888888889	1.0	1.0	1.0
GOTERM_BP_4	GO:0043094~cellular metabolic compound salvage	1	0.1388888888888889	1.0	YP_005089007	144	9	1295	0.9992283950617283	1.0	1.0	1.0
GOTERM_BP_4	GO:0016051~carbohydrate biosynthetic process	1	0.1388888888888889	1.0	YP_005089007	144	27	1295	0.33307613168724276	1.0	1.0	1.0
GOTERM_BP_4	GO:0098542~defense response to other organism	1	0.1388888888888889	1.0	XP_017609817	144	3	1295	2.997685185185185	1.0	1.0	1.0
GOTERM_BP_4	GO:0010383~cell wall polysaccharide metabolic process	1	0.1388888888888889	1.0	XP_017635343	144	4	1295	2.248263888888889	1.0	1.0	1.0
GOTERM_BP_4	GO:0048731~system development	1	0.1388888888888889	1.0	XP_017615923	144	5	1295	1.798611111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:0044264~cellular polysaccharide metabolic process	1	0.1388888888888889	1.0	XP_017635343	144	22	1295	0.4087752525252525	1.0	1.0	1.0
GOTERM_BP_4	GO:0051707~response to other organism	1	0.1388888888888889	1.0	XP_017609817	144	3	1295	2.997685185185185	1.0	1.0	1.0
GOTERM_BP_4	GO:0006461~protein complex assembly	1	0.1388888888888889	1.0	XP_017626653	144	21	1295	0.4282407407407407	1.0	1.0	1.0
GOTERM_BP_4	GO:0033043~regulation of organelle organization	1	0.1388888888888889	1.0	XP_017626653	144	4	1295	2.248263888888889	1.0	1.0	1.0
GOTERM_BP_4	GO:0044550~secondary metabolite biosynthetic process	1	0.1388888888888889	1.0	XP_017626772	144	4	1295	2.248263888888889	1.0	1.0	1.0
GOTERM_BP_4	GO:0042273~ribosomal large subunit biogenesis	1	0.1388888888888889	1.0	YP_005089022	144	1	1295	8.993055555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:0042274~ribosomal small subunit biogenesis	1	0.1388888888888889	1.0	XP_017631226	144	3	1295	2.997685185185185	1.0	1.0	1.0
GOTERM_BP_4	GO:0051052~regulation of DNA metabolic process	1	0.1388888888888889	1.0	XP_017626653	144	3	1295	2.997685185185185	1.0	1.0	1.0
GOTERM_BP_4	GO:0016192~vesicle-mediated transport	1	0.1388888888888889	1.0	XP_017623548	144	39	1295	0.23059116809116809	1.0	1.0	1.0
GOTERM_BP_4	GO:0031163~metallo-sulfur cluster assembly	1	0.1388888888888889	1.0	XP_017623521	144	9	1295	0.9992283950617283	1.0	1.0	1.0
