Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Secreted	8	0.3017729158807997	0.45628472894647304	XP_017626029, XP_017635343, XP_017612793, XP_017620463, XP_017643235, XP_017607226, XP_017647363, XP_017631956	1164	21	3855	1.2616593028964163	1.0	1.0	0.9824561403508771
UP_KEYWORDS	2Fe-2S	3	0.1131648434552999	0.47530235395561093	XP_017623521, XP_017616478, XP_017623616	1164	5	3855	1.9871134020618557	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Chromatin regulator	2	0.07544322897019992	0.512412390785703	XP_017642414, XP_017642689	1164	2	3855	3.3118556701030926	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Hydrolase	70	2.6405130139569972	0.5134088126300814	XP_017619266, XP_017624459, XP_017616790, XP_017626712, XP_017603916, XP_017650225, XP_017627444, XP_017619622, XP_017649831, XP_017628214, XP_017618215, XP_017624297, XP_017630778, XP_017615659, XP_017637328, XP_017633567, XP_017635343, XP_017638853, XP_017642887, XP_017642689, XP_017642526, XP_017642449, XP_017626715, XP_017628003, XP_017634201, XP_017603083, XP_017637711, XP_017615589, XP_017612795, XP_017606276, XP_017631651, XP_017607801, XP_017642414, XP_017607447, XP_017645724, XP_017607924, XP_017642222, XP_017649415, XP_017645973, XP_017649693, XP_017617304, XP_017631407, XP_017649057, XP_017613977, XP_017638115, XP_017606563, YP_005088984, XP_017623904, XP_017650163, XP_017611191, XP_017615195, XP_017632052, XP_017607813, XP_017620220, XP_017627810, XP_017616882, XP_017620463, XP_017624102, XP_017632966, XP_017616127, XP_017630825, XP_017631956, XP_017615725, XP_017612414, XP_017628192, XP_017611289, XP_017606372, XP_017605046, YP_005089006, XP_017635077	1164	228	3855	1.016797793452704	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Heme	11	0.4149377593360996	0.513510008555946	XP_017640864, XP_017623496, XP_017642762, YP_005089012, XP_017605652, XP_017643235, YP_005089015, XP_017609719, XP_017647363, XP_017616747, XP_017607737	1164	32	3855	1.138450386597938	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Actin-binding	4	0.15088645794039984	0.5418034108589518	XP_017623374, XP_017639049, XP_017645521, XP_017616447	1164	9	3855	1.4719358533791524	1.0	1.0	0.9824561403508771
UP_KEYWORDS	ATP-binding	52	1.9615239532251982	0.5494291522308452	XP_017603958, XP_017649279, XP_017629469, XP_017619307, XP_017631787, XP_017649354, XP_017637926, XP_017633407, XP_017633567, XP_017605852, XP_017636075, XP_017648903, XP_017642526, XP_017607929, XP_017623436, XP_017626346, XP_017624122, XP_017646379, XP_017611509, XP_017634201, XP_017637711, XP_017608495, XP_017612035, XP_017615589, XP_017606477, XP_017603365, XP_017638086, XP_017649977, XP_017627105, XP_017623066, XP_017645973, XP_017621161, XP_017637903, XP_017620193, XP_017631164, XP_017639644, XP_017638115, YP_005088984, XP_017650163, XP_017638355, XP_017642471, XP_017623017, XP_017623259, XP_017632966, XP_017648893, XP_017630825, XP_017611289, XP_017633930, XP_017612691, YP_005089006, XP_017643968, XP_017615160	1164	170	3855	1.0130382049727107	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Chromophore	6	0.2263296869105998	0.556219810160824	XP_017625290, XP_017617396, YP_005088995, YP_005088994, YP_005088999, YP_005088998	1164	16	3855	1.2419458762886597	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Chlorophyll	6	0.2263296869105998	0.556219810160824	XP_017625290, XP_017617396, YP_005088995, YP_005088994, YP_005088999, YP_005088998	1164	16	3855	1.2419458762886597	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Protease	26	0.9807619766125991	0.5743168524706255	XP_017619266, XP_017626712, XP_017603916, XP_017642222, XP_017627444, XP_017628214, XP_017649693, XP_017624297, XP_017617304, XP_017649057, XP_017630778, XP_017613977, XP_017615659, XP_017650163, XP_017642887, XP_017642449, XP_017607813, XP_017627810, XP_017616882, XP_017624102, XP_017616127, XP_017612414, XP_017606372, XP_017631651, XP_017635077, XP_017607924	1164	84	3855	1.0250981836033384	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Hydrogen peroxide	3	0.1131648434552999	0.5836032511259988	XP_017605652, XP_017643235, XP_017647363	1164	6	3855	1.6559278350515463	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Aminoacyl-tRNA synthetase	3	0.1131648434552999	0.5836032511259988	XP_017607929, XP_017603221, XP_017611509	1164	6	3855	1.6559278350515463	1.0	1.0	0.9824561403508771
UP_KEYWORDS	ANK repeat	7	0.2640513013956997	0.5904363160575117	XP_017649734, XP_017626945, XP_017650016, XP_017622954, XP_017633947, XP_017623160, XP_017611129	1164	20	3855	1.1591494845360826	1.0	1.0	0.9824561403508771
UP_KEYWORDS	NAD	11	0.4149377593360996	0.6028001870929421	YP_005089042, YP_005089052, YP_005089003, YP_005089047, XP_017624354, YP_005089046, YP_005089002, YP_005089055, XP_017638432, YP_005089048, YP_005089050	1164	34	3855	1.0714827167980594	1.0	1.0	0.9824561403508771
UP_KEYWORDS	DNA-binding	20	0.7544322897019993	0.6125654028183317	XP_017649646, XP_017623104, XP_017646332, XP_017627515, XP_017602936, XP_017623056, XP_017616475, XP_017624113, XP_017625312, XP_017623178, XP_017626882, XP_017626178, XP_017607650, XP_017639525, XP_017630993, XP_017608421, XP_017611790, XP_017612271, XP_017606209, XP_017644806	1164	65	3855	1.0190325138778749	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Zinc-finger	15	0.5658242172764995	0.614524413544326	XP_017649976, XP_017647335, XP_017630969, XP_017616484, XP_017625972, XP_017624386, XP_017629447, XP_017625970, XP_017640980, XP_017621074, XP_017613529, XP_017624270, XP_017603079, XP_017634175, XP_017626638	1164	48	3855	1.0349548969072164	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Auxin signaling pathway	4	0.15088645794039984	0.62195004143461	XP_017649646, XP_017630993, XP_017628153, XP_017603405	1164	10	3855	1.324742268041237	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Initiation factor	12	0.4526593738211996	0.6258673074315697	XP_017646113, XP_017612645, XP_017620174, XP_017613984, XP_017631454, XP_017621492, XP_017647155, XP_017631639, XP_017602953, XP_017639022, XP_017612437, XP_017608094	1164	38	3855	1.0458491589799241	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Transferase	110	4.149377593360995	0.6296281371307436	XP_017646125, XP_017624458, XP_017629469, XP_017619307, XP_017631787, XP_017631384, XP_017639705, XP_017609693, XP_017634011, XP_017630573, XP_017631268, XP_017635343, XP_017641873, XP_017643259, XP_017646536, XP_017646379, XP_017642575, XP_017634406, XP_017630964, XP_017633952, XP_017631378, XP_017611660, XP_017603365, XP_017623519, XP_017622948, XP_017643351, YP_005089031, XP_017606409, XP_017627105, XP_017608272, XP_017630913, XP_017649451, XP_017609355, XP_017631164, XP_017640526, XP_017610588, XP_017612885, XP_017611551, XP_017637268, XP_017633069, XP_017642788, XP_017641458, XP_017638992, XP_017641459, YP_005088989, XP_017606408, XP_017606923, XP_017621994, XP_017623259, XP_017623534, YP_005088991, XP_017620024, YP_005088990, XP_017619555, XP_017631437, XP_017634947, XP_017649582, XP_017637937, XP_017636167, XP_017612651, XP_017633577, XP_017612372, XP_017607105, XP_017607589, XP_017634140, XP_017625957, XP_017649279, XP_017623042, XP_017633407, XP_017608442, XP_017607353, XP_017637208, XP_017608686, XP_017638535, XP_017631068, XP_017608289, XP_017648903, XP_017622359, XP_017641438, XP_017621531, XP_017602879, XP_017625972, XP_017624122, XP_017616221, XP_017616989, XP_017615304, XP_017634841, XP_017634169, XP_017606712, XP_017630718, XP_017623066, XP_017602807, XP_017637903, XP_017620193, XP_017606680, XP_017639644, XP_017611596, XP_017640841, XP_017612561, XP_017623746, XP_017628622, XP_017620463, XP_017625991, XP_017619238, XP_017611888, XP_017609168, XP_017633930, XP_017649390, XP_017608637, XP_017603344, XP_017603622	1164	369	3855	0.9872740479982118	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Disulfide bond	9	0.33949453036589966	0.6431204704475489	XP_017649413, XP_017639636, XP_017643235, XP_017606238, YP_005089007, XP_017639496, XP_017633779, XP_017647363, XP_017621249	1164	28	3855	1.0645250368188512	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Cell wall biogenesis/degradation	7	0.2640513013956997	0.6440969509019568	XP_017609168, XP_017625972, XP_017635343, XP_017620463, XP_017607105, XP_017649582, XP_017631956	1164	21	3855	1.1039518900343643	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Branched-chain amino acid biosynthesis	2	0.07544322897019992	0.6595871609677734	XP_017648797, XP_017630964	1164	3	3855	2.2079037800687282	1.0	1.0	0.9824561403508771
UP_KEYWORDS	CF(1)	2	0.07544322897019992	0.6595871609677734	YP_005088984, YP_005089006	1164	3	3855	2.2079037800687282	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Lipid-binding	2	0.07544322897019992	0.6595871609677734	XP_017621249, YP_005088986	1164	3	3855	2.2079037800687282	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Cell wall	2	0.07544322897019992	0.6595871609677734	XP_017635343, XP_017620463	1164	3	3855	2.2079037800687282	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Photorespiration	2	0.07544322897019992	0.6595871609677734	XP_017606919, YP_005089007	1164	3	3855	2.2079037800687282	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Carbon dioxide fixation	2	0.07544322897019992	0.6595871609677734	XP_017606919, YP_005089007	1164	3	3855	2.2079037800687282	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Autophagy	2	0.07544322897019992	0.6595871609677734	XP_017624097, XP_017608329	1164	3	3855	2.2079037800687282	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Ion transport	8	0.3017729158807997	0.6666866371387253	XP_017615955, XP_017631905, YP_005088984, YP_005088985, YP_005089006, XP_017624242, YP_005088986, YP_005088987	1164	25	3855	1.0597938144329897	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Pyridoxal phosphate	6	0.2263296869105998	0.6734780419394621	XP_017602879, XP_017617342, XP_017642555, XP_017630964, XP_017647440, XP_017630913	1164	18	3855	1.1039518900343643	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Cell membrane	3	0.1131648434552999	0.6743632859166948	XP_017645358, XP_017642881, XP_017625972	1164	7	3855	1.4193667157584682	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Zinc	24	0.9053187476423992	0.677687972752022	XP_017649976, XP_017647335, XP_017630969, XP_017616484, XP_017625972, XP_017624386, XP_017629447, XP_017616277, XP_017625970, XP_017631623, XP_017618799, XP_017640980, XP_017621074, XP_017613529, XP_017624270, XP_017607671, XP_017639636, XP_017603079, XP_017603365, XP_017609965, XP_017634175, XP_017611191, XP_017632052, XP_017626638	1164	81	3855	0.9812905689194348	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Viral nucleoprotein	10	0.37721614485099964	0.7039219092003212	XP_017607342, XP_017612620, XP_017629549, XP_017646019, XP_017641871, XP_017649180, XP_017639101, XP_017629378, XP_017619519, XP_017624270	1164	33	3855	1.0035926273039675	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Photosystem I	5	0.18860807242549982	0.7084824906076188	XP_017625290, XP_017617396, YP_005088999, YP_005088998, YP_005089019	1164	15	3855	1.1039518900343643	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Kinase	41	1.5465861938890986	0.712191626770686	XP_017606409, XP_017649279, XP_017627105, XP_017623066, XP_017629469, XP_017602807, XP_017619307, XP_017623042, XP_017631787, XP_017637903, XP_017620193, XP_017633407, XP_017649451, XP_017609355, XP_017631164, XP_017607353, XP_017610588, XP_017639705, XP_017634011, XP_017609693, XP_017637208, XP_017639644, XP_017640841, XP_017638535, XP_017631068, XP_017643259, XP_017648903, XP_017606408, XP_017606923, XP_017616221, XP_017624122, XP_017646536, XP_017646379, XP_017642575, XP_017637937, XP_017615304, XP_017633930, XP_017623519, XP_017606712, XP_017622948, XP_017625957	1164	141	3855	0.963021861519339	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Glycosyltransferase	11	0.4149377593360996	0.7197053029912824	XP_017609168, XP_017608442, XP_017631384, XP_017621531, XP_017611551, XP_017625972, XP_017612651, XP_017631378, XP_017607105, XP_017611888, XP_017649582	1164	37	3855	0.9846057397603788	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Coiled coil	100	3.772161448509996	0.7288382985110332	XP_017641871, XP_017627444, XP_017633729, XP_017614244, XP_017620137, XP_017602820, XP_017625413, XP_017626987, XP_017646019, XP_017630689, XP_017642293, XP_017603083, XP_017607441, XP_017637879, XP_017604176, XP_017615589, XP_017634246, XP_017603365, XP_017643821, XP_017649976, XP_017646223, XP_017616690, XP_017617141, XP_017627347, XP_017617146, XP_017611957, XP_017634719, XP_017649057, XP_017615634, XP_017638114, XP_017631167, XP_017633586, XP_017611790, YP_005088985, XP_017603773, XP_017603136, XP_017605953, XP_017603775, XP_017626403, XP_017647442, XP_017633614, XP_017648893, XP_017615923, XP_017612656, XP_017634023, XP_017612376, XP_017607104, XP_017634149, XP_017613066, XP_017617284, XP_017622875, XP_017623044, XP_017642520, XP_017623443, XP_017626279, XP_017633923, XP_017619745, XP_017624371, XP_017619227, XP_017623042, XP_017638816, XP_017637448, XP_017637962, XP_017639101, XP_017615099, XP_017650143, XP_017634175, XP_017642923, XP_017648875, XP_017623436, XP_017622226, XP_017626541, XP_017616589, XP_017638928, XP_017634969, XP_017609784, XP_017638009, XP_017635137, XP_017641727, XP_017611224, XP_017614697, XP_017603322, XP_017620566, XP_017623834, XP_017616071, XP_017616412, XP_017630315, XP_017621161, XP_017634111, XP_017634110, XP_017606322, XP_017615551, XP_017643558, XP_017623746, XP_017623458, XP_017640574, XP_017623054, XP_017616803, XP_017609683, XP_017631477, XP_017634103	1164	343	3855	0.965555588951339	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Glycolysis	3	0.1131648434552999	0.7483023665803836	XP_017646536, XP_017606712, XP_017637937	1164	8	3855	1.2419458762886597	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Lyase	11	0.4149377593360996	0.753218872834255	XP_017635225, XP_017639628, XP_017606493, XP_017617342, XP_017606919, XP_017616222, XP_017642555, YP_005089007, XP_017626772, XP_017642666, XP_017609965	1164	38	3855	0.9586950623982636	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Methyltransferase	16	0.6035458317615994	0.7555294406019959	XP_017643351, XP_017646125, XP_017621994, XP_017624458, XP_017630718, XP_017628622, XP_017619555, XP_017625991, XP_017616989, XP_017634947, XP_017612561, XP_017634841, XP_017608637, XP_017612372, XP_017642788, XP_017622359	1164	56	3855	0.9462444771723122	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Pyruvate	5	0.18860807242549982	0.7592367174240926	XP_017607495, XP_017612597, XP_017646536, XP_017606712, XP_017637937	1164	16	3855	1.0349548969072166	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Pyrimidine biosynthesis	2	0.07544322897019992	0.7623649729585636	XP_017642471, XP_017619307	1164	4	3855	1.6559278350515463	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Phosphoprotein	2	0.07544322897019992	0.7623649729585636	YP_005088995, YP_005088994	1164	4	3855	1.6559278350515463	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Nucleotide-binding	59	2.225575254620898	0.7644173356510771	XP_017603958, XP_017649279, XP_017629469, XP_017619307, XP_017619306, XP_017631787, XP_017649354, XP_017637926, XP_017633407, XP_017633567, XP_017605852, XP_017636075, XP_017648903, XP_017642526, XP_017607929, XP_017623436, XP_017626346, XP_017624122, XP_017646379, XP_017611509, XP_017634201, XP_017637711, XP_017608495, XP_017604492, XP_017612035, XP_017615589, XP_017606477, XP_017603365, XP_017638086, XP_017649977, XP_017627105, XP_017623066, XP_017645973, XP_017621161, XP_017637903, XP_017620193, XP_017631164, XP_017639644, XP_017638115, YP_005088984, XP_017611790, XP_017650163, XP_017603773, XP_017638355, XP_017603775, XP_017623548, XP_017645937, XP_017642471, XP_017623017, XP_017623259, XP_017633659, XP_017632966, XP_017648893, XP_017630825, XP_017611289, XP_017633930, XP_017612691, YP_005089006, XP_017643968, XP_017615160	1164	206	3855	0.9485411870683615	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Protein biosynthesis	16	0.6035458317615994	0.7811701675412603	XP_017646113, XP_017607929, XP_017620174, XP_017623259, XP_017611509, XP_017621492, XP_017647155, XP_017631639, XP_017612437, XP_017608094, XP_017612645, XP_017613984, XP_017631454, XP_017602953, XP_017639022, XP_017645937	1164	57	3855	0.9296436968710436	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Serine/threonine-protein kinase	11	0.4149377593360996	0.7838680168840216	XP_017631164, XP_017649279, XP_017633930, XP_017639644, XP_017627105, XP_017646379, XP_017648903, XP_017631787, XP_017637903, XP_017620193, XP_017633407	1164	39	3855	0.934113137721385	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Transcription regulation	12	0.4526593738211996	0.7935171539803567	XP_017649646, XP_017602936, XP_017646332, XP_017627515, XP_017630993, XP_017621495, XP_017625312, XP_017633559, XP_017642414, XP_017642689, XP_017628153, XP_017603405	1164	43	3855	0.924238791656677	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Peroxidase	4	0.15088645794039984	0.8016292258701734	XP_017605652, XP_017643235, XP_017647363, XP_017606969	1164	13	3855	1.0190325138778746	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Virion	10	0.37721614485099964	0.8036140263620556	XP_017607342, XP_017612620, XP_017629549, XP_017646019, XP_017641871, XP_017649180, XP_017639101, XP_017629378, XP_017619519, XP_017624270	1164	36	3855	0.9199599083619703	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Golgi apparatus	6	0.2263296869105998	0.8069121446118502	XP_017609168, XP_017627714, XP_017621531, XP_017607105, XP_017623548, XP_017649582	1164	21	3855	0.9462444771723123	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Dioxygenase	3	0.1131648434552999	0.8073020682156877	XP_017623561, XP_017626099, XP_017626968	1164	9	3855	1.1039518900343643	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Endoplasmic reticulum	7	0.2640513013956997	0.8122733355350072	XP_017636167, XP_017642135, XP_017603144, XP_017622848, XP_017623548, XP_017650094, XP_017608419	1164	25	3855	0.927319587628866	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Apoplast	2	0.07544322897019992	0.8341306277134726	XP_017635343, XP_017620463	1164	5	3855	1.324742268041237	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Copper	2	0.07544322897019992	0.8341306277134726	XP_017607671, XP_017616277	1164	5	3855	1.324742268041237	1.0	1.0	0.9824561403508771
UP_KEYWORDS	tRNA processing	2	0.07544322897019992	0.8341306277134726	YP_005088980, XP_017603365	1164	5	3855	1.324742268041237	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Nucleus	33	1.2448132780082988	0.8431376470392866	XP_017649976, XP_017616475, XP_017627444, XP_017624113, XP_017626178, XP_017619307, XP_017649057, XP_017628153, XP_017624270, XP_017607650, XP_017630993, XP_017642689, XP_017606209, XP_017623724, XP_017644806, XP_017649646, XP_017627515, XP_017602936, XP_017646332, XP_017625212, XP_017623056, XP_017627810, XP_017621495, XP_017624102, XP_017625312, XP_017623178, XP_017626882, XP_017616127, XP_017608381, XP_017612414, XP_017642414, XP_017603405, XP_017607924	1164	121	3855	0.9032333645735707	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Carboxypeptidase	3	0.1131648434552999	0.8536400749108046	XP_017615659, XP_017642887, XP_017607813	1164	10	3855	0.9935567010309279	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Rotamase	3	0.1131648434552999	0.8536400749108046	XP_017633445, XP_017626211, XP_017646260	1164	10	3855	0.9935567010309279	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Isomerase	11	0.4149377593360996	0.8590861441866026	XP_017638009, XP_017606054, XP_017616717, XP_017639738, XP_017633445, XP_017626211, XP_017646260, XP_017626596, XP_017616699, XP_017607769, XP_017626649	1164	42	3855	0.8673907707412862	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Cytoplasm	16	0.6035458317615994	0.8647890184757812	XP_017649976, XP_017627810, XP_017627444, XP_017633659, XP_017646260, XP_017626596, XP_017619307, XP_017621492, XP_017631226, XP_017630523, XP_017647155, XP_017649057, XP_017615725, XP_017603365, XP_017632052, XP_017607924	1164	61	3855	0.8686834544532702	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Transit peptide	4	0.15088645794039984	0.8764964828265591	XP_017623521, XP_017623259, XP_017616478, XP_017622359	1164	15	3855	0.8831615120274914	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Protein phosphatase	4	0.15088645794039984	0.8764964828265591	XP_017620220, XP_017606563, XP_017638853, XP_017645724	1164	15	3855	0.8831615120274914	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Mitochondrion inner membrane	2	0.07544322897019992	0.884236103030752	XP_017612711, XP_017643212	1164	6	3855	1.1039518900343641	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Repressor	2	0.07544322897019992	0.884236103030752	XP_017628153, XP_017603405	1164	6	3855	1.1039518900343641	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Manganese	3	0.1131648434552999	0.8895803176419967	XP_017620220, XP_017612793, YP_005088995	1164	11	3855	0.9032333645735708	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Mitochondrion	7	0.2640513013956997	0.8916435446929936	XP_017623521, XP_017612711, XP_017639636, XP_017623259, XP_017643212, XP_017616478, YP_005089037	1164	28	3855	0.8279639175257733	1.0	1.0	0.9824561403508771
UP_KEYWORDS	WD repeat	4	0.15088645794039984	0.9035564286876296	XP_017608112, XP_017634023, XP_017619227, XP_017611084	1164	16	3855	0.8279639175257731	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Homeobox	3	0.1131648434552999	0.9171740841291882	XP_017607650, XP_017616475, XP_017624113	1164	12	3855	0.8279639175257731	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Nucleosome core	4	0.15088645794039984	0.9251375234572735	XP_017623056, XP_017623178, XP_017626882, XP_017626178	1164	17	3855	0.779260157671316	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Chaperone	4	0.15088645794039984	0.9251375234572735	XP_017617284, XP_017633985, XP_017602790, XP_017608613	1164	17	3855	0.779260157671316	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Receptor	13	0.49038098830629956	0.92725738965203	XP_017646181, XP_017630405, XP_017649354, XP_017646097, XP_017632154, XP_017610588, XP_017633930, XP_017640841, XP_017623519, XP_017603773, XP_017643259, XP_017603775, XP_017634460, XP_017608419	1164	54	3855	0.7972985872470408	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Chromosome	5	0.18860807242549982	0.9484674897337224	XP_017623056, XP_017623178, XP_017626882, XP_017626178, XP_017606209	1164	23	3855	0.719968623935455	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Protein transport	7	0.2640513013956997	0.9516968221634492	XP_017639636, XP_017603085, XP_017623580, XP_017608329, XP_017634060, XP_017623548, XP_017608419	1164	32	3855	0.7244684278350516	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Microtubule	3	0.1131648434552999	0.9540636661417813	XP_017604492, XP_017636075, XP_017633659	1164	14	3855	0.7096833578792341	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Metalloprotease	2	0.07544322897019992	0.9606720972611544	XP_017603916, XP_017649693	1164	9	3855	0.7359679266895762	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Acyltransferase	6	0.2263296869105998	0.9715840864512274	XP_017633952, XP_017649390, XP_017611596, XP_017631268, XP_017611660, XP_017607589	1164	30	3855	0.6623711340206185	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Serine protease	2	0.07544322897019992	0.9725645441890539	XP_017606372, XP_017613977	1164	10	3855	0.6623711340206185	1.0	1.0	0.9824561403508771
UP_KEYWORDS	S-adenosyl-L-methionine	3	0.1131648434552999	0.9749171718548272	XP_017608637, XP_017622359, XP_017616989	1164	16	3855	0.6209729381443299	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Calcium	2	0.07544322897019992	0.9808629668447406	XP_017643235, XP_017647363	1164	11	3855	0.6021555763823805	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Amino-acid biosynthesis	3	0.1131648434552999	0.9815544583082499	XP_017648797, XP_017630964, XP_017630913	1164	17	3855	0.584445118253487	1.0	1.0	0.9824561403508771
UP_KEYWORDS	Stress response	2	0.07544322897019992	0.9906920840313523	XP_017641727, XP_017648893	1164	13	3855	0.5095162569389373	1.0	1.0	0.9906920840313523
UP_KEYWORDS	GTP-binding	6	0.2263296869105998	0.9915971020406547	XP_017604492, XP_017633659, XP_017603773, XP_017603775, XP_017619306, XP_017623548, XP_017645937	1164	35	3855	0.5677466863033873	1.0	1.0	0.9915971020406547
UP_KEYWORDS	ER-Golgi transport	1	0.03772161448509996	1.0	XP_017623548	1164	9	3855	0.3679839633447881	1.0	1.0	1.0
UP_KEYWORDS	Glutamine amidotransferase	1	0.03772161448509996	1.0	XP_017642471	1164	3	3855	1.1039518900343641	1.0	1.0	1.0
UP_KEYWORDS	Chromoplast	1	0.03772161448509996	1.0	XP_017616331	1164	1	3855	3.3118556701030926	1.0	1.0	1.0
UP_KEYWORDS	DNA repair	1	0.03772161448509996	1.0	XP_017611790	1164	1	3855	3.3118556701030926	1.0	1.0	1.0
UP_KEYWORDS	Lipid metabolism	1	0.03772161448509996	1.0	XP_017624095	1164	14	3855	0.23656111929307805	1.0	1.0	1.0
UP_KEYWORDS	Sugar transport	1	0.03772161448509996	1.0	XP_017624279	1164	1	3855	3.3118556701030926	1.0	1.0	1.0
UP_KEYWORDS	Starch biosynthesis	1	0.03772161448509996	1.0	XP_017611888	1164	1	3855	3.3118556701030926	1.0	1.0	1.0
UP_KEYWORDS	DNA damage	1	0.03772161448509996	1.0	XP_017611790	1164	3	3855	1.1039518900343641	1.0	1.0	1.0
UP_KEYWORDS	Formylation	1	0.03772161448509996	1.0	YP_005088983	1164	1	3855	3.3118556701030926	1.0	1.0	1.0
UP_KEYWORDS	FAD	1	0.03772161448509996	1.0	XP_017624354	1164	13	3855	0.25475812846946866	1.0	1.0	1.0
UP_KEYWORDS	Porphyrin biosynthesis	1	0.03772161448509996	1.0	XP_017606493	1164	3	3855	1.1039518900343641	1.0	1.0	1.0
UP_KEYWORDS	Cytoskeleton	1	0.03772161448509996	1.0	XP_017633659	1164	11	3855	0.30107778819119024	1.0	1.0	1.0
UP_KEYWORDS	Serine esterase	1	0.03772161448509996	1.0	XP_017615725	1164	1	3855	3.3118556701030926	1.0	1.0	1.0
UP_KEYWORDS	Flavoprotein	1	0.03772161448509996	1.0	XP_017624354	1164	14	3855	0.23656111929307805	1.0	1.0	1.0
UP_KEYWORDS	LIM domain	1	0.03772161448509996	1.0	XP_017618799	1164	3	3855	1.1039518900343641	1.0	1.0	1.0
UP_KEYWORDS	Fatty acid biosynthesis	1	0.03772161448509996	1.0	XP_017624095	1164	8	3855	0.41398195876288657	1.0	1.0	1.0
UP_KEYWORDS	Vacuole	1	0.03772161448509996	1.0	XP_017631905	1164	6	3855	0.5519759450171821	1.0	1.0	1.0
UP_KEYWORDS	Molybdenum cofactor biosynthesis	1	0.03772161448509996	1.0	XP_017603365	1164	1	3855	3.3118556701030926	1.0	1.0	1.0
UP_KEYWORDS	Phenylpropanoid metabolism	1	0.03772161448509996	1.0	XP_017626772	1164	4	3855	0.8279639175257731	1.0	1.0	1.0
