Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0009163~nucleoside biosynthetic process	11	0.4149377593360996	0.34682096186667843	XP_017642471, XP_017634980, XP_017638323, XP_017637731, YP_005088984, YP_005088985, YP_005089006, XP_017646472, XP_017606408, YP_005088986, YP_005088987	402	26	1211	1.2744929200153081	1.0	1.0	1.0
GOTERM_BP_5	GO:0055086~nucleobase-containing small molecule metabolic process	25	0.943040362127499	0.35851560235083185	YP_005089052, XP_017623066, YP_005089055, XP_017619307, YP_005089050, XP_017649451, XP_017608442, XP_017616717, YP_005088984, YP_005088985, XP_017608702, XP_017606408, YP_005088986, YP_005088987, YP_005089042, XP_017642471, XP_017642135, XP_017627411, XP_017646472, XP_017641507, XP_017634980, XP_017634242, XP_017638323, XP_017637731, YP_005089006	402	67	1211	1.1240439593079379	1.0	1.0	1.0
GOTERM_BP_5	GO:0090407~organophosphate biosynthetic process	14	0.5281026027913994	0.36373096262859606	XP_017642471, XP_017650116, XP_017627411, XP_017619307, XP_017646472, XP_017634980, XP_017638323, XP_017637731, YP_005088984, XP_017603365, YP_005088985, YP_005089006, YP_005088986, YP_005088987	402	35	1211	1.2049751243781095	1.0	1.0	1.0
GOTERM_BP_5	GO:0006417~regulation of translation	7	0.2640513013956997	0.37407458374190705	XP_017613984, XP_017623259, XP_017621492, XP_017647155, XP_017602953, XP_017639022, XP_017608094	402	15	1211	1.405804311774461	1.0	1.0	1.0
GOTERM_BP_5	GO:0016071~mRNA metabolic process	11	0.4149377593360996	0.4005050653460891	XP_017612852, XP_017626701, YP_005088980, XP_017646019, XP_017607104, XP_017626278, XP_017641871, XP_017639101, XP_017623913, XP_017624270, XP_017625968	402	27	1211	1.2272894785332598	1.0	1.0	1.0
GOTERM_BP_5	GO:0016051~carbohydrate biosynthetic process	11	0.4149377593360996	0.4005050653460891	XP_017609168, XP_017615668, XP_017625972, XP_017633611, XP_017626501, YP_005089007, XP_017641467, XP_017620006, XP_017607105, XP_017611888, XP_017649582	402	27	1211	1.2272894785332598	1.0	1.0	1.0
GOTERM_BP_5	GO:1901606~alpha-amino acid catabolic process	3	0.1131648434552999	0.40348775514991636	XP_017646125, XP_017642212, XP_017618390	402	4	1211	2.2593283582089554	1.0	1.0	1.0
GOTERM_BP_5	GO:0010383~cell wall polysaccharide metabolic process	3	0.1131648434552999	0.40348775514991636	XP_017635343, XP_017620463, XP_017632070	402	4	1211	2.2593283582089554	1.0	1.0	1.0
GOTERM_BP_5	GO:0010410~hemicellulose metabolic process	3	0.1131648434552999	0.40348775514991636	XP_017635343, XP_017620463, XP_017632070	402	4	1211	2.2593283582089554	1.0	1.0	1.0
GOTERM_BP_5	GO:0034032~purine nucleoside bisphosphate metabolic process	3	0.1131648434552999	0.40348775514991636	XP_017634242, XP_017642135, XP_017649451	402	4	1211	2.2593283582089554	1.0	1.0	1.0
GOTERM_BP_5	GO:0033865~nucleoside bisphosphate metabolic process	3	0.1131648434552999	0.40348775514991636	XP_017634242, XP_017642135, XP_017649451	402	4	1211	2.2593283582089554	1.0	1.0	1.0
GOTERM_BP_5	GO:0007015~actin filament organization	4	0.15088645794039984	0.42426784892452174	XP_017623374, XP_017639049, XP_017645521, XP_017616447	402	7	1211	1.7213930348258708	1.0	1.0	1.0
GOTERM_BP_5	GO:0046903~secretion	4	0.15088645794039984	0.42426784892452174	XP_017624245, XP_017649481, XP_017619814, XP_017637492	402	7	1211	1.7213930348258708	1.0	1.0	1.0
GOTERM_BP_5	GO:0030036~actin cytoskeleton organization	4	0.15088645794039984	0.42426784892452174	XP_017623374, XP_017639049, XP_017645521, XP_017616447	402	7	1211	1.7213930348258708	1.0	1.0	1.0
GOTERM_BP_5	GO:0045333~cellular respiration	8	0.3017729158807997	0.44863814275234437	YP_005089042, YP_005089052, XP_017612276, YP_005089055, XP_017608702, XP_017638432, YP_005089050, XP_017608260	402	19	1211	1.268394867766431	1.0	1.0	1.0
GOTERM_BP_5	GO:0000271~polysaccharide biosynthetic process	9	0.33949453036589966	0.45104601859219684	XP_017609168, XP_017615668, XP_017625972, XP_017633611, XP_017626501, XP_017620006, XP_017607105, XP_017611888, XP_017649582	402	22	1211	1.23236092265943	1.0	1.0	1.0
GOTERM_BP_5	GO:0022618~ribonucleoprotein complex assembly	7	0.2640513013956997	0.514982611973976	XP_017626701, YP_005089022, XP_017621492, XP_017631226, XP_017647155, XP_017631845, XP_017624270	402	17	1211	1.2404155692127599	1.0	1.0	1.0
GOTERM_BP_5	GO:0043039~tRNA aminoacylation	6	0.2263296869105998	0.517817809875363	XP_017607929, XP_017623259, XP_017646216, XP_017637994, XP_017623443, XP_017611509	402	14	1211	1.291044776119403	1.0	1.0	1.0
GOTERM_BP_5	GO:0009250~glucan biosynthetic process	6	0.2263296869105998	0.517817809875363	XP_017615668, XP_017625972, XP_017633611, XP_017626501, XP_017620006, XP_017611888	402	14	1211	1.291044776119403	1.0	1.0	1.0
GOTERM_BP_5	GO:0033692~cellular polysaccharide biosynthetic process	6	0.2263296869105998	0.517817809875363	XP_017615668, XP_017625972, XP_017633611, XP_017626501, XP_017620006, XP_017611888	402	14	1211	1.291044776119403	1.0	1.0	1.0
GOTERM_BP_5	GO:0043038~amino acid activation	6	0.2263296869105998	0.517817809875363	XP_017607929, XP_017623259, XP_017646216, XP_017637994, XP_017623443, XP_017611509	402	14	1211	1.291044776119403	1.0	1.0	1.0
GOTERM_BP_5	GO:0010557~positive regulation of macromolecule biosynthetic process	5	0.18860807242549982	0.5215031517449882	XP_017646113, XP_017613984, XP_017602953, XP_017639022, XP_017608094	402	11	1211	1.3692899140660335	1.0	1.0	1.0
GOTERM_BP_5	GO:0010628~positive regulation of gene expression	5	0.18860807242549982	0.5215031517449882	XP_017646113, XP_017613984, XP_017602953, XP_017639022, XP_017608094	402	11	1211	1.3692899140660335	1.0	1.0	1.0
GOTERM_BP_5	GO:0031328~positive regulation of cellular biosynthetic process	5	0.18860807242549982	0.5215031517449882	XP_017646113, XP_017613984, XP_017602953, XP_017639022, XP_017608094	402	11	1211	1.3692899140660335	1.0	1.0	1.0
GOTERM_BP_5	GO:0016054~organic acid catabolic process	4	0.15088645794039984	0.5266818119111638	XP_017646125, XP_017642212, XP_017626772, XP_017618390	402	8	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0006820~anion transport	3	0.1131648434552999	0.5350039508715301	XP_017620086, XP_017626701, XP_017643212	402	5	1211	1.8074626865671641	1.0	1.0	1.0
GOTERM_BP_5	GO:0009306~protein secretion	2	0.07544322897019992	0.5527977015106149	XP_017624245, XP_017619814	402	2	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:1901071~glucosamine-containing compound metabolic process	2	0.07544322897019992	0.5527977015106149	XP_017649413, XP_017633779	402	2	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0006026~aminoglycan catabolic process	2	0.07544322897019992	0.5527977015106149	XP_017649413, XP_017633779	402	2	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0042548~regulation of photosynthesis, light reaction	2	0.07544322897019992	0.5527977015106149	XP_017643000, YP_005088996	402	2	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0006030~chitin metabolic process	2	0.07544322897019992	0.5527977015106149	XP_017649413, XP_017633779	402	2	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0034285~response to disaccharide	2	0.07544322897019992	0.5527977015106149	XP_017639705, XP_017638535	402	2	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0016998~cell wall macromolecule catabolic process	2	0.07544322897019992	0.5527977015106149	XP_017649413, XP_017633779	402	2	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0031669~cellular response to nutrient levels	2	0.07544322897019992	0.5527977015106149	XP_017639705, XP_017638535	402	2	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0046348~amino sugar catabolic process	2	0.07544322897019992	0.5527977015106149	XP_017649413, XP_017633779	402	2	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0043562~cellular response to nitrogen levels	2	0.07544322897019992	0.5527977015106149	XP_017639705, XP_017638535	402	2	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0032774~RNA biosynthetic process	43	1.6220294228592984	0.5663275602922417	XP_017623104, YP_005089031, XP_017627424, XP_017624079, XP_017616475, XP_017628153, XP_017607650, XP_017638599, XP_017630993, XP_017639525, XP_017608421, XP_017623849, XP_017641873, XP_017642689, XP_017641657, YP_005088989, XP_017623987, XP_017646113, XP_017649646, XP_017627515, XP_017602936, XP_017646332, XP_017616484, YP_005088991, XP_017620202, XP_017623014, XP_017621495, YP_005088990, XP_017623695, XP_017625312, XP_017633559, XP_017634647, XP_017627350, XP_017629397, XP_017631639, XP_017615923, XP_017612337, XP_017631477, XP_017612311, XP_017643821, XP_017606734, XP_017642414, XP_017603405	402	128	1211	1.011990827114428	1.0	1.0	1.0
GOTERM_BP_5	GO:0034637~cellular carbohydrate biosynthetic process	7	0.2640513013956997	0.5808851530076675	XP_017615668, XP_017625972, XP_017633611, XP_017626501, XP_017641467, XP_017620006, XP_017611888	402	18	1211	1.1715035931453843	1.0	1.0	1.0
GOTERM_BP_5	GO:0006508~proteolysis	13	0.49038098830629956	0.5980933767621622	XP_017647335, XP_017627810, XP_017627444, XP_017624102, XP_017616127, XP_017649057, XP_017612414, XP_017615845, XP_017603083, XP_017632236, XP_017615872, XP_017623866, XP_017607924	402	37	1211	1.0584240957375284	1.0	1.0	1.0
GOTERM_BP_5	GO:0010604~positive regulation of macromolecule metabolic process	5	0.18860807242549982	0.6013724777048935	XP_017646113, XP_017613984, XP_017602953, XP_017639022, XP_017608094	402	12	1211	1.2551824212271974	1.0	1.0	1.0
GOTERM_BP_5	GO:0044265~cellular macromolecule catabolic process	12	0.4526593738211996	0.6030356105958824	XP_017647335, XP_017612414, XP_017603083, XP_017615845, XP_017627810, XP_017626278, XP_017627444, XP_017615872, XP_017624102, XP_017616127, XP_017649057, XP_017607924	402	34	1211	1.0632133450395083	1.0	1.0	1.0
GOTERM_BP_5	GO:0006631~fatty acid metabolic process	12	0.4526593738211996	0.6030356105958824	XP_017637734, XP_017610917, XP_017633952, XP_017632214, XP_017649721, XP_017620024, XP_017616696, XP_017639067, XP_017612957, XP_017611447, XP_017624095, XP_017630824	402	34	1211	1.0632133450395083	1.0	1.0	1.0
GOTERM_BP_5	GO:0006351~transcription, DNA-templated	31	1.169370049038099	0.6128433555314607	YP_005089031, XP_017627424, XP_017624079, XP_017628153, XP_017638599, XP_017630993, XP_017641873, XP_017642689, YP_005088989, XP_017623987, XP_017646113, XP_017649646, XP_017627515, XP_017602936, XP_017646332, YP_005088991, XP_017620202, XP_017623014, XP_017621495, YP_005088990, XP_017623695, XP_017625312, XP_017633559, XP_017634647, XP_017627350, XP_017629397, XP_017631639, XP_017615923, XP_017643821, XP_017642414, XP_017603405	402	93	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:0006778~porphyrin-containing compound metabolic process	4	0.15088645794039984	0.6180569742322066	XP_017617185, XP_017621994, XP_017606493, XP_017612630	402	9	1211	1.3388612493090106	1.0	1.0	1.0
GOTERM_BP_5	GO:0032268~regulation of cellular protein metabolic process	7	0.2640513013956997	0.6419222346635153	XP_017613984, XP_017623259, XP_017621492, XP_017647155, XP_017602953, XP_017639022, XP_017608094	402	19	1211	1.1098455092956272	1.0	1.0	1.0
GOTERM_BP_5	GO:0042744~hydrogen peroxide catabolic process	3	0.1131648434552999	0.6450097240336241	XP_017605652, XP_017643235, XP_017647363	402	6	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0006568~tryptophan metabolic process	3	0.1131648434552999	0.6450097240336241	XP_017642212, XP_017627564, XP_017612285	402	6	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0006586~indolalkylamine metabolic process	3	0.1131648434552999	0.6450097240336241	XP_017642212, XP_017627564, XP_017612285	402	6	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0016070~RNA metabolic process	68	2.5650697849867976	0.6672597302625171	XP_017629549, XP_017641871, XP_017616475, XP_017626278, XP_017623443, XP_017637968, XP_017649430, XP_017648191, XP_017641873, XP_017639101, XP_017623849, XP_017642689, XP_017607929, XP_017649646, XP_017627515, XP_017646332, XP_017626701, XP_017646216, XP_017620202, XP_017646019, XP_017621495, XP_017633559, XP_017611509, XP_017634647, XP_017627350, XP_017637994, XP_017612311, XP_017643821, XP_017603365, XP_017642414, XP_017623913, XP_017603405, XP_017623104, YP_005089031, XP_017624079, XP_017627424, YP_005088980, XP_017628153, XP_017624270, XP_017615714, XP_017607650, XP_017638599, XP_017630993, XP_017639525, XP_017608421, XP_017642788, XP_017641657, YP_005088989, XP_017623987, XP_017625968, XP_017646113, XP_017623259, XP_017602936, YP_005088991, XP_017616484, XP_017623014, YP_005088990, XP_017623695, XP_017625312, XP_017629397, XP_017631639, XP_017619519, XP_017615923, XP_017612337, XP_017612852, XP_017607104, XP_017631477, XP_017606734	402	209	1211	0.980123306910424	1.0	1.0	1.0
GOTERM_BP_5	GO:0005996~monosaccharide metabolic process	5	0.18860807242549982	0.6726042813416523	XP_017637328, XP_017616221, XP_017607006, XP_017611191, XP_017619383	402	13	1211	1.1586299272866438	1.0	1.0	1.0
GOTERM_BP_5	GO:0044106~cellular amine metabolic process	4	0.15088645794039984	0.696639179432752	XP_017637268, XP_017642212, XP_017627564, XP_017612285	402	10	1211	1.2049751243781095	1.0	1.0	1.0
GOTERM_BP_5	GO:0006576~cellular biogenic amine metabolic process	4	0.15088645794039984	0.696639179432752	XP_017637268, XP_017642212, XP_017627564, XP_017612285	402	10	1211	1.2049751243781095	1.0	1.0	1.0
GOTERM_BP_5	GO:0071365~cellular response to auxin stimulus	4	0.15088645794039984	0.696639179432752	XP_017649646, XP_017630993, XP_017628153, XP_017603405	402	10	1211	1.2049751243781095	1.0	1.0	1.0
GOTERM_BP_5	GO:0009734~auxin-activated signaling pathway	4	0.15088645794039984	0.696639179432752	XP_017649646, XP_017630993, XP_017628153, XP_017603405	402	10	1211	1.2049751243781095	1.0	1.0	1.0
GOTERM_BP_5	GO:0051246~regulation of protein metabolic process	7	0.2640513013956997	0.6973084120077305	XP_017613984, XP_017623259, XP_017621492, XP_017647155, XP_017602953, XP_017639022, XP_017608094	402	20	1211	1.054353233830846	1.0	1.0	1.0
GOTERM_BP_5	GO:0044257~cellular protein catabolic process	11	0.4149377593360996	0.6983418699529191	XP_017647335, XP_017612414, XP_017603083, XP_017615845, XP_017627810, XP_017627444, XP_017615872, XP_017624102, XP_017616127, XP_017649057, XP_017607924	402	33	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:0051603~proteolysis involved in cellular protein catabolic process	11	0.4149377593360996	0.6983418699529191	XP_017647335, XP_017612414, XP_017603083, XP_017615845, XP_017627810, XP_017627444, XP_017615872, XP_017624102, XP_017616127, XP_017649057, XP_017607924	402	33	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:0046365~monosaccharide catabolic process	2	0.07544322897019992	0.7011253455909856	XP_017637328, XP_017619383	402	3	1211	2.0082918739635156	1.0	1.0	1.0
GOTERM_BP_5	GO:0000387~spliceosomal snRNP assembly	2	0.07544322897019992	0.7011253455909856	XP_017626701, XP_017624270	402	3	1211	2.0082918739635156	1.0	1.0	1.0
GOTERM_BP_5	GO:0009772~photosynthetic electron transport in photosystem II	2	0.07544322897019992	0.7011253455909856	YP_005088995, YP_005088994	402	3	1211	2.0082918739635156	1.0	1.0	1.0
GOTERM_BP_5	GO:0048513~animal organ development	2	0.07544322897019992	0.7011253455909856	XP_017615923, XP_017646315	402	3	1211	2.0082918739635156	1.0	1.0	1.0
GOTERM_BP_5	GO:0006546~glycine catabolic process	2	0.07544322897019992	0.7011253455909856	XP_017646125, XP_017618390	402	3	1211	2.0082918739635156	1.0	1.0	1.0
GOTERM_BP_5	GO:0009853~photorespiration	2	0.07544322897019992	0.7011253455909856	XP_017606919, YP_005089007	402	3	1211	2.0082918739635156	1.0	1.0	1.0
GOTERM_BP_5	GO:0033108~mitochondrial respiratory chain complex assembly	2	0.07544322897019992	0.7011253455909856	XP_017642829, XP_017632333	402	3	1211	2.0082918739635156	1.0	1.0	1.0
GOTERM_BP_5	GO:0034660~ncRNA metabolic process	9	0.33949453036589966	0.718911643981685	XP_017607929, XP_017623259, XP_017646216, YP_005088980, XP_017637994, XP_017623443, XP_017603365, XP_017611509, XP_017642788	402	27	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:0055085~transmembrane transport	17	0.6412674462466994	0.7262446882045979	XP_017620440, XP_017631905, XP_017627347, XP_017624242, XP_017631544, XP_017646472, XP_017634980, XP_017604176, XP_017638323, XP_017614101, XP_017639359, XP_017637731, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	402	53	1211	0.9662536374730124	1.0	1.0	1.0
GOTERM_BP_5	GO:0006869~lipid transport	3	0.1131648434552999	0.7333064740775914	XP_017603065, XP_017639496, XP_017621249	402	7	1211	1.291044776119403	1.0	1.0	1.0
GOTERM_BP_5	GO:0009063~cellular amino acid catabolic process	3	0.1131648434552999	0.7333064740775914	XP_017646125, XP_017626772, XP_017618390	402	7	1211	1.291044776119403	1.0	1.0	1.0
GOTERM_BP_5	GO:0019318~hexose metabolic process	3	0.1131648434552999	0.7333064740775914	XP_017637328, XP_017611191, XP_017619383	402	7	1211	1.291044776119403	1.0	1.0	1.0
GOTERM_BP_5	GO:0046395~carboxylic acid catabolic process	3	0.1131648434552999	0.7333064740775914	XP_017646125, XP_017626772, XP_017618390	402	7	1211	1.291044776119403	1.0	1.0	1.0
GOTERM_BP_5	GO:0009733~response to auxin	4	0.15088645794039984	0.7623151898156388	XP_017649646, XP_017630993, XP_017628153, XP_017603405	402	11	1211	1.0954319312528267	1.0	1.0	1.0
GOTERM_BP_5	GO:0043632~modification-dependent macromolecule catabolic process	8	0.3017729158807997	0.7741044193382713	XP_017647335, XP_017603083, XP_017615845, XP_017627810, XP_017627444, XP_017615872, XP_017649057, XP_017607924	402	25	1211	0.9639800995024874	1.0	1.0	1.0
GOTERM_BP_5	GO:0034622~cellular macromolecular complex assembly	12	0.4526593738211996	0.7963960385497445	YP_005089053, XP_017642829, XP_017626701, XP_017639525, YP_005089022, XP_017632333, XP_017621492, XP_017631226, XP_017647155, XP_017606209, XP_017631845, XP_017624270	402	39	1211	0.9269039418293149	1.0	1.0	1.0
GOTERM_BP_5	GO:0009081~branched-chain amino acid metabolic process	2	0.07544322897019992	0.8003378757383752	XP_017648797, XP_017630964	402	4	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0015994~chlorophyll metabolic process	2	0.07544322897019992	0.8003378757383752	XP_017621994, XP_017612630	402	4	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0015711~organic anion transport	2	0.07544322897019992	0.8003378757383752	XP_017620086, XP_017643212	402	4	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0006887~exocytosis	2	0.07544322897019992	0.8003378757383752	XP_017649481, XP_017637492	402	4	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0009082~branched-chain amino acid biosynthetic process	2	0.07544322897019992	0.8003378757383752	XP_017648797, XP_017630964	402	4	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0015995~chlorophyll biosynthetic process	2	0.07544322897019992	0.8003378757383752	XP_017621994, XP_017612630	402	4	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0006779~porphyrin-containing compound biosynthetic process	3	0.1131648434552999	0.8021813614656693	XP_017621994, XP_017606493, XP_017612630	402	8	1211	1.1296641791044777	1.0	1.0	1.0
GOTERM_BP_5	GO:0008299~isoprenoid biosynthetic process	3	0.1131648434552999	0.8021813614656693	XP_017640526, XP_017616331, XP_017642135	402	8	1211	1.1296641791044777	1.0	1.0	1.0
GOTERM_BP_5	GO:0006720~isoprenoid metabolic process	3	0.1131648434552999	0.8021813614656693	XP_017640526, XP_017616331, XP_017642135	402	8	1211	1.1296641791044777	1.0	1.0	1.0
GOTERM_BP_5	GO:0015031~protein transport	22	0.8298755186721992	0.804913732455611	XP_017642174, XP_017623012, XP_017617146, XP_017624245, XP_017623580, XP_017646181, XP_017619814, XP_017638928, XP_017616803, XP_017639636, XP_017637448, XP_017610984, XP_017603085, XP_017634884, XP_017632025, XP_017608329, XP_017634060, XP_017650143, XP_017623548, XP_017607716, XP_017642923, XP_017608419	402	72	1211	0.9204671088999448	1.0	1.0	1.0
GOTERM_BP_5	GO:0010393~galacturonan metabolic process	4	0.15088645794039984	0.8159627605189333	XP_017609168, XP_017607105, XP_017631407, XP_017649582	402	12	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:0032870~cellular response to hormone stimulus	4	0.15088645794039984	0.8159627605189333	XP_017649646, XP_017630993, XP_017628153, XP_017603405	402	12	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:0009755~hormone-mediated signaling pathway	4	0.15088645794039984	0.8159627605189333	XP_017649646, XP_017630993, XP_017628153, XP_017603405	402	12	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:0006633~fatty acid biosynthetic process	9	0.33949453036589966	0.830025301122151	XP_017637734, XP_017633952, XP_017632214, XP_017620024, XP_017616696, XP_017639067, XP_017612957, XP_017611447, XP_017624095	402	30	1211	0.9037313432835821	1.0	1.0	1.0
GOTERM_BP_5	GO:0030163~protein catabolic process	12	0.4526593738211996	0.8509602968874582	XP_017647335, XP_017612414, XP_017603083, XP_017615845, XP_017627810, XP_017627444, XP_017615872, XP_017624102, XP_017650163, XP_017616127, XP_017649057, XP_017607924	402	41	1211	0.8816891153986166	1.0	1.0	1.0
GOTERM_BP_5	GO:0044724~single-organism carbohydrate catabolic process	4	0.15088645794039984	0.8589703042726013	XP_017616717, XP_017637328, XP_017623066, XP_017619383	402	13	1211	0.9269039418293149	1.0	1.0	1.0
GOTERM_BP_5	GO:0006206~pyrimidine nucleobase metabolic process	2	0.07544322897019992	0.8666713569557702	XP_017608442, XP_017619307	402	5	1211	1.2049751243781095	1.0	1.0	1.0
GOTERM_BP_5	GO:0019856~pyrimidine nucleobase biosynthetic process	2	0.07544322897019992	0.8666713569557702	XP_017608442, XP_017619307	402	5	1211	1.2049751243781095	1.0	1.0	1.0
GOTERM_BP_5	GO:0046112~nucleobase biosynthetic process	2	0.07544322897019992	0.8666713569557702	XP_017608442, XP_017619307	402	5	1211	1.2049751243781095	1.0	1.0	1.0
GOTERM_BP_5	GO:0006464~cellular protein modification process	15	0.5658242172764995	0.8697105390726412	XP_017621531, XP_017650116, XP_017617396, XP_017625212, XP_017616989, XP_017635225, XP_017603083, XP_017625290, XP_017636167, YP_005088995, XP_017603365, YP_005088994, YP_005088999, XP_017623724, YP_005088998	402	52	1211	0.8689724454649826	1.0	1.0	1.0
GOTERM_BP_5	GO:0036211~protein modification process	15	0.5658242172764995	0.8697105390726412	XP_017621531, XP_017650116, XP_017617396, XP_017625212, XP_017616989, XP_017635225, XP_017603083, XP_017625290, XP_017636167, YP_005088995, XP_017603365, YP_005088994, YP_005088999, XP_017623724, YP_005088998	402	52	1211	0.8689724454649826	1.0	1.0	1.0
GOTERM_BP_5	GO:0016310~phosphorylation	7	0.2640513013956997	0.8861271773066672	YP_005089042, XP_017616717, YP_005089052, XP_017623066, YP_005089055, XP_017608702, YP_005089050	402	25	1211	0.8434825870646766	1.0	1.0	1.0
GOTERM_BP_5	GO:0009069~serine family amino acid metabolic process	4	0.15088645794039984	0.8929116045482646	XP_017646125, XP_017603101, XP_017618390, XP_017630913	402	14	1211	0.8606965174129354	1.0	1.0	1.0
GOTERM_BP_5	GO:0016226~iron-sulfur cluster assembly	3	0.1131648434552999	0.8943256167006015	XP_017623521, XP_017616478, XP_017646891	402	10	1211	0.9037313432835821	1.0	1.0	1.0
GOTERM_BP_5	GO:0033014~tetrapyrrole biosynthetic process	3	0.1131648434552999	0.8943256167006015	XP_017621994, XP_017606493, XP_017612630	402	10	1211	0.9037313432835821	1.0	1.0	1.0
GOTERM_BP_5	GO:0006662~glycerol ether metabolic process	5	0.18860807242549982	0.8966075561506103	XP_017633452, XP_017614305, XP_017614441, XP_017612945, XP_017643280	402	18	1211	0.8367882808181316	1.0	1.0	1.0
GOTERM_BP_5	GO:0010468~regulation of gene expression	30	1.131648434552999	0.9035276513006689	XP_017623104, XP_017637291, XP_017616475, XP_017647155, XP_017628153, XP_017608094, XP_017607650, XP_017630993, XP_017639525, XP_017608421, XP_017623849, XP_017642689, XP_017641657, XP_017639022, XP_017646113, XP_017649646, XP_017623259, XP_017646332, XP_017616484, XP_017620202, XP_017633559, XP_017621492, XP_017612337, XP_017613984, XP_017631477, XP_017612311, XP_017606734, XP_017642414, XP_017602953, XP_017603405	402	104	1211	0.8689724454649826	1.0	1.0	1.0
GOTERM_BP_5	GO:0090304~nucleic acid metabolic process	72	2.7159562429271973	0.9082282307668648	XP_017629549, XP_017641871, XP_017616475, XP_017626278, XP_017629469, XP_017623443, XP_017637968, XP_017649430, XP_017648191, XP_017641873, XP_017639101, XP_017623849, XP_017642689, XP_017643582, XP_017607929, XP_017649646, XP_017627515, XP_017646332, XP_017626701, XP_017646216, XP_017620202, XP_017646019, XP_017621495, XP_017633559, XP_017611509, XP_017634647, XP_017627350, XP_017637994, XP_017612311, XP_017643821, XP_017603365, XP_017642414, XP_017623913, XP_017603405, XP_017623104, YP_005089031, XP_017624079, XP_017627424, YP_005088980, XP_017628153, XP_017624270, XP_017615714, XP_017607650, XP_017638599, XP_017630993, XP_017639525, XP_017608421, XP_017611790, XP_017642788, XP_017641657, YP_005088989, XP_017623987, XP_017625968, XP_017646113, XP_017623259, XP_017602936, YP_005088991, XP_017616484, XP_017623014, YP_005088990, XP_017623695, XP_017625312, XP_017629397, XP_017631639, XP_017619519, XP_017615923, XP_017612337, XP_017630021, XP_017612852, XP_017607104, XP_017631477, XP_017606734	402	239	1211	0.9075126459751451	1.0	1.0	1.0
GOTERM_BP_5	GO:0006220~pyrimidine nucleotide metabolic process	2	0.07544322897019992	0.9110036835403068	XP_017642471, XP_017619307	402	6	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:0009112~nucleobase metabolic process	2	0.07544322897019992	0.9110036835403068	XP_017608442, XP_017619307	402	6	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:0019321~pentose metabolic process	2	0.07544322897019992	0.9110036835403068	XP_017616221, XP_017607006	402	6	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:0010556~regulation of macromolecule biosynthetic process	29	1.0939268200678989	0.9178142560649133	XP_017623104, XP_017616475, XP_017647155, XP_017628153, XP_017608094, XP_017607650, XP_017630993, XP_017639525, XP_017608421, XP_017623849, XP_017642689, XP_017641657, XP_017639022, XP_017646113, XP_017649646, XP_017623259, XP_017646332, XP_017616484, XP_017620202, XP_017633559, XP_017621492, XP_017612337, XP_017613984, XP_017631477, XP_017612311, XP_017606734, XP_017642414, XP_017602953, XP_017603405	402	102	1211	0.8564774168373818	1.0	1.0	1.0
